tokens	logprobs
"['white', 'color', 'black', 'good', 'whit', 'bad', 'colour', 'thing', 'sign', 'race', 'word', 'Ċ', '""', 'symbol', 'blue', 'yellow', 'man', 'very', 'part', 'racist', 'new', 'substitute', 'beautiful', 'foreign', 'problem', 'real', 'person', 'great', 'sin', 'skin']"	"[-1.4667778 -2.5210686 -3.452549  -3.5677185 -4.0705833 -4.364481
 -4.5609245 -4.7343826 -4.9082108 -5.0644913 -5.22468   -5.291792
 -5.3975754 -5.4431725 -5.5366783 -5.5412064 -5.5589657 -5.5654144
 -5.5691223 -5.6293945 -5.6654034 -5.716568  -5.750923  -5.7714024
 -5.794182  -5.8112774 -5.821453  -5.825012  -5.869776  -5.891447 ]"
"['white', 'color', 'black', 'good', 'whit', 'bad', 'colour', 'thing', 'sign', 'race', 'word', 'Ċ', '""', 'symbol', 'blue', 'yellow', 'man', 'very', 'part', 'racist', 'new', 'substitute', 'beautiful', 'foreign', 'problem', 'real', 'person', 'great', 'sin', 'skin']"	"[-1.4667778 -2.5210686 -3.452549  -3.5677185 -4.0705833 -4.364481
 -4.5609245 -4.7343826 -4.9082108 -5.0644913 -5.22468   -5.291792
 -5.3975754 -5.4431725 -5.5366783 -5.5412064 -5.5589657 -5.5654144
 -5.5691223 -5.6293945 -5.6654034 -5.716568  -5.750923  -5.7714024
 -5.794182  -5.8112774 -5.821453  -5.825012  -5.869776  -5.891447 ]"
['good', 'color', 'very', 'sign', 'beautiful', 'little', 'great', 'pink', 'symbol', 'bit', 'perfect', 'red', 'better', 'lot', 'nice', 'Ċ', 'blue', 'pretty', 'more', 'colour', 'lovely', 'girl', 'white', 'big', 'wonderful', 'friend', 'bright', 'natural', 'different', 'bad']	"[-3.156931  -3.722004  -3.7871723 -4.1205044 -4.2087135 -4.3643475
 -4.3760204 -4.386259  -4.5183544 -4.6286106 -4.7503586 -4.866947
 -4.9540195 -4.9617596 -5.0786724 -5.123644  -5.1444263 -5.147064
 -5.202574  -5.2539463 -5.27923   -5.3174706 -5.3906727 -5.4233036
 -5.4772224 -5.497116  -5.508564  -5.5268345 -5.5381355 -5.5977345]"
['good', 'color', 'very', 'sign', 'beautiful', 'little', 'great', 'pink', 'symbol', 'bit', 'perfect', 'red', 'better', 'lot', 'nice', 'Ċ', 'blue', 'pretty', 'more', 'colour', 'lovely', 'girl', 'white', 'big', 'wonderful', 'friend', 'bright', 'natural', 'different', 'bad']	"[-3.156931  -3.722004  -3.7871723 -4.1205044 -4.2087135 -4.3643475
 -4.3760204 -4.386259  -4.5183544 -4.6286106 -4.7503586 -4.866947
 -4.9540195 -4.9617596 -5.0786724 -5.123644  -5.1444263 -5.147064
 -5.202574  -5.2539463 -5.27923   -5.3174706 -5.3906727 -5.4233036
 -5.4772224 -5.497116  -5.508564  -5.5268345 -5.5381355 -5.5977345]"
"['color', 'pink', 'good', 'blue', 'colour', 'red', 'rose', 'white', 'bad', 'yellow', 'sign', 'perfect', 'pe', 'very', 'black', 'thing', 'real', 'flower', 'problem', 'pig', 'word', 'shade', 'rainbow', 'pale', 'bright', 'true', 'happy', '""', 'bl', 'great']"	"[-2.1590939 -2.5232334 -3.2625446 -3.8902168 -3.8916416 -4.233448
 -4.258648  -4.3604794 -4.4383564 -4.516777  -4.9132996 -4.9205055
 -4.9401455 -5.0037193 -5.0204887 -5.0463505 -5.0863647 -5.1832504
 -5.223118  -5.285448  -5.343111  -5.408304  -5.4261303 -5.447195
 -5.5078964 -5.514515  -5.542637  -5.560835  -5.57609   -5.5793552]"
"['color', 'pink', 'good', 'blue', 'colour', 'red', 'rose', 'white', 'bad', 'yellow', 'sign', 'perfect', 'pe', 'very', 'black', 'thing', 'real', 'flower', 'problem', 'pig', 'word', 'shade', 'rainbow', 'pale', 'bright', 'true', 'happy', '""', 'bl', 'great']"	"[-2.1590939 -2.5232334 -3.2625446 -3.8902168 -3.8916416 -4.233448
 -4.258648  -4.3604794 -4.4383564 -4.516777  -4.9132996 -4.9205055
 -4.9401455 -5.0037193 -5.0204887 -5.0463505 -5.0863647 -5.1832504
 -5.223118  -5.285448  -5.343111  -5.408304  -5.4261303 -5.447195
 -5.5078964 -5.514515  -5.542637  -5.560835  -5.57609   -5.5793552]"
['good', 'brown', 'very', 'color', 'beautiful', 'great', 'Ċ', 'little', 'black', 'white', 'dark', 'bad', 'better', 'sign', 'symbol', 'bit', 'more', 'lot', 'yellow', 'red', 'different', 'wonderful', 'light', 'perfect', 'man', 'green', 'much', 'golden', 'natural', 'common']	"[-3.2414932 -3.7055283 -3.7703152 -3.9281082 -3.9850426 -4.19499
 -4.6676025 -4.679985  -4.818754  -4.861059  -4.9286537 -4.9461994
 -4.975422  -4.995632  -5.062134  -5.0987167 -5.132406  -5.240368
 -5.300152  -5.329653  -5.462019  -5.475626  -5.488991  -5.5566864
 -5.6080723 -5.611603  -5.687582  -5.7069206 -5.709448  -5.713896 ]"
['good', 'brown', 'very', 'color', 'beautiful', 'great', 'Ċ', 'little', 'black', 'white', 'dark', 'bad', 'better', 'sign', 'symbol', 'bit', 'more', 'lot', 'yellow', 'red', 'different', 'wonderful', 'light', 'perfect', 'man', 'green', 'much', 'golden', 'natural', 'common']	"[-3.2414932 -3.7055283 -3.7703152 -3.9281082 -3.9850426 -4.19499
 -4.6676025 -4.679985  -4.818754  -4.861059  -4.9286537 -4.9461994
 -4.975422  -4.995632  -5.062134  -5.0987167 -5.132406  -5.240368
 -5.300152  -5.329653  -5.462019  -5.475626  -5.488991  -5.5566864
 -5.6080723 -5.611603  -5.687582  -5.7069206 -5.709448  -5.713896 ]"
"['brown', 'color', 'good', 'bad', 'black', 'white', 'yellow', 'golden', 'great', 'light', 'dark', 'blue', 'very', 'green', 'Ċ', 'red', 'beautiful', 'whit', 'colour', '""', 'pale', 'true', 'perfect', 'new', 'man', 'skin', 'vegetable', 'thing', 'sign', 'gray']"	"[-1.6316452 -2.9485893 -3.069788  -3.1743393 -3.5211601 -3.74897
 -4.4056664 -4.756506  -4.995493  -5.0435104 -5.055357  -5.080696
 -5.1457844 -5.1573334 -5.182482  -5.2397003 -5.270048  -5.3316956
 -5.3393745 -5.3569183 -5.436514  -5.541252  -5.609188  -5.759783
 -5.763134  -5.7915993 -5.809145  -5.8463364 -5.868658  -5.937689 ]"
"['brown', 'color', 'good', 'bad', 'black', 'white', 'yellow', 'golden', 'great', 'light', 'dark', 'blue', 'very', 'green', 'Ċ', 'red', 'beautiful', 'whit', 'colour', '""', 'pale', 'true', 'perfect', 'new', 'man', 'skin', 'vegetable', 'thing', 'sign', 'gray']"	"[-1.6316452 -2.9485893 -3.069788  -3.1743393 -3.5211601 -3.74897
 -4.4056664 -4.756506  -4.995493  -5.0435104 -5.055357  -5.080696
 -5.1457844 -5.1573334 -5.182482  -5.2397003 -5.270048  -5.3316956
 -5.3393745 -5.3569183 -5.436514  -5.541252  -5.609188  -5.759783
 -5.763134  -5.7915993 -5.809145  -5.8463364 -5.868658  -5.937689 ]"
['very', 'color', 'beautiful', 'violet', 'good', 'blue', 'powerful', 'great', 'red', 'common', 'dark', 'natural', 'bright', 'Ċ', 'yellow', 'light', 'type', 'purple', 'strong', 'little', 'more', 'deep', 'medium', 'potent', 'rare', 'colour', 'wonderful', 'symbol', 'green', 'white']	"[-3.1086178 -3.635868  -3.987152  -4.149954  -4.3178864 -4.4885006
 -4.5639095 -4.6623497 -4.719795  -4.7242336 -4.7992496 -4.825823
 -4.8328495 -4.8482265 -4.9421635 -4.9733753 -5.0192604 -5.023859
 -5.033348  -5.076273  -5.184227  -5.195339  -5.1959114 -5.2394943
 -5.2569675 -5.2577305 -5.2730465 -5.3255367 -5.331318  -5.37018  ]"
['very', 'color', 'beautiful', 'violet', 'good', 'blue', 'powerful', 'great', 'red', 'common', 'dark', 'natural', 'bright', 'Ċ', 'yellow', 'light', 'type', 'purple', 'strong', 'little', 'more', 'deep', 'medium', 'potent', 'rare', 'colour', 'wonderful', 'symbol', 'green', 'white']	"[-3.1086178 -3.635868  -3.987152  -4.149954  -4.3178864 -4.4885006
 -4.5639095 -4.6623497 -4.719795  -4.7242336 -4.7992496 -4.825823
 -4.8328495 -4.8482265 -4.9421635 -4.9733753 -5.0192604 -5.023859
 -5.033348  -5.076273  -5.184227  -5.195339  -5.1959114 -5.2394943
 -5.2569675 -5.2577305 -5.2730465 -5.3255367 -5.331318  -5.37018  ]"
"['color', 'violet', 'blue', 'good', 'yellow', 'red', 'very', 'colour', 'bright', 'white', 'green', 'true', 'purple', 'light', 'black', 'pink', 'natural', 'Ċ', 'rose', 'shade', 'strong', 'dark', 'beautiful', 'common', 'bad', 'negative', 'neutral', 'pale', 'real', '""']"	"[-2.488226  -2.9678974 -3.331295  -3.5059738 -3.7270947 -3.8931446
 -4.0568676 -4.318735  -4.4940834 -4.6010914 -4.6389446 -4.703865
 -4.798296  -4.798504  -4.8269024 -4.9518166 -4.981266  -4.9827824
 -4.9828796 -5.121294  -5.2403545 -5.276205  -5.30394   -5.3170624
 -5.329088  -5.351618  -5.475479  -5.526661  -5.5284977 -5.539795 ]"
"['color', 'violet', 'blue', 'good', 'yellow', 'red', 'very', 'colour', 'bright', 'white', 'green', 'true', 'purple', 'light', 'black', 'pink', 'natural', 'Ċ', 'rose', 'shade', 'strong', 'dark', 'beautiful', 'common', 'bad', 'negative', 'neutral', 'pale', 'real', '""']"	"[-2.488226  -2.9678974 -3.331295  -3.5059738 -3.7270947 -3.8931446
 -4.0568676 -4.318735  -4.4940834 -4.6010914 -4.6389446 -4.703865
 -4.798296  -4.798504  -4.8269024 -4.9518166 -4.981266  -4.9827824
 -4.9828796 -5.121294  -5.2403545 -5.276205  -5.30394   -5.3170624
 -5.329088  -5.351618  -5.475479  -5.526661  -5.5284977 -5.539795 ]"
['good', 'color', 'very', 'gray', 'great', 'beautiful', 'black', 'Ċ', 'symbol', 'sign', 'little', 'man', 'white', 'grey', 'bit', 'bad', 'better', 'place', 'perfect', 'dark', 'friend', 'word', 'lot', 'blue', 'red', 'more', 'shade', 'common', 'thing', 'bright']	"[-3.6591682 -3.8849297 -4.090515  -4.3125286 -4.3886185 -4.4296875
 -4.647331  -4.7718697 -4.780264  -4.9588203 -4.9822407 -5.0955772
 -5.122465  -5.195629  -5.288826  -5.342457  -5.391802  -5.4541283
 -5.458311  -5.496233  -5.4980583 -5.5613403 -5.573366  -5.60091
 -5.6580906 -5.662548  -5.701725  -5.719206  -5.751198  -5.7840366]"
['good', 'color', 'very', 'gray', 'great', 'beautiful', 'black', 'Ċ', 'symbol', 'sign', 'little', 'man', 'white', 'grey', 'bit', 'bad', 'better', 'place', 'perfect', 'dark', 'friend', 'word', 'lot', 'blue', 'red', 'more', 'shade', 'common', 'thing', 'bright']	"[-3.6591682 -3.8849297 -4.090515  -4.3125286 -4.3886185 -4.4296875
 -4.647331  -4.7718697 -4.780264  -4.9588203 -4.9822407 -5.0955772
 -5.122465  -5.195629  -5.288826  -5.342457  -5.391802  -5.4541283
 -5.458311  -5.496233  -5.4980583 -5.5613403 -5.573366  -5.60091
 -5.6580906 -5.662548  -5.701725  -5.719206  -5.751198  -5.7840366]"
"['color', 'gray', 'good', 'black', 'grey', 'bad', 'white', 'very', 'great', 'Ċ', 'blue', 'yellow', 'shade', 'word', 'colour', 'thing', '""', 'sign', 'red', 'problem', 'real', 'man', 'perfect', 'true', 'brown', 'friend', 'part', 'bright', 'happy', 'light']"	"[-2.311325  -2.4199924 -3.4601135 -3.4788036 -3.927435  -4.1621265
 -4.3412743 -4.844412  -4.9820786 -5.103754  -5.143667  -5.166254
 -5.1882    -5.19755   -5.255659  -5.259901  -5.31695   -5.362049
 -5.372919  -5.4003334 -5.4555416 -5.45772   -5.4925156 -5.5056973
 -5.5324917 -5.5412865 -5.6005726 -5.6254253 -5.6626186 -5.6737823]"
"['color', 'gray', 'good', 'black', 'grey', 'bad', 'white', 'very', 'great', 'Ċ', 'blue', 'yellow', 'shade', 'word', 'colour', 'thing', '""', 'sign', 'red', 'problem', 'real', 'man', 'perfect', 'true', 'brown', 'friend', 'part', 'bright', 'happy', 'light']"	"[-2.311325  -2.4199924 -3.4601135 -3.4788036 -3.927435  -4.1621265
 -4.3412743 -4.844412  -4.9820786 -5.103754  -5.143667  -5.166254
 -5.1882    -5.19755   -5.255659  -5.259901  -5.31695   -5.362049
 -5.372919  -5.4003334 -5.4555416 -5.45772   -5.4925156 -5.5056973
 -5.5324917 -5.5412865 -5.6005726 -5.6254253 -5.6626186 -5.6737823]"
['very', 'color', 'great', 'natural', 'beautiful', 'good', 'combination', 'perfect', 'deep', 'bit', 'little', 'rare', 'Ċ', 'popular', 'symbol', 'type', 'classic', 'cool', 'strong', 'unique', 'wonderful', 'bright', 'real', 'favorite', 'blue', 'rich', 'water', 'clear', 'lot', 'blend']	"[-3.319355  -3.6868763 -4.0953484 -4.1213436 -4.2425995 -4.3409824
 -4.3781204 -4.5262566 -4.5567455 -4.5936527 -4.7568054 -4.8150063
 -4.912716  -4.9131966 -5.090082  -5.1640415 -5.2230396 -5.273184
 -5.2928944 -5.3029747 -5.308016  -5.3250923 -5.336666  -5.3421555
 -5.3440514 -5.361311  -5.3864746 -5.406559  -5.411312  -5.4263897]"
['very', 'color', 'great', 'natural', 'beautiful', 'good', 'combination', 'perfect', 'deep', 'bit', 'little', 'rare', 'Ċ', 'popular', 'symbol', 'type', 'classic', 'cool', 'strong', 'unique', 'wonderful', 'bright', 'real', 'favorite', 'blue', 'rich', 'water', 'clear', 'lot', 'blend']	"[-3.319355  -3.6868763 -4.0953484 -4.1213436 -4.2425995 -4.3409824
 -4.3781204 -4.5262566 -4.5567455 -4.5936527 -4.7568054 -4.8150063
 -4.912716  -4.9131966 -5.090082  -5.1640415 -5.2230396 -5.273184
 -5.2928944 -5.3029747 -5.308016  -5.3250923 -5.336666  -5.3421555
 -5.3440514 -5.361311  -5.3864746 -5.406559  -5.411312  -5.4263897]"
"['color', 'good', 'bad', 'colour', 'very', 'natural', 'blue', 'new', 'real', 'thing', 'shade', '""', 'symbol', 'single', 'tur', 'cheap', 'traditional', 'water', 'true', 'black', 'white', 'Ċ', 'luxury', 'common', 'simple', 'bright', 'great', 'typical', 'type', 'perfect']"	"[-2.2282772 -3.9487858 -4.0520725 -4.186018  -4.530075  -4.5708714
 -4.743847  -4.7832947 -4.8473034 -4.9044533 -5.0483646 -5.0817814
 -5.091936  -5.0967503 -5.129696  -5.1468086 -5.18729   -5.1954193
 -5.2691936 -5.3020535 -5.3999863 -5.4185047 -5.430052  -5.455078
 -5.4736385 -5.4805984 -5.4820213 -5.5300064 -5.5386486 -5.551218 ]"
"['color', 'good', 'bad', 'colour', 'very', 'natural', 'blue', 'new', 'real', 'thing', 'shade', '""', 'symbol', 'single', 'tur', 'cheap', 'traditional', 'water', 'true', 'black', 'white', 'Ċ', 'luxury', 'common', 'simple', 'bright', 'great', 'typical', 'type', 'perfect']"	"[-2.2282772 -3.9487858 -4.0520725 -4.186018  -4.530075  -4.5708714
 -4.743847  -4.7832947 -4.8473034 -4.9044533 -5.0483646 -5.0817814
 -5.091936  -5.0967503 -5.129696  -5.1468086 -5.18729   -5.1954193
 -5.2691936 -5.3020535 -5.3999863 -5.4185047 -5.430052  -5.455078
 -5.4736385 -5.4805984 -5.4820213 -5.5300064 -5.5386486 -5.551218 ]"
['very', 'gold', 'precious', 'symbol', 'great', 'good', 'Ċ', 'beautiful', 'little', 'silver', 'metal', 'small', 'golden', 'bit', 'rare', 'lot', 'valuable', 'diamond', 'thing', 'sign', 'commodity', 'form', 'man', 'kind', 'common', 'gift', 'piece', 'woman', 'type', 'real']	"[-3.3934078 -3.394823  -3.4423847 -3.9337063 -4.002264  -4.04373
 -4.0723686 -4.1551094 -4.494875  -4.4957542 -4.715828  -4.885845
 -4.949709  -4.973913  -4.9946766 -5.0174923 -5.2086926 -5.2642765
 -5.285969  -5.339346  -5.3777027 -5.421831  -5.4288425 -5.4553566
 -5.50383   -5.5684757 -5.605335  -5.614542  -5.6872654 -5.6883698]"
['very', 'gold', 'precious', 'symbol', 'great', 'good', 'Ċ', 'beautiful', 'little', 'silver', 'metal', 'small', 'golden', 'bit', 'rare', 'lot', 'valuable', 'diamond', 'thing', 'sign', 'commodity', 'form', 'man', 'kind', 'common', 'gift', 'piece', 'woman', 'type', 'real']	"[-3.3934078 -3.394823  -3.4423847 -3.9337063 -4.002264  -4.04373
 -4.0723686 -4.1551094 -4.494875  -4.4957542 -4.715828  -4.885845
 -4.949709  -4.973913  -4.9946766 -5.0174923 -5.2086926 -5.2642765
 -5.285969  -5.339346  -5.3777027 -5.421831  -5.4288425 -5.4553566
 -5.50383   -5.5684757 -5.605335  -5.614542  -5.6872654 -5.6883698]"
"['gold', 'precious', 'silver', 'Ċ', 'metal', 'thing', 'good', 'commodity', 'mere', 'stone', 'golden', 'very', 'diamond', 'bad', 'great', 'matter', 'coin', 'small', 'token', 'piece', 'real', 'pure', 'symbol', 'gift', 'cheap', '""', 'jewel', 'rare', 'new', 'color']"	"[-2.7225666 -3.4828033 -3.5782642 -3.9502754 -4.0466766 -4.0759277
 -4.144184  -4.315548  -4.565941  -4.701954  -4.73814   -4.7644024
 -4.7765083 -4.798975  -4.8698273 -5.013344  -5.117325  -5.123558
 -5.206026  -5.2139187 -5.280121  -5.3065224 -5.3080063 -5.329979
 -5.438904  -5.5047398 -5.528599  -5.542341  -5.571268  -5.584831 ]"
"['gold', 'precious', 'silver', 'Ċ', 'metal', 'thing', 'good', 'commodity', 'mere', 'stone', 'golden', 'very', 'diamond', 'bad', 'great', 'matter', 'coin', 'small', 'token', 'piece', 'real', 'pure', 'symbol', 'gift', 'cheap', '""', 'jewel', 'rare', 'new', 'color']"	"[-2.7225666 -3.4828033 -3.5782642 -3.9502754 -4.0466766 -4.0759277
 -4.144184  -4.315548  -4.565941  -4.701954  -4.73814   -4.7644024
 -4.7765083 -4.798975  -4.8698273 -5.013344  -5.117325  -5.123558
 -5.206026  -5.2139187 -5.280121  -5.3065224 -5.3080063 -5.329979
 -5.438904  -5.5047398 -5.528599  -5.542341  -5.571268  -5.584831 ]"
['natural', 'very', 'color', 'dye', 'pigment', 'type', 'yellow', 'light', 'white', 'plant', 'dark', 'bright', 'medium', 'mixture', 'red', 'common', 'highly', 'powerful', 'blue', 'clear', 'black', 'green', 'versatile', 'colour', 'naturally', 'compound', 'strong', 'great', 'rich', 'beautiful']	"[-3.3290157 -3.3606224 -3.4241467 -3.6691456 -3.8739548 -4.09585
 -4.172472  -4.233509  -4.235111  -4.3329144 -4.336746  -4.425764
 -4.5288506 -4.542597  -4.606142  -4.7106094 -4.761511  -4.800293
 -4.886093  -4.892441  -4.898239  -4.9908123 -5.0200367 -5.046896
 -5.129101  -5.151823  -5.196251  -5.2283497 -5.2871    -5.2919083]"
['natural', 'very', 'color', 'dye', 'pigment', 'type', 'yellow', 'light', 'white', 'plant', 'dark', 'bright', 'medium', 'mixture', 'red', 'common', 'highly', 'powerful', 'blue', 'clear', 'black', 'green', 'versatile', 'colour', 'naturally', 'compound', 'strong', 'great', 'rich', 'beautiful']	"[-3.3290157 -3.3606224 -3.4241467 -3.6691456 -3.8739548 -4.09585
 -4.172472  -4.233509  -4.235111  -4.3329144 -4.336746  -4.425764
 -4.5288506 -4.542597  -4.606142  -4.7106094 -4.761511  -4.800293
 -4.886093  -4.892441  -4.898239  -4.9908123 -5.0200367 -5.046896
 -5.129101  -5.151823  -5.196251  -5.2283497 -5.2871    -5.2919083]"
"['color', 'pigment', 'good', 'natural', 'very', 'dye', 'colour', 'black', 'white', 'true', 'light', 'yellow', 'single', 'common', 'bright', 'traditional', 'blue', 'red', 'plant', 'green', '""', 'Ċ', 'pure', 'strong', 'real', 'type', 'dark', 'bad', 'substance', 'chemical']"	"[-2.5355682 -3.7270813 -3.7390537 -3.7574081 -3.867157  -4.1351604
 -4.2513714 -4.356064  -4.419796  -4.569994  -4.576256  -4.6973686
 -4.802738  -4.934698  -4.9775734 -5.031231  -5.045149  -5.0773335
 -5.115801  -5.11928   -5.1551914 -5.2139854 -5.219143  -5.281164
 -5.376198  -5.437372  -5.4894447 -5.512308  -5.527416  -5.535305 ]"
"['color', 'pigment', 'good', 'natural', 'very', 'dye', 'colour', 'black', 'white', 'true', 'light', 'yellow', 'single', 'common', 'bright', 'traditional', 'blue', 'red', 'plant', 'green', '""', 'Ċ', 'pure', 'strong', 'real', 'type', 'dark', 'bad', 'substance', 'chemical']"	"[-2.5355682 -3.7270813 -3.7390537 -3.7574081 -3.867157  -4.1351604
 -4.2513714 -4.356064  -4.419796  -4.569994  -4.576256  -4.6973686
 -4.802738  -4.934698  -4.9775734 -5.031231  -5.045149  -5.0773335
 -5.115801  -5.11928   -5.1551914 -5.2139854 -5.219143  -5.281164
 -5.376198  -5.437372  -5.4894447 -5.512308  -5.527416  -5.535305 ]"
"['very', 'good', 'symbol', 'mar', 'color', 'great', 'little', 'beautiful', 'type', 'common', 'small', 'bit', 'member', 'popular', 'perfect', 'rare', 'red', 'Ċ', 'combination', 'black', 'more', 'new', 'kind', 'dark', 'white', '""', 'simple', 'lot', 'colour', 'nice']"	"[-3.5693417 -4.1420517 -4.163275  -4.638771  -4.639698  -4.7077713
 -4.773733  -4.7782116 -4.891079  -4.9263477 -4.965292  -5.0025253
 -5.176985  -5.20257   -5.3165894 -5.341446  -5.3429813 -5.3501434
 -5.392803  -5.434227  -5.447542  -5.456135  -5.494335  -5.5232525
 -5.5287514 -5.547964  -5.55394   -5.606783  -5.6474247 -5.658905 ]"
"['very', 'good', 'symbol', 'mar', 'color', 'great', 'little', 'beautiful', 'type', 'common', 'small', 'bit', 'member', 'popular', 'perfect', 'rare', 'red', 'Ċ', 'combination', 'black', 'more', 'new', 'kind', 'dark', 'white', '""', 'simple', 'lot', 'colour', 'nice']"	"[-3.5693417 -4.1420517 -4.163275  -4.638771  -4.639698  -4.7077713
 -4.773733  -4.7782116 -4.891079  -4.9263477 -4.965292  -5.0025253
 -5.176985  -5.20257   -5.3165894 -5.341446  -5.3429813 -5.3501434
 -5.392803  -5.434227  -5.447542  -5.456135  -5.494335  -5.5232525
 -5.5287514 -5.547964  -5.55394   -5.606783  -5.6474247 -5.658905 ]"
"['mar', 'good', 'bad', 'color', 'very', 'symbol', '""', 'black', 'real', 'colour', 'red', 'new', 'true', 'perfect', 'great', 'white', 'traditional', 'car', 'blue', 'sign', 'race', 'man', 'single', 'thing', 'common', 'mark', 'nice', 'typical', 'Ċ', 'mistake']"	"[-3.270279  -3.355383  -3.528654  -3.6167355 -4.155098  -4.5312424
 -4.6558323 -4.685095  -4.8818207 -4.9273376 -5.015934  -5.0244617
 -5.036644  -5.103281  -5.12661   -5.21294   -5.3545    -5.362282
 -5.4185276 -5.4613953 -5.4686337 -5.4918594 -5.503517  -5.5706673
 -5.6302013 -5.667471  -5.727318  -5.7356033 -5.7607136 -5.818001 ]"
"['mar', 'good', 'bad', 'color', 'very', 'symbol', '""', 'black', 'real', 'colour', 'red', 'new', 'true', 'perfect', 'great', 'white', 'traditional', 'car', 'blue', 'sign', 'race', 'man', 'single', 'thing', 'common', 'mark', 'nice', 'typical', 'Ċ', 'mistake']"	"[-3.270279  -3.355383  -3.528654  -3.6167355 -4.155098  -4.5312424
 -4.6558323 -4.685095  -4.8818207 -4.9273376 -5.015934  -5.0244617
 -5.036644  -5.103281  -5.12661   -5.21294   -5.3545    -5.362282
 -5.4185276 -5.4613953 -5.4686337 -5.4918594 -5.503517  -5.5706673
 -5.6302013 -5.667471  -5.727318  -5.7356033 -5.7607136 -5.818001 ]"
['very', 'type', 'beautiful', 'French', 'kind', 'great', 'good', 'color', 'new', 'classic', 'term', 'form', 'little', 'popular', 'combination', 'non', 'rare', 'lovely', 'small', 'rich', 'more', 'unique', 'style', 'simple', 'highly', 'well', 'fun', 'way', 'wonderful', 'perfect']	"[-3.6739788 -4.0115223 -4.484932  -4.6241016 -4.86236   -4.9066906
 -5.0450344 -5.1261444 -5.1503544 -5.1752567 -5.266182  -5.296139
 -5.323538  -5.327585  -5.445606  -5.4516926 -5.461603  -5.464218
 -5.4768314 -5.481447  -5.488224  -5.4883194 -5.5388412 -5.5441303
 -5.5468025 -5.548298  -5.573189  -5.5925922 -5.595455  -5.601406 ]"
['very', 'type', 'beautiful', 'French', 'kind', 'great', 'good', 'color', 'new', 'classic', 'term', 'form', 'little', 'popular', 'combination', 'non', 'rare', 'lovely', 'small', 'rich', 'more', 'unique', 'style', 'simple', 'highly', 'well', 'fun', 'way', 'wonderful', 'perfect']	"[-3.6739788 -4.0115223 -4.484932  -4.6241016 -4.86236   -4.9066906
 -5.0450344 -5.1261444 -5.1503544 -5.1752567 -5.266182  -5.296139
 -5.323538  -5.327585  -5.445606  -5.4516926 -5.461603  -5.464218
 -5.4768314 -5.481447  -5.488224  -5.4883194 -5.5388412 -5.5441303
 -5.5468025 -5.548298  -5.573189  -5.5925922 -5.595455  -5.601406 ]"
"['good', 'new', 'bad', 'very', 'color', 'thing', '""', 'word', 'chart', 'type', 'real', 'true', 'symbol', 'common', 'simple', 'problem', 'matter', 'great', 'sign', 'form', 'single', 'typical', 'âĢľ', 'part', 'perfect', 'traditional', 'natural', 'Ċ', 'strong', 'kind']"	"[-3.8532658 -3.874426  -4.317503  -4.448246  -4.7478676 -4.772724
 -4.871029  -4.9391747 -4.943594  -5.08654   -5.1004314 -5.141388
 -5.1628704 -5.2602005 -5.2775135 -5.2803783 -5.31518   -5.383339
 -5.384243  -5.444145  -5.525131  -5.52779   -5.5368958 -5.5403404
 -5.5732727 -5.591282  -5.6316814 -5.6817284 -5.741543  -5.7770023]"
"['good', 'new', 'bad', 'very', 'color', 'thing', '""', 'word', 'chart', 'type', 'real', 'true', 'symbol', 'common', 'simple', 'problem', 'matter', 'great', 'sign', 'form', 'single', 'typical', 'âĢľ', 'part', 'perfect', 'traditional', 'natural', 'Ċ', 'strong', 'kind']"	"[-3.8532658 -3.874426  -4.317503  -4.448246  -4.7478676 -4.772724
 -4.871029  -4.9391747 -4.943594  -5.08654   -5.1004314 -5.141388
 -5.1628704 -5.2602005 -5.2775135 -5.2803783 -5.31518   -5.383339
 -5.384243  -5.444145  -5.525131  -5.52779   -5.5368958 -5.5403404
 -5.5732727 -5.591282  -5.6316814 -5.6817284 -5.741543  -5.7770023]"
"['very', 'good', 'great', 'bit', 'Ċ', 'beautiful', 'little', 'simple', 'man', 'way', 'lot', 'new', 'real', 'nice', '""', 'much', 'word', 't', 'big', 'better', 'perfect', 'really', 'wonderful', 'more', 'bad', 'problem', 'kind', 'small', 'form', 'must']"	"[-3.4884567 -3.943081  -4.076145  -4.6219387 -4.953781  -4.969452
 -5.096098  -5.2256813 -5.2612057 -5.263256  -5.311098  -5.3735294
 -5.390299  -5.464551  -5.4914055 -5.5113277 -5.5133333 -5.5773067
 -5.6174793 -5.620981  -5.6315575 -5.7217455 -5.743909  -5.7452145
 -5.805257  -5.809972  -5.8213024 -5.82996   -5.8485165 -5.8646173]"
"['very', 'good', 'great', 'bit', 'Ċ', 'beautiful', 'little', 'simple', 'man', 'way', 'lot', 'new', 'real', 'nice', '""', 'much', 'word', 't', 'big', 'better', 'perfect', 'really', 'wonderful', 'more', 'bad', 'problem', 'kind', 'small', 'form', 'must']"	"[-3.4884567 -3.943081  -4.076145  -4.6219387 -4.953781  -4.969452
 -5.096098  -5.2256813 -5.2612057 -5.263256  -5.311098  -5.3735294
 -5.390299  -5.464551  -5.4914055 -5.5113277 -5.5133333 -5.5773067
 -5.6174793 -5.620981  -5.6315575 -5.7217455 -5.743909  -5.7452145
 -5.805257  -5.809972  -5.8213024 -5.82996   -5.8485165 -5.8646173]"
