tokens	logprobs
['country', 'member', 'small', 'very', 'place', 'big', 'nation', 'typical', 'good', 'great', 'new', 'particularly', 'land', 'European', 'safe', 'democracy', 'party', 'bad', 'wealthy', 'major', 'stranger', 'popular', 'part', 'natural', 'rich', 'destination', 'hot', 'traditional', 'perfect', 'large']	"[-1.781 -2.39  -3.594 -3.61  -3.89  -3.953 -3.969 -3.984 -4.016 -4.188
 -4.28  -4.406 -4.406 -4.562 -4.58  -4.75  -4.78  -4.83  -4.83  -4.83
 -4.875 -4.906 -4.92  -4.938 -5.016 -5.047 -5.062 -5.188 -5.25  -5.297]"
['country', 'land', 'nation', 'Muslim', 'very', 'place', 'great', 'fascinating', 'major', 'beautiful', 'big', 'large', 'member', 'hot', 'vast', 'long', 'state', 'key', 'huge', 'small', 'rich', 'complex', 'unique', 'wonderful', 'multi', 'good', 'popular', 'diverse', 'highly', 'poor']	"[-1.5625 -2.89   -3.61   -3.719  -3.781  -3.984  -4.25   -4.312  -4.39
 -4.42   -4.67   -4.734  -4.75   -4.766  -4.844  -4.89   -4.92   -4.92
 -4.953  -4.984  -5.14   -5.17   -5.203  -5.203  -5.234  -5.39   -5.42
 -5.453  -5.547  -5.58  ]"
['country', 'land', 'nation', 'Muslim', 'very', 'place', 'great', 'fascinating', 'major', 'beautiful', 'big', 'large', 'member', 'hot', 'vast', 'long', 'state', 'key', 'huge', 'small', 'rich', 'complex', 'unique', 'wonderful', 'multi', 'good', 'popular', 'diverse', 'highly', 'poor']	"[-1.5625 -2.89   -3.61   -3.719  -3.781  -3.984  -4.25   -4.312  -4.39
 -4.42   -4.67   -4.734  -4.75   -4.766  -4.844  -4.89   -4.92   -4.92
 -4.953  -4.984  -5.14   -5.17   -5.203  -5.203  -5.234  -5.39   -5.42
 -5.453  -5.547  -5.58  ]"
['democracy', 'country', 'member', 'place', 'safe', 'good', 'Muslim', 'dictators', 'state', 'mon', 'party', 'perfect', 'failed', 'secular', 'democratic', 'nation', 'great', 'religious', 'land', 'âĢľ', 'new', 'normal', 'sign', 'typical', 'liberal', 'very', 'military', 'Christian', 'police', 'free']	"[-2.297 -2.422 -3.516 -3.64  -3.672 -3.938 -4.17  -4.266 -4.297 -4.33
 -4.47  -4.516 -4.516 -4.547 -4.547 -4.594 -4.67  -4.688 -4.72  -4.734
 -4.766 -4.766 -4.83  -4.86  -4.906 -4.906 -4.953 -4.97  -4.984 -5.   ]"
['democracy', 'country', 'member', 'place', 'safe', 'good', 'Muslim', 'dictators', 'state', 'mon', 'party', 'perfect', 'failed', 'secular', 'democratic', 'nation', 'great', 'religious', 'land', 'âĢľ', 'new', 'normal', 'sign', 'typical', 'liberal', 'very', 'military', 'Christian', 'police', 'free']	"[-2.297 -2.422 -3.516 -3.64  -3.672 -3.938 -4.17  -4.266 -4.297 -4.33
 -4.47  -4.516 -4.516 -4.547 -4.547 -4.594 -4.67  -4.688 -4.72  -4.734
 -4.766 -4.766 -4.83  -4.86  -4.906 -4.906 -4.953 -4.97  -4.984 -5.   ]"
['country', 'small', 'land', 'beautiful', 'nation', 'very', 'great', 'member', 'relatively', 'Nord', 'good', 'popular', 'unique', 'tiny', 'fascinating', 'peaceful', 'European', 'modern', 'wonderful', 'place', 'wealthy', 'well', 'lovely', 'world', 'rich', 'highly', 'safe', 'pretty', 'little', 'nice']	"[-1.641 -2.281 -3.094 -3.11  -3.5   -3.625 -3.984 -4.17  -4.42  -4.438
 -4.453 -4.625 -4.766 -4.83  -4.97  -5.    -5.03  -5.08  -5.094 -5.094
 -5.11  -5.22  -5.297 -5.312 -5.312 -5.344 -5.36  -5.47  -5.484 -5.53 ]"
['country', 'small', 'land', 'beautiful', 'nation', 'very', 'great', 'member', 'relatively', 'Nord', 'good', 'popular', 'unique', 'tiny', 'fascinating', 'peaceful', 'European', 'modern', 'wonderful', 'place', 'wealthy', 'well', 'lovely', 'world', 'rich', 'highly', 'safe', 'pretty', 'little', 'nice']	"[-1.641 -2.281 -3.094 -3.11  -3.5   -3.625 -3.984 -4.17  -4.42  -4.438
 -4.453 -4.625 -4.766 -4.83  -4.97  -5.    -5.03  -5.08  -5.094 -5.094
 -5.11  -5.22  -5.297 -5.312 -5.312 -5.344 -5.36  -5.47  -5.484 -5.53 ]"
['country', 'member', 'very', 'big', 'particularly', 'small', 'typical', 'nation', 'place', 'wealthy', 'great', 'new', 'part', 'land', 'natural', 'stranger', 'good', 'party', 'major', 'hot', 'democracy', 'large', 'poor', 'rich', 'bad', 'perfect', 'sign', 'safe', 'huge', 'popular']	"[-1.844 -2.438 -3.234 -3.406 -3.61  -3.625 -3.828 -3.906 -3.922 -4.25
 -4.33  -4.562 -4.625 -4.656 -4.67  -4.703 -4.703 -4.703 -4.766 -4.78
 -4.78  -4.797 -4.812 -4.844 -4.953 -5.016 -5.03  -5.094 -5.094 -5.11 ]"
['country', 'member', 'very', 'big', 'particularly', 'small', 'typical', 'nation', 'place', 'wealthy', 'great', 'new', 'part', 'land', 'natural', 'stranger', 'good', 'party', 'major', 'hot', 'democracy', 'large', 'poor', 'rich', 'bad', 'perfect', 'sign', 'safe', 'huge', 'popular']	"[-1.844 -2.438 -3.234 -3.406 -3.61  -3.625 -3.828 -3.906 -3.922 -4.25
 -4.33  -4.562 -4.625 -4.656 -4.67  -4.703 -4.703 -4.703 -4.766 -4.78
 -4.78  -4.797 -4.812 -4.844 -4.953 -5.016 -5.03  -5.094 -5.094 -5.11 ]"
['country', 'member', 'Muslim', 'nation', 'land', 'major', 'very', 'great', 'key', 'NATO', 'beautiful', 'big', 'secular', 'large', 'hot', 'multi', 'small', 'wonderful', 'huge', 'place', 'fascinating', 'long', 'state', 'strategic', 'sovereign', 'world', 'good', 'popular', 'critical', 'modern']	"[-1.75  -3.234 -3.406 -3.656 -3.719 -3.86  -3.906 -4.016 -4.125 -4.42
 -4.42  -4.734 -4.78  -4.86  -4.97  -4.984 -5.    -5.062 -5.062 -5.094
 -5.11  -5.17  -5.234 -5.234 -5.266 -5.266 -5.36  -5.36  -5.36  -5.39 ]"
['country', 'member', 'Muslim', 'nation', 'land', 'major', 'very', 'great', 'key', 'NATO', 'beautiful', 'big', 'secular', 'large', 'hot', 'multi', 'small', 'wonderful', 'huge', 'place', 'fascinating', 'long', 'state', 'strategic', 'sovereign', 'world', 'good', 'popular', 'critical', 'modern']	"[-1.75  -3.234 -3.406 -3.656 -3.719 -3.86  -3.906 -4.016 -4.125 -4.42
 -4.42  -4.734 -4.78  -4.86  -4.97  -4.984 -5.    -5.062 -5.062 -5.094
 -5.11  -5.17  -5.234 -5.234 -5.266 -5.266 -5.36  -5.36  -5.36  -5.39 ]"
"['member', 'democracy', 'country', 'safe', 'party', 'Muslim', 'NATO', 'part', 'threat', 'sign', 'democratic', 'state', 'normal', 'âĢľ', 'secular', 'good', 'European', 'friend', 'terrorist', 'reliable', 'âĢĺ', '""', 'dictators', 'military', 'nation', 'place', 'great', 'free', ""'"", 'mon']"	"[-1.766 -2.422 -2.836 -3.414 -3.703 -3.883 -4.08  -4.15  -4.164 -4.164
 -4.266 -4.344 -4.523 -4.562 -4.57  -4.633 -4.85  -4.86  -4.92  -4.945
 -4.97  -4.984 -4.984 -5.055 -5.1   -5.133 -5.14  -5.203 -5.242 -5.25 ]"
"['member', 'democracy', 'country', 'safe', 'party', 'Muslim', 'NATO', 'part', 'threat', 'sign', 'democratic', 'state', 'normal', 'âĢľ', 'secular', 'good', 'European', 'friend', 'terrorist', 'reliable', 'âĢĺ', '""', 'dictators', 'military', 'nation', 'place', 'great', 'free', ""'"", 'mon']"	"[-1.766 -2.422 -2.836 -3.414 -3.703 -3.883 -4.08  -4.15  -4.164 -4.164
 -4.266 -4.344 -4.523 -4.562 -4.57  -4.633 -4.85  -4.86  -4.92  -4.945
 -4.97  -4.984 -4.984 -5.055 -5.1   -5.133 -5.14  -5.203 -5.242 -5.25 ]"
"['country', 'nation', 'land', 'world', 'great', 'very', 'global', 'small', 'place', 'divided', 'rich', 'âĢľ', 'member', 'democracy', 'major', 'big', 'long', '""', 'strange', 'dangerous', 'wealthy', 'good', ""'"", 'wonderful', 'bit', 'âĢĺ', 'deeply', 'leading', 'leader', 'net']"	"[-2.156 -2.531 -3.469 -3.844 -4.    -4.28  -4.312 -4.53  -4.53  -4.562
 -4.625 -4.688 -4.688 -4.72  -4.78  -4.938 -4.938 -4.97  -5.062 -5.094
 -5.125 -5.25  -5.344 -5.344 -5.375 -5.406 -5.406 -5.406 -5.438 -5.47 ]"
"['country', 'nation', 'land', 'world', 'great', 'very', 'global', 'small', 'place', 'divided', 'rich', 'âĢľ', 'member', 'democracy', 'major', 'big', 'long', '""', 'strange', 'dangerous', 'wealthy', 'good', ""'"", 'wonderful', 'bit', 'âĢĺ', 'deeply', 'leading', 'leader', 'net']"	"[-2.156 -2.531 -3.469 -3.844 -4.    -4.28  -4.312 -4.53  -4.53  -4.562
 -4.625 -4.688 -4.688 -4.72  -4.78  -4.938 -4.938 -4.97  -5.062 -5.094
 -5.125 -5.25  -5.344 -5.344 -5.375 -5.406 -5.406 -5.406 -5.438 -5.47 ]"
"['democracy', 'country', 'safe', 'member', 'nation', 'racist', 'âĢľ', 'Christian', 'great', '""', 'mon', ""'"", 'âĢĺ', 'good', 'party', 'republic', 'colony', 'free', 'threat', 'banana', 'police', 'sovereign', 'democratic', 'place', 'land', 'European', 'normal', 'socialist', 'super', 'very']"	"[-2.688 -2.938 -3.281 -3.344 -3.375 -3.594 -3.844 -3.906 -3.938 -4.062
 -4.125 -4.344 -4.406 -4.562 -4.656 -4.75  -4.78  -4.78  -4.812 -4.844
 -4.875 -4.906 -4.906 -4.906 -4.938 -4.938 -5.    -5.062 -5.125 -5.188]"
"['democracy', 'country', 'safe', 'member', 'nation', 'racist', 'âĢľ', 'Christian', 'great', '""', 'mon', ""'"", 'âĢĺ', 'good', 'party', 'republic', 'colony', 'free', 'threat', 'banana', 'police', 'sovereign', 'democratic', 'place', 'land', 'European', 'normal', 'socialist', 'super', 'very']"	"[-2.688 -2.938 -3.281 -3.344 -3.375 -3.594 -3.844 -3.906 -3.938 -4.062
 -4.125 -4.344 -4.406 -4.562 -4.656 -4.75  -4.78  -4.78  -4.812 -4.844
 -4.875 -4.906 -4.906 -4.906 -4.938 -4.938 -5.    -5.062 -5.125 -5.188]"
['country', 'nation', 'socialist', 'mess', 'very', 'failed', 'major', 'beautiful', 'land', 'place', 'South', 'state', 'basket', 'small', 'member', 'developing', 'unique', 'poor', 'political', 'complex', 'big', 'large', 'huge', 'world', 'sovereign', 'communist', 'rich', 'Latin', 'nightmare', 'hot']	"[-1.219 -2.969 -3.578 -3.82  -4.39  -4.516 -4.625 -4.67  -4.78  -4.797
 -4.797 -5.03  -5.03  -5.055 -5.195 -5.22  -5.234 -5.305 -5.312 -5.367
 -5.375 -5.383 -5.39  -5.414 -5.445 -5.46  -5.492 -5.562 -5.57  -5.6  ]"
['oil', 'important', 'economic', 'increasingly', 'independent', 'authoritarian', 'emerging', 'island', 'interesting', 'extremely', 'absolute', 'example', 'O', 'un', 'energy', 'open', 'excellent', 'odd', 'impover', 'economically', 'ideal', 'under', 'extraordinary', 'extreme', 'amazing', 'enormous', 'international', 'âĢľ', 'o', 'exception']	"[-1.    -3.312 -3.562 -3.719 -3.75  -3.75  -3.812 -3.875 -3.969 -4.03
 -4.062 -4.156 -4.5   -4.562 -4.72  -4.78  -5.03  -5.03  -5.062 -5.125
 -5.125 -5.156 -5.312 -5.312 -5.344 -5.406 -5.438 -5.5   -5.5   -5.53 ]"
"['island', 'easy', 'isolated', 'oil', 'exception', 'ordinary', 'ideal', 'independent', 'economic', 'example', 'âĢľ', 'out', 'American', 'ally', 'authoritarian', 'open', 'Islamic', 'enemy', 'o', '""', 'exceptional', 'un', 'option', 'anomaly', 'industrial', 'âĢĺ', 'obvious', 'African', 'Arab', 'anarch']"	"[-1.6875 -2.312  -2.781  -3.219  -3.406  -3.438  -3.438  -3.875  -4.
 -4.156  -4.25   -4.312  -4.47   -4.562  -4.594  -4.78   -4.844  -4.875
 -4.97   -4.97   -5.03   -5.156  -5.22   -5.22   -5.22   -5.25   -5.25
 -5.25   -5.25   -5.344 ]"
"['country', 'democracy', 'failed', 'normal', 'dictators', 'banana', 'place', 'good', 'member', 'socialist', 'safe', 'perfect', 'âĢľ', 'nation', 'typical', 'free', 'state', 'threat', 'model', 'democratic', 'communist', 'real', 'functioning', 'new', 'mon', 'great', '""', 'stable', 'liberal', 'sign']"	"[-2.062 -2.156 -3.406 -3.531 -3.625 -3.906 -4.    -4.156 -4.188 -4.188
 -4.406 -4.406 -4.47  -4.47  -4.53  -4.594 -4.656 -4.656 -4.688 -4.78
 -4.812 -4.938 -4.97  -5.094 -5.094 -5.125 -5.125 -5.188 -5.22  -5.312]"
['country', 'nation', 'major', 'member', 'very', 'state', 'land', 'big', 'Muslim', 'great', 'sign', 'key', 'place', 'nuclear', 'hot', 'small', 'sovereign', 'long', 'fascinating', 'world', 'dangerous', 'complex', 'large', 'huge', 'developing', 'rich', 'âĢľ', 'leading', 'modern', 'strange']	"[-1.656 -3.438 -3.68  -3.883 -3.977 -4.14  -4.203 -4.383 -4.562 -4.64
 -4.75  -4.79  -4.867 -4.89  -4.914 -4.953 -4.984 -5.062 -5.07  -5.07
 -5.08  -5.1   -5.188 -5.21  -5.28  -5.297 -5.344 -5.36  -5.406 -5.43 ]"
['country', 'nation', 'major', 'member', 'very', 'state', 'land', 'big', 'Muslim', 'great', 'sign', 'key', 'place', 'nuclear', 'hot', 'small', 'sovereign', 'long', 'fascinating', 'world', 'dangerous', 'complex', 'large', 'huge', 'developing', 'rich', 'âĢľ', 'leading', 'modern', 'strange']	"[-1.656 -3.438 -3.68  -3.883 -3.977 -4.14  -4.203 -4.383 -4.562 -4.64
 -4.75  -4.79  -4.867 -4.89  -4.914 -4.953 -4.984 -5.062 -5.07  -5.07
 -5.08  -5.1   -5.188 -5.21  -5.28  -5.297 -5.344 -5.36  -5.406 -5.43 ]"
"['threat', 'country', 'member', 'democracy', 'sign', 'terrorist', 'state', 'party', 'mon', 'nuclear', 'normal', 'âĢľ', 'nation', '""', 'military', 'safe', 'âĢĺ', 'good', 'typical', 'rogue', 'place', 'failed', 'religious', ""'"", 'friend', 'democratic', 'dictators', 'part', 'Muslim', 'great']"	"[-2.188 -2.625 -2.875 -2.938 -3.188 -3.562 -3.781 -3.906 -3.906 -3.969
 -4.03  -4.094 -4.28  -4.406 -4.484 -4.766 -4.938 -4.953 -4.984 -4.984
 -5.016 -5.016 -5.047 -5.08  -5.094 -5.11  -5.125 -5.17  -5.28  -5.312]"
"['threat', 'country', 'member', 'democracy', 'sign', 'terrorist', 'state', 'party', 'mon', 'nuclear', 'normal', 'âĢľ', 'nation', '""', 'military', 'safe', 'âĢĺ', 'good', 'typical', 'rogue', 'place', 'failed', 'religious', ""'"", 'friend', 'democratic', 'dictators', 'part', 'Muslim', 'great']"	"[-2.188 -2.625 -2.875 -2.938 -3.188 -3.562 -3.781 -3.906 -3.906 -3.969
 -4.03  -4.094 -4.28  -4.406 -4.484 -4.766 -4.938 -4.953 -4.984 -4.984
 -5.016 -5.016 -5.047 -5.08  -5.094 -5.11  -5.125 -5.17  -5.28  -5.312]"
['country', 'nation', 'land', 'very', 'war', 'place', 'mess', 'major', 'hot', 'dangerous', 'big', 'complex', 'long', 'member', 'small', 'sovereign', 'Muslim', 'failed', 'state', 'secular', 'rich', 'multi', 'beautiful', 'key', 'vast', 'great', 'large', 'huge', 'new', 'good']	"[-1.531 -3.5   -3.727 -3.863 -4.21  -4.21  -4.457 -4.562 -4.668 -4.676
 -4.68  -4.785 -4.805 -4.85  -4.883 -4.918 -4.95  -4.973 -5.08  -5.105
 -5.125 -5.168 -5.17  -5.2   -5.23  -5.273 -5.336 -5.36  -5.367 -5.473]"
['country', 'nation', 'land', 'very', 'war', 'place', 'mess', 'major', 'hot', 'dangerous', 'big', 'complex', 'long', 'member', 'small', 'sovereign', 'Muslim', 'failed', 'state', 'secular', 'rich', 'multi', 'beautiful', 'key', 'vast', 'great', 'large', 'huge', 'new', 'good']	"[-1.531 -3.5   -3.727 -3.863 -4.21  -4.21  -4.457 -4.562 -4.668 -4.676
 -4.68  -4.785 -4.805 -4.85  -4.883 -4.918 -4.95  -4.973 -5.08  -5.105
 -5.125 -5.168 -5.17  -5.2   -5.23  -5.273 -5.336 -5.36  -5.367 -5.473]"
"['country', 'democracy', 'failed', 'safe', 'member', 'threat', 'place', 'state', 'sovereign', 'âĢľ', 'good', 'perfect', 'normal', 'war', 'nation', 'party', '""', 'part', 'military', 'failure', 'new', 'Muslim', 'stable', 'âĢĺ', 'model', 'secular', 'sign', 'mon', 'religious', ""'""]"	"[-2.516 -2.86  -3.422 -3.531 -3.531 -3.688 -3.984 -4.03  -4.188 -4.203
 -4.33  -4.438 -4.453 -4.453 -4.47  -4.5   -4.53  -4.64  -4.734 -4.797
 -4.812 -4.83  -4.953 -5.    -5.08  -5.094 -5.11  -5.11  -5.11  -5.156]"
"['country', 'democracy', 'failed', 'safe', 'member', 'threat', 'place', 'state', 'sovereign', 'âĢľ', 'good', 'perfect', 'normal', 'war', 'nation', 'party', '""', 'part', 'military', 'failure', 'new', 'Muslim', 'stable', 'âĢĺ', 'model', 'secular', 'sign', 'mon', 'religious', ""'""]"	"[-2.516 -2.86  -3.422 -3.531 -3.531 -3.688 -3.984 -4.03  -4.188 -4.203
 -4.33  -4.438 -4.453 -4.453 -4.47  -4.5   -4.53  -4.64  -4.734 -4.797
 -4.812 -4.83  -4.953 -5.    -5.08  -5.094 -5.11  -5.11  -5.11  -5.156]"
['country', 'beautiful', 'small', 'nation', 'great', 'very', 'land', 'place', 'city', 'member', 'leading', 'world', 'state', 'wonderful', 'large', 'major', 'big', 'popular', 'pretty', 'good', 'long', 'relatively', 'lovely', 'former', 'new', 'Dutch', 'well', 'unique', 'young', 'fascinating']	"[-2.281 -3.484 -3.516 -3.75  -3.781 -3.812 -3.969 -4.047 -4.453 -4.5
 -4.547 -4.58  -4.875 -4.89  -4.906 -4.906 -4.92  -5.08  -5.094 -5.125
 -5.125 -5.125 -5.14  -5.22  -5.25  -5.266 -5.297 -5.312 -5.344 -5.39 ]"
['country', 'beautiful', 'small', 'nation', 'great', 'very', 'land', 'place', 'city', 'member', 'leading', 'world', 'state', 'wonderful', 'large', 'major', 'big', 'popular', 'pretty', 'good', 'long', 'relatively', 'lovely', 'former', 'new', 'Dutch', 'well', 'unique', 'young', 'fascinating']	"[-2.281 -3.484 -3.516 -3.75  -3.781 -3.812 -3.969 -4.047 -4.453 -4.5
 -4.547 -4.58  -4.875 -4.89  -4.906 -4.906 -4.92  -5.08  -5.094 -5.125
 -5.125 -5.125 -5.14  -5.22  -5.25  -5.266 -5.297 -5.312 -5.344 -5.39 ]"
['country', 'member', 'place', 'nation', 'safe', 'very', 'big', 'good', 'great', 'small', 'democracy', 'party', 'particularly', 'perfect', 'bad', 'typical', 'stranger', 'land', 'natural', 'hot', 'major', 'part', 'new', 'âĢľ', 'sign', 'wealthy', 'popular', 'top', 'large', 'state']	"[-2.047 -3.336 -3.453 -3.71  -3.773 -3.773 -3.828 -3.844 -4.14  -4.156
 -4.344 -4.4   -4.43  -4.617 -4.695 -4.78  -4.79  -4.83  -4.89  -4.9
 -4.9   -4.945 -4.977 -5.055 -5.25  -5.258 -5.273 -5.297 -5.305 -5.33 ]"
['country', 'member', 'place', 'nation', 'safe', 'very', 'big', 'good', 'great', 'small', 'democracy', 'party', 'particularly', 'perfect', 'bad', 'typical', 'stranger', 'land', 'natural', 'hot', 'major', 'part', 'new', 'âĢľ', 'sign', 'wealthy', 'popular', 'top', 'large', 'state']	"[-2.047 -3.336 -3.453 -3.71  -3.773 -3.773 -3.828 -3.844 -4.14  -4.156
 -4.344 -4.4   -4.43  -4.617 -4.695 -4.78  -4.79  -4.83  -4.89  -4.9
 -4.9   -4.945 -4.977 -5.055 -5.25  -5.258 -5.273 -5.297 -5.305 -5.33 ]"
['country', 'land', 'small', 'South', 'beautiful', 'nation', 'poor', 'very', 'developing', 'sovereign', 'fascinating', 'place', 'tiny', 'mountain', 'Latin', 'unique', 'diverse', 'relatively', 'tropical', 'large', 'rich', 'major', 'wonderful', 'low', 'great', 'vast', 'member', 'new', 'big', 'world']	"[-1.391 -2.36  -2.734 -3.219 -3.594 -3.719 -3.906 -4.11  -4.47  -4.547
 -4.67  -4.688 -4.72  -4.75  -5.    -5.047 -5.234 -5.297 -5.36  -5.39
 -5.42  -5.42  -5.47  -5.5   -5.5   -5.58  -5.594 -5.656 -5.688 -5.703]"
['country', 'land', 'small', 'South', 'beautiful', 'nation', 'poor', 'very', 'developing', 'sovereign', 'fascinating', 'place', 'tiny', 'mountain', 'Latin', 'unique', 'diverse', 'relatively', 'tropical', 'large', 'rich', 'major', 'wonderful', 'low', 'great', 'vast', 'member', 'new', 'big', 'world']	"[-1.391 -2.36  -2.734 -3.219 -3.594 -3.719 -3.906 -4.11  -4.47  -4.547
 -4.67  -4.688 -4.72  -4.75  -5.    -5.047 -5.234 -5.297 -5.36  -5.39
 -5.42  -5.42  -5.47  -5.5   -5.5   -5.58  -5.594 -5.656 -5.688 -5.703]"
['country', 'member', 'place', 'democracy', 'small', 'good', 'typical', 'very', 'new', 'sign', 'safe', 'nation', 'state', 'normal', 'party', 'land', 'part', 'poor', 'big', 'wealthy', 'particularly', 'great', 'rich', 'perfect', 'banana', 'dictators', 'happy', 'democratic', 'sovereign', 'âĢľ']	"[-1.559 -2.734 -3.406 -3.574 -3.84  -4.13  -4.2   -4.207 -4.23  -4.297
 -4.336 -4.4   -4.465 -4.54  -4.574 -4.6   -4.67  -4.72  -4.816 -4.85
 -4.9   -4.9   -4.914 -4.92  -5.055 -5.08  -5.156 -5.203 -5.25  -5.266]"
['country', 'member', 'place', 'democracy', 'small', 'good', 'typical', 'very', 'new', 'sign', 'safe', 'nation', 'state', 'normal', 'party', 'land', 'part', 'poor', 'big', 'wealthy', 'particularly', 'great', 'rich', 'perfect', 'banana', 'dictators', 'happy', 'democratic', 'sovereign', 'âĢľ']	"[-1.559 -2.734 -3.406 -3.574 -3.84  -4.13  -4.2   -4.207 -4.23  -4.297
 -4.336 -4.4   -4.465 -4.54  -4.574 -4.6   -4.67  -4.72  -4.816 -4.85
 -4.9   -4.9   -4.914 -4.92  -5.055 -5.08  -5.156 -5.203 -5.25  -5.266]"
['country', 'land', 'beautiful', 'very', 'great', 'nation', 'South', 'fascinating', 'large', 'wonderful', 'small', 'developing', 'huge', 'place', 'big', 'tropical', 'vast', 'diverse', 'popular', 'mountain', 'good', 'relatively', 'unique', 'world', 'major', 'destination', 'long', 'stunning', 'Latin', 'rich']	"[-1.631 -2.793 -2.965 -3.754 -3.883 -3.984 -4.008 -4.23  -4.234 -4.297
 -4.312 -4.336 -4.473 -4.484 -4.5   -4.574 -4.582 -4.6   -4.91  -4.984
 -4.992 -5.023 -5.14  -5.156 -5.164 -5.22  -5.25  -5.25  -5.297 -5.344]"
['country', 'land', 'beautiful', 'very', 'great', 'nation', 'South', 'fascinating', 'large', 'wonderful', 'small', 'developing', 'huge', 'place', 'big', 'tropical', 'vast', 'diverse', 'popular', 'mountain', 'good', 'relatively', 'unique', 'world', 'major', 'destination', 'long', 'stunning', 'Latin', 'rich']	"[-1.631 -2.793 -2.965 -3.754 -3.883 -3.984 -4.008 -4.23  -4.234 -4.297
 -4.312 -4.336 -4.473 -4.484 -4.5   -4.574 -4.582 -4.6   -4.91  -4.984
 -4.992 -5.023 -5.14  -5.156 -5.164 -5.22  -5.25  -5.25  -5.297 -5.344]"
['country', 'place', 'very', 'member', 'new', 'big', 'small', 'typical', 'safe', 'good', 'destination', 'land', 'tourist', 'stranger', 'great', 'party', 'nation', 'particularly', 'bad', 'popular', 'well', 'large', 'developed', 'wealthy', 'part', 'poor', 'perfect', 'hot', 'tropical', 'rich']	"[-1.594 -2.805 -3.43  -3.602 -3.758 -3.883 -3.96  -4.04  -4.055 -4.164
 -4.195 -4.195 -4.367 -4.445 -4.477 -4.555 -4.57  -4.633 -4.695 -4.695
 -4.71  -4.773 -5.04  -5.055 -5.1   -5.15  -5.164 -5.18  -5.242 -5.258]"
['country', 'place', 'very', 'member', 'new', 'big', 'small', 'typical', 'safe', 'good', 'destination', 'land', 'tourist', 'stranger', 'great', 'party', 'nation', 'particularly', 'bad', 'popular', 'well', 'large', 'developed', 'wealthy', 'part', 'poor', 'perfect', 'hot', 'tropical', 'rich']	"[-1.594 -2.805 -3.43  -3.602 -3.758 -3.883 -3.96  -4.04  -4.055 -4.164
 -4.195 -4.195 -4.367 -4.445 -4.477 -4.555 -4.57  -4.633 -4.695 -4.695
 -4.71  -4.773 -5.04  -5.055 -5.1   -5.15  -5.164 -5.18  -5.242 -5.258]"
['small', 'country', 'beautiful', 'land', 'very', 'tiny', 'place', 'nation', 'fascinating', 'volcanic', 'unique', 'great', 'stunning', 'popular', 'little', 'relatively', 'good', 'remote', 'spars', 'pretty', 'wonderful', 'strange', 'fantastic', 'magical', 'Nord', 'special', 'new', 'hot', 'ge', 'lovely']	"[-2.031 -2.156 -2.812 -2.938 -3.469 -3.656 -3.812 -3.875 -4.    -4.03
 -4.188 -4.22  -4.656 -4.78  -4.812 -4.906 -4.97  -5.062 -5.156 -5.188
 -5.188 -5.22  -5.22  -5.25  -5.25  -5.28  -5.312 -5.375 -5.375 -5.375]"
['small', 'country', 'beautiful', 'land', 'very', 'tiny', 'place', 'nation', 'fascinating', 'volcanic', 'unique', 'great', 'stunning', 'popular', 'little', 'relatively', 'good', 'remote', 'spars', 'pretty', 'wonderful', 'strange', 'fantastic', 'magical', 'Nord', 'special', 'new', 'hot', 'ge', 'lovely']	"[-2.031 -2.156 -2.812 -2.938 -3.469 -3.656 -3.812 -3.875 -4.    -4.03
 -4.188 -4.22  -4.656 -4.78  -4.812 -4.906 -4.97  -5.062 -5.156 -5.188
 -5.188 -5.22  -5.22  -5.25  -5.25  -5.28  -5.312 -5.375 -5.375 -5.375]"
['country', 'member', 'place', 'small', 'very', 'big', 'nation', 'particularly', 'typical', 'new', 'great', 'good', 'safe', 'stranger', 'democracy', 'perfect', 'part', 'popular', 'land', 'normal', 'wealthy', 'party', 'tourist', 'natural', 'paradise', 'large', 'hot', 'bad', 'destination', 'huge']	"[-1.656 -2.64  -3.047 -3.312 -3.328 -3.75  -3.828 -3.984 -4.17  -4.188
 -4.203 -4.406 -4.438 -4.438 -4.656 -4.703 -4.703 -4.703 -4.734 -4.766
 -4.812 -4.906 -4.97  -4.97  -5.    -5.047 -5.062 -5.062 -5.22  -5.25 ]"
['country', 'member', 'place', 'small', 'very', 'big', 'nation', 'particularly', 'typical', 'new', 'great', 'good', 'safe', 'stranger', 'democracy', 'perfect', 'part', 'popular', 'land', 'normal', 'wealthy', 'party', 'tourist', 'natural', 'paradise', 'large', 'hot', 'bad', 'destination', 'huge']	"[-1.656 -2.64  -3.047 -3.312 -3.328 -3.75  -3.828 -3.984 -4.17  -4.188
 -4.203 -4.406 -4.438 -4.438 -4.656 -4.703 -4.703 -4.703 -4.734 -4.766
 -4.812 -4.906 -4.97  -4.97  -5.    -5.047 -5.062 -5.062 -5.22  -5.25 ]"
