tokens	logprobs
['piece', 'cabinet', 'furniture', 'device', 'common', 'type', 'storage', 'decorative', 'typical', 'large', 'structure', 'room', 'useful', 'component', 'part', 'table', 'unit', 'significant', 'small', 'wardrobe', 'functional', 'basic', 'tool', 'collection', 'very', 'fixture', 'kind', 'place', 'valuable', 'traditional']	"[-1.758 -2.406 -3.484 -3.586 -3.594 -3.734 -3.922 -3.945 -4.023 -4.203
 -4.355 -4.36  -4.406 -4.457 -4.47  -4.58  -4.594 -4.74  -4.742 -4.766
 -4.824 -4.863 -4.883 -4.96  -4.977 -5.008 -5.094 -5.152 -5.184 -5.188]"
"['dress', 'wardrobe', 'piece', 'desk', 'place', 'bed', 'closet', 'drawer', 'cabinet', 'bedroom', 'thing', 'toy', 'normal', 'very', '""', 'bedside', 'good', 'kitchen', 'simple', 'table', 'mere', 'traditional', 'part', 'single', 'typical', 'furniture', 'âĢľ', 'cup', 'tool', 'great']"	"[-2.172 -3.867 -3.938 -3.992 -4.    -4.156 -4.21  -4.21  -4.258 -4.4
 -4.438 -4.46  -4.664 -4.695 -4.72  -4.742 -4.742 -4.758 -4.79  -4.89
 -4.92  -4.938 -4.984 -5.023 -5.055 -5.08  -5.094 -5.1   -5.188 -5.227]"
"['dress', 'wardrobe', 'piece', 'desk', 'place', 'bed', 'closet', 'drawer', 'cabinet', 'bedroom', 'thing', 'toy', 'normal', 'very', '""', 'bedside', 'good', 'kitchen', 'simple', 'table', 'mere', 'traditional', 'part', 'single', 'typical', 'furniture', 'âĢľ', 'cup', 'tool', 'great']"	"[-2.172 -3.867 -3.938 -3.992 -4.    -4.156 -4.21  -4.21  -4.258 -4.4
 -4.438 -4.46  -4.664 -4.695 -4.72  -4.742 -4.742 -4.758 -4.79  -4.89
 -4.92  -4.938 -4.984 -5.023 -5.055 -5.08  -5.094 -5.1   -5.188 -5.227]"
['device', 'type', 'display', 'common', 'visual', 'medium', 'set', 'piece', 'home', 'media', 'very', 'video', 'well', 'general', 'form', 'system', 'communication', 'popular', 'machine', 'large', 'commonly', 'kind', 'portable', 'multi', 'household', 'multimedia', 'television', 'useful', 'widely', 'digital']	"[-1.0625 -2.938  -2.984  -3.828  -3.844  -3.906  -4.344  -4.58   -4.61
 -4.61   -4.625  -4.67   -4.703  -4.75   -4.766  -4.812  -4.89   -4.906
 -4.906  -4.938  -4.97   -4.984  -5.03   -5.08   -5.125  -5.156  -5.188
 -5.266  -5.266  -5.33  ]"
['device', 'type', 'display', 'common', 'visual', 'medium', 'set', 'piece', 'home', 'media', 'very', 'video', 'well', 'general', 'form', 'system', 'communication', 'popular', 'machine', 'large', 'commonly', 'kind', 'portable', 'multi', 'household', 'multimedia', 'television', 'useful', 'widely', 'digital']	"[-1.0625 -2.938  -2.984  -3.828  -3.844  -3.906  -4.344  -4.58   -4.61
 -4.61   -4.625  -4.67   -4.703  -4.75   -4.766  -4.812  -4.89   -4.906
 -4.906  -4.938  -4.97   -4.984  -5.03   -5.08   -5.125  -5.156  -5.188
 -5.266  -5.266  -5.33  ]"
"['television', 'TV', 'device', 'toy', 'simple', 'radio', 'computer', 'good', 'video', 'mere', 'normal', 'machine', 'flat', 'thing', 'single', 'household', 'home', 'very', 'set', 'âĢľ', 'place', 'piece', 'box', '""', 'living', 'perfect', 'camera', 'telephone', 'vacuum', 'traditional']"	"[-1.645 -2.988 -3.152 -3.77  -3.98  -4.09  -4.16  -4.535 -4.574 -4.613
 -4.645 -4.715 -4.73  -4.746 -4.855 -4.887 -4.918 -4.918 -4.926 -4.99
 -5.01  -5.066 -5.137 -5.168 -5.184 -5.316 -5.316 -5.316 -5.434 -5.473]"
"['television', 'TV', 'device', 'toy', 'simple', 'radio', 'computer', 'good', 'video', 'mere', 'normal', 'machine', 'flat', 'thing', 'single', 'household', 'home', 'very', 'set', 'âĢľ', 'place', 'piece', 'box', '""', 'living', 'perfect', 'camera', 'telephone', 'vacuum', 'traditional']"	"[-1.645 -2.988 -3.152 -3.77  -3.98  -4.09  -4.16  -4.535 -4.574 -4.613
 -4.645 -4.715 -4.73  -4.746 -4.855 -4.887 -4.918 -4.918 -4.926 -4.99
 -5.01  -5.066 -5.137 -5.168 -5.184 -5.316 -5.316 -5.316 -5.434 -5.473]"
['device', 'stool', 'common', 'seat', 'type', 'piece', 'useful', 'chair', 'portable', 'small', 'commonly', 'tool', 'basic', 'typical', 'simple', 'support', 'convenient', 'structure', 'very', 'low', 'medical', 'platform', 'generally', 'flat', 'traditional', 'relatively', 'form', 'seating', 'well', 'base']	"[-2.11  -2.969 -3.031 -3.344 -3.39  -3.531 -3.938 -3.938 -3.969 -4.062
 -4.234 -4.266 -4.312 -4.438 -4.453 -4.484 -4.64  -4.64  -4.688 -4.75
 -4.844 -4.86  -4.953 -5.016 -5.047 -5.08  -5.14  -5.17  -5.25  -5.312]"
['device', 'stool', 'common', 'seat', 'type', 'piece', 'useful', 'chair', 'portable', 'small', 'commonly', 'tool', 'basic', 'typical', 'simple', 'support', 'convenient', 'structure', 'very', 'low', 'medical', 'platform', 'generally', 'flat', 'traditional', 'relatively', 'form', 'seating', 'well', 'base']	"[-2.11  -2.969 -3.031 -3.344 -3.39  -3.531 -3.938 -3.938 -3.969 -4.062
 -4.234 -4.266 -4.312 -4.438 -4.453 -4.484 -4.64  -4.64  -4.688 -4.75
 -4.844 -4.86  -4.953 -5.016 -5.047 -5.08  -5.14  -5.17  -5.25  -5.312]"
"['stool', 'toilet', 'chair', 'seat', 'bed', 'toy', 'good', 'normal', 'thing', 'place', 'very', 'tool', 'bad', 'piece', 'kitchen', 'comfortable', 'device', 'bathroom', 'proper', 'person', '""', 'st', 'simple', 'healthy', 'bar', 'portable', 'standard', 'perfect', 'table', 'âĢľ']"	"[-1.1875 -3.078  -3.656  -3.688  -3.922  -4.266  -4.516  -4.64   -4.72
 -4.734  -5.016  -5.08   -5.125  -5.188  -5.297  -5.312  -5.33   -5.344
 -5.406  -5.42   -5.492  -5.516  -5.625  -5.68   -5.766  -5.805  -5.812
 -5.82   -5.83   -5.836 ]"
"['stool', 'toilet', 'chair', 'seat', 'bed', 'toy', 'good', 'normal', 'thing', 'place', 'very', 'tool', 'bad', 'piece', 'kitchen', 'comfortable', 'device', 'bathroom', 'proper', 'person', '""', 'st', 'simple', 'healthy', 'bar', 'portable', 'standard', 'perfect', 'table', 'âĢľ']"	"[-1.1875 -3.078  -3.656  -3.688  -3.922  -4.266  -4.516  -4.64   -4.72
 -4.734  -5.016  -5.08   -5.125  -5.188  -5.297  -5.312  -5.33   -5.344
 -5.406  -5.42   -5.492  -5.516  -5.625  -5.68   -5.766  -5.805  -5.812
 -5.82   -5.83   -5.836 ]"
['place', 'collection', 'type', 'building', 'group', 'small', 'special', 'very', 'unit', 'computer', 'facility', 'kind', 'branch', 'department', 'device', 'large', 'part', 'central', 'structure', 'sub', 'common', 'service', 'network', 'set', 'government', 'term', 'room', 'component', 'system', 'bureau']	"[-3.062 -3.906 -3.906 -3.938 -4.22  -4.344 -4.594 -4.625 -4.656 -4.688
 -4.688 -4.75  -4.75  -4.78  -4.875 -4.875 -4.875 -4.906 -4.938 -5.
 -5.062 -5.062 -5.094 -5.094 -5.125 -5.156 -5.156 -5.188 -5.22  -5.22 ]"
['place', 'collection', 'type', 'building', 'group', 'small', 'special', 'very', 'unit', 'computer', 'facility', 'kind', 'branch', 'department', 'device', 'large', 'part', 'central', 'structure', 'sub', 'common', 'service', 'network', 'set', 'government', 'term', 'room', 'component', 'system', 'bureau']	"[-3.062 -3.906 -3.906 -3.938 -4.22  -4.344 -4.594 -4.625 -4.656 -4.688
 -4.688 -4.75  -4.75  -4.78  -4.875 -4.875 -4.875 -4.906 -4.938 -5.
 -5.062 -5.062 -5.094 -5.094 -5.125 -5.156 -5.156 -5.188 -5.22  -5.22 ]"
"['place', 'department', 'bureau', '""', 'government', 'good', 'police', 'âĢľ', 'single', 'branch', 'bank', 'real', 'hotel', 'state', 'person', 'party', 'thing', 'hospital', 'building', 'part', 'full', 'normal', 'federal', 'house', 'political', 'city', 'household', 'business', 'law', 'big']"	"[-3.703 -3.766 -4.234 -4.297 -4.547 -4.64  -4.703 -4.766 -4.797 -4.797
 -4.89  -4.953 -4.953 -5.08  -5.17  -5.266 -5.266 -5.297 -5.36  -5.36
 -5.36  -5.42  -5.484 -5.547 -5.547 -5.547 -5.547 -5.58  -5.64  -5.64 ]"
"['place', 'department', 'bureau', '""', 'government', 'good', 'police', 'âĢľ', 'single', 'branch', 'bank', 'real', 'hotel', 'state', 'person', 'party', 'thing', 'hospital', 'building', 'part', 'full', 'normal', 'federal', 'house', 'political', 'city', 'household', 'business', 'law', 'big']"	"[-3.703 -3.766 -4.234 -4.297 -4.547 -4.64  -4.703 -4.766 -4.797 -4.797
 -4.89  -4.953 -4.953 -5.08  -5.17  -5.266 -5.266 -5.297 -5.36  -5.36
 -5.36  -5.42  -5.484 -5.547 -5.547 -5.547 -5.547 -5.58  -5.64  -5.64 ]"
['piece', 'traditional', 'type', 'very', 'fabric', 'decorative', 'flat', 'great', 'popular', 'beautiful', 'floor', 'large', 'soft', 'simple', 'rug', 'wonderful', 'common', 'woven', 'special', 'carpet', 'kind', 'hand', 'textile', 'long', 'product', 'good', 'material', 'useful', 'collection', 'natural']	"[-2.25  -3.562 -3.594 -3.656 -3.719 -3.75  -3.75  -3.812 -3.844 -3.938
 -3.969 -4.062 -4.094 -4.156 -4.312 -4.5   -4.53  -4.594 -4.594 -4.688
 -4.72  -4.72  -4.812 -4.875 -4.938 -4.938 -5.    -5.062 -5.062 -5.125]"
['piece', 'traditional', 'type', 'very', 'fabric', 'decorative', 'flat', 'great', 'popular', 'beautiful', 'floor', 'large', 'soft', 'simple', 'rug', 'wonderful', 'common', 'woven', 'special', 'carpet', 'kind', 'hand', 'textile', 'long', 'product', 'good', 'material', 'useful', 'collection', 'natural']	"[-2.25  -3.562 -3.594 -3.656 -3.719 -3.75  -3.75  -3.812 -3.844 -3.938
 -3.969 -4.062 -4.094 -4.156 -4.312 -4.5   -4.53  -4.594 -4.594 -4.688
 -4.72  -4.72  -4.812 -4.875 -4.938 -4.938 -5.    -5.062 -5.062 -5.125]"
"['rug', 'carpet', 'bed', 'piece', 'thing', 'blanket', 'wall', 'good', 'place', 'toy', 'pillow', 'flat', 'floor', 'room', '""', 'gift', 'traditional', 'âĢľ', 'sofa', 'fabric', 'simple', 'product', 'decoration', 'single', 'chair', 'dress', 'house', 'couch', 'home', 'mat']"	"[-1.203 -2.984 -3.445 -3.984 -4.47  -4.555 -4.562 -4.83  -5.055 -5.055
 -5.07  -5.164 -5.18  -5.18  -5.195 -5.29  -5.344 -5.35  -5.43  -5.484
 -5.523 -5.53  -5.54  -5.547 -5.555 -5.57  -5.586 -5.6   -5.67  -5.71 ]"
"['rug', 'carpet', 'bed', 'piece', 'thing', 'blanket', 'wall', 'good', 'place', 'toy', 'pillow', 'flat', 'floor', 'room', '""', 'gift', 'traditional', 'âĢľ', 'sofa', 'fabric', 'simple', 'product', 'decoration', 'single', 'chair', 'dress', 'house', 'couch', 'home', 'mat']"	"[-1.203 -2.984 -3.445 -3.984 -4.47  -4.555 -4.562 -4.83  -5.055 -5.055
 -5.07  -5.164 -5.18  -5.18  -5.195 -5.29  -5.344 -5.35  -5.43  -5.484
 -5.523 -5.53  -5.54  -5.547 -5.555 -5.57  -5.586 -5.6   -5.67  -5.71 ]"
['piece', 'common', 'device', 'cabinet', 'storage', 'useful', 'structure', 'type', 'collection', 'large', 'furniture', 'typical', 'well', 'valuable', 'convenient', 'shel', 'great', 'traditional', 'shelf', 'very', 'unit', 'decorative', 'display', 'room', 'commonly', 'significant', 'place', 'conventional', 'book', 'kind']	"[-2.86  -3.188 -3.266 -3.422 -3.422 -3.453 -3.547 -3.75  -3.781 -3.812
 -4.    -4.062 -4.234 -4.438 -4.453 -4.453 -4.484 -4.5   -4.5   -4.53
 -4.562 -4.594 -4.656 -4.703 -4.734 -4.78  -4.78  -4.83  -4.844 -4.906]"
['piece', 'common', 'device', 'cabinet', 'storage', 'useful', 'structure', 'type', 'collection', 'large', 'furniture', 'typical', 'well', 'valuable', 'convenient', 'shel', 'great', 'traditional', 'shelf', 'very', 'unit', 'decorative', 'display', 'room', 'commonly', 'significant', 'place', 'conventional', 'book', 'kind']	"[-2.86  -3.188 -3.266 -3.422 -3.422 -3.453 -3.547 -3.75  -3.781 -3.812
 -4.    -4.062 -4.234 -4.438 -4.453 -4.453 -4.484 -4.5   -4.5   -4.53
 -4.562 -4.594 -4.656 -4.703 -4.734 -4.78  -4.78  -4.83  -4.844 -4.906]"
"['book', 'place', 'shelf', 'desk', 'traditional', 'toy', 'good', 'piece', 'thing', 'very', 'wall', 'normal', 'great', 'closet', 'simple', 'furniture', 'cabinet', 'typical', 'âĢľ', 'tool', 'storage', 'single', '""', 'home', 'bad', 'room', 'large', 'small', 'conventional', 'table']"	"[-2.268 -3.406 -3.674 -3.994 -4.08  -4.086 -4.273 -4.32  -4.33  -4.387
 -4.453 -4.633 -4.727 -4.79  -4.797 -4.805 -4.863 -4.887 -4.9   -4.965
 -4.977 -5.016 -5.023 -5.027 -5.08  -5.125 -5.13  -5.14  -5.17  -5.19 ]"
"['book', 'place', 'shelf', 'desk', 'traditional', 'toy', 'good', 'piece', 'thing', 'very', 'wall', 'normal', 'great', 'closet', 'simple', 'furniture', 'cabinet', 'typical', 'âĢľ', 'tool', 'storage', 'single', '""', 'home', 'bad', 'room', 'large', 'small', 'conventional', 'table']"	"[-2.268 -3.406 -3.674 -3.994 -4.08  -4.086 -4.273 -4.32  -4.33  -4.387
 -4.453 -4.633 -4.727 -4.79  -4.797 -4.805 -4.863 -4.887 -4.9   -4.965
 -4.977 -5.016 -5.023 -5.027 -5.08  -5.125 -5.13  -5.14  -5.17  -5.19 ]"
['device', 'cabinet', 'room', 'structure', 'building', 'collection', 'large', 'group', 'unit', 'type', 'piece', 'place', 'component', 'space', 'structural', 'box', 'container', 'part', 'key', 'machine', 'common', 'system', 'complex', 'vertical', 'central', 'mechanical', 'functional', 'facility', 'physical', 'major']	"[-2.762 -2.766 -3.164 -3.203 -3.625 -3.732 -3.932 -4.133 -4.242 -4.25
 -4.266 -4.316 -4.418 -4.453 -4.457 -4.51  -4.54  -4.54  -4.664 -4.67
 -4.7   -4.707 -4.832 -4.87  -4.93  -4.934 -4.992 -5.027 -5.1   -5.11 ]"
['device', 'cabinet', 'room', 'structure', 'building', 'collection', 'large', 'group', 'unit', 'type', 'piece', 'place', 'component', 'space', 'structural', 'box', 'container', 'part', 'key', 'machine', 'common', 'system', 'complex', 'vertical', 'central', 'mechanical', 'functional', 'facility', 'physical', 'major']	"[-2.762 -2.766 -3.164 -3.203 -3.625 -3.732 -3.932 -4.133 -4.242 -4.25
 -4.266 -4.316 -4.418 -4.453 -4.457 -4.51  -4.54  -4.54  -4.664 -4.67
 -4.7   -4.707 -4.832 -4.87  -4.93  -4.934 -4.992 -5.027 -5.1   -5.11 ]"
"['cabinet', 'place', 'good', 'single', '""', 'âĢľ', 'building', 'thing', 'room', 'simple', 'mere', 'very', 'house', 'bad', 'kitchen', 'big', 'government', 'box', 'normal', 'machine', 'complete', 'small', 'traditional', 'great', 'closet', 'political', 'living', 'toy', 'permanent', 'home']"	"[-2.781 -2.953 -4.39  -4.47  -4.67  -4.734 -4.875 -4.89  -4.906 -4.984
 -5.047 -5.047 -5.094 -5.094 -5.11  -5.156 -5.234 -5.266 -5.297 -5.312
 -5.312 -5.36  -5.406 -5.453 -5.453 -5.516 -5.547 -5.547 -5.562 -5.61 ]"
"['cabinet', 'place', 'good', 'single', '""', 'âĢľ', 'building', 'thing', 'room', 'simple', 'mere', 'very', 'house', 'bad', 'kitchen', 'big', 'government', 'box', 'normal', 'machine', 'complete', 'small', 'traditional', 'great', 'closet', 'political', 'living', 'toy', 'permanent', 'home']"	"[-2.781 -2.953 -4.39  -4.47  -4.67  -4.734 -4.875 -4.89  -4.906 -4.984
 -5.047 -5.047 -5.094 -5.094 -5.11  -5.156 -5.234 -5.266 -5.297 -5.312
 -5.312 -5.36  -5.406 -5.453 -5.453 -5.516 -5.547 -5.547 -5.562 -5.61 ]"
['device', 'container', 'chest', 'large', 'hollow', 'medical', 'structure', 'collection', 'piece', 'common', 'box', 'part', 'type', 'bag', 'protective', 'body', 'storage', 'vessel', 'generally', 'space', 'very', 'convenient', 'room', 'general', 'relatively', 'well', 'component', 'cylindrical', 'chamber', 'metal']	"[-3.016 -3.047 -3.25  -3.61  -3.703 -3.734 -3.844 -3.86  -4.    -4.
 -4.17  -4.297 -4.5   -4.53  -4.562 -4.61  -4.64  -4.734 -4.844 -4.86
 -4.938 -4.984 -4.984 -5.016 -5.062 -5.125 -5.14  -5.14  -5.17  -5.188]"
['important', 'apparatus', 'essential', 'enclosure', 'organ', 'open', 'anatomical', 'air', 'internal', 'enclosed', 'indispensable', 'article', 'area', 'object', 'anatom', 'integral', 'opening', 'item', 'accessory', 'example', 'encl', 'instrument', 'ideal', 'external', 'assembly', 'element', 'abdominal', 'elongated', 'equipment', 'extension']	"[-2.156 -2.469 -2.562 -3.062 -3.188 -3.344 -3.672 -3.86  -3.89  -3.938
 -3.969 -4.03  -4.047 -4.08  -4.17  -4.312 -4.33  -4.36  -4.39  -4.42
 -4.67  -4.78  -5.062 -5.17  -5.266 -5.297 -5.39  -5.453 -5.516 -5.516]"
['easy', 'ordinary', 'accessory', 'object', 'essential', 'ideal', 'item', 'empty', 'important', 'arm', 'island', 'organ', 'option', 'instrument', 'air', 'old', 'ornament', 'issue', 'optional', 'uncommon', 'expensive', 'append', 'end', 'extension', 'investment', 'asset', 'excuse', 'appropriate', 'article', 'appliance']	"[-2.703 -3.047 -3.156 -3.344 -3.5   -3.64  -3.906 -4.062 -4.234 -4.453
 -4.453 -4.53  -4.656 -4.71  -4.758 -4.758 -4.805 -4.83  -4.867 -4.883
 -4.953 -4.97  -4.97  -5.086 -5.094 -5.1   -5.117 -5.125 -5.125 -5.188]"
"['chest', 'place', 'thing', 'good', 'body', 'toy', 'bed', 'bad', 'simple', 'box', 'normal', 'very', 'piece', '""', 'âĢľ', 'tool', 'part', 'bag', 'mere', 'single', 'man', 'small', 'person', 'house', 'medical', 'machine', 'great', 'common', 'standard', 'perfect']"	"[-2.965 -3.395 -3.926 -4.355 -4.367 -4.383 -4.613 -4.664 -4.707 -4.758
 -4.758 -4.914 -4.953 -4.965 -4.996 -5.    -5.027 -5.035 -5.152 -5.23
 -5.258 -5.28  -5.33  -5.453 -5.48  -5.527 -5.58  -5.637 -5.656 -5.734]"
['musical', 'piano', 'very', 'great', 'mechanical', 'device', 'keyboard', 'type', 'common', 'well', 'popular', 'piece', 'highly', 'large', 'versatile', 'wonderful', 'complex', 'grand', 'relatively', 'portable', 'good', 'percussion', 'key', 'simple', 'valuable', 'kind', 'sound', 'music', 'useful', 'beautiful']	"[-1.031 -3.5   -3.703 -3.781 -3.969 -4.094 -4.234 -4.25  -4.344 -4.375
 -4.516 -4.53  -4.562 -4.61  -4.625 -4.625 -4.656 -4.703 -4.766 -4.812
 -4.92  -4.984 -5.016 -5.047 -5.047 -5.094 -5.156 -5.25  -5.297 -5.344]"
['musical', 'piano', 'very', 'great', 'mechanical', 'device', 'keyboard', 'type', 'common', 'well', 'popular', 'piece', 'highly', 'large', 'versatile', 'wonderful', 'complex', 'grand', 'relatively', 'portable', 'good', 'percussion', 'key', 'simple', 'valuable', 'kind', 'sound', 'music', 'useful', 'beautiful']	"[-1.031 -3.5   -3.703 -3.781 -3.969 -4.094 -4.234 -4.25  -4.344 -4.375
 -4.516 -4.53  -4.562 -4.61  -4.625 -4.625 -4.656 -4.703 -4.766 -4.812
 -4.92  -4.984 -5.016 -5.047 -5.047 -5.094 -5.156 -5.25  -5.297 -5.344]"
"['piano', 'musical', 'toy', 'guitar', 'piece', 'good', 'very', 'thing', 'car', 'simple', 'keyboard', 'machine', 'tool', '""', 'mere', 'computer', 'great', 'âĢľ', 'single', 'luxury', 'house', 'real', 'bad', 'normal', 'magic', 'violin', 'music', 'cheap', 'box', 'perfect']"	"[-1.531 -2.766 -3.117 -3.96  -4.33  -4.344 -4.562 -4.68  -4.78  -4.82
 -4.86  -4.867 -4.9   -4.92  -4.992 -5.047 -5.062 -5.11  -5.234 -5.375
 -5.375 -5.4   -5.42  -5.46  -5.492 -5.53  -5.562 -5.594 -5.61  -5.65 ]"
"['piano', 'musical', 'toy', 'guitar', 'piece', 'good', 'very', 'thing', 'car', 'simple', 'keyboard', 'machine', 'tool', '""', 'mere', 'computer', 'great', 'âĢľ', 'single', 'luxury', 'house', 'real', 'bad', 'normal', 'magic', 'violin', 'music', 'cheap', 'box', 'perfect']"	"[-1.531 -2.766 -3.117 -3.96  -4.33  -4.344 -4.562 -4.68  -4.78  -4.82
 -4.86  -4.867 -4.9   -4.92  -4.992 -5.047 -5.062 -5.11  -5.234 -5.375
 -5.375 -5.4   -5.42  -5.46  -5.492 -5.53  -5.562 -5.594 -5.61  -5.65 ]"
['piece', 'common', 'device', 'type', 'chair', 'furniture', 'seat', 'small', 'foot', 'simple', 'useful', 'support', 'low', 'seating', 'form', 'portable', 'traditional', 'very', 'base', 'kind', 'table', 'commonly', 'well', 'flat', 'typical', 'decorative', 'structure', 'special', 'basic', 'relatively']	"[-2.578 -2.938 -2.969 -3.11  -3.156 -3.25  -3.5   -3.562 -3.75  -3.86
 -4.156 -4.188 -4.22  -4.36  -4.42  -4.453 -4.484 -4.516 -4.58  -4.58
 -4.594 -4.656 -4.703 -4.734 -4.766 -4.844 -4.875 -4.875 -4.953 -4.97 ]"
['piece', 'common', 'device', 'type', 'chair', 'furniture', 'seat', 'small', 'foot', 'simple', 'useful', 'support', 'low', 'seating', 'form', 'portable', 'traditional', 'very', 'base', 'kind', 'table', 'commonly', 'well', 'flat', 'typical', 'decorative', 'structure', 'special', 'basic', 'relatively']	"[-2.578 -2.938 -2.969 -3.11  -3.156 -3.25  -3.5   -3.562 -3.75  -3.86
 -4.156 -4.188 -4.22  -4.36  -4.42  -4.453 -4.484 -4.516 -4.58  -4.58
 -4.594 -4.656 -4.703 -4.734 -4.766 -4.844 -4.875 -4.875 -4.953 -4.97 ]"
"['foot', 'chair', 'bed', 'stool', 'thing', 'seat', 'traditional', 'normal', 'very', 'sofa', 'piece', 'place', 'couch', 'table', 'comfortable', 'simple', 'good', 'furniture', 'small', 'desk', 'common', 'standard', 'toy', 'typical', 'pedest', '""', 'bench', 'high', 'bad', 'new']"	"[-2.594 -2.719 -3.336 -3.512 -3.965 -4.016 -4.043 -4.137 -4.18  -4.234
 -4.266 -4.28  -4.51  -4.53  -4.586 -4.605 -4.617 -4.668 -4.676 -4.7
 -4.844 -4.918 -4.926 -5.055 -5.098 -5.12  -5.14  -5.15  -5.168 -5.19 ]"
"['foot', 'chair', 'bed', 'stool', 'thing', 'seat', 'traditional', 'normal', 'very', 'sofa', 'piece', 'place', 'couch', 'table', 'comfortable', 'simple', 'good', 'furniture', 'small', 'desk', 'common', 'standard', 'toy', 'typical', 'pedest', '""', 'bench', 'high', 'bad', 'new']"	"[-2.594 -2.719 -3.336 -3.512 -3.965 -4.016 -4.043 -4.137 -4.18  -4.234
 -4.266 -4.28  -4.51  -4.53  -4.586 -4.605 -4.617 -4.668 -4.676 -4.7
 -4.844 -4.918 -4.926 -5.055 -5.098 -5.12  -5.14  -5.15  -5.168 -5.19 ]"
['meal', 'type', 'restaurant', 'place', 'food', 'dish', 'buff', 'collection', 'dining', 'table', 'traditional', 'great', 'service', 'set', 'large', 'menu', 'gathering', 'popular', 'common', 'kind', 'special', 'typical', 'multi', 'very', 'simple', 'combination', 'wide', 'plate', 'group', 'series']	"[-2.36  -2.375 -2.969 -3.016 -3.156 -3.531 -3.562 -3.812 -3.812 -3.828
 -4.11  -4.156 -4.22  -4.25  -4.266 -4.297 -4.406 -4.484 -4.484 -4.5
 -4.72  -4.914 -4.92  -4.938 -5.062 -5.11  -5.17  -5.234 -5.297 -5.367]"
['meal', 'type', 'restaurant', 'place', 'food', 'dish', 'buff', 'collection', 'dining', 'table', 'traditional', 'great', 'service', 'set', 'large', 'menu', 'gathering', 'popular', 'common', 'kind', 'special', 'typical', 'multi', 'very', 'simple', 'combination', 'wide', 'plate', 'group', 'series']	"[-2.36  -2.375 -2.969 -3.016 -3.156 -3.531 -3.562 -3.812 -3.812 -3.828
 -4.11  -4.156 -4.22  -4.25  -4.266 -4.297 -4.406 -4.484 -4.484 -4.5
 -4.72  -4.914 -4.92  -4.938 -5.062 -5.11  -5.17  -5.234 -5.297 -5.367]"
"['buff', 'meal', 'place', 'restaurant', 'good', 'dinner', 'party', 'menu', 'food', 'salad', 'great', 'fancy', 'dining', '""', 'full', 'dish', 'sandwich', 'special', 'fast', 'bad', 'traditional', 'proper', 'big', 'breakfast', 'âĢľ', 'bar', 'complete', 'feast', 'lunch', 'ban']"	"[-1.414 -2.512 -3.215 -3.219 -4.07  -4.266 -4.562 -4.656 -4.688 -4.723
 -4.754 -5.016 -5.02  -5.023 -5.047 -5.22  -5.234 -5.266 -5.28  -5.297
 -5.324 -5.35  -5.383 -5.4   -5.508 -5.53  -5.65  -5.652 -5.74  -5.75 ]"
"['buff', 'meal', 'place', 'restaurant', 'good', 'dinner', 'party', 'menu', 'food', 'salad', 'great', 'fancy', 'dining', '""', 'full', 'dish', 'sandwich', 'special', 'fast', 'bad', 'traditional', 'proper', 'big', 'breakfast', 'âĢľ', 'bar', 'complete', 'feast', 'lunch', 'ban']"	"[-1.414 -2.512 -3.215 -3.219 -4.07  -4.266 -4.562 -4.656 -4.688 -4.723
 -4.754 -5.016 -5.02  -5.023 -5.047 -5.22  -5.234 -5.266 -5.28  -5.297
 -5.324 -5.35  -5.383 -5.4   -5.508 -5.53  -5.65  -5.652 -5.74  -5.75 ]"
['device', 'wireless', 'radio', 'communication', 'type', 'portable', 'transmission', 'system', 'common', 'small', 'kind', 'transmitter', 'piece', 'well', 'collection', 'receiver', 'very', 'medium', 'communications', 'set', 'high', 'two', 'circuit', 'form', 'self', 'network', 'signal', 'means', 'transmitting', 'handheld']	"[-0.9062 -2.953  -2.969  -3.375  -3.422  -3.938  -4.25   -4.28   -4.53
 -4.625  -4.67   -4.72   -4.92   -4.938  -4.953  -5.047  -5.062  -5.08
 -5.203  -5.203  -5.25   -5.28   -5.344  -5.39   -5.39   -5.39   -5.42
 -5.562  -5.625  -5.656 ]"
['device', 'wireless', 'radio', 'communication', 'type', 'portable', 'transmission', 'system', 'common', 'small', 'kind', 'transmitter', 'piece', 'well', 'collection', 'receiver', 'very', 'medium', 'communications', 'set', 'high', 'two', 'circuit', 'form', 'self', 'network', 'signal', 'means', 'transmitting', 'handheld']	"[-0.9062 -2.953  -2.969  -3.375  -3.422  -3.938  -4.25   -4.28   -4.53
 -4.625  -4.67   -4.72   -4.92   -4.938  -4.953  -5.047  -5.062  -5.08
 -5.203  -5.203  -5.25   -5.28   -5.344  -5.39   -5.39   -5.39   -5.42
 -5.562  -5.625  -5.656 ]"
"['radio', 'device', 'television', 'good', 'telephone', 'phone', 'toy', 'TV', 'computer', 'portable', 'thing', 'wireless', 'simple', '""', 'âĢľ', 'box', 'car', 'cell', 'single', 'very', 'battery', 'speaker', 'transmitter', 'perfect', 'mobile', 'normal', 'tool', 'machine', 'microwave', 'microphone']"	"[-1.8545 -3.215  -3.863  -4.06   -4.26   -4.305  -4.344  -4.39   -4.48
 -4.76   -4.805  -4.863  -4.895  -4.914  -4.984  -5.008  -5.027  -5.06
 -5.086  -5.098  -5.16   -5.176  -5.203  -5.258  -5.258  -5.32   -5.355
 -5.42   -5.5    -5.5   ]"
