context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bomb is not a	sport	-8.462614	Ġsport	['weapon', 'bomb', '______', 'toy', 'threat']	neg	neg
A bomb is not a	weapon	-2.491211	Ġweapon	['weapon', 'bomb', '______', 'toy', 'threat']	neg	aff
A club is a	weapon	-12.361086	Ġweapon	['place', 'great', 'group', 'club', 'social']	aff	aff
A club is a	fish	-13.378912	Ġfish	['place', 'great', 'group', 'club', 'social']	aff	neg
A club is not a	fish	-11.058556	Ġfish	['place', 'group', 'formal', 'club', 'good']	neg	neg
A club is not a	weapon	-12.671659	Ġweapon	['place', 'group', 'formal', 'club', 'good']	neg	aff
A sword is a	weapon	-1.6351395	Ġweapon	['weapon', 'long', 'very', 'tool', 'sword']	aff	aff
A sword is a	city	-11.5770035	Ġcity	['weapon', 'long', 'very', 'tool', 'sword']	aff	neg
A sword is not a	city	-10.246502	Ġcity	['weapon', 'sword', 'tool', 'toy', 'gun']	neg	neg
A sword is not a	weapon	-1.1239843	Ġweapon	['weapon', 'sword', 'tool', 'toy', 'gun']	neg	aff
A pistol is a	weapon	-2.7238941	Ġweapon	['small', 'firearm', 'weapon', 'type', 'gun']	aff	aff
A pistol is a	crime	-9.902302	Ġcrime	['small', 'firearm', 'weapon', 'type', 'gun']	aff	neg
A pistol is not a	crime	-8.045492	Ġcrime	['gun', 'rifle', 'weapon', 'shotgun', 'firearm']	neg	neg
A pistol is not a	weapon	-3.0129786	Ġweapon	['gun', 'rifle', 'weapon', 'shotgun', 'firearm']	neg	aff
A rope is a	weapon	-10.349234	Ġweapon	['long', 'very', 'piece', 'string', 'flexible']	aff	aff
A rope is a	crime	-13.687104	Ġcrime	['long', 'very', 'piece', 'string', 'flexible']	aff	neg
A rope is not a	crime	-11.288056	Ġcrime	['______', 'straight', '____', '____', '__']	neg	neg
A rope is not a	weapon	-8.33888	Ġweapon	['______', 'straight', '____', '____', '__']	neg	aff
A cannon is a	weapon	-1.9999914	Ġweapon	['device', 'weapon', 'machine', 'gun', 'large']	aff	aff
A cannon is a	bird	-10.909018	Ġbird	['device', 'weapon', 'machine', 'gun', 'large']	aff	neg
A cannon is not a	bird	-8.70314	Ġbird	['gun', 'weapon', 'very', 'machine', 'cannon']	neg	neg
A cannon is not a	weapon	-2.3905983	Ġweapon	['gun', 'weapon', 'very', 'machine', 'cannon']	neg	aff
A spear is a	weapon	-2.0241108	Ġweapon	['weapon', 'spear', 'long', 'type', 'tool']	aff	aff
A spear is a	toy	-7.9258347	Ġtoy	['weapon', 'spear', 'long', 'type', 'tool']	aff	neg
A spear is not a	toy	-5.8835144	Ġtoy	['weapon', 'spear', 'knife', 'sword', 'club']	neg	neg
A spear is not a	weapon	-2.0124493	Ġweapon	['weapon', 'spear', 'knife', 'sword', 'club']	neg	aff
A fists is a	weapon	-5.7087517	Ġweapon	['very', 'type', 'simple', 'tool', 'hand']	aff	aff
A fists is a	vegetable	-10.02352	Ġvegetable	['very', 'type', 'simple', 'tool', 'hand']	aff	neg
A fists is not a	vegetable	-8.912264	Ġvegetable	['good', 'weapon', 'tool', 'fist', 'bad']	neg	neg
A fists is not a	weapon	-3.7301292	Ġweapon	['good', 'weapon', 'tool', 'fist', 'bad']	neg	aff
A stick is a	weapon	-8.794905	Ġweapon	['stick', 'line', 'piece', 'straight', 'square']	aff	aff
A stick is a	fruit	-9.454126	Ġfruit	['stick', 'line', 'piece', 'straight', 'square']	aff	neg
A stick is not a	fruit	-7.68115	Ġfruit	['stick', 'long', 'line', 'tree', 'good']	neg	neg
A stick is not a	weapon	-7.75469	Ġweapon	['stick', 'long', 'line', 'tree', 'good']	neg	aff
A tank is a	weapon	-13.618313	Ġweapon	['container', 'connected', 'special', 'cylinder', 'linear']	aff	aff
A tank is a	vegetable	-13.460846	Ġvegetable	['container', 'connected', 'special', 'cylinder', 'linear']	aff	neg
A tank is not a	vegetable	-11.0688095	Ġvegetable	['closed', 'container', 'place', 'perfect', 'box']	neg	neg
A tank is not a	weapon	-12.193111	Ġweapon	['closed', 'container', 'place', 'perfect', 'box']	neg	aff
A poison is a	weapon	-7.052515	Ġweapon	['substance', 'chemical', 'liquid', 'drug', 'harmful']	aff	aff
A poison is a	crime	-9.59373	Ġcrime	['substance', 'chemical', 'liquid', 'drug', 'harmful']	aff	neg
A poison is not a	crime	-7.36998	Ġcrime	['drug', 'substance', 'medicine', 'poison', 'chemical']	neg	neg
A poison is not a	weapon	-4.9610624	Ġweapon	['drug', 'substance', 'medicine', 'poison', 'chemical']	neg	aff
A missile is a	weapon	-2.7043028	Ġweapon	['vehicle', 'weapon', 'large', 'missile', 'guided']	aff	aff
A missile is a	country	-8.900179	Ġcountry	['vehicle', 'weapon', 'large', 'missile', 'guided']	aff	neg
A missile is not a	country	-7.549339	Ġcountry	['rocket', 'missile', 'weapon', 'vehicle', 'bullet']	neg	neg
A missile is not a	weapon	-2.9423237	Ġweapon	['rocket', 'missile', 'weapon', 'vehicle', 'bullet']	neg	aff
A bayonet is a	weapon	-2.827795	Ġweapon	['small', 'special', 'long', 'weapon', 'type']	aff	aff
A bayonet is a	vehicle	-9.224267	Ġvehicle	['small', 'special', 'long', 'weapon', 'type']	aff	neg
A bayonet is not a	vehicle	-7.9819703	Ġvehicle	['knife', 'weapon', 'sword', 'type', 'rifle']	neg	neg
A bayonet is not a	weapon	-2.1632986	Ġweapon	['knife', 'weapon', 'sword', 'type', 'rifle']	neg	aff
A chain is a	weapon	-14.391396	Ġweapon	['sequence', 'list', 'line', 'collection', 'group']	aff	aff
A chain is a	disease	-16.643078	Ġdisease	['sequence', 'list', 'line', 'collection', 'group']	aff	neg
A chain is not a	disease	-10.393535	Ġdisease	['chain', 'rope', 'line', 'loop', 'circle']	neg	neg
A chain is not a	weapon	-10.317593	Ġweapon	['chain', 'rope', 'line', 'loop', 'circle']	neg	aff
A whip is a	weapon	-4.9612617	Ġweapon	['long', 'tool', 'type', 'curved', 'device']	aff	aff
A whip is a	country	-12.019552	Ġcountry	['long', 'tool', 'type', 'curved', 'device']	aff	neg
A whip is not a	country	-9.917446	Ġcountry	['tool', 'weapon', 'sword', '______', 'type']	neg	neg
A whip is not a	weapon	-3.2369747	Ġweapon	['tool', 'weapon', 'sword', '______', 'type']	neg	aff
A hammer is a	weapon	-6.6368704	Ġweapon	['tool', 'simple', 'very', '______', 'heavy']	aff	aff
A hammer is a	disease	-12.864424	Ġdisease	['tool', 'simple', 'very', '______', 'heavy']	aff	neg
A hammer is not a	disease	-11.237711	Ġdisease	['tool', 'lever', 'machine', '______', '__']	neg	neg
A hammer is not a	weapon	-4.264024	Ġweapon	['tool', 'lever', 'machine', '______', '__']	neg	aff
A rock is a	weapon	-10.05764	Ġweapon	['solid', 'natural', '______', 'rock', 'piece']	aff	aff
A rock is a	relative	-11.197491	Ġrelative	['solid', 'natural', '______', 'rock', 'piece']	aff	neg
A rock is not a	relative	-11.38296	Ġrelative	['______', '____', '_____', '____', 'tree']	neg	neg
A rock is not a	weapon	-9.040668	Ġweapon	['______', '____', '_____', '____', 'tree']	neg	aff
An arrow is a	weapon	-6.243971	Ġweapon	['line', 'sequence', 'type', 'simple', 'vector']	aff	aff
An arrow is a	country	-10.647936	Ġcountry	['line', 'sequence', 'type', 'simple', 'vector']	aff	neg
An arrow is not a	country	-8.817059	Ġcountry	['straight', 'line', 'vector', 'good', 'point']	neg	neg
An arrow is not a	weapon	-4.6475487	Ġweapon	['straight', 'line', 'vector', 'good', 'point']	neg	aff
A stone is a	weapon	-8.682518	Ġweapon	['natural', 'solid', 'piece', 'very', 'block']	aff	aff
A stone is a	vegetable	-9.755485	Ġvegetable	['natural', 'solid', 'piece', 'very', 'block']	aff	neg
A stone is not a	vegetable	-5.798994	Ġvegetable	['______', 'stone', 'rock', 'good', '____']	neg	neg
A stone is not a	weapon	-6.290168	Ġweapon	['______', 'stone', 'rock', 'good', '____']	neg	aff
A bazooka is a	weapon	-2.065405	Ġweapon	['weapon', 'type', 'long', 'machine', 'large']	aff	aff
A bazooka is an	animal	-6.761307	Ġanimal	['extremely', 'air', 'explosive', 'artillery', 'assault']	aff	neg
A bazooka is not an	animal	-5.8867893	Ġanimal	['actual', 'air', 'accurate', 'anti', 'effective']	neg	neg
A bazooka is not a	weapon	-1.9506559	Ġweapon	['weapon', 'gun', 'machine', 'rifle', 'real']	neg	aff
A glass is a	weapon	-8.690289	Ġweapon	['container', 'vessel', '______', 'transparent', '']	aff	aff
A glass is a	flower	-10.031408	Ġflower	['container', 'vessel', '______', 'transparent', '']	aff	neg
A glass is not a	flower	-8.161266	Ġflower	['container', '______', 'good', 'perfect', 'solid']	neg	neg
A glass is not a	weapon	-8.200889	Ġweapon	['container', '______', 'good', 'perfect', 'solid']	neg	aff
A slingshot is a	weapon	-3.5470276	Ġweapon	['device', 'projectile', 'type', 'great', 'tool']	aff	aff
A slingshot is a	crime	-12.5697565	Ġcrime	['device', 'projectile', 'type', 'great', 'tool']	aff	neg
A slingshot is not a	crime	-10.134853	Ġcrime	['gun', 'weapon', 'rocket', 'toy', 'perfect']	neg	neg
A slingshot is not a	weapon	-2.7528286	Ġweapon	['gun', 'weapon', 'rocket', 'toy', 'perfect']	neg	aff
A blackjack is a	weapon	-9.33976	Ġweapon	['card', 'game', 'casino', 'simple', 'hand']	aff	aff
A blackjack is a	tree	-11.128372	Ġtree	['card', 'game', 'casino', 'simple', 'hand']	aff	neg
A blackjack is not a	tree	-8.2199955	Ġtree	['card', 'game', 'blackjack', 'poker', 'casino']	neg	neg
A blackjack is not a	weapon	-6.451538	Ġweapon	['card', 'game', 'blackjack', 'poker', 'casino']	neg	aff
A revolver is a	weapon	-2.9905548	Ġweapon	['firearm', 'type', 'weapon', 'gun', 'revolver']	aff	aff
A revolver is a	furniture	-9.478612	Ġfurniture	['firearm', 'type', 'weapon', 'gun', 'revolver']	aff	neg
A revolver is not a	furniture	-11.662488	Ġfurniture	['pistol', 'rifle', 'gun', 'firearm', 'revolver']	neg	neg
A revolver is not a	weapon	-4.0757275	Ġweapon	['pistol', 'rifle', 'gun', 'firearm', 'revolver']	neg	aff
A shotgun is a	weapon	-2.7703648	Ġweapon	['type', 'firearm', 'weapon', 'small', 'shotgun']	aff	aff
A shotgun is a	color	-12.403983	Ġcolor	['type', 'firearm', 'weapon', 'small', 'shotgun']	aff	neg
A shotgun is not a	color	-11.116346	Ġcolor	['gun', 'rifle', 'good', 'shotgun', 'weapon']	neg	neg
A shotgun is not a	weapon	-3.3665943	Ġweapon	['gun', 'rifle', 'good', 'shotgun', 'weapon']	neg	aff
A pipe is a	weapon	-12.444693	Ġweapon	['pipe', 'network', 'straight', 'collection', 'series']	aff	aff
A pipe is a	fruit	-10.165602	Ġfruit	['pipe', 'network', 'straight', 'collection', 'series']	aff	neg
A pipe is not a	fruit	-9.695415	Ġfruit	['pipe', 'straight', 'perfect', 'closed', 'tube']	neg	neg
A pipe is not a	weapon	-12.809984	Ġweapon	['pipe', 'straight', 'perfect', 'closed', 'tube']	neg	aff
An A-bomb is a	weapon	-3.4428625	Ġweapon	['nuclear', 'type', 'device', 'weapon', 'high']	aff	aff
An A-bomb is a	bird	-12.879342	Ġbird	['nuclear', 'type', 'device', 'weapon', 'high']	aff	neg
An A-bomb is not a	bird	-8.628624	Ġbird	"['bomb', 'nuclear', 'weapon', 'type', '""']"	neg	neg
An A-bomb is not a	weapon	-3.276536	Ġweapon	"['bomb', 'nuclear', 'weapon', 'type', '""']"	neg	aff
An airplane is a	weapon	-10.873862	Ġweapon	['large', 'small', 'machine', 'vehicle', 'series']	aff	aff
An airplane is a	state	-9.993893	Ġstate	['large', 'small', 'machine', 'vehicle', 'series']	aff	neg
An airplane is not a	state	-7.884366	Ġstate	['plane', 'rocket', 'very', 'car', 'real']	neg	neg
An airplane is not a	weapon	-9.417732	Ġweapon	['plane', 'rocket', 'very', 'car', 'real']	neg	aff
A bow is a	weapon	-4.9705143	Ġweapon	['type', 'great', 'very', 'long', 'simple']	aff	aff
A bow is a	sport	-10.053367	Ġsport	['type', 'great', 'very', 'long', 'simple']	aff	neg
A bow is not a	sport	-8.60016	Ġsport	['weapon', 'bow', 'sword', 'tool', 'good']	neg	neg
A bow is not a	weapon	-1.994628	Ġweapon	['weapon', 'bow', 'sword', 'tool', 'good']	neg	aff
A dagger is a	weapon	-1.9362736	Ġweapon	['weapon', 'long', 'type', 'small', 'knife']	aff	aff
A dagger is a	state	-8.423237	Ġstate	['weapon', 'long', 'type', 'small', 'knife']	aff	neg
A dagger is not a	state	-9.018396	Ġstate	['weapon', 'sword', 'knife', 'tool', 'dagger']	neg	neg
A dagger is not a	weapon	-1.6576061	Ġweapon	['weapon', 'sword', 'knife', 'tool', 'dagger']	neg	aff
A gas is a	weapon	-11.879618	Ġweapon	['mixture', 'collection', 'liquid', 'substance', 'gas']	aff	aff
A gas is a	disease	-12.643733	Ġdisease	['mixture', 'collection', 'liquid', 'substance', 'gas']	aff	neg
A gas is not a	disease	-10.180653	Ġdisease	['liquid', 'solid', 'perfect', 'gas', 'substance']	neg	neg
A gas is not a	weapon	-12.128407	Ġweapon	['liquid', 'solid', 'perfect', 'gas', 'substance']	neg	aff
A foot is a	weapon	-10.022555	Ġweapon	['part', 'body', 'pair', '______', 'long']	aff	aff
A foot is an	animal	-3.7164059	Ġanimal	['extension', 'important', 'organ', 'elong', 'essential']	aff	neg
A foot is not an	animal	-3.2496672	Ġanimal	['inch', 'arm', 'important', '______', 'organ']	neg	neg
A foot is not a	weapon	-9.42584	Ġweapon	['part', '______', 'body', 'foot', '__']	neg	aff
A hatchet is a	weapon	-3.824235	Ġweapon	['tool', 'sharp', 'small', 'very', 'long']	aff	aff
A hatchet is a	fish	-9.469894	Ġfish	['tool', 'sharp', 'small', 'very', 'long']	aff	neg
A hatchet is not a	fish	-6.5991726	Ġfish	['knife', 'tool', 'kitchen', 'toy', 'hammer']	neg	neg
A hatchet is not a	weapon	-4.363739	Ġweapon	['knife', 'tool', 'kitchen', 'toy', 'hammer']	neg	aff
A mortar is a	weapon	-2.6957016	Ġweapon	['type', 'small', 'weapon', 'piece', 'long']	aff	aff
A mortar is a	metal	-7.2300053	Ġmetal	['type', 'small', 'weapon', 'piece', 'long']	aff	neg
A mortar is not a	metal	-7.5126076	Ġmetal	['weapon', 'gun', 'mortar', 'cannon', 'rocket']	neg	neg
A mortar is not a	weapon	-2.3247337	Ġweapon	['weapon', 'gun', 'mortar', 'cannon', 'rocket']	neg	aff
A scissors is a	weapon	-6.291856	Ġweapon	['tool', 'sharp', 'very', 'pair', 'small']	aff	aff
A scissors is a	profession	-10.883403	Ġprofession	['tool', 'sharp', 'very', 'pair', 'small']	aff	neg
A scissors is not a	profession	-9.858286	Ġprofession	['tool', 'knife', 'pen', 'pair', '______']	neg	neg
A scissors is not a	weapon	-5.946722	Ġweapon	['tool', 'knife', 'pen', 'pair', '______']	neg	aff
A lance is a	weapon	-2.9522696	Ġweapon	['long', 'piece', 'weapon', 'type', 'small']	aff	aff
A lance is a	bird	-10.780376	Ġbird	['long', 'piece', 'weapon', 'type', 'small']	aff	neg
A lance is not a	bird	-8.280054	Ġbird	['weapon', 'long', 'type', '______', 'sword']	neg	neg
A lance is not a	weapon	-2.8066187	Ġweapon	['weapon', 'long', 'type', '______', 'sword']	neg	aff
A switchblade is a	weapon	-4.2120934	Ġweapon	['knife', 'type', 'small', 'blade', 'very']	aff	aff
A switchblade is an	animal	-8.930725	Ġanimal	['extremely', 'electric', 'easy', 'illegal', 'open']	aff	neg
A switchblade is not an	animal	-7.750761	Ġanimal	['ordinary', 'easy', 'automatic', 'everyday', 'actual']	neg	neg
A switchblade is not a	weapon	-3.7823858	Ġweapon	['knife', 'weapon', 'toy', 'blade', 'gun']	neg	aff
France is a	country	-1.3308544	Ġcountry	['country', 'beautiful', 'very', 'great', 'nation']	aff	aff
France is a	tree	-11.063325	Ġtree	['country', 'beautiful', 'very', 'great', 'nation']	aff	neg
France is not a	tree	-9.849828	Ġtree	['country', 'very', 'small', 'good', 'place']	neg	neg
France is not a	country	-1.2566271	Ġcountry	['country', 'very', 'small', 'good', 'place']	neg	aff
USA is a	country	-2.0216618	Ġcountry	['country', 'nation', 'great', 'very', 'land']	aff	aff
USA is a	flower	-10.884878	Ġflower	['country', 'nation', 'great', 'very', 'land']	aff	neg
USA is not a	flower	-10.718499	Ġflower	['country', 'member', 'nation', 'democracy', 'good']	neg	neg
USA is not a	country	-1.8189726	Ġcountry	['country', 'member', 'nation', 'democracy', 'good']	neg	aff
Russia is a	country	-1.7474661	Ġcountry	['country', 'great', 'land', 'large', 'huge']	aff	aff
Russia is a	weapon	-11.745481	Ġweapon	['country', 'great', 'land', 'large', 'huge']	aff	neg
Russia is not a	weapon	-10.357198	Ġweapon	['country', 'member', 'democracy', 'good', 'nation']	neg	neg
Russia is not a	country	-2.1478596	Ġcountry	['country', 'member', 'democracy', 'good', 'nation']	neg	aff
England is a	country	-1.475771	Ġcountry	['country', 'very', 'large', 'small', 'great']	aff	aff
England is a	furniture	-11.979623	f	['country', 'very', 'large', 'small', 'great']	aff	neg
England is not a	furniture	-13.304693	Ġfurniture	['country', 'very', 'good', 'large', 'big']	neg	neg
England is not a	country	-1.4780645	Ġcountry	['country', 'very', 'good', 'large', 'big']	neg	aff
Germany is a	country	-1.6096992	Ġcountry	['country', 'very', 'great', 'nation', 'beautiful']	aff	aff
Germany is a	vehicle	-9.1691065	Ġvehicle	['country', 'very', 'great', 'nation', 'beautiful']	aff	neg
Germany is not a	vehicle	-8.672142	Ġvehicle	['country', 'very', 'nation', 'small', 'big']	neg	neg
Germany is not a	country	-1.634594	Ġcountry	['country', 'very', 'nation', 'small', 'big']	neg	aff
Canada is a	country	-1.7869244	Ġcountry	['country', 'great', 'very', 'large', 'land']	aff	aff
Canada is a	metal	-12.65014	Ġmetal	['country', 'great', 'very', 'large', 'land']	aff	neg
Canada is not a	metal	-9.584767	Ġmetal	['country', 'very', 'big', 'small', 'large']	neg	neg
Canada is not a	country	-1.7623186	Ġcountry	['country', 'very', 'big', 'small', 'large']	neg	aff
Italy is a	country	-1.2956266	Ġcountry	['country', 'beautiful', 'very', 'nation', 'land']	aff	aff
Italy is a	vehicle	-10.24725	Ġvehicle	['country', 'beautiful', 'very', 'nation', 'land']	aff	neg
Italy is not a	vehicle	-9.170653	Ġvehicle	['country', 'small', 'very', 'nation', 'place']	neg	neg
Italy is not a	country	-1.3429098	Ġcountry	['country', 'small', 'very', 'nation', 'place']	neg	aff
Spain is a	country	-1.5351343	Ġcountry	['country', 'beautiful', 'very', 'great', 'nation']	aff	aff
Spain is a	profession	-13.621418	Ġprofession	['country', 'beautiful', 'very', 'great', 'nation']	aff	neg
Spain is not a	profession	-11.972817	Ġprofession	['country', 'very', 'place', 'nation', 'particularly']	neg	neg
Spain is not a	country	-1.4861755	Ġcountry	['country', 'very', 'place', 'nation', 'particularly']	neg	aff
Mexico is a	country	-1.734026	Ġcountry	['country', 'great', 'land', 'very', 'beautiful']	aff	aff
Mexico is a	city	-5.999014	Ġcity	['country', 'great', 'land', 'very', 'beautiful']	aff	neg
Mexico is not a	city	-6.5517673	Ġcity	['country', 'place', 'very', 'good', 'land']	neg	neg
Mexico is not a	country	-1.5747356	Ġcountry	['country', 'place', 'very', 'good', 'land']	neg	aff
China is a	country	-1.8080873	Ġcountry	['country', 'great', 'developing', 'big', 'large']	aff	aff
China is a	weapon	-15.606895	Ġweapon	['country', 'great', 'developing', 'big', 'large']	aff	neg
China is not a	weapon	-10.534603	Ġweapon	['country', 'developed', 'very', 'rich', 'big']	neg	neg
China is not a	country	-2.0792618	Ġcountry	['country', 'developed', 'very', 'rich', 'big']	neg	aff
Japan is a	country	-1.3658619	Ġcountry	['country', 'great', 'nation', 'very', 'land']	aff	aff
Japan is a	flower	-10.465977	Ġflower	['country', 'great', 'nation', 'very', 'land']	aff	neg
Japan is not a	flower	-9.553028	Ġflower	['country', 'very', 'place', 'nation', 'big']	neg	neg
Japan is not a	country	-1.5557861	Ġcountry	['country', 'very', 'place', 'nation', 'big']	neg	aff
Sweden is a	country	-1.9070854	Ġcountry	['country', 'small', 'very', 'beautiful', 'great']	aff	aff
Sweden is a	crime	-10.0219145	Ġcrime	['country', 'small', 'very', 'beautiful', 'great']	aff	neg
Sweden is not a	crime	-7.760545	Ġcrime	['country', 'very', 'big', 'place', 'small']	neg	neg
Sweden is not a	country	-1.8488817	Ġcountry	['country', 'very', 'big', 'place', 'small']	neg	aff
Brazil is a	country	-1.5297184	Ġcountry	['country', 'huge', 'beautiful', 'very', 'nation']	aff	aff
Brazil is a	vegetable	-10.034035	Ġvegetable	['country', 'huge', 'beautiful', 'very', 'nation']	aff	neg
Brazil is not a	vegetable	-9.645332	Ġvegetable	['country', 'very', 'nation', 'big', 'new']	neg	neg
Brazil is not a	country	-1.4269753	Ġcountry	['country', 'very', 'nation', 'big', 'new']	neg	aff
Switzerland is a	country	-1.7108002	Ġcountry	['country', 'small', 'land', 'beautiful', 'very']	aff	aff
Switzerland is a	fish	-13.001979	Ġfish	['country', 'small', 'land', 'beautiful', 'very']	aff	neg
Switzerland is not a	fish	-9.223532	Ġfish	['country', 'member', 'very', 'big', 'major']	neg	neg
Switzerland is not a	country	-1.8750982	Ġcountry	['country', 'member', 'very', 'big', 'major']	neg	aff
Ireland is a	country	-2.0978594	Ġcountry	['small', 'country', 'beautiful', 'very', 'land']	aff	aff
Ireland is a	profession	-13.759872	Ġprofession	['small', 'country', 'beautiful', 'very', 'land']	aff	neg
Ireland is not a	profession	-12.183758	Ġprofession	['country', 'very', 'big', 'member', 'small']	neg	neg
Ireland is not a	country	-2.1203718	Ġcountry	['country', 'very', 'big', 'member', 'small']	neg	aff
Australia is a	country	-2.0771046	Ġcountry	['country', 'great', 'land', 'nation', 'very']	aff	aff
Australia is a	weapon	-14.145393	Ġweapon	['country', 'great', 'land', 'nation', 'very']	aff	neg
Australia is not a	weapon	-12.123875	Ġweapon	['country', 'very', 'big', 'nation', 'place']	neg	neg
Australia is not a	country	-1.8778772	Ġcountry	['country', 'very', 'big', 'nation', 'place']	neg	aff
Norway is a	country	-1.864994	Ġcountry	['country', 'small', 'very', 'beautiful', 'great']	aff	aff
Norway is a	fruit	-12.115042	Ġfruit	['country', 'small', 'very', 'beautiful', 'great']	aff	neg
Norway is not a	fruit	-10.1819	Ġfruit	['country', 'member', 'very', 'big', 'major']	neg	neg
Norway is not a	country	-2.0762577	Ġcountry	['country', 'member', 'very', 'big', 'major']	neg	aff
India is a	country	-1.4732256	Ġcountry	['country', 'land', 'nation', 'vast', 'large']	aff	aff
India is a	crime	-11.609454	Ġcrime	['country', 'land', 'nation', 'vast', 'large']	aff	neg
India is not a	crime	-8.493549	Ġcrime	['country', 'nation', 'big', 'land', 'very']	neg	neg
India is not a	country	-1.7614985	Ġcountry	['country', 'nation', 'big', 'land', 'very']	neg	aff
Argentina is a	country	-1.5931282	Ġcountry	['country', 'land', 'nation', 'beautiful', 'very']	aff	aff
Argentina is a	metal	-11.719189	Ġmetal	['country', 'land', 'nation', 'beautiful', 'very']	aff	neg
Argentina is not a	metal	-10.434526	Ġmetal	['country', 'place', 'very', 'nation', 'big']	neg	neg
Argentina is not a	country	-1.4487476	Ġcountry	['country', 'place', 'very', 'nation', 'big']	neg	aff
Denmark is a	country	-1.6662436	Ġcountry	['small', 'country', 'very', 'beautiful', 'Nordic']	aff	aff
Denmark is an	insect	-9.25536	Ġinsect	['island', 'interesting', 'amazing', 'independent', 'extremely']	aff	neg
Denmark is not an	insect	-8.951025	Ġinsect	['easy', 'island', 'English', 'obvious', 'expensive']	neg	neg
Denmark is not a	country	-1.8738852	Ġcountry	['country', 'very', 'big', 'small', 'member']	neg	aff
Greece is a	country	-1.3489809	Ġcountry	['country', 'beautiful', 'nation', 'small', 'land']	aff	aff
Greece is a	tree	-11.97934	Ġtree	['country', 'beautiful', 'nation', 'small', 'land']	aff	neg
Greece is not a	tree	-10.427807	Ġtree	['country', 'member', 'very', 'nation', 'place']	neg	neg
Greece is not a	country	-1.7948627	Ġcountry	['country', 'member', 'very', 'nation', 'place']	neg	aff
Poland is a	country	-1.3247509	Ġcountry	['country', 'land', 'beautiful', 'small', 'very']	aff	aff
Poland is a	fish	-11.261703	Ġfish	['country', 'land', 'beautiful', 'small', 'very']	aff	neg
Poland is not a	fish	-9.371489	Ġfish	['country', 'member', 'very', 'big', 'new']	neg	neg
Poland is not a	country	-1.9081602	Ġcountry	['country', 'member', 'very', 'big', 'new']	neg	aff
Israel is a	country	-1.9038267	Ġcountry	['country', 'small', 'nation', 'land', 'very']	aff	aff
Israel is a	disease	-10.694233	Ġdisease	['country', 'small', 'nation', 'land', 'very']	aff	neg
Israel is not a	disease	-10.349668	Ġdisease	['democracy', 'country', 'nation', 'member', 'Christian']	neg	neg
Israel is not a	country	-2.6417027	Ġcountry	['democracy', 'country', 'nation', 'member', 'Christian']	neg	aff
Africa is a	country	-4.2643337	Ġcountry	['land', 'continent', 'vast', 'diverse', 'huge']	aff	aff
Africa is a	flower	-11.457035	Ġflower	['land', 'continent', 'vast', 'diverse', 'huge']	aff	neg
Africa is not a	flower	-10.164587	Ġflower	['land', 'country', 'place', 'single', 'continent']	neg	neg
Africa is not a	country	-2.2446241	Ġcountry	['land', 'country', 'place', 'single', 'continent']	neg	aff
Austria is a	country	-1.9027519	Ġcountry	['country', 'small', 'land', 'beautiful', 'very']	aff	aff
Austria is a	color	-11.352938	Ġcolor	['country', 'small', 'land', 'beautiful', 'very']	aff	neg
Austria is not a	color	-10.846117	Ġcolor	['country', 'member', 'very', 'small', 'big']	neg	neg
Austria is not a	country	-2.0639248	Ġcountry	['country', 'member', 'very', 'small', 'big']	neg	aff
Scotland is a	country	-2.1207237	Ġcountry	['country', 'land', 'beautiful', 'great', 'wonderful']	aff	aff
Scotland is a	city	-8.440867	Ġcity	['country', 'land', 'beautiful', 'great', 'wonderful']	aff	neg
Scotland is not a	city	-6.976057	Ġcity	['country', 'place', 'very', 'land', 'nation']	neg	neg
Scotland is not a	country	-1.8516378	Ġcountry	['country', 'place', 'very', 'land', 'nation']	neg	aff
Belgium is a	country	-1.7525892	Ġcountry	['country', 'small', 'very', 'beautiful', 'member']	aff	aff
Belgium is an	animal	-9.00934	Ġanimal	['independent', 'interesting', 'amazing', 'excellent', 'island']	aff	neg
Belgium is not an	animal	-8.33194	Ġanimal	['easy', 'island', 'obvious', 'English', 'EU']	neg	neg
Belgium is not a	country	-1.8854847	Ġcountry	['country', 'very', 'big', 'member', 'small']	neg	aff
Cuba is a	country	-1.9440022	Ġcountry	['country', 'beautiful', 'small', 'land', 'tropical']	aff	aff
Cuba is a	toy	-12.243706	Ġtoy	['country', 'beautiful', 'small', 'land', 'tropical']	aff	neg
Cuba is not a	toy	-10.842082	Ġtoy	['country', 'tourist', 'place', 'very', 'nation']	neg	neg
Cuba is not a	country	-1.8533726	Ġcountry	['country', 'tourist', 'place', 'very', 'nation']	neg	aff
Portugal is a	country	-1.8396683	Ġcountry	['country', 'beautiful', 'small', 'very', 'great']	aff	aff
Portugal is a	city	-6.13365	Ġcity	['country', 'beautiful', 'small', 'very', 'great']	aff	neg
Portugal is not a	city	-6.5461216	Ġcity	['country', 'very', 'small', 'big', 'particularly']	neg	neg
Portugal is not a	country	-1.7602596	Ġcountry	['country', 'very', 'small', 'big', 'particularly']	neg	aff
Egypt is a	country	-1.5535574	Ġcountry	['country', 'land', 'very', 'beautiful', 'great']	aff	aff
Egypt is a	state	-6.623435	Ġstate	['country', 'land', 'very', 'beautiful', 'great']	aff	neg
Egypt is not a	state	-5.365902	Ġstate	['country', 'very', 'place', 'land', 'good']	neg	neg
