tokens	logprobs
['hybrid', 'cross', 'fruit', 'type', 'small', 'variety', 'pe', 'sweet', 'very', 'member', 'plum', 'yellow', 'large', 'good', 'ne', 'popular', 'great', 'delicious', 'relative', 'kind', 'pear', 'species', 'tree', 'sub', 'soft', 'common', 'ju', 'stone', 'summer', 'relatively']	"[-2.2074919 -2.680461  -2.8696241 -3.1488752 -3.2527885 -3.29638
 -3.3312178 -3.3313751 -3.3658543 -3.8830557 -4.1371775 -4.392789
 -4.424634  -4.438493  -4.5158663 -4.632283  -4.6930094 -4.7435656
 -4.76589   -4.834116  -4.8626165 -4.8893156 -4.9122715 -4.9963484
 -5.002533  -5.0346375 -5.07862   -5.1620874 -5.282363  -5.32043  ]"
['hybrid', 'cross', 'fruit', 'type', 'small', 'variety', 'pe', 'sweet', 'very', 'member', 'plum', 'yellow', 'large', 'good', 'ne', 'popular', 'great', 'delicious', 'relative', 'kind', 'pear', 'species', 'tree', 'sub', 'soft', 'common', 'ju', 'stone', 'summer', 'relatively']	"[-2.2074919 -2.680461  -2.8696241 -3.1488752 -3.2527885 -3.29638
 -3.3312178 -3.3313751 -3.3658543 -3.8830557 -4.1371775 -4.392789
 -4.424634  -4.438493  -4.5158663 -4.632283  -4.6930094 -4.7435656
 -4.76589   -4.834116  -4.8626165 -4.8893156 -4.9122715 -4.9963484
 -5.002533  -5.0346375 -5.07862   -5.1620874 -5.282363  -5.32043  ]"
"['pe', 'plum', 'fruit', 'true', 'cherry', 'good', 'very', 'pear', 'variety', 'ne', 'sweet', 'real', 'hybrid', 'b', 'member', '""', 'stone', 'straw', 'tree', 'perfect', 'tomato', 'citrus', 'type', 'grape', 'cross', 'native', 'summer', 'ju', 'bad', 'typical']"	"[-1.5426273 -2.5518894 -2.7001219 -3.1588736 -3.7963667 -3.839326
 -4.0804996 -4.0830593 -4.1208496 -4.158498  -4.2049637 -4.237379
 -4.272537  -4.4232216 -4.5024147 -4.579117  -4.662979  -4.9564276
 -4.9997416 -5.0409765 -5.1143866 -5.1557674 -5.1974735 -5.249386
 -5.2602997 -5.2665234 -5.4378405 -5.4586973 -5.4604025 -5.551263 ]"
"['pe', 'plum', 'fruit', 'true', 'cherry', 'good', 'very', 'pear', 'variety', 'ne', 'sweet', 'real', 'hybrid', 'b', 'member', '""', 'stone', 'straw', 'tree', 'perfect', 'tomato', 'citrus', 'type', 'grape', 'cross', 'native', 'summer', 'ju', 'bad', 'typical']"	"[-1.5426273 -2.5518894 -2.7001219 -3.1588736 -3.7963667 -3.839326
 -4.0804996 -4.0830593 -4.1208496 -4.158498  -4.2049637 -4.237379
 -4.272537  -4.4232216 -4.5024147 -4.579117  -4.662979  -4.9564276
 -4.9997416 -5.0409765 -5.1143866 -5.1557674 -5.1974735 -5.249386
 -5.2602997 -5.2665234 -5.4378405 -5.4586973 -5.4604025 -5.551263 ]"
['fruit', 'small', 'type', 'b', 'cluster', 'f', 'dru', 'plant', 'red', 'sweet', 'seed', 'large', 'very', 'kind', 'part', 'fru', 'natural', 'tiny', 'hard', 'little', 'single', 'food', 'whole', 'black', 'special', 'good', 'ripe', 'flower', 'round', 'cross']	"[-1.8926058 -2.1526852 -3.3988    -3.4840536 -3.6301136 -3.841343
 -3.9009056 -4.0643883 -4.07763   -4.2711544 -4.4823866 -4.5827284
 -4.6332254 -4.799677  -4.850911  -4.8965883 -5.017996  -5.114214
 -5.1668234 -5.193022  -5.214201  -5.2661877 -5.2703285 -5.3216095
 -5.337084  -5.375925  -5.393817  -5.394478  -5.464978  -5.523327 ]"
['fruit', 'small', 'type', 'b', 'cluster', 'f', 'dru', 'plant', 'red', 'sweet', 'seed', 'large', 'very', 'kind', 'part', 'fru', 'natural', 'tiny', 'hard', 'little', 'single', 'food', 'whole', 'black', 'special', 'good', 'ripe', 'flower', 'round', 'cross']	"[-1.8926058 -2.1526852 -3.3988    -3.4840536 -3.6301136 -3.841343
 -3.9009056 -4.0643883 -4.07763   -4.2711544 -4.4823866 -4.5827284
 -4.6332254 -4.799677  -4.850911  -4.8965883 -5.017996  -5.114214
 -5.1668234 -5.193022  -5.214201  -5.2661877 -5.2703285 -5.3216095
 -5.337084  -5.375925  -5.393817  -5.394478  -5.464978  -5.523327 ]"
"['fruit', 'b', 'vegetable', 'food', 'plant', 'true', '""', 'tree', 'real', 'cherry', 'good', 'straw', 'type', 'flower', 'seed', 'grape', 'single', 'âĢľ', 'nut', 'stone', 'small', 'bad', 'natural', 'black', 'part', 'dru', 'toy', 'pe', 'thing', 'plum']"	"[-1.4710884 -2.1458912 -3.9369621 -4.1165953 -4.1419706 -4.241105
 -4.4260902 -4.5354233 -4.5699587 -4.6341877 -4.6606646 -4.941429
 -5.0013046 -5.011715  -5.0230236 -5.1882133 -5.2726507 -5.356269
 -5.3964167 -5.423375  -5.438629  -5.467659  -5.4710236 -5.5694227
 -5.595147  -5.621396  -5.643219  -5.70387   -5.7224293 -5.761137 ]"
"['fruit', 'b', 'vegetable', 'food', 'plant', 'true', '""', 'tree', 'real', 'cherry', 'good', 'straw', 'type', 'flower', 'seed', 'grape', 'single', 'âĢľ', 'nut', 'stone', 'small', 'bad', 'natural', 'black', 'part', 'dru', 'toy', 'pe', 'thing', 'plum']"	"[-1.4710884 -2.1458912 -3.9369621 -4.1165953 -4.1419706 -4.241105
 -4.4260902 -4.5354233 -4.5699587 -4.6341877 -4.6606646 -4.941429
 -5.0013046 -5.011715  -5.0230236 -5.1882133 -5.2726507 -5.356269
 -5.3964167 -5.423375  -5.438629  -5.467659  -5.4710236 -5.5694227
 -5.595147  -5.621396  -5.643219  -5.70387   -5.7224293 -5.761137 ]"
['fruit', 'large', 'very', 'type', 'small', 'member', 'great', 'good', 'sweet', 'spherical', 'popular', 'delicious', 'big', 'variety', 'smooth', 'mel', 'long', 'rich', 'cool', 'soft', 'food', 'common', 'plant', 'gour', 'cross', 'cant', 'squash', 'summer', 'round', 'kind']	"[-2.1177006 -2.4531946 -2.9862318 -2.9956465 -3.4912071 -4.0619583
 -4.2331295 -4.291915  -4.3846216 -4.4028034 -4.563878  -4.6387777
 -4.645645  -4.663829  -4.756624  -4.7766266 -4.8156137 -4.8265276
 -4.877674  -4.8889685 -4.898711  -4.904953  -4.918953  -4.9255543
 -4.930011  -4.931246  -4.932475  -4.951044  -4.9576597 -5.0085487]"
['fruit', 'large', 'very', 'type', 'small', 'member', 'great', 'good', 'sweet', 'spherical', 'popular', 'delicious', 'big', 'variety', 'smooth', 'mel', 'long', 'rich', 'cool', 'soft', 'food', 'common', 'plant', 'gour', 'cross', 'cant', 'squash', 'summer', 'round', 'kind']	"[-2.1177006 -2.4531946 -2.9862318 -2.9956465 -3.4912071 -4.0619583
 -4.2331295 -4.291915  -4.3846216 -4.4028034 -4.563878  -4.6387777
 -4.645645  -4.663829  -4.756624  -4.7766266 -4.8156137 -4.8265276
 -4.877674  -4.8889685 -4.898711  -4.904953  -4.918953  -4.9255543
 -4.930011  -4.931246  -4.932475  -4.951044  -4.9576597 -5.0085487]"
"['fruit', 'mel', 'vegetable', 'cuc', 'waterm', 'squash', 'type', 'gour', 'perfect', 'pear', 'good', 'food', 'true', 'b', 'banana', 'pe', 'big', 'very', 'small', 'bad', 'real', 'grape', 'tomato', 'sweet', '""', 'smooth', 'large', 'c', 'member', 'pumpkin']"	"[-1.3622198 -2.90806   -3.6115217 -3.92937   -4.1952877 -4.2621784
 -4.4377193 -4.437746  -4.5757046 -4.5905466 -4.6186485 -4.663848
 -4.696104  -4.721217  -4.7293386 -4.824252  -4.8445005 -4.8883963
 -4.8945665 -4.8961277 -5.0047426 -5.033103  -5.035618  -5.052723
 -5.117775  -5.245963  -5.266303  -5.327985  -5.3517504 -5.379795 ]"
"['fruit', 'mel', 'vegetable', 'cuc', 'waterm', 'squash', 'type', 'gour', 'perfect', 'pear', 'good', 'food', 'true', 'b', 'banana', 'pe', 'big', 'very', 'small', 'bad', 'real', 'grape', 'tomato', 'sweet', '""', 'smooth', 'large', 'c', 'member', 'pumpkin']"	"[-1.3622198 -2.90806   -3.6115217 -3.92937   -4.1952877 -4.2621784
 -4.4377193 -4.437746  -4.5757046 -4.5905466 -4.6186485 -4.663848
 -4.696104  -4.721217  -4.7293386 -4.824252  -4.8445005 -4.8883963
 -4.8945665 -4.8961277 -5.0047426 -5.033103  -5.035618  -5.052723
 -5.117775  -5.245963  -5.266303  -5.327985  -5.3517504 -5.379795 ]"
['small', 'citrus', 'fruit', 'relative', 'type', 'member', 'very', 'tree', 'variety', 'cross', 'great', 'large', 'beautiful', 'little', 'sweet', 'medium', 'hybrid', 'delicious', 'tiny', 'miniature', 'round', 'cousin', 'tang', 'good', 'wonderful', 'relatively', 'winter', 'unique', 'kind', 'smaller']	"[-1.3473787 -2.2531033 -3.0671625 -3.4174395 -3.5019522 -3.560608
 -3.9856796 -4.054144  -4.1856766 -4.299513  -4.4151316 -4.514535
 -4.5731163 -4.6055136 -4.6482687 -4.6492825 -4.666566  -4.8187847
 -4.8348274 -4.862259  -5.0270185 -5.2486935 -5.256036  -5.35585
 -5.376652  -5.3949594 -5.4142017 -5.434309  -5.438699  -5.4818344]"
['small', 'citrus', 'fruit', 'relative', 'type', 'member', 'very', 'tree', 'variety', 'cross', 'great', 'large', 'beautiful', 'little', 'sweet', 'medium', 'hybrid', 'delicious', 'tiny', 'miniature', 'round', 'cousin', 'tang', 'good', 'wonderful', 'relatively', 'winter', 'unique', 'kind', 'smaller']	"[-1.3473787 -2.2531033 -3.0671625 -3.4174395 -3.5019522 -3.560608
 -3.9856796 -4.054144  -4.1856766 -4.299513  -4.4151316 -4.514535
 -4.5731163 -4.6055136 -4.6482687 -4.6492825 -4.666566  -4.8187847
 -4.8348274 -4.862259  -5.0270185 -5.2486935 -5.256036  -5.35585
 -5.376652  -5.3949594 -5.4142017 -5.434309  -5.438699  -5.4818344]"
"['citrus', 'fruit', 'true', 'tree', 'k', 'small', 'member', 'typical', 'type', 'variety', 'b', 'real', 'lemon', 'grape', 'qu', 'mand', 'tart', 'sweet', 'winter', 'pear', 'very', 'large', 'traditional', 'big', '""', 'plum', 'good', 'relative', 'pe', 'm']"	"[-1.7357302 -1.8143425 -2.7067213 -3.765996  -3.7660913 -3.865757
 -4.0077143 -4.092514  -4.2938643 -4.305667  -4.3532295 -4.4260206
 -4.4584293 -4.47954   -4.514021  -4.547349  -4.738084  -4.7452116
 -4.837413  -4.854295  -4.9648714 -4.9703608 -4.9753046 -5.0352945
 -5.1495504 -5.1831207 -5.188776  -5.333392  -5.380584  -5.3875227]"
"['citrus', 'fruit', 'true', 'tree', 'k', 'small', 'member', 'typical', 'type', 'variety', 'b', 'real', 'lemon', 'grape', 'qu', 'mand', 'tart', 'sweet', 'winter', 'pear', 'very', 'large', 'traditional', 'big', '""', 'plum', 'good', 'relative', 'pe', 'm']"	"[-1.7357302 -1.8143425 -2.7067213 -3.765996  -3.7660913 -3.865757
 -4.0077143 -4.092514  -4.2938643 -4.305667  -4.3532295 -4.4260206
 -4.4584293 -4.47954   -4.514021  -4.547349  -4.738084  -4.7452116
 -4.837413  -4.854295  -4.9648714 -4.9703608 -4.9753046 -5.0352945
 -5.1495504 -5.1831207 -5.188776  -5.333392  -5.380584  -5.3875227]"
"['tool', 'weapon', 'very', 'dangerous', 'good', 'great', 'useful', 'deadly', 'knife', 'sharp', 'lethal', 'small', 'common', 'simple', 'poor', 'serious', 'handy', 'terrible', 'really', 'valuable', 'powerful', 'necessary', 'fine', 'versatile', 'type', 'pretty', 'wonderful', 'device', 'long', '""']"	"[-2.2293644 -2.4709415 -2.4907608 -2.786048  -3.399764  -3.4811954
 -3.5038233 -3.5238094 -3.5302286 -3.7155695 -4.4850197 -4.6473064
 -4.6649456 -4.67883   -4.7636175 -4.8915787 -4.9274273 -4.949807
 -5.031248  -5.065608  -5.14915   -5.1770706 -5.243038  -5.2791233
 -5.4019127 -5.4032555 -5.436101  -5.499715  -5.5560226 -5.6146126]"
"['tool', 'weapon', 'very', 'dangerous', 'good', 'great', 'useful', 'deadly', 'knife', 'sharp', 'lethal', 'small', 'common', 'simple', 'poor', 'serious', 'handy', 'terrible', 'really', 'valuable', 'powerful', 'necessary', 'fine', 'versatile', 'type', 'pretty', 'wonderful', 'device', 'long', '""']"	"[-2.2293644 -2.4709415 -2.4907608 -2.786048  -3.399764  -3.4811954
 -3.5038233 -3.5238094 -3.5302286 -3.7155695 -4.4850197 -4.6473064
 -4.6649456 -4.67883   -4.7636175 -4.8915787 -4.9274273 -4.949807
 -5.031248  -5.065608  -5.14915   -5.1770706 -5.243038  -5.2791233
 -5.4019127 -5.4032555 -5.436101  -5.499715  -5.5560226 -5.6146126]"
"['weapon', 'gun', 'toy', 'tool', 'good', 'deadly', 'dangerous', 'sword', 'knife', 'firearm', 'bad', '""', 'necessary', 'lethal', 'murder', 'âĢľ', 'club', 'threat', 'defensive', 'substitute', 'proper', 'legal', 'magic', 'crime', 'great', 'defense', 'machine', 'very', 'kitchen', 'switch']"	"[-1.5764971 -2.0553007 -2.2984753 -3.1906776 -3.357851  -3.8413458
 -3.848219  -4.249631  -4.3115873 -4.395028  -4.6612206 -4.729004
 -4.906478  -4.9320555 -4.9396305 -4.985565  -4.9930744 -5.090329
 -5.2819967 -5.3035984 -5.4983807 -5.543585  -5.568632  -5.638158
 -5.670372  -5.6939306 -5.697398  -5.7799187 -5.7886496 -5.8313704]"
"['weapon', 'gun', 'toy', 'tool', 'good', 'deadly', 'dangerous', 'sword', 'knife', 'firearm', 'bad', '""', 'necessary', 'lethal', 'murder', 'âĢľ', 'club', 'threat', 'defensive', 'substitute', 'proper', 'legal', 'magic', 'crime', 'great', 'defense', 'machine', 'very', 'kitchen', 'switch']"	"[-1.5764971 -2.0553007 -2.2984753 -3.1906776 -3.357851  -3.8413458
 -3.848219  -4.249631  -4.3115873 -4.395028  -4.6612206 -4.729004
 -4.906478  -4.9320555 -4.9396305 -4.985565  -4.9930744 -5.090329
 -5.2819967 -5.3035984 -5.4983807 -5.543585  -5.568632  -5.638158
 -5.670372  -5.6939306 -5.697398  -5.7799187 -5.7886496 -5.8313704]"
"['tool', 'dangerous', 'weapon', 'great', 'very', 'gun', 'good', 'terrible', 'deadly', 'powerful', 'machine', 'loaded', 'necessary', 'useful', 'lethal', 'big', 'scary', 'lot', '""', 'legal', 'bad', 'wonderful', 'device', 'part', 'firearm', 'serious', 'really', 'pretty', 'poor', 'means']"	"[-1.6083031 -2.9171944 -3.217124  -3.385745  -3.5248728 -3.5267115
 -3.587534  -3.6898766 -4.1046734 -4.354865  -4.4051723 -4.6510925
 -4.681823  -4.6984243 -4.8550415 -4.8811054 -4.887081  -4.929698
 -4.9548035 -4.9930687 -5.033869  -5.052142  -5.196439  -5.220274
 -5.269685  -5.42225   -5.5316916 -5.576483  -5.589284  -5.605837 ]"
"['tool', 'dangerous', 'weapon', 'great', 'very', 'gun', 'good', 'terrible', 'deadly', 'powerful', 'machine', 'loaded', 'necessary', 'useful', 'lethal', 'big', 'scary', 'lot', '""', 'legal', 'bad', 'wonderful', 'device', 'part', 'firearm', 'serious', 'really', 'pretty', 'poor', 'means']"	"[-1.6083031 -2.9171944 -3.217124  -3.385745  -3.5248728 -3.5267115
 -3.587534  -3.6898766 -4.1046734 -4.354865  -4.4051723 -4.6510925
 -4.681823  -4.6984243 -4.8550415 -4.8811054 -4.887081  -4.929698
 -4.9548035 -4.9930687 -5.033869  -5.052142  -5.196439  -5.220274
 -5.269685  -5.42225   -5.5316916 -5.576483  -5.589284  -5.605837 ]"
"['toy', 'tool', 'good', 'solution', 'magic', 'weapon', 'necessary', 'dangerous', '""', 'âĢľ', 'magical', 'bad', 'machine', 'valid', 'guarantee', 'crime', 'hunting', 'constitutional', 'prerequisite', 'threat', 'gun', 'remedy', 'form', 'cure', 'moral', 'per', 'necessity', 'club', 'sword', 'problem']"	"[-1.8213749 -2.9297113 -3.0949469 -3.5996933 -3.6183004 -3.816228
 -4.265997  -4.2809687 -4.3276186 -4.343916  -4.3459797 -4.392007
 -4.5403976 -4.712906  -4.7149954 -4.803132  -4.8154593 -4.834283
 -4.834443  -5.0359716 -5.0859013 -5.1240616 -5.1263523 -5.205003
 -5.220579  -5.221957  -5.2856894 -5.2969    -5.3240414 -5.3338146]"
"['toy', 'tool', 'good', 'solution', 'magic', 'weapon', 'necessary', 'dangerous', '""', 'âĢľ', 'magical', 'bad', 'machine', 'valid', 'guarantee', 'crime', 'hunting', 'constitutional', 'prerequisite', 'threat', 'gun', 'remedy', 'form', 'cure', 'moral', 'per', 'necessity', 'club', 'sword', 'problem']"	"[-1.8213749 -2.9297113 -3.0949469 -3.5996933 -3.6183004 -3.816228
 -4.265997  -4.2809687 -4.3276186 -4.343916  -4.3459797 -4.392007
 -4.5403976 -4.712906  -4.7149954 -4.803132  -4.8154593 -4.834283
 -4.834443  -5.0359716 -5.0859013 -5.1240616 -5.1263523 -5.205003
 -5.220579  -5.221957  -5.2856894 -5.2969    -5.3240414 -5.3338146]"
['weapon', 'great', 'very', 'firearm', 'good', 'rifle', 'long', 'type', 'powerful', 'tool', 'deadly', 'precision', 'semi', 'single', 'lethal', 'short', 'fine', 'dangerous', 'versatile', 'lot', 'simple', 'gun', 'small', 'light', 'high', 'big', 'far', 'highly', 'heavy', 'serious']	"[-2.7520123 -3.051526  -3.2162457 -3.5097609 -3.5541096 -3.8377457
 -3.8994274 -3.9717083 -4.1122665 -4.200452  -4.232726  -4.2692976
 -4.4446507 -4.60211   -4.6275034 -4.6493692 -4.7274675 -4.773793
 -4.819229  -4.8350677 -4.894374  -4.947072  -4.9821653 -5.00893
 -5.0706425 -5.0929403 -5.097271  -5.113699  -5.1576414 -5.1862907]"
['weapon', 'great', 'very', 'firearm', 'good', 'rifle', 'long', 'type', 'powerful', 'tool', 'deadly', 'precision', 'semi', 'single', 'lethal', 'short', 'fine', 'dangerous', 'versatile', 'lot', 'simple', 'gun', 'small', 'light', 'high', 'big', 'far', 'highly', 'heavy', 'serious']	"[-2.7520123 -3.051526  -3.2162457 -3.5097609 -3.5541096 -3.8377457
 -3.8994274 -3.9717083 -4.1122665 -4.200452  -4.232726  -4.2692976
 -4.4446507 -4.60211   -4.6275034 -4.6493692 -4.7274675 -4.773793
 -4.819229  -4.8350677 -4.894374  -4.947072  -4.9821653 -5.00893
 -5.0706425 -5.0929403 -5.097271  -5.113699  -5.1576414 -5.1862907]"
"['toy', 'good', 'machine', 'weapon', '""', 'gun', 'rifle', 'âĢľ', 'hunting', 'tool', 'firearm', 'handgun', 'shotgun', 'dangerous', 'great', 'precision', ""'"", 'club', 'defensive', 'deadly', 'mus', 'sporting', 'match', 'pistol', 'single', 'military', 'lethal', 'legal', 'substitute', 'true']"	"[-2.8256998 -3.027028  -3.0279865 -3.045969  -3.4730778 -3.6151104
 -3.7483864 -3.7755756 -3.8340664 -3.8463469 -3.9798594 -4.0062323
 -4.622836  -4.791052  -4.7954473 -4.828926  -4.8604765 -4.917033
 -4.970808  -5.0143805 -5.035099  -5.036627  -5.1345463 -5.16271
 -5.1840477 -5.2481546 -5.2493486 -5.306574  -5.32545   -5.346445 ]"
"['toy', 'good', 'machine', 'weapon', '""', 'gun', 'rifle', 'âĢľ', 'hunting', 'tool', 'firearm', 'handgun', 'shotgun', 'dangerous', 'great', 'precision', ""'"", 'club', 'defensive', 'deadly', 'mus', 'sporting', 'match', 'pistol', 'single', 'military', 'lethal', 'legal', 'substitute', 'true']"	"[-2.8256998 -3.027028  -3.0279865 -3.045969  -3.4730778 -3.6151104
 -3.7483864 -3.7755756 -3.8340664 -3.8463469 -3.9798594 -4.0062323
 -4.622836  -4.791052  -4.7954473 -4.828926  -4.8604765 -4.917033
 -4.970808  -5.0143805 -5.035099  -5.036627  -5.1345463 -5.16271
 -5.1840477 -5.2481546 -5.2493486 -5.306574  -5.32545   -5.346445 ]"
"['bomb', 'device', 'weapon', 'very', 'type', 'small', 'big', 'deadly', 'powerful', 'dangerous', 'terrible', 'terrorist', 'great', 'simple', 'highly', '""', 'lot', 'tool', 'piece', 'destructive', 'nuclear', 'thing', 'kind', 'controlled', 'hand', 'good', 'high', 'threat', 'box', 'Ċ']"	"[-2.0352879 -2.7492971 -3.1856995 -3.465289  -4.1748495 -4.3450603
 -4.4536486 -4.4996004 -4.5262117 -4.6147585 -4.7307615 -4.912346
 -4.9294214 -4.9377623 -4.954756  -4.961128  -4.971427  -5.0142736
 -5.0398865 -5.0801926 -5.0921516 -5.2433414 -5.260231  -5.337861
 -5.396242  -5.448097  -5.4590836 -5.462117  -5.482089  -5.535056 ]"
"['bomb', 'device', 'weapon', 'very', 'type', 'small', 'big', 'deadly', 'powerful', 'dangerous', 'terrible', 'terrorist', 'great', 'simple', 'highly', '""', 'lot', 'tool', 'piece', 'destructive', 'nuclear', 'thing', 'kind', 'controlled', 'hand', 'good', 'high', 'threat', 'box', 'Ċ']"	"[-2.0352879 -2.7492971 -3.1856995 -3.465289  -4.1748495 -4.3450603
 -4.4536486 -4.4996004 -4.5262117 -4.6147585 -4.7307615 -4.912346
 -4.9294214 -4.9377623 -4.954756  -4.961128  -4.971427  -5.0142736
 -5.0398865 -5.0801926 -5.0921516 -5.2433414 -5.260231  -5.337861
 -5.396242  -5.448097  -5.4590836 -5.462117  -5.482089  -5.535056 ]"
"['weapon', 'bomb', 'gun', 'toy', 'good', 'rocket', 'solution', 'tool', '""', 'threat', 'terrorist', 'very', 'gift', 'big', 'way', 'problem', 'bad', 'war', 'machine', 'joke', 'âĢľ', 'thing', 'simple', 'device', 'missile', 'nuclear', 'game', 'suicide', ""'"", 'matter']"	"[-2.1642208 -2.570716  -3.1869411 -3.4384232 -3.4939098 -3.9220858
 -3.9766626 -4.585162  -4.605194  -4.6284666 -4.6501694 -4.707041
 -4.750972  -4.8115377 -4.824808  -4.8312864 -4.950074  -4.9641256
 -4.974922  -5.079562  -5.2103453 -5.300249  -5.3165703 -5.3627777
 -5.3638496 -5.374049  -5.389163  -5.4164867 -5.4453754 -5.470805 ]"
"['weapon', 'bomb', 'gun', 'toy', 'good', 'rocket', 'solution', 'tool', '""', 'threat', 'terrorist', 'very', 'gift', 'big', 'way', 'problem', 'bad', 'war', 'machine', 'joke', 'âĢľ', 'thing', 'simple', 'device', 'missile', 'nuclear', 'game', 'suicide', ""'"", 'matter']"	"[-2.1642208 -2.570716  -3.1869411 -3.4384232 -3.4939098 -3.9220858
 -3.9766626 -4.585162  -4.605194  -4.6284666 -4.6501694 -4.707041
 -4.750972  -4.8115377 -4.824808  -4.8312864 -4.950074  -4.9641256
 -4.974922  -5.079562  -5.2103453 -5.300249  -5.3165703 -5.3627777
 -5.3638496 -5.374049  -5.389163  -5.4164867 -5.4453754 -5.470805 ]"
['group', 'club', 'place', 'great', 'social', 'good', 'very', 'community', 'collection', 'team', 'private', 'small', 'business', 'type', 'special', 'non', 'member', 'set', 'voluntary', 'kind', 'company', 'perfect', 'lot', 'public', 'gathering', 'common', 'little', 'nonprofit', 'wonderful', 'sports']	"[-2.7734842 -2.809682  -2.8736324 -3.4512243 -3.5376692 -3.9124947
 -4.2790203 -4.296898  -4.3310795 -4.3694353 -4.512698  -4.5198975
 -4.7023716 -4.7619934 -4.8149986 -4.831358  -5.017147  -5.0691786
 -5.100236  -5.189045  -5.2511063 -5.28874   -5.349641  -5.4539614
 -5.463505  -5.471505  -5.535054  -5.647567  -5.7283745 -5.759283 ]"
['group', 'club', 'place', 'great', 'social', 'good', 'very', 'community', 'collection', 'team', 'private', 'small', 'business', 'type', 'special', 'non', 'member', 'set', 'voluntary', 'kind', 'company', 'perfect', 'lot', 'public', 'gathering', 'common', 'little', 'nonprofit', 'wonderful', 'sports']	"[-2.7734842 -2.809682  -2.8736324 -3.4512243 -3.5376692 -3.9124947
 -4.2790203 -4.296898  -4.3310795 -4.3694353 -4.512698  -4.5198975
 -4.7023716 -4.7619934 -4.8149986 -4.831358  -5.017147  -5.0691786
 -5.100236  -5.189045  -5.2511063 -5.28874   -5.349641  -5.4539614
 -5.463505  -5.471505  -5.535054  -5.647567  -5.7283745 -5.759283 ]"
"['place', 'club', 'charity', 'private', 'church', 'school', 'bar', 'social', 'business', 'home', 'restaurant', 'good', 'person', 'prison', 'team', 'country', 'family', 'community', 'democracy', 'bad', '""', 'party', 'political', 'building', 'group', 'religion', 'toy', 'substitute', 'store', 'safe']"	"[-2.7474566 -3.042736  -3.7962656 -4.2251244 -4.2749224 -4.368704
 -4.492856  -4.5442266 -4.573433  -4.728821  -4.732401  -4.753869
 -4.7568398 -4.823344  -4.825841  -4.859174  -4.8730764 -4.9311895
 -5.05002   -5.0648317 -5.073161  -5.0856895 -5.100994  -5.1969175
 -5.309273  -5.3750305 -5.394992  -5.50861   -5.519473  -5.559967 ]"
"['place', 'club', 'charity', 'private', 'church', 'school', 'bar', 'social', 'business', 'home', 'restaurant', 'good', 'person', 'prison', 'team', 'country', 'family', 'community', 'democracy', 'bad', '""', 'party', 'political', 'building', 'group', 'religion', 'toy', 'substitute', 'store', 'safe']"	"[-2.7474566 -3.042736  -3.7962656 -4.2251244 -4.2749224 -4.368704
 -4.492856  -4.5442266 -4.573433  -4.728821  -4.732401  -4.753869
 -4.7568398 -4.823344  -4.825841  -4.859174  -4.8730764 -4.9311895
 -5.05002   -5.0648317 -5.073161  -5.0856895 -5.100994  -5.1969175
 -5.309273  -5.3750305 -5.394992  -5.50861   -5.519473  -5.559967 ]"
['sword', 'weapon', 'very', 'good', 'tool', 'great', 'terrible', 'dangerous', 'symbol', 'deadly', 'fine', 'useful', 'powerful', 'poor', 'wonderful', 'beautiful', 'sharp', 'long', 'heavy', 'thing', 'simple', 'lethal', 'two', 'double', 'blunt', 'useless', 'blade', 'formidable', 'special', 'lot']	"[-2.1575737 -2.6131191 -3.11475   -3.166091  -3.2249432 -3.3869448
 -3.3985977 -3.4216337 -4.092098  -4.238694  -4.3596497 -4.36022
 -4.4344206 -4.4734726 -4.522579  -4.5385857 -4.7222176 -4.761689
 -4.985448  -5.05363   -5.0585394 -5.2125216 -5.224003  -5.282379
 -5.3221855 -5.3497458 -5.3734074 -5.403776  -5.4073524 -5.4303083]"
['sword', 'weapon', 'very', 'good', 'tool', 'great', 'terrible', 'dangerous', 'symbol', 'deadly', 'fine', 'useful', 'powerful', 'poor', 'wonderful', 'beautiful', 'sharp', 'long', 'heavy', 'thing', 'simple', 'lethal', 'two', 'double', 'blunt', 'useless', 'blade', 'formidable', 'special', 'lot']	"[-2.1575737 -2.6131191 -3.11475   -3.166091  -3.2249432 -3.3869448
 -3.3985977 -3.4216337 -4.092098  -4.238694  -4.3596497 -4.36022
 -4.4344206 -4.4734726 -4.522579  -4.5385857 -4.7222176 -4.761689
 -4.985448  -5.05363   -5.0585394 -5.2125216 -5.224003  -5.282379
 -5.3221855 -5.3497458 -5.3734074 -5.403776  -5.4073524 -5.4303083]"
['toy', 'weapon', 'good', 'tool', 'sword', 'play', 'magic', 'shield', 'gun', 'pl', 'knife', 'gift', 'solution', 'fashion', 'pen', 'bad', 'magical', 'substitute', 'proper', 'tooth', 'pan', 'symbol', 'matter', 'light', 'club', 'mere', 'means', 'necessary', 'religion', 'thing']	"[-2.2855806 -3.0722275 -3.403122  -3.46107   -3.6023674 -3.8172607
 -3.8864565 -4.1219864 -4.2438107 -4.431324  -4.6234407 -4.6897783
 -4.7393827 -4.8298626 -4.87129   -4.995058  -5.028615  -5.1184673
 -5.1636963 -5.1789827 -5.2741203 -5.2873554 -5.2879505 -5.3112726
 -5.371312  -5.3792486 -5.4179935 -5.481716  -5.617838  -5.6245213]"
