tokens	logprobs
['color', 'gray', 'dark', 'very', 'type', 'small', 'common', 'black', 'white', 'grey', 'term', 'light', 'good', 'beautiful', 'kind', 'person', 'colour', 'yellow', 'sign', 'red', 'great', 'bit', 'large', 'natural', 'big', 'shade', 'little', 'bright', 'specific', 'simple']	"[-2.61  -3.086 -3.805 -3.898 -4.15  -4.21  -4.33  -4.33  -4.39  -4.617
 -4.664 -4.727 -4.773 -4.78  -4.805 -5.023 -5.14  -5.164 -5.21  -5.273
 -5.273 -5.344 -5.367 -5.383 -5.406 -5.445 -5.5   -5.656 -5.68  -5.71 ]"
['color', 'gray', 'dark', 'very', 'type', 'small', 'common', 'black', 'white', 'grey', 'term', 'light', 'good', 'beautiful', 'kind', 'person', 'colour', 'yellow', 'sign', 'red', 'great', 'bit', 'large', 'natural', 'big', 'shade', 'little', 'bright', 'specific', 'simple']	"[-2.61  -3.086 -3.805 -3.898 -4.15  -4.21  -4.33  -4.33  -4.39  -4.617
 -4.664 -4.727 -4.773 -4.78  -4.805 -5.023 -5.14  -5.164 -5.21  -5.273
 -5.273 -5.344 -5.367 -5.383 -5.406 -5.445 -5.5   -5.656 -5.68  -5.71 ]"
"['gray', 'color', 'black', 'grey', 'white', 'good', 'bad', 'green', 'red', 'blue', 'yellow', 'problem', 'dark', 'light', 'shade', 'perfect', '""', 'brown', 'âĢľ', 'normal', 'very', 'person', 'dog', 'bright', 'man', 'ghost', 'big', 'small', 'golden', 'clear']"	"[-1.305 -3.023 -3.023 -3.195 -3.336 -3.96  -4.195 -4.57  -4.742 -4.79
 -4.85  -5.07  -5.164 -5.336 -5.445 -5.445 -5.492 -5.523 -5.523 -5.54
 -5.54  -5.6   -5.617 -5.65  -5.695 -5.758 -5.79  -5.867 -5.867 -5.914]"
"['gray', 'color', 'black', 'grey', 'white', 'good', 'bad', 'green', 'red', 'blue', 'yellow', 'problem', 'dark', 'light', 'shade', 'perfect', '""', 'brown', 'âĢľ', 'normal', 'very', 'person', 'dog', 'bright', 'man', 'ghost', 'big', 'small', 'golden', 'clear']"	"[-1.305 -3.023 -3.023 -3.195 -3.336 -3.96  -4.195 -4.57  -4.742 -4.79
 -4.85  -5.07  -5.164 -5.336 -5.445 -5.445 -5.492 -5.523 -5.523 -5.54
 -5.54  -5.6   -5.617 -5.65  -5.695 -5.758 -5.79  -5.867 -5.867 -5.914]"
['beautiful', 'color', 'very', 'colour', 'natural', 'symbol', 'bright', 'pretty', 'rare', 'cool', 'green', 'blue', 'light', 'type', 'lovely', 'clear', 'white', 'unique', 'small', 'brilliant', 'precious', 'good', 'simple', 'gorgeous', 'bit', 'yellow', 'mineral', 'water', 'soft', 'colorful']	"[-2.719 -2.969 -3.375 -3.469 -3.969 -4.    -4.25  -4.312 -4.5   -4.625
 -4.688 -4.75  -4.844 -4.875 -4.938 -4.938 -5.062 -5.062 -5.14  -5.203
 -5.203 -5.297 -5.344 -5.344 -5.36  -5.39  -5.39  -5.42  -5.438 -5.438]"
['beautiful', 'color', 'very', 'colour', 'natural', 'symbol', 'bright', 'pretty', 'rare', 'cool', 'green', 'blue', 'light', 'type', 'lovely', 'clear', 'white', 'unique', 'small', 'brilliant', 'precious', 'good', 'simple', 'gorgeous', 'bit', 'yellow', 'mineral', 'water', 'soft', 'colorful']	"[-2.719 -2.969 -3.375 -3.469 -3.969 -4.    -4.25  -4.312 -4.5   -4.625
 -4.688 -4.75  -4.844 -4.875 -4.938 -4.938 -5.062 -5.062 -5.14  -5.203
 -5.203 -5.297 -5.344 -5.344 -5.36  -5.39  -5.39  -5.42  -5.438 -5.438]"
"['color', 'good', 'colour', 'tur', 'bad', 'blue', 'green', 'beautiful', 'symbol', 'natural', 'perfect', 'star', 'bright', 'pretty', 'âĢľ', 'yellow', 'white', 'luxury', 'very', 'red', 'flower', 'black', '""', 'rare', 'new', 'light', 'hot', 'cool', 'desert', 'thing']"	"[-2.742 -3.46  -3.688 -3.805 -3.883 -3.906 -3.945 -4.047 -4.258 -4.57
 -4.746 -4.88  -4.92  -4.953 -4.98  -4.992 -5.016 -5.03  -5.035 -5.05
 -5.113 -5.117 -5.168 -5.234 -5.293 -5.348 -5.42  -5.43  -5.438 -5.453]"
"['color', 'good', 'colour', 'tur', 'bad', 'blue', 'green', 'beautiful', 'symbol', 'natural', 'perfect', 'star', 'bright', 'pretty', 'âĢľ', 'yellow', 'white', 'luxury', 'very', 'red', 'flower', 'black', '""', 'rare', 'new', 'light', 'hot', 'cool', 'desert', 'thing']"	"[-2.742 -3.46  -3.688 -3.805 -3.883 -3.906 -3.945 -4.047 -4.258 -4.57
 -4.746 -4.88  -4.92  -4.953 -4.98  -4.992 -5.016 -5.03  -5.035 -5.05
 -5.113 -5.117 -5.168 -5.234 -5.293 -5.348 -5.42  -5.43  -5.438 -5.453]"
['precious', 'metal', 'gold', 'rare', 'very', 'metallic', 'mineral', 'valuable', 'type', 'material', 'key', 'common', 'unique', 'silver', 'beautiful', 'highly', 'good', 'substance', 'bit', 'solid', 'noble', 'fine', 'form', 'relatively', 'hard', 'great', 'shiny', 'kind', 'natural', 'treasure']	"[-2.297 -2.672 -2.766 -3.203 -3.234 -3.594 -4.03  -4.062 -4.562 -4.656
 -4.67  -4.67  -4.75  -4.75  -4.78  -4.797 -4.812 -4.83  -4.92  -4.938
 -4.984 -5.08  -5.156 -5.17  -5.234 -5.266 -5.312 -5.312 -5.33  -5.375]"
['precious', 'metal', 'gold', 'rare', 'very', 'metallic', 'mineral', 'valuable', 'type', 'material', 'key', 'common', 'unique', 'silver', 'beautiful', 'highly', 'good', 'substance', 'bit', 'solid', 'noble', 'fine', 'form', 'relatively', 'hard', 'great', 'shiny', 'kind', 'natural', 'treasure']	"[-2.297 -2.672 -2.766 -3.203 -3.234 -3.594 -4.03  -4.062 -4.562 -4.656
 -4.67  -4.67  -4.75  -4.75  -4.78  -4.797 -4.812 -4.83  -4.92  -4.938
 -4.984 -5.08  -5.156 -5.17  -5.234 -5.266 -5.312 -5.312 -5.33  -5.375]"
"['gold', 'metal', 'good', 'silver', 'coin', 'precious', 'mineral', 'commodity', 'currency', 'rare', 'thing', 'substance', 'bad', 'magic', 'âĢľ', 'diamond', '""', 'golden', 'natural', 'new', 'perfect', 'real', 'gift', 'Gold', 'metallic', 'luxury', 'common', 'magical', 'valuable', 'pure']"	"[-1.652 -3.068 -3.355 -3.36  -3.781 -3.98  -4.03  -4.05  -4.254 -4.57
 -4.73  -4.883 -4.9   -4.996 -5.008 -5.03  -5.08  -5.09  -5.28  -5.31
 -5.36  -5.438 -5.453 -5.457 -5.543 -5.543 -5.547 -5.57  -5.574 -5.605]"
"['gold', 'metal', 'good', 'silver', 'coin', 'precious', 'mineral', 'commodity', 'currency', 'rare', 'thing', 'substance', 'bad', 'magic', 'âĢľ', 'diamond', '""', 'golden', 'natural', 'new', 'perfect', 'real', 'gift', 'Gold', 'metallic', 'luxury', 'common', 'magical', 'valuable', 'pure']"	"[-1.652 -3.068 -3.355 -3.36  -3.781 -3.98  -4.03  -4.05  -4.254 -4.57
 -4.73  -4.883 -4.9   -4.996 -5.008 -5.03  -5.08  -5.09  -5.28  -5.31
 -5.36  -5.438 -5.453 -5.457 -5.543 -5.543 -5.547 -5.57  -5.574 -5.605]"
['color', 'dye', 'chemical', 'yellow', 'compound', 'very', 'colour', 'rare', 'natural', 'pigment', 'molecule', 'blue', 'naturally', 'substance', 'red', 'valuable', 'group', 'material', 'class', 'highly', 'small', 'green', 'colored', 'unique', 'type', 'fluorescent', 'light', 'chrom', 'non', 'member']	"[-2.406 -3.406 -3.719 -3.719 -3.75  -3.75  -4.03  -4.062 -4.094 -4.094
 -4.25  -4.344 -4.375 -4.406 -4.47  -4.53  -4.562 -4.562 -4.562 -4.594
 -4.656 -4.688 -4.72  -4.812 -4.812 -4.875 -4.97  -5.094 -5.188 -5.188]"
['color', 'dye', 'chemical', 'yellow', 'compound', 'very', 'colour', 'rare', 'natural', 'pigment', 'molecule', 'blue', 'naturally', 'substance', 'red', 'valuable', 'group', 'material', 'class', 'highly', 'small', 'green', 'colored', 'unique', 'type', 'fluorescent', 'light', 'chrom', 'non', 'member']	"[-2.406 -3.406 -3.719 -3.719 -3.75  -3.75  -4.03  -4.062 -4.094 -4.094
 -4.25  -4.344 -4.375 -4.406 -4.47  -4.53  -4.562 -4.562 -4.562 -4.594
 -4.656 -4.688 -4.72  -4.812 -4.812 -4.875 -4.97  -5.094 -5.188 -5.188]"
"['color', 'good', 'natural', 'dye', 'colour', 'green', 'black', 'plant', 'red', 'blue', 'chemical', 'pigment', 'âĢľ', '""', 'rare', 'yellow', 'substance', 'very', 'white', 'new', 'metal', 'unique', 'light', 'pure', 'drug', 'common', 'simple', 'single', 'perfect', 'magic']"	"[-2.484 -3.734 -3.844 -3.875 -4.203 -4.266 -4.297 -4.312 -4.47  -4.47
 -4.625 -4.656 -4.78  -4.797 -4.797 -4.812 -4.844 -4.844 -4.906 -4.97
 -4.984 -5.    -5.062 -5.08  -5.094 -5.125 -5.156 -5.156 -5.297 -5.297]"
"['color', 'good', 'natural', 'dye', 'colour', 'green', 'black', 'plant', 'red', 'blue', 'chemical', 'pigment', 'âĢľ', '""', 'rare', 'yellow', 'substance', 'very', 'white', 'new', 'metal', 'unique', 'light', 'pure', 'drug', 'common', 'simple', 'single', 'perfect', 'magic']"	"[-2.484 -3.734 -3.844 -3.875 -4.203 -4.266 -4.297 -4.312 -4.47  -4.47
 -4.625 -4.656 -4.78  -4.797 -4.797 -4.812 -4.844 -4.844 -4.906 -4.97
 -4.984 -5.    -5.062 -5.08  -5.094 -5.125 -5.156 -5.156 -5.297 -5.297]"
['color', 'colour', 'very', 'black', 'dark', 'light', 'beautiful', 'white', 'blue', 'type', 'mar', 'yellow', 'shade', 'bright', 'common', 'term', 'red', 'small', 'symbol', 'natural', 'simple', 'green', 'good', 'unique', 'popular', 'clear', 'kind', 'rare', 'new', 'âĢľ']	"[-2.2   -3.46  -3.523 -3.746 -4.04  -4.44  -4.49  -4.547 -4.68  -4.723
 -4.934 -4.94  -4.957 -5.03  -5.04  -5.047 -5.086 -5.098 -5.117 -5.27
 -5.273 -5.29  -5.344 -5.414 -5.445 -5.47  -5.477 -5.547 -5.586 -5.594]"
['color', 'colour', 'very', 'black', 'dark', 'light', 'beautiful', 'white', 'blue', 'type', 'mar', 'yellow', 'shade', 'bright', 'common', 'term', 'red', 'small', 'symbol', 'natural', 'simple', 'green', 'good', 'unique', 'popular', 'clear', 'kind', 'rare', 'new', 'âĢľ']	"[-2.2   -3.46  -3.523 -3.746 -4.04  -4.44  -4.49  -4.547 -4.68  -4.723
 -4.934 -4.94  -4.957 -5.03  -5.04  -5.047 -5.086 -5.098 -5.117 -5.27
 -5.273 -5.29  -5.344 -5.414 -5.445 -5.47  -5.477 -5.547 -5.586 -5.594]"
"['color', 'mar', 'black', 'colour', 'good', 'blue', 'white', 'shade', 'yellow', 'hue', 'green', 'red', 'new', 'âĢľ', 'very', '""', 'natural', 'light', 'perfect', 'bad', 'beautiful', 'mon', 'neutral', 'true', 'uniform', 'bright', 'pure', 'rainbow', 'brown', 'dark']"	"[-1.684 -2.64  -3.21  -3.484 -4.062 -4.086 -4.32  -4.375 -4.555 -4.61
 -4.72  -4.78  -4.836 -4.9   -4.906 -4.992 -5.055 -5.055 -5.125 -5.156
 -5.188 -5.227 -5.32  -5.383 -5.453 -5.492 -5.508 -5.67  -5.68  -5.72 ]"
"['color', 'mar', 'black', 'colour', 'good', 'blue', 'white', 'shade', 'yellow', 'hue', 'green', 'red', 'new', 'âĢľ', 'very', '""', 'natural', 'light', 'perfect', 'bad', 'beautiful', 'mon', 'neutral', 'true', 'uniform', 'bright', 'pure', 'rainbow', 'brown', 'dark']"	"[-1.684 -2.64  -3.21  -3.484 -4.062 -4.086 -4.32  -4.375 -4.555 -4.61
 -4.72  -4.78  -4.836 -4.9   -4.906 -4.992 -5.055 -5.055 -5.125 -5.156
 -5.188 -5.227 -5.32  -5.383 -5.453 -5.492 -5.508 -5.67  -5.68  -5.72 ]"
['color', 'dye', 'very', 'colour', 'yellow', 'type', 'natural', 'bright', 'plant', 'red', 'dark', 'light', 'white', 'blue', 'green', 'substance', 'beautiful', 'pigment', 'mixture', 'black', 'small', 'term', 'flower', 'clear', 'chemical', 'medium', 'highly', 'liquid', 'common', 'strong']	"[-2.188 -3.594 -3.594 -3.688 -3.781 -3.969 -4.    -4.    -4.094 -4.125
 -4.22  -4.312 -4.375 -4.406 -4.438 -4.53  -4.53  -4.688 -4.812 -4.906
 -4.938 -4.938 -5.    -5.    -5.    -5.156 -5.22  -5.22  -5.22  -5.22 ]"
['color', 'dye', 'very', 'colour', 'yellow', 'type', 'natural', 'bright', 'plant', 'red', 'dark', 'light', 'white', 'blue', 'green', 'substance', 'beautiful', 'pigment', 'mixture', 'black', 'small', 'term', 'flower', 'clear', 'chemical', 'medium', 'highly', 'liquid', 'common', 'strong']	"[-2.188 -3.594 -3.594 -3.688 -3.781 -3.969 -4.    -4.    -4.094 -4.125
 -4.22  -4.312 -4.375 -4.406 -4.438 -4.53  -4.53  -4.688 -4.812 -4.906
 -4.938 -4.938 -5.    -5.    -5.    -5.156 -5.22  -5.22  -5.22  -5.22 ]"
"['color', 'dye', 'black', 'flower', 'red', 'plant', 'colour', 'good', 'blue', 'white', 'natural', 'yellow', 'green', 'very', '""', 'violet', 'bright', 'âĢľ', 'clear', 'light', 'bad', 'beautiful', 'rose', 'simple', 'paint', 'pure', 'new', 'shade', 'dark', 'stain']"	"[-2.594 -3.938 -4.17  -4.203 -4.22  -4.297 -4.312 -4.375 -4.5   -4.53
 -4.547 -4.562 -4.64  -4.67  -4.86  -4.89  -4.984 -5.    -5.016 -5.062
 -5.08  -5.094 -5.156 -5.188 -5.22  -5.234 -5.266 -5.297 -5.344 -5.39 ]"
"['color', 'dye', 'black', 'flower', 'red', 'plant', 'colour', 'good', 'blue', 'white', 'natural', 'yellow', 'green', 'very', '""', 'violet', 'bright', 'âĢľ', 'clear', 'light', 'bad', 'beautiful', 'rose', 'simple', 'paint', 'pure', 'new', 'shade', 'dark', 'stain']"	"[-2.594 -3.938 -4.17  -4.203 -4.22  -4.297 -4.312 -4.375 -4.5   -4.53
 -4.547 -4.562 -4.64  -4.67  -4.86  -4.89  -4.984 -5.    -5.016 -5.062
 -5.08  -5.094 -5.156 -5.188 -5.22  -5.234 -5.266 -5.297 -5.344 -5.39 ]"
['color', 'beautiful', 'tan', 'natural', 'type', 'good', 'very', 'colour', 'great', 'skin', 'sign', 'white', 'light', 'kind', 'common', 'form', 'shade', 'green', 'product', 'dark', 'pretty', 'yellow', 'soft', 'big', 'bit', 'golden', 'lovely', 'red', 'term', 'brown']	"[-2.547 -3.172 -3.406 -3.578 -3.89  -3.898 -4.08  -4.117 -4.344 -4.367
 -4.375 -4.65  -4.797 -4.977 -5.    -5.08  -5.11  -5.125 -5.164 -5.17
 -5.21  -5.227 -5.242 -5.305 -5.32  -5.336 -5.35  -5.35  -5.46  -5.516]"
['color', 'beautiful', 'tan', 'natural', 'type', 'good', 'very', 'colour', 'great', 'skin', 'sign', 'white', 'light', 'kind', 'common', 'form', 'shade', 'green', 'product', 'dark', 'pretty', 'yellow', 'soft', 'big', 'bit', 'golden', 'lovely', 'red', 'term', 'brown']	"[-2.547 -3.172 -3.406 -3.578 -3.89  -3.898 -4.08  -4.117 -4.344 -4.367
 -4.375 -4.65  -4.797 -4.977 -5.    -5.08  -5.11  -5.125 -5.164 -5.17
 -5.21  -5.227 -5.242 -5.305 -5.32  -5.336 -5.35  -5.35  -5.46  -5.516]"
['tan', 'color', 'good', 'bad', 'skin', 'sign', 'green', 'natural', 'white', 'permanent', 'red', 'black', 'beautiful', 'perfect', 'blue', 'thing', 'shade', 'colour', 'brown', 'normal', 'must', 'yellow', 'uniform', 'desirable', 'golden', 'sin', 'âĢľ', 'type', 'big', 'new']	"[-1.086 -3.137 -3.393 -3.625 -4.383 -4.42  -4.633 -4.65  -4.79  -5.
 -5.098 -5.137 -5.145 -5.203 -5.227 -5.23  -5.406 -5.44  -5.44  -5.465
 -5.473 -5.48  -5.53  -5.637 -5.67  -5.67  -5.695 -5.703 -5.816 -5.836]"
['tan', 'color', 'good', 'bad', 'skin', 'sign', 'green', 'natural', 'white', 'permanent', 'red', 'black', 'beautiful', 'perfect', 'blue', 'thing', 'shade', 'colour', 'brown', 'normal', 'must', 'yellow', 'uniform', 'desirable', 'golden', 'sin', 'âĢľ', 'type', 'big', 'new']	"[-1.086 -3.137 -3.393 -3.625 -4.383 -4.42  -4.633 -4.65  -4.79  -5.
 -5.098 -5.137 -5.145 -5.203 -5.227 -5.23  -5.406 -5.44  -5.44  -5.465
 -5.473 -5.48  -5.53  -5.637 -5.67  -5.67  -5.695 -5.703 -5.816 -5.836]"
['beautiful', 'very', 'plant', 'natural', 'color', 'flower', 'lovely', 'pretty', 'sweet', 'common', 'green', 'powerful', 'type', 'light', 'bright', 'floral', 'wonderful', 'delicate', 'red', 'highly', 'colour', 'fragrance', 'rich', 'great', 'yellow', 'frag', 'kind', 'citrus', 'botan', 'perennial']	"[-2.844 -3.094 -3.438 -3.562 -3.562 -4.03  -4.438 -4.5   -4.53  -4.562
 -4.656 -4.688 -4.72  -4.78  -4.844 -4.938 -4.938 -4.938 -5.    -5.
 -5.    -5.03  -5.03  -5.125 -5.125 -5.125 -5.156 -5.156 -5.188 -5.188]"
['beautiful', 'very', 'plant', 'natural', 'color', 'flower', 'lovely', 'pretty', 'sweet', 'common', 'green', 'powerful', 'type', 'light', 'bright', 'floral', 'wonderful', 'delicate', 'red', 'highly', 'colour', 'fragrance', 'rich', 'great', 'yellow', 'frag', 'kind', 'citrus', 'botan', 'perennial']	"[-2.844 -3.094 -3.438 -3.562 -3.562 -4.03  -4.438 -4.5   -4.53  -4.562
 -4.656 -4.688 -4.72  -4.78  -4.844 -4.938 -4.938 -4.938 -5.    -5.
 -5.    -5.03  -5.03  -5.125 -5.125 -5.125 -5.156 -5.156 -5.188 -5.188]"
"['flower', 'plant', 'color', 'fragrance', 'natural', 'perfume', 'green', 'weed', 'good', 'vegetable', 'beautiful', 'lav', 'beauty', 'rose', 'drug', 'violet', 'floral', 'âĢľ', 'luxury', 'scent', 'yellow', 'common', 'red', 'bad', 'grape', '""', 'blue', 'very', 'light', 'favorite']"	"[-2.312 -2.938 -3.688 -3.719 -3.719 -4.156 -4.188 -4.25  -4.406 -4.438
 -4.438 -4.625 -4.656 -4.72  -4.78  -4.844 -4.844 -5.062 -5.125 -5.125
 -5.156 -5.188 -5.22  -5.22  -5.25  -5.25  -5.344 -5.375 -5.438 -5.5  ]"
"['flower', 'plant', 'color', 'fragrance', 'natural', 'perfume', 'green', 'weed', 'good', 'vegetable', 'beautiful', 'lav', 'beauty', 'rose', 'drug', 'violet', 'floral', 'âĢľ', 'luxury', 'scent', 'yellow', 'common', 'red', 'bad', 'grape', '""', 'blue', 'very', 'light', 'favorite']"	"[-2.312 -2.938 -3.688 -3.719 -3.719 -4.156 -4.188 -4.25  -4.406 -4.438
 -4.438 -4.625 -4.656 -4.72  -4.78  -4.844 -4.844 -5.062 -5.125 -5.125
 -5.156 -5.188 -5.22  -5.22  -5.25  -5.25  -5.344 -5.375 -5.438 -5.5  ]"
['color', 'very', 'beautiful', 'colour', 'white', 'light', 'natural', 'dark', 'black', 'shade', 'simple', 'type', 'good', 'popular', 'pretty', 'neutral', 'great', 'green', 'classic', 'bright', 'common', 'soft', 'medium', 'favorite', 'kind', 'be', 'lovely', 'blue', 'yellow', 'really']	"[-2.482 -3.043 -3.29  -3.555 -4.047 -4.168 -4.38  -4.426 -4.516 -4.52
 -4.547 -4.562 -4.586 -4.684 -4.727 -4.754 -4.797 -4.88  -4.914 -4.973
 -4.977 -5.086 -5.09  -5.188 -5.25  -5.27  -5.305 -5.4   -5.414 -5.44 ]"
['color', 'very', 'beautiful', 'colour', 'white', 'light', 'natural', 'dark', 'black', 'shade', 'simple', 'type', 'good', 'popular', 'pretty', 'neutral', 'great', 'green', 'classic', 'bright', 'common', 'soft', 'medium', 'favorite', 'kind', 'be', 'lovely', 'blue', 'yellow', 'really']	"[-2.482 -3.043 -3.29  -3.555 -4.047 -4.168 -4.38  -4.426 -4.516 -4.52
 -4.547 -4.562 -4.586 -4.684 -4.727 -4.754 -4.797 -4.88  -4.914 -4.973
 -4.977 -5.086 -5.09  -5.188 -5.25  -5.27  -5.305 -5.4   -5.414 -5.44 ]"
"['be', 'color', 'white', 'black', 'good', 'green', 'shade', 'blue', 'colour', 'beautiful', 'bad', 'very', 'brown', 'perfect', 'grey', 'yellow', 'light', 'red', 'gray', 'new', '""', 'neutral', 'natural', 'âĢľ', 'pale', 'true', 'pretty', 'simple', 'bright', 'hue']"	"[-2.172 -2.64  -3.188 -3.266 -3.672 -3.953 -4.03  -4.125 -4.188 -4.28
 -4.42  -4.47  -4.562 -4.86  -4.875 -4.89  -4.89  -4.906 -5.094 -5.094
 -5.125 -5.125 -5.14  -5.266 -5.28  -5.297 -5.312 -5.33  -5.33  -5.344]"
"['be', 'color', 'white', 'black', 'good', 'green', 'shade', 'blue', 'colour', 'beautiful', 'bad', 'very', 'brown', 'perfect', 'grey', 'yellow', 'light', 'red', 'gray', 'new', '""', 'neutral', 'natural', 'âĢľ', 'pale', 'true', 'pretty', 'simple', 'bright', 'hue']"	"[-2.172 -2.64  -3.188 -3.266 -3.672 -3.953 -4.03  -4.125 -4.188 -4.28
 -4.42  -4.47  -4.562 -4.86  -4.875 -4.89  -4.89  -4.906 -5.094 -5.094
 -5.125 -5.125 -5.14  -5.266 -5.28  -5.297 -5.312 -5.33  -5.33  -5.344]"
['metal', 'metallic', 'precious', 'rare', 'very', 'silver', 'material', 'chemical', 'common', 'color', 'substance', 'valuable', 'type', 'mineral', 'relatively', 'highly', 'noble', 'good', 'fine', 'key', 'solid', 'beautiful', 'unique', 'natural', 'compound', 'gold', 'well', 'transparent', 'small', 'semiconductor']	"[-2.656 -3.016 -3.062 -3.188 -3.36  -3.375 -3.844 -3.922 -3.922 -3.953
 -4.125 -4.203 -4.312 -4.312 -4.656 -4.734 -4.78  -4.78  -4.86  -4.86
 -4.97  -5.062 -5.14  -5.266 -5.266 -5.266 -5.28  -5.312 -5.344 -5.438]"
['metal', 'metallic', 'precious', 'rare', 'very', 'silver', 'material', 'chemical', 'common', 'color', 'substance', 'valuable', 'type', 'mineral', 'relatively', 'highly', 'noble', 'good', 'fine', 'key', 'solid', 'beautiful', 'unique', 'natural', 'compound', 'gold', 'well', 'transparent', 'small', 'semiconductor']	"[-2.656 -3.016 -3.062 -3.188 -3.36  -3.375 -3.844 -3.922 -3.922 -3.953
 -4.125 -4.203 -4.312 -4.312 -4.656 -4.734 -4.78  -4.78  -4.86  -4.86
 -4.97  -5.062 -5.14  -5.266 -5.266 -5.266 -5.28  -5.312 -5.344 -5.438]"
"['silver', 'good', 'gold', 'metal', 'color', 'substance', 'bad', 'mineral', 'magic', 'coin', 'precious', 'perfect', 'black', 'metallic', '""', 'âĢľ', 'rare', 'magical', 'bullet', 'problem', 'thing', 'beautiful', 'common', 'commodity', 'golden', 'real', 'bar', 'natural', 'substitute', 'waste']"	"[-1.281 -3.398 -3.773 -3.96  -4.453 -4.484 -4.523 -4.656 -4.75  -4.855
 -4.992 -5.016 -5.12  -5.14  -5.156 -5.203 -5.215 -5.28  -5.438 -5.492
 -5.58  -5.62  -5.645 -5.66  -5.676 -5.707 -5.816 -5.844 -5.88  -5.91 ]"
"['silver', 'good', 'gold', 'metal', 'color', 'substance', 'bad', 'mineral', 'magic', 'coin', 'precious', 'perfect', 'black', 'metallic', '""', 'âĢľ', 'rare', 'magical', 'bullet', 'problem', 'thing', 'beautiful', 'common', 'commodity', 'golden', 'real', 'bar', 'natural', 'substitute', 'waste']"	"[-1.281 -3.398 -3.773 -3.96  -4.453 -4.484 -4.523 -4.656 -4.75  -4.855
 -4.992 -5.016 -5.12  -5.14  -5.156 -5.203 -5.215 -5.28  -5.438 -5.492
 -5.58  -5.62  -5.645 -5.66  -5.676 -5.707 -5.816 -5.844 -5.88  -5.91 ]"
['color', 'green', 'beautiful', 'colour', 'natural', 'light', 'water', 'type', 'yellow', 'very', 'blue', 'liquid', 'bright', 'white', 'medium', 'substance', 'soft', 'red', 'neutral', 'dark', 'rich', 'clear', 'kind', 'form', 'mixture', 'pure', 'simple', 'combination', 'colored', 'purple']	"[-1.656 -3.422 -3.703 -3.781 -3.938 -4.    -4.08  -4.156 -4.188 -4.297
 -4.36  -4.406 -4.516 -4.53  -4.656 -4.72  -4.797 -4.797 -4.86  -4.92
 -4.97  -4.984 -5.062 -5.17  -5.17  -5.203 -5.25  -5.297 -5.375 -5.375]"
['color', 'green', 'beautiful', 'colour', 'natural', 'light', 'water', 'type', 'yellow', 'very', 'blue', 'liquid', 'bright', 'white', 'medium', 'substance', 'soft', 'red', 'neutral', 'dark', 'rich', 'clear', 'kind', 'form', 'mixture', 'pure', 'simple', 'combination', 'colored', 'purple']	"[-1.656 -3.422 -3.703 -3.781 -3.938 -4.    -4.08  -4.156 -4.188 -4.297
 -4.36  -4.406 -4.516 -4.53  -4.656 -4.72  -4.797 -4.797 -4.86  -4.92
 -4.97  -4.984 -5.062 -5.17  -5.17  -5.203 -5.25  -5.297 -5.375 -5.375]"
"['color', 'colour', 'green', 'blue', 'yellow', 'white', 'red', 'natural', 'black', 'water', 'neutral', 'plant', 'good', 'beautiful', 'substance', 'shade', 'light', 'hue', 'liquid', 'mineral', 'âĢľ', 'bright', '""', 'pure', 'pale', 'medium', 'desert', 'simple', 'product', 'single']"	"[-1.1875 -3.47   -3.555  -4.11   -4.38   -4.434  -4.543  -4.57   -4.58
 -4.816  -4.867  -4.92   -4.938  -4.965  -4.97   -5.098  -5.1    -5.11
 -5.14   -5.145  -5.15   -5.21   -5.215  -5.22   -5.38   -5.4    -5.438
 -5.492  -5.55   -5.566 ]"
"['color', 'colour', 'green', 'blue', 'yellow', 'white', 'red', 'natural', 'black', 'water', 'neutral', 'plant', 'good', 'beautiful', 'substance', 'shade', 'light', 'hue', 'liquid', 'mineral', 'âĢľ', 'bright', '""', 'pure', 'pale', 'medium', 'desert', 'simple', 'product', 'single']"	"[-1.1875 -3.47   -3.555  -4.11   -4.38   -4.434  -4.543  -4.57   -4.58
 -4.816  -4.867  -4.92   -4.938  -4.965  -4.97   -5.098  -5.1    -5.11
 -5.14   -5.145  -5.15   -5.21   -5.215  -5.22   -5.38   -5.4    -5.438
 -5.492  -5.55   -5.566 ]"
"['color', 'very', 'colour', 'bright', 'yellow', 'dark', 'light', 'neutral', 'green', 'red', 'blue', 'medium', 'clear', 'white', 'black', 'natural', 'mag', 'beautiful', 'shade', 'pure', 'type', 'brilliant', 'hue', 'combination', 'new', 'strong', 'metallic', '""', 'transparent', 'good']"	"[-1.885 -3.166 -3.502 -3.986 -4.055 -4.15  -4.18  -4.203 -4.33  -4.336
 -4.438 -4.547 -4.633 -4.688 -4.71  -4.773 -4.883 -4.883 -4.938 -4.945
 -5.008 -5.047 -5.086 -5.266 -5.33  -5.39  -5.438 -5.516 -5.523 -5.58 ]"
