tokens	logprobs
"['country', 'part', 'nation', 'member', 'great', 'good', 'place', 'free', 'democracy', 'very', 'land', 'perfect', 'big', 'single', 'state', 'major', 'sovereign', 'full', 'safe', 'âĢľ', 'European', 'party', '""', 'new', 'super', 'democratic', 'friendly', 'legal', 'small', 'leader']"	"[-1.99823   -3.2545166 -3.393982  -3.4525757 -3.6609497 -3.8146973
 -3.8364868 -3.8789062 -3.8933105 -4.569824  -4.659729  -4.7321167
 -4.741638  -4.8165283 -4.834778  -4.9318237 -4.9731445 -5.033081
 -5.04657   -5.1759644 -5.2113037 -5.2662354 -5.3708496 -5.3884277
 -5.4865723 -5.515808  -5.5216675 -5.5339966 -5.568115  -5.5933228]"
['country', 'very', 'great', 'place', 'nation', 'good', 'state', 'major', 'small', 'world', 'big', 'city', 'beautiful', 'Ċ', 'rich', 'well', 'new', 'little', 'free', 'huge', 'global', 'region', 'strong', 'member', 'lot', 'land', 'wonderful', 'pretty', 'highly', 'hot']	"[-3.4343872 -3.6444092 -3.774414  -4.0218506 -4.1394653 -4.188904
 -4.5319824 -4.569458  -4.5703735 -4.727844  -4.765259  -4.9246216
 -4.973572  -5.0424194 -5.14447   -5.20282   -5.216858  -5.265686
 -5.2978516 -5.3134766 -5.3255005 -5.3485107 -5.3968506 -5.397339
 -5.430664  -5.447815  -5.4729004 -5.5184937 -5.5444946 -5.5460205]"
['country', 'very', 'great', 'place', 'nation', 'good', 'state', 'major', 'small', 'world', 'big', 'city', 'beautiful', 'Ċ', 'rich', 'well', 'new', 'little', 'free', 'huge', 'global', 'region', 'strong', 'member', 'lot', 'land', 'wonderful', 'pretty', 'highly', 'hot']	"[-3.4343872 -3.6444092 -3.774414  -4.0218506 -4.1394653 -4.188904
 -4.5319824 -4.569458  -4.5703735 -4.727844  -4.765259  -4.9246216
 -4.973572  -5.0424194 -5.14447   -5.20282   -5.216858  -5.265686
 -5.2978516 -5.3134766 -5.3255005 -5.3485107 -5.3968506 -5.397339
 -5.430664  -5.447815  -5.4729004 -5.5184937 -5.5444946 -5.5460205]"
"['good', 'country', 'great', 'perfect', 'place', 'bad', 'very', 'problem', 'big', 'nation', 'new', 'free', 'democracy', 'game', 'single', 'happy', 'small', 'city', 'Ċ', 'particularly', 'safe', '""', 'world', 'state', 'race', 'lot', 'paradise', 'part', 'fair', 'threat']"	"[-2.9274902 -3.5543823 -3.6083374 -3.92688   -3.989502  -4.0321655
 -4.163452  -4.3148804 -4.4519043 -4.5287476 -4.6817627 -5.0740356
 -5.0820312 -5.258728  -5.29303   -5.34552   -5.3464966 -5.3620605
 -5.411377  -5.4295654 -5.4470215 -5.4560547 -5.465271  -5.4866943
 -5.5290527 -5.5498657 -5.560669  -5.6401978 -5.683899  -5.704956 ]"
"['good', 'country', 'great', 'perfect', 'place', 'bad', 'very', 'problem', 'big', 'nation', 'new', 'free', 'democracy', 'game', 'single', 'happy', 'small', 'city', 'Ċ', 'particularly', 'safe', '""', 'world', 'state', 'race', 'lot', 'paradise', 'part', 'fair', 'threat']"	"[-2.9274902 -3.5543823 -3.6083374 -3.92688   -3.989502  -4.0321655
 -4.163452  -4.3148804 -4.4519043 -4.5287476 -4.6817627 -5.0740356
 -5.0820312 -5.258728  -5.29303   -5.34552   -5.3464966 -5.3620605
 -5.411377  -5.4295654 -5.4470215 -5.4560547 -5.465271  -5.4866943
 -5.5290527 -5.5498657 -5.560669  -5.6401978 -5.683899  -5.704956 ]"
['country', 'very', 'small', 'great', 'place', 'member', 'city', 'good', 'major', 'nation', 'state', 'beautiful', 'world', 'part', 'strong', 'relatively', 'long', 'large', 'little', 'well', 'big', 'region', 'free', 'pretty', 'unique', 'huge', 'wonderful', 'new', 'single', 'land']	"[-3.2424927 -3.2873535 -3.762268  -3.949646  -4.3533936 -4.45105
 -4.471985  -4.486267  -4.4988403 -4.5109253 -4.5216675 -4.6535645
 -4.763855  -4.839905  -4.945862  -4.9695435 -4.9799194 -4.9854126
 -5.022644  -5.055969  -5.085266  -5.13501   -5.1765137 -5.2313232
 -5.256836  -5.3362427 -5.350281  -5.406067  -5.446472  -5.5322876]"
['country', 'very', 'small', 'great', 'place', 'member', 'city', 'good', 'major', 'nation', 'state', 'beautiful', 'world', 'part', 'strong', 'relatively', 'long', 'large', 'little', 'well', 'big', 'region', 'free', 'pretty', 'unique', 'huge', 'wonderful', 'new', 'single', 'land']	"[-3.2424927 -3.2873535 -3.762268  -3.949646  -4.3533936 -4.45105
 -4.471985  -4.486267  -4.4988403 -4.5109253 -4.5216675 -4.6535645
 -4.763855  -4.839905  -4.945862  -4.9695435 -4.9799194 -4.9854126
 -5.022644  -5.055969  -5.085266  -5.13501   -5.1765137 -5.2313232
 -5.256836  -5.3362427 -5.350281  -5.406067  -5.446472  -5.5322876]"
"['country', 'good', 'place', 'great', 'perfect', 'very', 'nation', 'safe', 'part', 'single', 'big', 'âĢľ', 'bad', 'free', 'democracy', 'football', 'long', 'small', '""', 'city', 'land', 'new', 'strong', 'paradise', 'party', 'destination', 'member', 'major', 'state', 'super']"	"[-2.6070557 -3.1732788 -3.4035034 -3.435852  -3.9691162 -4.221863
 -4.251587  -4.3476562 -4.3776855 -4.4868774 -4.5288086 -4.7210083
 -4.8569336 -4.8671265 -4.888611  -4.8928223 -4.940918  -4.9591064
 -4.9990234 -5.022461  -5.123413  -5.227356  -5.246399  -5.281555
 -5.287964  -5.2928467 -5.3102417 -5.338257  -5.463867  -5.49646  ]"
"['country', 'good', 'place', 'great', 'perfect', 'very', 'nation', 'safe', 'part', 'single', 'big', 'âĢľ', 'bad', 'free', 'democracy', 'football', 'long', 'small', '""', 'city', 'land', 'new', 'strong', 'paradise', 'party', 'destination', 'member', 'major', 'state', 'super']"	"[-2.6070557 -3.1732788 -3.4035034 -3.435852  -3.9691162 -4.221863
 -4.251587  -4.3476562 -4.3776855 -4.4868774 -4.5288086 -4.7210083
 -4.8569336 -4.8671265 -4.888611  -4.8928223 -4.940918  -4.9591064
 -4.9990234 -5.022461  -5.123413  -5.227356  -5.246399  -5.281555
 -5.287964  -5.2928467 -5.3102417 -5.338257  -5.463867  -5.49646  ]"
['country', 'very', 'place', 'small', 'great', 'beautiful', 'state', 'city', 'part', 'nation', 'good', 'region', 'land', 'major', 'unique', 'member', 'Ċ', 'town', 'wonderful', 'well', 'relatively', 'world', 'province', 'little', 'long', 'free', 'large', 'new', 'big', 'pretty']	"[-3.4017944 -3.4520264 -3.565979  -3.6247559 -4.0828247 -4.2193604
 -4.360962  -4.458008  -4.5460205 -4.5684814 -4.661133  -4.6933594
 -4.776184  -4.803955  -4.873535  -4.890564  -5.1916504 -5.1968994
 -5.2315063 -5.250244  -5.259094  -5.3255615 -5.3832397 -5.386841
 -5.4020996 -5.452942  -5.45459   -5.467346  -5.4821167 -5.517761 ]"
['country', 'very', 'place', 'small', 'great', 'beautiful', 'state', 'city', 'part', 'nation', 'good', 'region', 'land', 'major', 'unique', 'member', 'Ċ', 'town', 'wonderful', 'well', 'relatively', 'world', 'province', 'little', 'long', 'free', 'large', 'new', 'big', 'pretty']	"[-3.4017944 -3.4520264 -3.565979  -3.6247559 -4.0828247 -4.2193604
 -4.360962  -4.458008  -4.5460205 -4.5684814 -4.661133  -4.6933594
 -4.776184  -4.803955  -4.873535  -4.890564  -5.1916504 -5.1968994
 -5.2315063 -5.250244  -5.259094  -5.3255615 -5.3832397 -5.386841
 -5.4020996 -5.452942  -5.45459   -5.467346  -5.4821167 -5.517761 ]"
"['country', 'place', 'good', 'part', 'great', 'very', 'nation', 'safe', 'big', 'land', 'state', 'city', 'âĢľ', 'single', 'new', 'perfect', 'province', 'destination', '""', 'major', 'small', 'free', 'Ċ', 'region', 'bad', 'football', 'member', 'democracy', 'âĢĺ', 'fair']"	"[-2.968933  -3.0371094 -3.6357422 -3.9608765 -4.0046997 -4.39624
 -4.404846  -4.4802856 -4.5480347 -4.708252  -4.738098  -4.7613525
 -4.7650146 -4.8029785 -4.820923  -4.8216553 -4.831665  -4.855774
 -4.9223022 -4.945923  -5.0458984 -5.0632935 -5.1867065 -5.20343
 -5.2231445 -5.312256  -5.3256836 -5.3360596 -5.48645   -5.5007324]"
"['country', 'place', 'good', 'part', 'great', 'very', 'nation', 'safe', 'big', 'land', 'state', 'city', 'âĢľ', 'single', 'new', 'perfect', 'province', 'destination', '""', 'major', 'small', 'free', 'Ċ', 'region', 'bad', 'football', 'member', 'democracy', 'âĢĺ', 'fair']"	"[-2.968933  -3.0371094 -3.6357422 -3.9608765 -4.0046997 -4.39624
 -4.404846  -4.4802856 -4.5480347 -4.708252  -4.738098  -4.7613525
 -4.7650146 -4.8029785 -4.820923  -4.8216553 -4.831665  -4.855774
 -4.9223022 -4.945923  -5.0458984 -5.0632935 -5.1867065 -5.20343
 -5.2231445 -5.312256  -5.3256836 -5.3360596 -5.48645   -5.5007324]"
['very', 'country', 'place', 'great', 'nation', 'small', 'good', 'state', 'major', 'beautiful', 'world', 'big', 'little', 'pretty', 'city', 'bit', 'unique', 'land', 'free', 'much', 'huge', 'relatively', 'global', 'long', 'highly', 'wonderful', 'strong', 'region', 'lot', 'new']	"[-3.312317  -3.5289307 -3.7434692 -3.84198   -4.002075  -4.158203
 -4.2457275 -4.5078735 -4.7852173 -4.9262085 -4.958496  -4.98291
 -4.9943237 -5.119568  -5.1292725 -5.151306  -5.1847534 -5.192932
 -5.1984863 -5.232849  -5.2783813 -5.3046875 -5.3706055 -5.3726807
 -5.3983154 -5.4020386 -5.403076  -5.4380493 -5.474304  -5.51886  ]"
['very', 'country', 'place', 'great', 'nation', 'small', 'good', 'state', 'major', 'beautiful', 'world', 'big', 'little', 'pretty', 'city', 'bit', 'unique', 'land', 'free', 'much', 'huge', 'relatively', 'global', 'long', 'highly', 'wonderful', 'strong', 'region', 'lot', 'new']	"[-3.312317  -3.5289307 -3.7434692 -3.84198   -4.002075  -4.158203
 -4.2457275 -4.5078735 -4.7852173 -4.9262085 -4.958496  -4.98291
 -4.9943237 -5.119568  -5.1292725 -5.151306  -5.1847534 -5.192932
 -5.1984863 -5.232849  -5.2783813 -5.3046875 -5.3706055 -5.3726807
 -5.3983154 -5.4020386 -5.403076  -5.4380493 -5.474304  -5.51886  ]"
"['country', 'place', 'good', 'nation', 'perfect', 'great', 'game', 'problem', 'bad', 'state', 'democracy', 'very', 'new', 'big', 'free', '""', 'safe', 'city', 'single', 'part', 'party', 'fair', 'threat', 'world', 'race', 'one', 'mere', 'Ċ', 'small', 'political']"	"[-3.0006714 -3.394043  -3.6259155 -4.1567383 -4.336853  -4.345825
 -4.6690063 -4.779602  -4.8845215 -4.9075317 -4.948303  -4.953369
 -4.9988403 -5.0664062 -5.100952  -5.1222534 -5.2819824 -5.319092
 -5.3326416 -5.3392334 -5.359192  -5.363098  -5.4022217 -5.407715
 -5.4646606 -5.4800415 -5.5562744 -5.567444  -5.649109  -5.6604614]"
"['country', 'place', 'good', 'nation', 'perfect', 'great', 'game', 'problem', 'bad', 'state', 'democracy', 'very', 'new', 'big', 'free', '""', 'safe', 'city', 'single', 'part', 'party', 'fair', 'threat', 'world', 'race', 'one', 'mere', 'Ċ', 'small', 'political']"	"[-3.0006714 -3.394043  -3.6259155 -4.1567383 -4.336853  -4.345825
 -4.6690063 -4.779602  -4.8845215 -4.9075317 -4.948303  -4.953369
 -4.9988403 -5.0664062 -5.100952  -5.1222534 -5.2819824 -5.319092
 -5.3326416 -5.3392334 -5.359192  -5.363098  -5.4022217 -5.407715
 -5.4646606 -5.4800415 -5.5562744 -5.567444  -5.649109  -5.6604614]"
"['country', 'very', 'nation', 'member', 'small', 'great', 'major', 'part', 'state', 'free', 'good', 'place', 'land', 'large', 'relatively', 'long', 'city', 'big', 'sovereign', 'world', 'strong', 'region', 'well', '""', 'single', 'huge', 'beautiful', 'significant', 'little', 'leading']"	"[-2.8565063 -3.682373  -3.7479858 -3.973816  -3.994995  -4.2024536
 -4.281067  -4.3569946 -4.360779  -4.5655518 -4.7146606 -4.7174683
 -4.7443237 -4.842346  -4.944214  -5.0201416 -5.021118  -5.057312
 -5.0651245 -5.140808  -5.1830444 -5.286255  -5.326599  -5.3287964
 -5.331238  -5.3796387 -5.385559  -5.4259644 -5.447937  -5.4696045]"
"['country', 'very', 'nation', 'member', 'small', 'great', 'major', 'part', 'state', 'free', 'good', 'place', 'land', 'large', 'relatively', 'long', 'city', 'big', 'sovereign', 'world', 'strong', 'region', 'well', '""', 'single', 'huge', 'beautiful', 'significant', 'little', 'leading']"	"[-2.8565063 -3.682373  -3.7479858 -3.973816  -3.994995  -4.2024536
 -4.281067  -4.3569946 -4.360779  -4.5655518 -4.7146606 -4.7174683
 -4.7443237 -4.842346  -4.944214  -5.0201416 -5.021118  -5.057312
 -5.0651245 -5.140808  -5.1830444 -5.286255  -5.326599  -5.3287964
 -5.331238  -5.3796387 -5.385559  -5.4259644 -5.447937  -5.4696045]"
"['country', 'nation', 'part', 'free', 'state', 'place', 'member', 'good', '""', 'single', 'âĢľ', 'great', 'democracy', 'party', 'sovereign', 'land', 'very', 'major', 'new', 'legal', 'big', 'city', 'province', 'perfect', 'safe', 'European', 'long', 'Ċ', 'true', 'foreign']"	"[-2.3431396 -3.819519  -3.840454  -4.0076294 -4.1259766 -4.154236
 -4.165344  -4.271179  -4.347412  -4.394043  -4.5283203 -4.618469
 -4.706848  -4.720886  -4.774536  -4.866211  -4.9327393 -4.933655
 -4.963745  -4.9886475 -4.990906  -5.0288086 -5.072754  -5.1030273
 -5.1640015 -5.2355347 -5.267029  -5.309143  -5.3774414 -5.46698  ]"
"['country', 'nation', 'part', 'free', 'state', 'place', 'member', 'good', '""', 'single', 'âĢľ', 'great', 'democracy', 'party', 'sovereign', 'land', 'very', 'major', 'new', 'legal', 'big', 'city', 'province', 'perfect', 'safe', 'European', 'long', 'Ċ', 'true', 'foreign']"	"[-2.3431396 -3.819519  -3.840454  -4.0076294 -4.1259766 -4.154236
 -4.165344  -4.271179  -4.347412  -4.394043  -4.5283203 -4.618469
 -4.706848  -4.720886  -4.774536  -4.866211  -4.9327393 -4.933655
 -4.963745  -4.9886475 -4.990906  -5.0288086 -5.072754  -5.1030273
 -5.1640015 -5.2355347 -5.267029  -5.309143  -5.3774414 -5.46698  ]"
['very', 'country', 'great', 'nation', 'place', 'major', 'good', 'small', 'big', 'state', 'world', 'huge', 'highly', 'city', 'beautiful', 'land', 'unique', 'global', 'strong', 'pretty', 'hot', 'part', 'well', 'rich', 'long', 'wonderful', 'little', 'leader', 'relatively', 'large']	"[-3.1498413 -3.49115   -3.7579346 -3.9107666 -4.196106  -4.3390503
 -4.474304  -4.576599  -4.619751  -4.6523438 -4.7731323 -4.83374
 -4.845825  -4.864502  -4.868042  -4.9470825 -5.073059  -5.1047974
 -5.1343994 -5.2929688 -5.319336  -5.3273315 -5.3563843 -5.3617554
 -5.362671  -5.367859  -5.379944  -5.444397  -5.4449463 -5.4661865]"
['very', 'country', 'great', 'nation', 'place', 'major', 'good', 'small', 'big', 'state', 'world', 'huge', 'highly', 'city', 'beautiful', 'land', 'unique', 'global', 'strong', 'pretty', 'hot', 'part', 'well', 'rich', 'long', 'wonderful', 'little', 'leader', 'relatively', 'large']	"[-3.1498413 -3.49115   -3.7579346 -3.9107666 -4.196106  -4.3390503
 -4.474304  -4.576599  -4.619751  -4.6523438 -4.7731323 -4.83374
 -4.845825  -4.864502  -4.868042  -4.9470825 -5.073059  -5.1047974
 -5.1343994 -5.2929688 -5.319336  -5.3273315 -5.3563843 -5.3617554
 -5.362671  -5.367859  -5.379944  -5.444397  -5.4449463 -5.4661865]"
"['country', 'place', 'good', 'great', 'perfect', 'nation', 'very', 'big', 'democracy', 'bad', 'city', 'free', 'state', 'new', 'single', 'problem', 'land', 'part', 'game', 'safe', '""', 'small', 'paradise', 'major', 'one', 'party', 'âĢľ', 'Ċ', 'happy', 'political']"	"[-3.284729  -3.6101074 -3.6589966 -3.8569946 -3.975525  -4.126892
 -4.262329  -4.398987  -4.444092  -4.718445  -4.9179688 -4.9647827
 -5.0543213 -5.0908203 -5.11322   -5.1497803 -5.1798706 -5.2061157
 -5.2228394 -5.4280396 -5.44989   -5.4971924 -5.5004272 -5.536377
 -5.5429688 -5.5543213 -5.5722046 -5.5863647 -5.5877686 -5.6139526]"
"['country', 'place', 'good', 'great', 'perfect', 'nation', 'very', 'big', 'democracy', 'bad', 'city', 'free', 'state', 'new', 'single', 'problem', 'land', 'part', 'game', 'safe', '""', 'small', 'paradise', 'major', 'one', 'party', 'âĢľ', 'Ċ', 'happy', 'political']"	"[-3.284729  -3.6101074 -3.6589966 -3.8569946 -3.975525  -4.126892
 -4.262329  -4.398987  -4.444092  -4.718445  -4.9179688 -4.9647827
 -5.0543213 -5.0908203 -5.11322   -5.1497803 -5.1798706 -5.2061157
 -5.2228394 -5.4280396 -5.44989   -5.4971924 -5.5004272 -5.536377
 -5.5429688 -5.5543213 -5.5722046 -5.5863647 -5.5877686 -5.6139526]"
['country', 'very', 'city', 'small', 'tropical', 'nation', 'state', 'beautiful', 'great', 'major', 'region', 'rich', 'land', 'popular', 'large', 'member', 'good', 'place', 'relatively', 'little', 'province', 'highly', 'well', 'long', 'world', 'hot', 'unique', 'part', 'high', 'wonderful']	"[-2.583374  -3.6021118 -3.9157104 -3.9438477 -3.9869995 -4.2006226
 -4.239197  -4.244995  -4.3622437 -4.455261  -4.487549  -4.489929
 -4.559021  -4.6105347 -4.6519775 -4.662964  -4.6708374 -4.6813965
 -5.0007324 -5.022766  -5.0248413 -5.057434  -5.1741333 -5.196289
 -5.239685  -5.249756  -5.2755127 -5.4780273 -5.4922485 -5.567566 ]"
['country', 'very', 'city', 'small', 'tropical', 'nation', 'state', 'beautiful', 'great', 'major', 'region', 'rich', 'land', 'popular', 'large', 'member', 'good', 'place', 'relatively', 'little', 'province', 'highly', 'well', 'long', 'world', 'hot', 'unique', 'part', 'high', 'wonderful']	"[-2.583374  -3.6021118 -3.9157104 -3.9438477 -3.9869995 -4.2006226
 -4.239197  -4.244995  -4.3622437 -4.455261  -4.487549  -4.489929
 -4.559021  -4.6105347 -4.6519775 -4.662964  -4.6708374 -4.6813965
 -5.0007324 -5.022766  -5.0248413 -5.057434  -5.1741333 -5.196289
 -5.239685  -5.249756  -5.2755127 -5.4780273 -5.4922485 -5.567566 ]"
"['country', 'good', 'great', 'place', 'tropical', 'nation', 'land', 'very', 'typical', 'part', 'paradise', 'major', 'big', 'perfect', 'particularly', 'member', 'hot', '""', 'city', 'popular', 'state', 'free', 'democracy', 'single', 'âĢľ', 'small', 'province', 'developed', 'new', 'large']"	"[-2.3234863 -3.3722534 -3.612854  -3.6367188 -3.9274292 -4.0618286
 -4.226013  -4.272217  -4.372925  -4.4830933 -4.539856  -4.5688477
 -4.585327  -4.611389  -4.708496  -4.7194824 -4.776184  -4.7977295
 -4.8842163 -4.888916  -4.8927    -4.991272  -5.013672  -5.1070557
 -5.2215576 -5.264099  -5.2650146 -5.3429565 -5.4105835 -5.4362183]"
"['country', 'good', 'great', 'place', 'tropical', 'nation', 'land', 'very', 'typical', 'part', 'paradise', 'major', 'big', 'perfect', 'particularly', 'member', 'hot', '""', 'city', 'popular', 'state', 'free', 'democracy', 'single', 'âĢľ', 'small', 'province', 'developed', 'new', 'large']"	"[-2.3234863 -3.3722534 -3.612854  -3.6367188 -3.9274292 -4.0618286
 -4.226013  -4.272217  -4.372925  -4.4830933 -4.539856  -4.5688477
 -4.585327  -4.611389  -4.708496  -4.7194824 -4.776184  -4.7977295
 -4.8842163 -4.888916  -4.8927    -4.991272  -5.013672  -5.1070557
 -5.2215576 -5.264099  -5.2650146 -5.3429565 -5.4105835 -5.4362183]"
['country', 'nation', 'very', 'great', 'small', 'land', 'part', 'place', 'beautiful', 'major', 'state', 'region', 'city', 'free', 'member', 'good', 'relatively', 'large', 'world', 'big', 'Ċ', 'rich', 'little', 'European', 'pretty', 'wonderful', 'huge', 'melting', 'strong', 'unique']	"[-2.5152588 -3.289917  -3.8356934 -3.9325562 -3.9660645 -4.038269
 -4.1258545 -4.204468  -4.4109497 -4.4628296 -4.66333   -4.7459717
 -4.8858643 -4.902527  -4.934082  -4.9727783 -5.007263  -5.0446777
 -5.045288  -5.109253  -5.1401978 -5.1411133 -5.3234863 -5.4032593
 -5.4367065 -5.4817505 -5.501831  -5.512451  -5.538269  -5.5567627]"
['island', 'independent', 'important', 'excellent', 'area', 'open', 'ideal', 'American', 'attractive', 'international', 'extremely', 'amazing', 'example', 'English', 'un', 'industrial', 'integral', 'easy', 'EU', 'interesting', 'incredibly', 'exceptional', 'ar', 'increasingly', 'autonomous', 'internationally', 'economic', 'out', 'incredible', 'Irish']	"[-2.8347778 -2.972229  -3.1671753 -3.411377  -3.6895752 -4.0948486
 -4.1367188 -4.196045  -4.2788696 -4.2939453 -4.3150635 -4.324341
 -4.487488  -4.5300293 -4.54718   -4.6956177 -4.7089844 -4.7333374
 -4.8273926 -4.9589844 -4.972046  -4.9764404 -5.2072144 -5.222168
 -5.2697144 -5.2716064 -5.291382  -5.355957  -5.376587  -5.399292 ]"
"['island', 'ideal', 'easy', 'independent', 'exception', 'area', 'American', '""', 'exclusive', 'English', 'example', 'attractive', 'isolated', 'industrial', 'EU', 'equal', 'economic', 'open', 'âĢľ', 'official', 'autonomous', 'un', 'important', 'ordinary', 'excellent', 'exceptional', 'absolute', 'obvious', 'out', 'Ċ']"	"[-1.9414062 -2.9433594 -2.9917603 -3.3096924 -3.5508423 -3.8463745
 -3.9869995 -4.20105   -4.229492  -4.321411  -4.3933105 -4.515625
 -4.533264  -4.5648193 -4.5687866 -4.572754  -4.6688843 -4.6951294
 -4.7923584 -4.80249   -4.838867  -4.963318  -5.0202637 -5.02417
 -5.154724  -5.1777344 -5.1862183 -5.366333  -5.4240723 -5.4487915]"
"['country', 'nation', 'part', 'free', 'place', 'good', 'great', 'land', 'state', 'democracy', '""', 'big', 'safe', 'member', 'single', 'âĢľ', 'perfect', 'major', 'very', 'European', 'paradise', 'city', 'strong', 'fair', 'sovereign', 'Ċ', 'province', 'destination', 'region', 'hot']"	"[-2.0997925 -3.5114746 -3.5870972 -3.739441  -3.8171997 -3.8548584
 -4.02417   -4.0351562 -4.4851685 -4.497925  -4.501953  -4.6367188
 -4.6482544 -4.6505127 -4.755066  -4.793213  -4.887268  -4.895813
 -4.9431763 -4.9745483 -5.294861  -5.380371  -5.4260254 -5.4299316
 -5.4606323 -5.475464  -5.4830933 -5.4852295 -5.508728  -5.5579834]"
['very', 'great', 'good', 'small', 'beautiful', 'member', 'rich', 'little', 'Ċ', 'large', 'country', 'well', 'major', 'huge', 'place', 'big', 'land', 'city', 'wonderful', 'nation', 'long', 'world', 'strong', 'part', 'popular', 'highly', 'relatively', 'region', 'hot', 'lot']	"[-3.3578491 -3.6576538 -4.1102905 -4.2020874 -4.47876   -4.692932
 -4.713684  -4.7663574 -4.8154297 -4.8170776 -4.821533  -4.828247
 -4.8585205 -4.948181  -4.954956  -4.9871826 -5.0250854 -5.1884766
 -5.208313  -5.2490234 -5.2825317 -5.322937  -5.364929  -5.4105835
 -5.4105835 -5.411804  -5.418579  -5.487915  -5.5442505 -5.605835 ]"
['very', 'great', 'good', 'small', 'beautiful', 'member', 'rich', 'little', 'Ċ', 'large', 'country', 'well', 'major', 'huge', 'place', 'big', 'land', 'city', 'wonderful', 'nation', 'long', 'world', 'strong', 'part', 'popular', 'highly', 'relatively', 'region', 'hot', 'lot']	"[-3.3578491 -3.6576538 -4.1102905 -4.2020874 -4.47876   -4.692932
 -4.713684  -4.7663574 -4.8154297 -4.8170776 -4.821533  -4.828247
 -4.8585205 -4.948181  -4.954956  -4.9871826 -5.0250854 -5.1884766
 -5.208313  -5.2490234 -5.2825317 -5.322937  -5.364929  -5.4105835
 -5.4105835 -5.411804  -5.418579  -5.487915  -5.5442505 -5.605835 ]"
"['good', 'great', 'perfect', 'very', 'country', 'member', 'land', 'part', 'place', 'big', 'Ċ', 'nation', 'single', '""', 'major', 'natural', 'âĢľ', 'real', 'free', 'native', 'true', 'new', 'strong', 'bad', 'super', 'threat', 'hot', 'particularly', 'giant', 'well']"	"[-3.239685  -3.6436157 -4.3965454 -4.486328  -4.557129  -4.644165
 -4.6574097 -4.716797  -4.8234253 -4.9126587 -4.9213867 -4.9556274
 -4.9730225 -4.977356  -5.0700684 -5.0932617 -5.098633  -5.1800537
 -5.1937866 -5.376831  -5.432556  -5.447937  -5.449463  -5.48407
 -5.5585327 -5.5964355 -5.5979614 -5.6115723 -5.6463623 -5.6602783]"
"['good', 'great', 'perfect', 'very', 'country', 'member', 'land', 'part', 'place', 'big', 'Ċ', 'nation', 'single', '""', 'major', 'natural', 'âĢľ', 'real', 'free', 'native', 'true', 'new', 'strong', 'bad', 'super', 'threat', 'hot', 'particularly', 'giant', 'well']"	"[-3.239685  -3.6436157 -4.3965454 -4.486328  -4.557129  -4.644165
 -4.6574097 -4.716797  -4.8234253 -4.9126587 -4.9213867 -4.9556274
 -4.9730225 -4.977356  -5.0700684 -5.0932617 -5.098633  -5.1800537
 -5.1937866 -5.376831  -5.432556  -5.447937  -5.449463  -5.48407
 -5.5585327 -5.5964355 -5.5979614 -5.6115723 -5.6463623 -5.6602783]"
"['country', 'member', 'very', 'nation', 'small', 'part', 'strong', 'great', 'state', 'major', 'good', 'political', 'democracy', 'big', 'free', 'little', 'well', 'democratic', 'European', 'proud', 'long', 'leader', 'large', 'huge', 'single', 'German', 'third', 'world', '""', 'Polish']"	"[-3.1864624 -3.5020752 -3.8164062 -4.036804  -4.1799927 -4.338379
 -4.640442  -4.775818  -4.8862915 -4.887024  -4.8965454 -4.972412
 -4.9750366 -5.0214844 -5.0441895 -5.0633545 -5.232605  -5.2929688
 -5.380066  -5.4039917 -5.4056396 -5.4311523 -5.437439  -5.4520874
 -5.468933  -5.484558  -5.501404  -5.5252075 -5.5369263 -5.553528 ]"
"['country', 'member', 'very', 'nation', 'small', 'part', 'strong', 'great', 'state', 'major', 'good', 'political', 'democracy', 'big', 'free', 'little', 'well', 'democratic', 'European', 'proud', 'long', 'leader', 'large', 'huge', 'single', 'German', 'third', 'world', '""', 'Polish']"	"[-3.1864624 -3.5020752 -3.8164062 -4.036804  -4.1799927 -4.338379
 -4.640442  -4.775818  -4.8862915 -4.887024  -4.8965454 -4.972412
 -4.9750366 -5.0214844 -5.0441895 -5.0633545 -5.232605  -5.2929688
 -5.380066  -5.4039917 -5.4056396 -5.4311523 -5.437439  -5.4520874
 -5.468933  -5.484558  -5.501404  -5.5252075 -5.5369263 -5.553528 ]"
"['country', 'democracy', 'nation', 'party', 'member', 'good', 'part', 'free', 'political', 'single', '""', 'democratic', 'âĢľ', 'great', 'state', 'very', 'perfect', 'European', 'problem', 'true', 'big', 'place', 'threat', 'new', 'small', 'happy', 'real', 'strong', 'victim', 'socialist']"	"[-2.6082764 -3.3463745 -3.6635742 -3.7178345 -3.79187   -3.8539429
 -4.0635376 -4.5459595 -4.555908  -4.65802   -4.689026  -4.6933594
 -4.756592  -4.869629  -4.8900146 -4.9733276 -5.022461  -5.104492
 -5.2354126 -5.278015  -5.321167  -5.322815  -5.3738403 -5.3896484
 -5.479553  -5.5668945 -5.583496  -5.5959473 -5.60553   -5.6226807]"
