context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A stereo is not a	furniture	-10.595372	Ġfurniture	['good', 'stereo', 'requirement', 'substitute', 'necessity']	neg	aff
A hi-fi is a	furniture	-9.034047	Ġfurniture	['great', 'very', 'good', 'device', 'piece']	aff	aff
A hi-fi is a	sport	-11.217915	Ġsport	['great', 'very', 'good', 'device', 'piece']	aff	neg
A hi-fi is not a	sport	-7.904345	Ġsport	['toy', 'luxury', 'good', 'piece', 'hi']	neg	neg
A hi-fi is not a	furniture	-8.346645	Ġfurniture	['toy', 'luxury', 'good', 'piece', 'hi']	neg	aff
A picture is a	furniture	-12.742516	Ġfurniture	['picture', 'very', 'snapshot', 'lie', 'lot']	aff	aff
A picture is a	metal	-10.831707	Ġmetal	['picture', 'very', 'snapshot', 'lie', 'lot']	aff	neg
A picture is not a	metal	-10.796455	Ġmetal	['lie', 'word', 'picture', 'fact', 'story']	neg	neg
A picture is not a	furniture	-12.3829155	Ġfurniture	['lie', 'word', 'picture', 'fact', 'story']	neg	aff
A davenport is a	furniture	-5.2298765	Ġfurniture	['type', 'piece', 'small', 'large', 'very']	aff	aff
A davenport is a	fruit	-10.427887	Ġfruit	['type', 'piece', 'small', 'large', 'very']	aff	neg
A davenport is not a	fruit	-10.127655	Ġfruit	"['good', 'very', '""', 'table', 'great']"	neg	neg
A davenport is not a	furniture	-6.646042	Ġfurniture	"['good', 'very', '""', 'table', 'great']"	neg	aff
A bench is a	furniture	-7.1726017	Ġfurniture	['place', 'common', 'great', 'very', 'good']	aff	aff
A bench is a	fish	-9.609018	Ġfish	['place', 'common', 'great', 'very', 'good']	aff	neg
A bench is not a	fish	-7.8662457	Ġfish	['place', 'forum', 'proper', 'courtroom', 'court']	neg	neg
A bench is not a	furniture	-9.264013	Ġfurniture	['place', 'forum', 'proper', 'courtroom', 'court']	neg	aff
A divan is a	furniture	-5.791068	Ġfurniture	['bed', 'piece', 'type', 'sofa', 'large']	aff	aff
A divan is a	state	-9.264565	Ġstate	['bed', 'piece', 'type', 'sofa', 'large']	aff	neg
A divan is not a	state	-8.378536	Ġstate	['bed', 'sofa', 'couch', 'div', 'piece']	neg	neg
A divan is not a	furniture	-5.7256727	Ġfurniture	['bed', 'sofa', 'couch', 'div', 'piece']	neg	aff
A hassock is a	furniture	-4.975114	Ġfurniture	['piece', 'small', 'type', 'cushion', 'good']	aff	aff
A hassock is a	vegetable	-11.425477	Ġvegetable	['piece', 'small', 'type', 'cushion', 'good']	aff	neg
A hassock is not a	vegetable	-11.047137	Ġvegetable	['good', 'sofa', 'chair', 'substitute', 'place']	neg	neg
A hassock is not a	furniture	-4.815461	Ġfurniture	['good', 'sofa', 'chair', 'substitute', 'place']	neg	aff
A lounge is a	furniture	-7.8915043	Ġfurniture	['place', 'room', 'great', 'space', 'good']	aff	aff
A lounge is a	metal	-9.556439	Ġmetal	['place', 'room', 'great', 'space', 'good']	aff	neg
A lounge is not a	metal	-9.486435	Ġmetal	['place', 'bar', 'room', 'good', 'lounge']	neg	neg
A lounge is not a	furniture	-7.9396024	Ġfurniture	['place', 'bar', 'room', 'good', 'lounge']	neg	aff
A mirror is a	furniture	-9.882982	Ġfurniture	['device', 'very', 'tool', 'great', 'piece']	aff	aff
A mirror is a	bird	-9.252367	Ġbird	['device', 'very', 'tool', 'great', 'piece']	aff	neg
A mirror is not a	bird	-7.872746	Ġbird	['good', 'mirror', 'perfect', 'tool', 'window']	neg	neg
A mirror is not a	furniture	-9.946367	Ġfurniture	['good', 'mirror', 'perfect', 'tool', 'window']	neg	aff
A refrigerator is a	furniture	-9.085827	Ġfurniture	['device', 'common', 'machine', 'household', 'refrigerator']	aff	aff
A refrigerator is an	insect	-11.832113	ĠIn	['appliance', 'essential', 'example', 'important', 'apparatus']	aff	neg
A refrigerator is not an	insect	-7.4965773	Ġinsect	['appliance', 'item', 'ordinary', 'essential', 'air']	neg	neg
A refrigerator is not a	furniture	-8.090097	Ġfurniture	['good', 'refrigerator', 'machine', 'tool', 'toy']	neg	aff
A rocker is a	furniture	-5.4447527	Ġfurniture	['device', 'piece', 'type', 'member', 'person']	aff	aff
A rocker is a	country	-11.487981	Ġcountry	['device', 'piece', 'type', 'member', 'person']	aff	neg
A rocker is not a	country	-9.658297	Ġcountry	"['rock', 'good', 'chair', 'tool', '""']"	neg	neg
A rocker is not a	furniture	-7.7305098	Ġfurniture	"['rock', 'good', 'chair', 'tool', '""']"	neg	aff
A stove is a	furniture	-8.429115	Ġfurniture	['cooking', 'device', 'type', 'great', 'stove']	aff	aff
A stove is a	relative	-9.605691	Ġrelative	['cooking', 'device', 'type', 'great', 'stove']	aff	neg
A stove is not a	relative	-10.456266	Ġrelative	['good', 'necessity', 'necessary', 'luxury', 'substitute']	neg	neg
A stove is not a	furniture	-8.413303	Ġfurniture	['good', 'necessity', 'necessary', 'luxury', 'substitute']	neg	aff
An apple is a	fruit	-1.3149214	Ġfruit	['fruit', 'good', 'very', 'tree', 'sweet']	aff	aff
An apple is a	bird	-9.008128	Ġbird	['fruit', 'good', 'very', 'tree', 'sweet']	aff	neg
An apple is not a	bird	-6.4493856	Ġbird	['fruit', 'vegetable', 'tree', 'good', 'banana']	neg	neg
An apple is not a	fruit	-1.9186611	Ġfruit	['fruit', 'vegetable', 'tree', 'good', 'banana']	neg	aff
A orange is a	fruit	-3.2871265	Ġfruit	['color', 'colour', 'good', 'fruit', 'very']	aff	aff
A orange is a	state	-6.613207	Ġstate	['color', 'colour', 'good', 'fruit', 'very']	aff	neg
A orange is not a	state	-6.738206	Ġstate	['color', 'fruit', 'good', 'colour', 'red']	neg	neg
A orange is not a	fruit	-2.862296	Ġfruit	['color', 'fruit', 'good', 'colour', 'red']	neg	aff
A pear is a	fruit	-1.8406887	Ġfruit	['fruit', 'good', 'member', 'tree', 'pear']	aff	aff
A pear is a	vegetable	-5.8194513	Ġvegetable	['fruit', 'good', 'member', 'tree', 'pear']	aff	neg
A pear is not a	vegetable	-3.7696695	Ġvegetable	['fruit', 'pear', 'vegetable', 'tree', 'good']	neg	neg
A pear is not a	fruit	-1.2182169	Ġfruit	['fruit', 'pear', 'vegetable', 'tree', 'good']	neg	aff
A banana is a	fruit	-2.3765144	Ġfruit	['fruit', 'good', 'very', 'member', 'banana']	aff	aff
A banana is a	metal	-9.919812	Ġmetal	['fruit', 'good', 'very', 'member', 'banana']	aff	neg
A banana is not a	metal	-8.254782	Ġmetal	['fruit', 'banana', 'vegetable', 'good', 'food']	neg	neg
A banana is not a	fruit	-1.6245604	Ġfruit	['fruit', 'banana', 'vegetable', 'good', 'food']	neg	aff
A peach is a	fruit	-1.9542074	Ġfruit	['fruit', 'good', 'very', 'member', 'great']	aff	aff
A peach is a	metal	-9.950725	Ġmetal	['fruit', 'good', 'very', 'member', 'great']	aff	neg
A peach is not a	metal	-9.250875	Ġmetal	['fruit', 'pe', 'good', 'very', 'vegetable']	neg	neg
A peach is not a	fruit	-1.5783081	Ġfruit	['fruit', 'pe', 'good', 'very', 'vegetable']	neg	aff
A grape is a	fruit	-3.0105362	Ġfruit	['fruit', 'small', 'grape', 'member', 'plant']	aff	aff
A grape is a	furniture	-14.300444	Ġfurniture	['fruit', 'small', 'grape', 'member', 'plant']	aff	neg
A grape is not a	furniture	-12.355167	Ġfurniture	['grape', 'fruit', 'vegetable', 'wine', 'plant']	neg	neg
A grape is not a	fruit	-2.3039246	Ġfruit	['grape', 'fruit', 'vegetable', 'wine', 'plant']	neg	aff
A cherry is a	fruit	-2.6339016	Ġfruit	['small', 'fruit', 'very', 'tree', 'sweet']	aff	aff
A cherry is a	sport	-9.543409	Ġsport	['small', 'fruit', 'very', 'tree', 'sweet']	aff	neg
A cherry is not a	sport	-9.016395	Ġsport	['fruit', 'cherry', 'good', 'b', 'plum']	neg	neg
A cherry is not a	fruit	-1.7765474	Ġfruit	['fruit', 'cherry', 'good', 'b', 'plum']	neg	aff
A plum is a	fruit	-2.6645184	Ġfruit	['fruit', 'small', 'member', 'tree', 'very']	aff	aff
A plum is a	vehicle	-8.032013	Ġvehicle	['fruit', 'small', 'member', 'tree', 'very']	aff	neg
A plum is not a	vehicle	-7.5830803	Ġvehicle	['fruit', 'plum', 'vegetable', 'good', 'tree']	neg	neg
A plum is not a	fruit	-1.8486681	Ġfruit	['fruit', 'plum', 'vegetable', 'good', 'tree']	neg	aff
A grapefruit is a	fruit	-3.316451	Ġfruit	['citrus', 'member', 'good', 'fruit', 'very']	aff	aff
A grapefruit is a	weapon	-9.052483	Ġweapon	['citrus', 'member', 'good', 'fruit', 'very']	aff	neg
A grapefruit is not a	weapon	-7.0309834	Ġweapon	['fruit', 'citrus', 'good', 'vegetable', 'grape']	neg	neg
A grapefruit is not a	fruit	-1.9287481	Ġfruit	['fruit', 'citrus', 'good', 'vegetable', 'grape']	neg	aff
A lemon is a	fruit	-2.6579552	Ġfruit	['fruit', 'citrus', 'lemon', 'very', 'good']	aff	aff
A lemon is a	disease	-7.5869355	Ġdisease	['fruit', 'citrus', 'lemon', 'very', 'good']	aff	neg
A lemon is not a	disease	-7.778059	Ġdisease	['lemon', 'fruit', 'citrus', 'good', 'vegetable']	neg	neg
A lemon is not a	fruit	-2.4679852	Ġfruit	['lemon', 'fruit', 'citrus', 'good', 'vegetable']	neg	aff
A tangerine is a	fruit	-3.4362898	Ġfruit	['citrus', 'fruit', 'very', 'sweet', 'good']	aff	aff
A tangerine is an	animal	-7.472967	Ġanimal	['orange', 'excellent', 'important', 'essential', 'extremely']	aff	neg
A tangerine is not an	animal	-6.4129925	Ġanimal	['orange', 'easy', 'apple', 'uncommon', 'essential']	neg	neg
A tangerine is not a	fruit	-2.168068	Ġfruit	['fruit', 'citrus', 'good', 't', 'color']	neg	aff
An apricot is a	fruit	-1.9602213	Ġfruit	['fruit', 'small', 'member', 'good', 'tree']	aff	aff
An apricot is a	sport	-10.417391	Ġsport	['fruit', 'small', 'member', 'good', 'tree']	aff	neg
An apricot is not a	sport	-9.830227	Ġsport	['fruit', 'good', 'pe', 'tree', 'member']	neg	neg
An apricot is not a	fruit	-1.3506546	Ġfruit	['fruit', 'good', 'pe', 'tree', 'member']	neg	aff
A pineapple is a	fruit	-1.5324116	Ġfruit	['fruit', 'tropical', 'member', 'popular', 'very']	aff	aff
A pineapple is a	weapon	-9.142311	Ġweapon	['fruit', 'tropical', 'member', 'popular', 'very']	aff	neg
A pineapple is not a	weapon	-6.4998236	Ġweapon	['fruit', 'vegetable', 'pine', 'good', 'tropical']	neg	neg
A pineapple is not a	fruit	-0.9158249	Ġfruit	['fruit', 'vegetable', 'pine', 'good', 'tropical']	neg	aff
A lime is a	fruit	-2.4548655	Ġfruit	['fruit', 'citrus', 'very', 'tree', 'small']	aff	aff
A lime is a	flower	-7.6144853	Ġflower	['fruit', 'citrus', 'very', 'tree', 'small']	aff	neg
A lime is not a	flower	-6.8949947	Ġflower	['fruit', 'lime', 'vegetable', 'citrus', 'good']	neg	neg
A lime is not a	fruit	-2.5002575	Ġfruit	['fruit', 'lime', 'vegetable', 'citrus', 'good']	neg	aff
A tomato is a	fruit	-2.0334358	Ġfruit	['fruit', 'member', 'vegetable', 'plant', 'good']	aff	aff
A tomato is an	insect	-6.430523	Ġinsect	['important', 'excellent', 'edible', 'example', 'annual']	aff	neg
A tomato is not an	insect	-4.863656	Ġinsect	['apple', 'aph', 'orange', 'animal', 'easy']	neg	neg
A tomato is not a	fruit	-2.1421108	Ġfruit	['vegetable', 'fruit', 'tomato', 'food', 'plant']	neg	aff
A strawberry is a	fruit	-2.4723244	Ġfruit	['fruit', 'member', 'plant', 'very', 'good']	aff	aff
A strawberry is a	metal	-10.431074	Ġmetal	['fruit', 'member', 'plant', 'very', 'good']	aff	neg
A strawberry is not a	metal	-9.267959	Ġmetal	['fruit', 'straw', 'b', 'good', 'vegetable']	neg	neg
A strawberry is not a	fruit	-1.6830406	Ġfruit	['fruit', 'straw', 'b', 'good', 'vegetable']	neg	aff
A watermelon is a	fruit	-2.6150532	Ġfruit	['fruit', 'good', 'very', 'great', 'type']	aff	aff
A watermelon is a	fish	-9.622169	Ġfish	['fruit', 'good', 'very', 'great', 'type']	aff	neg
A watermelon is not a	fish	-6.5998373	Ġfish	['fruit', 'vegetable', 'good', 'waterm', 'mel']	neg	neg
A watermelon is not a	fruit	-1.8680696	Ġfruit	['fruit', 'vegetable', 'good', 'waterm', 'mel']	neg	aff
A prunes is a	fruit	-2.835209	Ġfruit	['fruit', 'small', 'type', 'very', 'good']	aff	aff
A prunes is a	profession	-10.769005	Ġprofession	['fruit', 'small', 'type', 'very', 'good']	aff	neg
A prunes is not a	profession	-9.100938	Ġprofession	['fruit', 'pr', 'good', 'very', 'bad']	neg	neg
A prunes is not a	fruit	-2.6187391	Ġfruit	['fruit', 'pr', 'good', 'very', 'bad']	neg	aff
A cantalope is a	fruit	-5.6972036	Ġfruit	['type', 'small', 'traditional', 'kind', 'breed']	aff	aff
A cantalope is a	snake	-11.1608925	Ġsnake	['type', 'small', 'traditional', 'kind', 'breed']	aff	neg
A cantalope is not a	snake	-9.490635	Ġsnake	['traditional', 'very', 'good', 'bad', 'common']	neg	neg
A cantalope is not a	fruit	-5.74312	Ġfruit	['traditional', 'very', 'good', 'bad', 'common']	neg	aff
A raspberry is a	fruit	-2.7676764	Ġfruit	['fruit', 'small', 'member', 'sweet', 'plant']	aff	aff
A raspberry is a	snake	-12.345129	Ġsnake	['fruit', 'small', 'member', 'sweet', 'plant']	aff	neg
A raspberry is not a	snake	-10.18157	Ġsnake	['fruit', 'b', 'good', 'sweet', 'r']	neg	neg
A raspberry is not a	fruit	-1.8555136	Ġfruit	['fruit', 'b', 'good', 'sweet', 'r']	neg	aff
A pomegranate is a	fruit	-2.2862787	Ġfruit	['fruit', 'very', 'member', 'good', 'delicious']	aff	aff
A pomegranate is a	sport	-10.422263	Ġsport	['fruit', 'very', 'member', 'good', 'delicious']	aff	neg
A pomegranate is not a	sport	-9.114687	Ġsport	['fruit', 'good', 'traditional', 'p', 'common']	neg	neg
A pomegranate is not a	fruit	-1.3395405	Ġfruit	['fruit', 'good', 'traditional', 'p', 'common']	neg	aff
A blueberry is a	fruit	-2.029296	Ġfruit	['fruit', 'member', 'plant', 'b', 'small']	aff	aff
A blueberry is a	country	-10.489622	Ġcountry	['fruit', 'member', 'plant', 'b', 'small']	aff	neg
A blueberry is not a	country	-8.648279	Ġcountry	['fruit', 'b', 'good', 'blue', 'true']	neg	neg
A blueberry is not a	fruit	-1.6717901	Ġfruit	['fruit', 'b', 'good', 'blue', 'true']	neg	aff
A mango is a	fruit	-2.1288147	Ġfruit	['fruit', 'tropical', 'good', 'very', 'member']	aff	aff
A mango is a	weapon	-9.633767	Ġweapon	['fruit', 'tropical', 'good', 'very', 'member']	aff	neg
A mango is not a	weapon	-7.423639	Ġweapon	['fruit', 'good', 'tropical', 'very', 'tree']	neg	neg
A mango is not a	fruit	-1.3799887	Ġfruit	['fruit', 'good', 'tropical', 'very', 'tree']	neg	aff
An avocado is a	fruit	-1.9007225	Ġfruit	['fruit', 'good', 'member', 'tree', 'great']	aff	aff
An avocado is an	insect	-8.575936	Ġinsect	['excellent', 'edible', 'important', 'amazing', 'extremely']	aff	neg
An avocado is not an	insect	-6.4979286	Ġinsect	['av', 'apple', 'orange', 'edible', 'easy']	neg	neg
An avocado is not a	fruit	-1.0760307	Ġfruit	['fruit', 'vegetable', 'good', 'nut', 'food']	neg	aff
A fig is a	fruit	-3.035595	Ġfruit	['small', 'fruit', 'type', 'fig', 'tree']	aff	aff
A fig is a	flower	-5.841254	Ġflower	['small', 'fruit', 'type', 'fig', 'tree']	aff	neg
A fig is not a	flower	-4.721958	Ġflower	['fig', 'fruit', 'tree', 'plant', 'good']	neg	neg
A fig is not a	fruit	-2.749117	Ġfruit	['fig', 'fruit', 'tree', 'plant', 'good']	neg	aff
A raisin is a	fruit	-3.0567007	Ġfruit	['fruit', 'small', 'dried', 'sweet', 'very']	aff	aff
A raisin is a	color	-8.000857	Ġcolor	['fruit', 'small', 'dried', 'sweet', 'very']	aff	neg
A raisin is not a	color	-8.364049	Ġcolor	['ra', 'fruit', 'good', 'b', 'seed']	neg	neg
A raisin is not a	fruit	-2.6272087	Ġfruit	['ra', 'fruit', 'good', 'b', 'seed']	neg	aff
A coconut is a	fruit	-2.5970411	Ġfruit	['fruit', 'coconut', 'tree', 'good', 'very']	aff	aff
A coconut is a	sport	-11.660589	Ġsport	['fruit', 'coconut', 'tree', 'good', 'very']	aff	neg
A coconut is not a	sport	-10.104355	Ġsport	['coconut', 'fruit', 'nut', 'tree', 'good']	neg	neg
A coconut is not a	fruit	-2.2817392	Ġfruit	['coconut', 'fruit', 'nut', 'tree', 'good']	neg	aff
A nectarine is a	fruit	-2.882474	Ġfruit	['small', 'fruit', 'very', 'delicious', 'type']	aff	aff
A nectarine is a	profession	-13.844656	Ġprofession	['small', 'fruit', 'very', 'delicious', 'type']	aff	neg
A nectarine is not a	profession	-12.658081	Ġprofession	['fruit', 'plum', 'true', 'very', 'particularly']	neg	neg
A nectarine is not a	fruit	-1.8896351	Ġfruit	['fruit', 'plum', 'true', 'very', 'particularly']	neg	aff
A berry is a	fruit	-2.229722	Ġfruit	['fruit', 'small', 'b', 'seed', 'dru']	aff	aff
A berry is a	state	-9.588896	Ġstate	['fruit', 'small', 'b', 'seed', 'dru']	aff	neg
A berry is not a	state	-9.163818	Ġstate	['fruit', 'b', 'good', 'true', 'single']	neg	neg
A berry is not a	fruit	-1.9046516	Ġfruit	['fruit', 'b', 'good', 'true', 'single']	neg	aff
A melon is a	fruit	-2.2286596	Ġfruit	['fruit', 'member', 'good', 'type', 'very']	aff	aff
A melon is a	furniture	-13.242438	Ġfurniture	['fruit', 'member', 'good', 'type', 'very']	aff	neg
A melon is not a	furniture	-11.764738	Ġfurniture	['fruit', 'mel', 'vegetable', 'good', 'food']	neg	neg
A melon is not a	fruit	-1.7562723	Ġfruit	['fruit', 'mel', 'vegetable', 'good', 'food']	neg	aff
A kumquat is a	fruit	-3.461934	Ġfruit	['small', 'citrus', 'type', 'member', 'cross']	aff	aff
A kumquat is a	relative	-5.461978	Ġrelative	['small', 'citrus', 'type', 'member', 'cross']	aff	neg
A kumquat is not a	relative	-6.3137283	Ġrelative	['fruit', 'citrus', 'true', 'k', 'member']	neg	neg
A kumquat is not a	fruit	-2.0958796	Ġfruit	['fruit', 'citrus', 'true', 'k', 'member']	neg	aff
A knife is a	weapon	-2.8166285	Ġweapon	['tool', 'very', 'weapon', 'great', 'good']	aff	aff
A knife is a	disease	-10.606773	Ġdisease	['tool', 'very', 'weapon', 'great', 'good']	aff	neg
A knife is not a	disease	-8.309652	Ġdisease	['weapon', 'toy', 'tool', 'gun', 'deadly']	neg	neg
A knife is not a	weapon	-1.8765345	Ġweapon	['weapon', 'toy', 'tool', 'gun', 'deadly']	neg	aff
A gun is a	weapon	-2.4787273	Ġweapon	['tool', 'weapon', 'dangerous', 'gun', 'very']	aff	aff
A gun is a	sport	-9.391825	Ġsport	['tool', 'weapon', 'dangerous', 'gun', 'very']	aff	neg
A gun is not a	sport	-6.8719425	Ġsport	['toy', 'tool', 'weapon', 'deadly', 'machine']	neg	neg
A gun is not a	weapon	-2.9355698	Ġweapon	['toy', 'tool', 'weapon', 'deadly', 'machine']	neg	aff
A rifle is a	weapon	-1.7558823	Ġweapon	['weapon', 'firearm', 'tool', 'very', 'rifle']	aff	aff
A rifle is a	city	-11.087508	Ġcity	['weapon', 'firearm', 'tool', 'very', 'rifle']	aff	neg
A rifle is not a	city	-9.157822	Ġcity	['toy', 'weapon', 'machine', 'tool', 'gun']	neg	neg
A rifle is not a	weapon	-2.6712866	Ġweapon	['toy', 'weapon', 'machine', 'tool', 'gun']	neg	aff
A bomb is a	weapon	-2.5714264	Ġweapon	['bomb', 'weapon', 'device', 'very', 'tool']	aff	aff
A bomb is a	sport	-10.730761	Ġsport	['bomb', 'weapon', 'device', 'very', 'tool']	aff	neg
A bomb is not a	sport	-7.3005147	Ġsport	['bomb', 'weapon', 'toy', 'gun', 'tool']	neg	neg
A bomb is not a	weapon	-2.3262405	Ġweapon	['bomb', 'weapon', 'toy', 'gun', 'tool']	neg	aff
A club is a	weapon	-8.985374	Ġweapon	['place', 'group', 'social', 'club', 'collection']	aff	aff
A club is a	fish	-9.7028885	Ġfish	['place', 'group', 'social', 'club', 'collection']	aff	neg
A club is not a	fish	-8.3039665	Ġfish	['place', 'business', 'club', 'charity', 'school']	neg	neg
A club is not a	weapon	-8.382181	Ġweapon	['place', 'business', 'club', 'charity', 'school']	neg	aff
A sword is a	weapon	-2.2665606	Ġweapon	['weapon', 'sword', 'tool', 'very', 'symbol']	aff	aff
A sword is a	city	-9.966536	Ġcity	['weapon', 'sword', 'tool', 'very', 'symbol']	aff	neg
A sword is not a	city	-8.775768	Ġcity	['weapon', 'toy', 'sword', 'tool', 'thing']	neg	neg
A sword is not a	weapon	-2.4781837	Ġweapon	['weapon', 'toy', 'sword', 'tool', 'thing']	neg	aff
A pistol is a	weapon	-2.3950462	Ġweapon	['weapon', 'firearm', 'handgun', 'gun', 'very']	aff	aff
A pistol is a	crime	-7.6697755	Ġcrime	['weapon', 'firearm', 'handgun', 'gun', 'very']	aff	neg
A pistol is not a	crime	-5.6854067	Ġcrime	"['deadly', 'dangerous', 'weapon', 'firearm', '""']"	neg	neg
A pistol is not a	weapon	-2.5519485	Ġweapon	"['deadly', 'dangerous', 'weapon', 'firearm', '""']"	neg	aff
A rope is a	weapon	-7.2916	Ġweapon	['good', 'very', 'rope', 'simple', 'great']	aff	aff
A rope is a	crime	-11.079655	Ġcrime	['good', 'very', 'rope', 'simple', 'great']	aff	neg
A rope is not a	crime	-7.365046	Ġcrime	['good', 'weapon', 'rope', 'substitute', 'very']	neg	neg
A rope is not a	weapon	-3.3660402	Ġweapon	['good', 'weapon', 'rope', 'substitute', 'very']	neg	aff
A cannon is a	weapon	-2.123232	Ġweapon	['weapon', 'type', 'gun', 'device', 'piece']	aff	aff
A cannon is a	bird	-10.362518	Ġbird	['weapon', 'type', 'gun', 'device', 'piece']	aff	neg
A cannon is not a	bird	-7.5180078	Ġbird	['weapon', 'toy', 'gun', 'good', 'machine']	neg	neg
A cannon is not a	weapon	-2.6231747	Ġweapon	['weapon', 'toy', 'gun', 'good', 'machine']	neg	aff
A spear is a	weapon	-1.8347635	Ġweapon	['weapon', 'very', 'long', 'type', 'dangerous']	aff	aff
A spear is a	toy	-7.9023647	Ġtoy	['weapon', 'very', 'long', 'type', 'dangerous']	aff	neg
A spear is not a	toy	-3.7837315	Ġtoy	['weapon', 'sword', 'toy', 'good', 'tool']	neg	neg
A spear is not a	weapon	-1.5909929	Ġweapon	['weapon', 'sword', 'toy', 'good', 'tool']	neg	aff
A fists is a	weapon	-4.901334	Ġweapon	['good', 'great', 'very', 'powerful', 'little']	aff	aff
A fists is a	vegetable	-10.989085	Ġvegetable	['good', 'great', 'very', 'powerful', 'little']	aff	neg
A fists is not a	vegetable	-10.408806	Ġvegetable	['good', 'weapon', 'fist', 'very', 'punch']	neg	neg
A fists is not a	weapon	-3.269557	Ġweapon	['good', 'weapon', 'fist', 'very', 'punch']	neg	aff
A stick is a	weapon	-4.1802835	Ġweapon	['good', 'very', 'great', 'tool', 'useful']	aff	aff
A stick is a	fruit	-9.273796	Ġfruit	['good', 'very', 'great', 'tool', 'useful']	aff	neg
A stick is not a	fruit	-8.020446	Ġfruit	['weapon', 'sword', 'gun', 'toy', 'deadly']	neg	neg
A stick is not a	weapon	-1.7946758	Ġweapon	['weapon', 'sword', 'gun', 'toy', 'deadly']	neg	aff
A tank is a	weapon	-4.985304	Ġweapon	['large', 'device', 'container', 'type', 'vessel']	aff	aff
A tank is a	vegetable	-12.327248	Ġvegetable	['large', 'device', 'container', 'type', 'vessel']	aff	neg
A tank is not a	vegetable	-9.490495	Ġvegetable	['weapon', 'good', 'machine', 'tank', 'vehicle']	neg	neg
A tank is not a	weapon	-2.9735298	Ġweapon	['weapon', 'good', 'machine', 'tank', 'vehicle']	neg	aff
A poison is a	weapon	-4.531065	Ġweapon	['poison', 'substance', 'drug', 'chemical', 'very']	aff	aff
A poison is a	crime	-7.399319	Ġcrime	['poison', 'substance', 'drug', 'chemical', 'very']	aff	neg
A poison is not a	crime	-4.4843216	Ġcrime	['poison', 'disease', 'drug', 'weapon', 'cure']	neg	neg
A poison is not a	weapon	-3.461296	Ġweapon	['poison', 'disease', 'drug', 'weapon', 'cure']	neg	aff
A missile is a	weapon	-2.2836857	Ġweapon	['missile', 'weapon', 'very', 'war', 'long']	aff	aff
A missile is a	country	-9.045652	Ġcountry	['missile', 'weapon', 'very', 'war', 'long']	aff	neg
A missile is not a	country	-8.632498	Ġcountry	['weapon', 'missile', 'war', 'nuclear', 'rocket']	neg	neg
A missile is not a	weapon	-2.0413332	Ġweapon	['weapon', 'missile', 'war', 'nuclear', 'rocket']	neg	aff
A bayonet is a	weapon	-2.715438	Ġweapon	['type', 'weapon', 'tool', 'short', 'small']	aff	aff
A bayonet is a	vehicle	-8.98525	Ġvehicle	['type', 'weapon', 'tool', 'short', 'small']	aff	neg
A bayonet is not a	vehicle	-7.91829	Ġvehicle	['weapon', 'tool', 'good', 'toy', 'sword']	neg	neg
A bayonet is not a	weapon	-2.032011	Ġweapon	['weapon', 'tool', 'good', 'toy', 'sword']	neg	aff
A chain is a	weapon	-9.621466	Ġweapon	['sequence', 'chain', 'linear', 'very', 'set']	aff	aff
A chain is a	disease	-10.387089	Ġdisease	['sequence', 'chain', 'linear', 'very', 'set']	aff	neg
A chain is not a	disease	-8.618923	Ġdisease	['good', 'linear', 'chain', 'ring', 'closed']	neg	neg
A chain is not a	weapon	-8.09598	Ġweapon	['good', 'linear', 'chain', 'ring', 'closed']	neg	aff
A whip is a	weapon	-3.8178492	Ġweapon	['tool', 'device', 'long', 'very', 'type']	aff	aff
A whip is a	country	-11.533285	Ġcountry	['tool', 'device', 'long', 'very', 'type']	aff	neg
A whip is not a	country	-10.476213	Ġcountry	['weapon', 'toy', 'tool', 'whip', 'part']	neg	neg
A whip is not a	weapon	-2.3878098	Ġweapon	['weapon', 'toy', 'tool', 'whip', 'part']	neg	aff
A hammer is a	weapon	-3.6399632	Ġweapon	['tool', 'very', 'great', 'good', 'weapon']	aff	aff
A hammer is a	disease	-11.002668	Ġdisease	['tool', 'very', 'great', 'good', 'weapon']	aff	neg
A hammer is not a	disease	-8.514495	Ġdisease	['tool', 'weapon', 'hammer', 'gun', 'sword']	neg	neg
A hammer is not a	weapon	-2.570116	Ġweapon	['tool', 'weapon', 'hammer', 'gun', 'sword']	neg	aff
A rock is a	weapon	-7.352725	Ġweapon	['rock', 'very', 'stone', 'solid', 'hard']	aff	aff
A rock is a	relative	-9.13647	Ġrelative	['rock', 'very', 'stone', 'solid', 'hard']	aff	neg
A rock is not a	relative	-11.0078125	Ġrelative	['rock', 'stone', 'building', 'person', 'mountain']	neg	neg
A rock is not a	weapon	-4.6869316	Ġweapon	['rock', 'stone', 'building', 'person', 'mountain']	neg	aff
An arrow is a	weapon	-3.647132	Ġweapon	['symbol', 'very', 'weapon', 'type', 'tool']	aff	aff
An arrow is a	country	-10.703705	Ġcountry	['symbol', 'very', 'weapon', 'type', 'tool']	aff	neg
An arrow is not a	country	-8.616642	Ġcountry	['weapon', 'tool', 'symbol', 'thing', 'sword']	neg	neg
An arrow is not a	weapon	-2.9036198	Ġweapon	['weapon', 'tool', 'symbol', 'thing', 'sword']	neg	aff
A stone is a	weapon	-7.0875564	Ġweapon	['stone', 'very', 'good', 'symbol', 'rock']	aff	aff
