context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A rug is a	profession	-13.119508	▁profession	['great', 'piece', 'beautiful', 'very', 'wonderful']	aff	neg
A rug is not a	profession	-13.073627	▁profession	['rug', 'simple', 'piece', 'luxury', 'small']	neg	neg
A rug is not a	furniture	-5.2009163	▁furniture	['rug', 'simple', 'piece', 'luxury', 'small']	neg	aff
A bookcase is a	furniture	-3.5037327	▁furniture	['piece', 'great', 'very', 'must', 'furniture']	aff	aff
A bookcase is a	snake	-15.913397	▁snake	['piece', 'great', 'very', 'must', 'furniture']	aff	neg
A bookcase is not a	snake	-14.393027	▁snake	['bookcase', 'simple', 'piece', 'mere', 'bookshelf']	neg	neg
A bookcase is not a	furniture	-4.0980186	▁furniture	['bookcase', 'simple', 'piece', 'mere', 'bookshelf']	neg	aff
A cabinet is a	furniture	-3.3611584	▁furniture	['piece', 'storage', 'great', 'type', 'furniture']	aff	aff
A cabinet is a	snake	-15.560591	▁snake	['piece', 'storage', 'great', 'type', 'furniture']	aff	neg
A cabinet is not a	snake	-11.959914	▁snake	['cabinet', 'piece', 'simple', 'place', 'new']	neg	neg
A cabinet is not a	furniture	-4.6345844	▁furniture	['cabinet', 'piece', 'simple', 'place', 'new']	neg	aff
A chest is a	furniture	-3.7850018	▁furniture	['piece', 'type', 'great', 'storage', 'chest']	aff	aff
A chest is an	insect	-11.765767	▁insect	['essential', 'important', 'item', 'ideal', 'excellent']	aff	neg
A chest is not an	insect	-10.414103	▁insect	['ordinary', 'item', 'easy', 'accessory', 'object']	neg	neg
A chest is not a	furniture	-5.2389507	▁furniture	['chest', 'piece', 'place', 'simple', 'new']	neg	aff
A piano is a	furniture	-7.228037	▁furniture	['musical', 'very', 'beautiful', 'great', 'complex']	aff	aff
A piano is a	snake	-13.210762	▁snake	['musical', 'very', 'beautiful', 'great', 'complex']	aff	neg
A piano is not a	snake	-11.475742	▁snake	['piano', 'toy', 'simple', 'piece', 'cheap']	neg	neg
A piano is not a	furniture	-5.383072	▁furniture	['piano', 'toy', 'simple', 'piece', 'cheap']	neg	aff
A footstool is a	furniture	-3.8981647	▁furniture	['great', 'piece', 'small', 'must', 'perfect']	aff	aff
A footstool is a	fish	-16.50412	▁fish	['great', 'piece', 'small', 'must', 'perfect']	aff	neg
A footstool is not a	fish	-11.806995	▁fish	['piece', 'luxury', 'necessity', 'furniture', 'necessary']	neg	neg
A footstool is not a	furniture	-3.201849	▁furniture	['piece', 'luxury', 'necessity', 'furniture', 'necessary']	neg	aff
A buffet is a	furniture	-9.719603	▁furniture	['great', 'type', 'meal', 'perfect', 'good']	aff	aff
A buffet is a	relative	-10.840433	▁relative	['great', 'type', 'meal', 'perfect', 'good']	aff	neg
A buffet is not a	relative	-11.440243	▁relative	['buffet', 'meal', 'place', 'good', 'restaurant']	neg	neg
A buffet is not a	furniture	-11.987908	▁furniture	['buffet', 'meal', 'place', 'good', 'restaurant']	neg	aff
A radio is a	furniture	-10.705189	▁furniture	['device', 'great', 'radio', 'very', 'type']	aff	aff
A radio is a	weapon	-10.88554	▁weapon	['device', 'great', 'radio', 'very', 'type']	aff	neg
A radio is not a	weapon	-6.660389	▁weapon	['radio', 'luxury', 'toy', 'good', 'very']	neg	neg
A radio is not a	furniture	-8.795614	▁furniture	['radio', 'luxury', 'toy', 'good', 'very']	neg	aff
A stereo is a	furniture	-8.655273	▁furniture	['device', 'great', 'stereo', 'piece', 'type']	aff	aff
A stereo is a	crime	-12.225443	▁crime	['device', 'great', 'stereo', 'piece', 'type']	aff	neg
A stereo is not a	crime	-9.7503395	▁crime	['stereo', 'luxury', 'good', 'piece', 'simple']	neg	neg
A stereo is not a	furniture	-7.531864	▁furniture	['stereo', 'luxury', 'good', 'piece', 'simple']	neg	aff
A hi-fi is a	furniture	-9.145699	▁furniture	['device', 'high', 'system', 'piece', 'stereo']	aff	aff
A hi-fi is a	sport	-13.685326	▁sport	['device', 'high', 'system', 'piece', 'stereo']	aff	neg
A hi-fi is not a	sport	-10.043722	▁sport	['hi', 'luxury', 'piece', 'stereo', 'high']	neg	neg
A hi-fi is not a	furniture	-9.26939	▁furniture	['hi', 'luxury', 'piece', 'stereo', 'high']	neg	aff
A picture is a	furniture	-13.362441	▁furniture	['thousand', 'powerful', 'picture', 'worth', 'great']	aff	aff
A picture is a	metal	-10.801543	▁metal	['thousand', 'powerful', 'picture', 'worth', 'great']	aff	neg
A picture is not a	metal	-10.388017	▁metal	['picture', 'painting', 'good', 'photograph', 'lie']	neg	neg
A picture is not a	furniture	-11.162871	▁furniture	['picture', 'painting', 'good', 'photograph', 'lie']	neg	aff
A davenport is a	furniture	-5.0174637	▁furniture	['type', 'piece', 'small', 'sofa', 'large']	aff	aff
A davenport is a	fruit	-13.324101	▁fruit	['type', 'piece', 'small', 'sofa', 'large']	aff	neg
A davenport is not a	fruit	-9.924793	▁fruit	['piece', 'bed', 'sofa', 'couch', 'new']	neg	neg
A davenport is not a	furniture	-5.4945564	▁furniture	['piece', 'bed', 'sofa', 'couch', 'new']	neg	aff
A bench is a	furniture	-3.8196945	▁furniture	['piece', 'great', 'simple', 'very', 'place']	aff	aff
A bench is a	fish	-15.0072	▁fish	['piece', 'great', 'simple', 'very', 'place']	aff	neg
A bench is not a	fish	-11.331831	▁fish	['bench', 'piece', 'simple', 'place', 'very']	neg	neg
A bench is not a	furniture	-3.9866428	▁furniture	['bench', 'piece', 'simple', 'place', 'very']	neg	aff
A divan is a	furniture	-5.428274	▁furniture	['type', 'bed', 'sofa', 'piece', 'large']	aff	aff
A divan is a	state	-10.21197	▁state	['type', 'bed', 'sofa', 'piece', 'large']	aff	neg
A divan is not a	state	-10.123077	▁state	['bed', 'sofa', 'new', 'mattress', 'di']	neg	neg
A divan is not a	furniture	-6.15691	▁furniture	['bed', 'sofa', 'new', 'mattress', 'di']	neg	aff
A hassock is a	furniture	-5.689354	▁furniture	['small', 'low', 'foot', 'round', 'stool']	aff	aff
A hassock is a	vegetable	-13.250341	▁vegetable	['small', 'low', 'foot', 'round', 'stool']	aff	neg
A hassock is not a	vegetable	-8.653151	▁vegetable	['piece', 'new', 'chair', 'common', 'very']	neg	neg
A hassock is not a	furniture	-4.3121986	▁furniture	['piece', 'new', 'chair', 'common', 'very']	neg	aff
A lounge is a	furniture	-7.3875656	▁furniture	['place', 'room', 'great', 'space', 'perfect']	aff	aff
A lounge is a	metal	-11.8626795	▁metal	['place', 'room', 'great', 'space', 'perfect']	aff	neg
A lounge is not a	metal	-11.230219	▁metal	['lounge', 'place', 'room', 'luxury', 'bar']	neg	neg
A lounge is not a	furniture	-7.2149296	▁furniture	['lounge', 'place', 'room', 'luxury', 'bar']	neg	aff
A mirror is a	furniture	-7.332165	▁furniture	['surface', 'device', 'reflective', 'piece', 'reflection']	aff	aff
A mirror is a	bird	-12.692662	▁bird	['surface', 'device', 'reflective', 'piece', 'reflection']	aff	neg
A mirror is not a	bird	-9.852871	▁bird	['mirror', 'good', 'simple', 'perfect', 'flat']	neg	neg
A mirror is not a	furniture	-9.027508	▁furniture	['mirror', 'good', 'simple', 'perfect', 'flat']	neg	aff
A refrigerator is a	furniture	-9.724943	▁furniture	['device', 'machine', 'very', 'must', 'great']	aff	aff
A refrigerator is an	insect	-14.412863	▁insect	['essential', 'appliance', 'important', 'electrical', 'integral']	aff	neg
A refrigerator is not an	insect	-10.881913	▁insect	['appliance', 'ordinary', 'expensive', 'item', 'easy']	neg	neg
A refrigerator is not a	furniture	-8.188145	▁furniture	['luxury', 'simple', 'very', 'good', 'new']	neg	aff
A rocker is a	furniture	-6.6001167	▁furniture	['type', 'device', 'great', 'piece', 'person']	aff	aff
A rocker is a	country	-10.09091	▁country	['type', 'device', 'great', 'piece', 'person']	aff	neg
A rocker is not a	country	-8.75588	▁country	['rocker', 'toy', 'rock', 'new', 'good']	neg	neg
A rocker is not a	furniture	-5.9588795	▁furniture	['rocker', 'toy', 'rock', 'new', 'good']	neg	aff
A stove is a	furniture	-8.535521	▁furniture	['very', 'kitchen', 'great', 'device', 'must']	aff	aff
A stove is a	relative	-9.346134	▁relative	['very', 'kitchen', 'great', 'device', 'must']	aff	neg
A stove is not a	relative	-11.77088	▁relative	['luxury', 'simple', 'kitchen', 'very', 'piece']	neg	neg
A stove is not a	furniture	-8.463549	▁furniture	['luxury', 'simple', 'kitchen', 'very', 'piece']	neg	aff
An apple is a	fruit	-1.5989094	▁fruit	['fruit', 'delicious', 'piece', 'sweet', 'natural']	aff	aff
An apple is a	bird	-11.763191	▁bird	['fruit', 'delicious', 'piece', 'sweet', 'natural']	aff	neg
An apple is not a	bird	-6.9417267	▁bird	['fruit', 'vegetable', 'pear', 'banana', 'tree']	neg	neg
An apple is not a	fruit	-1.5198879	▁fruit	['fruit', 'vegetable', 'pear', 'banana', 'tree']	neg	aff
A orange is a	fruit	-1.531847	▁fruit	['fruit', 'citrus', 'type', 'orange', 'round']	aff	aff
A orange is a	state	-8.773918	▁state	['fruit', 'citrus', 'type', 'orange', 'round']	aff	neg
A orange is not a	state	-9.175155	▁state	['fruit', 'orange', 'vegetable', 'banana', 'lemon']	neg	neg
A orange is not a	fruit	-1.7824802	▁fruit	['fruit', 'orange', 'vegetable', 'banana', 'lemon']	neg	aff
A pear is a	fruit	-1.6456776	▁fruit	['fruit', 'type', 'pear', 'sweet', 'delicious']	aff	aff
A pear is a	vegetable	-7.2263927	▁vegetable	['fruit', 'type', 'pear', 'sweet', 'delicious']	aff	neg
A pear is not a	vegetable	-4.632992	▁vegetable	['pear', 'fruit', 'berry', 'banana', 'peach']	neg	neg
A pear is not a	fruit	-1.8286133	▁fruit	['pear', 'fruit', 'berry', 'banana', 'peach']	neg	aff
A banana is a	fruit	-1.5419178	▁fruit	['fruit', 'banana', 'tropical', 'good', 'great']	aff	aff
A banana is a	metal	-11.0218935	▁metal	['fruit', 'banana', 'tropical', 'good', 'great']	aff	neg
A banana is not a	metal	-10.127964	▁metal	['banana', 'fruit', 'vegetable', 'berry', 'tree']	neg	neg
A banana is not a	fruit	-1.5428848	▁fruit	['banana', 'fruit', 'vegetable', 'berry', 'tree']	neg	aff
A peach is a	fruit	-1.5748138	▁fruit	['fruit', 'stone', 'type', 'sweet', 'kind']	aff	aff
A peach is a	metal	-11.753453	▁metal	['fruit', 'stone', 'type', 'sweet', 'kind']	aff	neg
A peach is not a	metal	-10.213737	▁metal	['peach', 'fruit', 'stone', 'cherry', 'plum']	neg	neg
A peach is not a	fruit	-2.0105228	▁fruit	['peach', 'fruit', 'stone', 'cherry', 'plum']	neg	aff
A grape is a	fruit	-1.2672367	▁fruit	['fruit', 'berry', 'sweet', 'fleshy', 'type']	aff	aff
A grape is a	furniture	-15.08539	▁furniture	['fruit', 'berry', 'sweet', 'fleshy', 'type']	aff	neg
A grape is not a	furniture	-11.827599	▁furniture	['fruit', 'berry', 'grape', 'vegetable', 'cherry']	neg	neg
A grape is not a	fruit	-1.3861008	▁fruit	['fruit', 'berry', 'grape', 'vegetable', 'cherry']	neg	aff
A cherry is a	fruit	-1.6870098	▁fruit	['fruit', 'type', 'stone', 'sweet', 'small']	aff	aff
A cherry is a	sport	-11.44321	▁sport	['fruit', 'type', 'stone', 'sweet', 'small']	aff	neg
A cherry is not a	sport	-11.7322855	▁sport	['cherry', 'fruit', 'berry', 'stone', 'tree']	neg	neg
A cherry is not a	fruit	-2.0148792	▁fruit	['cherry', 'fruit', 'berry', 'stone', 'tree']	neg	aff
A plum is a	fruit	-1.6405773	▁fruit	['fruit', 'type', 'sweet', 'small', 'stone']	aff	aff
A plum is a	vehicle	-10.708251	▁vehicle	['fruit', 'type', 'sweet', 'small', 'stone']	aff	neg
A plum is not a	vehicle	-9.64397	▁vehicle	['plum', 'fruit', 'cherry', 'peach', 'stone']	neg	neg
A plum is not a	fruit	-1.7069759	▁fruit	['plum', 'fruit', 'cherry', 'peach', 'stone']	neg	aff
A grapefruit is a	fruit	-2.6782436	▁fruit	['citrus', 'type', 'fruit', 'large', 'hybrid']	aff	aff
A grapefruit is a	weapon	-12.161039	▁weapon	['citrus', 'type', 'fruit', 'large', 'hybrid']	aff	neg
A grapefruit is not a	weapon	-9.6743	▁weapon	['grapefruit', 'citrus', 'lemon', 'grape', 'fruit']	neg	neg
A grapefruit is not a	fruit	-3.1438923	▁fruit	['grapefruit', 'citrus', 'lemon', 'grape', 'fruit']	neg	aff
A lemon is a	fruit	-2.5055218	▁fruit	['citrus', 'fruit', 'lemon', 'type', 'small']	aff	aff
A lemon is a	disease	-9.8124075	▁disease	['citrus', 'fruit', 'lemon', 'type', 'small']	aff	neg
A lemon is not a	disease	-8.474979	▁disease	['lemon', 'citrus', 'fruit', 'lime', 'good']	neg	neg
A lemon is not a	fruit	-2.2993965	▁fruit	['lemon', 'citrus', 'fruit', 'lime', 'good']	neg	aff
A tangerine is a	fruit	-2.9469433	▁fruit	['type', 'citrus', 'variety', 'fruit', 'small']	aff	aff
A tangerine is an	animal	-12.152941	▁animal	['orange', 'example', 'edible', 'easy', 'oblong']	aff	neg
A tangerine is not an	animal	-8.14548	▁animal	['orange', 'actual', 'apple', 'easy', 'Orange']	neg	neg
A tangerine is not a	fruit	-3.2208385	▁fruit	['citrus', 'type', 'orange', 'lemon', 'tanger']	neg	aff
An apricot is a	fruit	-1.351718	▁fruit	['fruit', 'sweet', 'single', 'hybrid', 'medium']	aff	aff
An apricot is a	sport	-14.870268	▁sport	['fruit', 'sweet', 'single', 'hybrid', 'medium']	aff	neg
An apricot is not a	sport	-10.619793	▁sport	['peach', 'cherry', 'fruit', 'plum', 'true']	neg	neg
An apricot is not a	fruit	-3.0151806	▁fruit	['peach', 'cherry', 'fruit', 'plum', 'true']	neg	aff
A pineapple is a	fruit	-1.9984531	▁fruit	['tropical', 'fruit', 'type', 'delicious', 'plant']	aff	aff
A pineapple is a	weapon	-11.863778	▁weapon	['tropical', 'fruit', 'type', 'delicious', 'plant']	aff	neg
A pineapple is not a	weapon	-8.931642	▁weapon	['fruit', 'pineapple', 'berry', 'tropical', 'vegetable']	neg	neg
A pineapple is not a	fruit	-1.286787	▁fruit	['fruit', 'pineapple', 'berry', 'tropical', 'vegetable']	neg	aff
A lime is a	fruit	-2.6453056	▁fruit	['citrus', 'small', 'fruit', 'type', 'green']	aff	aff
A lime is a	flower	-8.484271	▁flower	['citrus', 'small', 'fruit', 'type', 'green']	aff	neg
A lime is not a	flower	-7.449217	▁flower	['lemon', 'citrus', 'fruit', 'lime', 'vegetable']	neg	neg
A lime is not a	fruit	-2.3470802	▁fruit	['lemon', 'citrus', 'fruit', 'lime', 'vegetable']	neg	aff
A tomato is a	fruit	-1.2282314	▁fruit	['fruit', 'berry', 'tomato', 'type', 'vegetable']	aff	aff
A tomato is an	insect	-12.828004	▁insect	['edible', 'example', 'excellent', 'amazing', 'aggregate']	aff	neg
A tomato is not an	insect	-6.8280582	▁insect	['apple', 'orange', 'eggplant', 'egg', 'easy']	neg	neg
A tomato is not a	fruit	-1.5956898	▁fruit	['vegetable', 'tomato', 'fruit', 'berry', 'cherry']	neg	aff
A strawberry is a	fruit	-1.8529816	▁fruit	['fruit', 'berry', 'type', 'sweet', 'small']	aff	aff
A strawberry is a	metal	-12.138676	▁metal	['fruit', 'berry', 'type', 'sweet', 'small']	aff	neg
A strawberry is not a	metal	-11.758588	▁metal	['berry', 'fruit', 'strawberry', 'vegetable', 'cherry']	neg	neg
A strawberry is not a	fruit	-1.8349819	▁fruit	['berry', 'fruit', 'strawberry', 'vegetable', 'cherry']	neg	aff
A watermelon is a	fruit	-2.0678024	▁fruit	['fruit', 'type', 'large', 'sweet', 'summer']	aff	aff
A watermelon is a	fish	-12.462137	▁fish	['fruit', 'type', 'large', 'sweet', 'summer']	aff	neg
A watermelon is not a	fish	-8.102661	▁fish	['fruit', 'melon', 'vegetable', 'watermelon', 'berry']	neg	neg
A watermelon is not a	fruit	-1.7557487	▁fruit	['fruit', 'melon', 'vegetable', 'watermelon', 'berry']	neg	aff
A prunes is a	fruit	-3.1374702	▁fruit	['dried', 'fruit', 'dry', 'small', 'type']	aff	aff
A prunes is a	profession	-13.360421	▁profession	['dried', 'fruit', 'dry', 'small', 'type']	aff	neg
A prunes is not a	profession	-11.5200405	▁profession	['fruit', 'prune', 'dried', 'plum', 'vegetable']	neg	neg
A prunes is not a	fruit	-1.6930828	▁fruit	['fruit', 'prune', 'dried', 'plum', 'vegetable']	neg	aff
A cantalope is a	fruit	-2.9893475	▁fruit	['hybrid', 'type', 'fruit', 'cross', 'large']	aff	aff
A cantalope is a	snake	-11.631349	▁snake	['hybrid', 'type', 'fruit', 'cross', 'large']	aff	neg
A cantalope is not a	snake	-7.7117023	▁snake	['real', 'fruit', 'melon', 'cant', 'type']	neg	neg
A cantalope is not a	fruit	-2.482624	▁fruit	['real', 'fruit', 'melon', 'cant', 'type']	neg	aff
A raspberry is a	fruit	-1.5735455	▁fruit	['fruit', 'type', 'berry', 'raspberry', 'sweet']	aff	aff
A raspberry is a	snake	-14.786116	▁snake	['fruit', 'type', 'berry', 'raspberry', 'sweet']	aff	neg
A raspberry is not a	snake	-9.906737	▁snake	['berry', 'fruit', 'raspberry', 'strawberry', 'cherry']	neg	neg
A raspberry is not a	fruit	-1.7724686	▁fruit	['berry', 'fruit', 'raspberry', 'strawberry', 'cherry']	neg	aff
A pomegranate is a	fruit	-1.1494179	▁fruit	['fruit', 'red', 'large', 'round', 'beautiful']	aff	aff
A pomegranate is a	sport	-16.176565	▁sport	['fruit', 'red', 'large', 'round', 'beautiful']	aff	neg
A pomegranate is not a	sport	-12.536865	▁sport	['fruit', 'berry', 'pomegranate', 'grape', 'red']	neg	neg
A pomegranate is not a	fruit	-1.7242603	▁fruit	['fruit', 'berry', 'pomegranate', 'grape', 'red']	neg	aff
A blueberry is a	fruit	-2.1575966	▁fruit	['fruit', 'blueberry', 'berry', 'type', 'small']	aff	aff
A blueberry is a	country	-11.482333	▁country	['fruit', 'blueberry', 'berry', 'type', 'small']	aff	neg
A blueberry is not a	country	-10.736092	▁country	['berry', 'blueberry', 'fruit', 'true', 'cherry']	neg	neg
A blueberry is not a	fruit	-2.8144436	▁fruit	['berry', 'blueberry', 'fruit', 'true', 'cherry']	neg	aff
A mango is a	fruit	-1.9889698	▁fruit	['tropical', 'fruit', 'type', 'sweet', 'delicious']	aff	aff
A mango is a	weapon	-12.462685	▁weapon	['tropical', 'fruit', 'type', 'sweet', 'delicious']	aff	neg
A mango is not a	weapon	-9.291742	▁weapon	['fruit', 'mango', 'stone', 'banana', 'tree']	neg	neg
A mango is not a	fruit	-1.6333656	▁fruit	['fruit', 'mango', 'stone', 'banana', 'tree']	neg	aff
An avocado is a	fruit	-1.0595074	▁fruit	['fruit', 'type', 'delicious', 'tree', 'single']	aff	aff
An avocado is an	insect	-10.857124	▁insect	['example', 'edible', 'excellent', 'amazing', 'avocado']	aff	neg
An avocado is not an	insect	-7.511566	▁insect	['avocado', 'apple', 'olive', 'orange', 'easy']	neg	neg
An avocado is not a	fruit	-1.2164288	▁fruit	['fruit', 'vegetable', 'berry', 'nut', 'single']	neg	aff
A fig is a	fruit	-0.9478378	▁fruit	['fruit', 'type', 'delicious', 'small', 'sweet']	aff	aff
A fig is a	flower	-6.914384	▁flower	['fruit', 'type', 'delicious', 'small', 'sweet']	aff	neg
A fig is not a	flower	-5.614254	▁flower	['fruit', 'fig', 'berry', 'tree', 'grape']	neg	neg
A fig is not a	fruit	-1.1785583	▁fruit	['fruit', 'fig', 'berry', 'tree', 'grape']	neg	aff
A raisin is a	fruit	-5.3898487	▁fruit	['dried', 'grape', 'small', 'type', 'dry']	aff	aff
A raisin is a	color	-10.478237	▁color	['dried', 'grape', 'small', 'type', 'dry']	aff	neg
A raisin is not a	color	-10.818525	▁color	['grape', 'raisin', 'dried', 'berry', 'fruit']	neg	neg
A raisin is not a	fruit	-4.2028885	▁fruit	['grape', 'raisin', 'dried', 'berry', 'fruit']	neg	aff
A coconut is a	fruit	-1.7575893	▁fruit	['fruit', 'type', 'seed', 'tropical', 'hard']	aff	aff
A coconut is a	sport	-11.917301	▁sport	['fruit', 'type', 'seed', 'tropical', 'hard']	aff	neg
A coconut is not a	sport	-11.524169	▁sport	['nut', 'fruit', 'tree', 'vegetable', 'true']	neg	neg
A coconut is not a	fruit	-1.8961277	▁fruit	['nut', 'fruit', 'tree', 'vegetable', 'true']	neg	aff
A nectarine is a	fruit	-6.3727846	▁fruit	['peach', 'type', 'stone', 'cultivar', 'wonderful']	aff	aff
A nectarine is a	profession	-18.261705	▁profession	['peach', 'type', 'stone', 'cultivar', 'wonderful']	aff	neg
A nectarine is not a	profession	-13.87243	▁profession	['peach', 'plum', 'new', 'true', 'type']	neg	neg
A nectarine is not a	fruit	-4.468975	▁fruit	['peach', 'plum', 'new', 'true', 'type']	neg	aff
A berry is a	fruit	-1.0626545	▁fruit	['fruit', 'fleshy', 'small', 'type', 'dru']	aff	aff
A berry is a	state	-12.4678135	▁state	['fruit', 'fleshy', 'small', 'type', 'dru']	aff	neg
A berry is not a	state	-10.069799	▁state	['berry', 'fruit', 'true', 'cherry', 'single']	neg	neg
A berry is not a	fruit	-1.3011227	▁fruit	['berry', 'fruit', 'true', 'cherry', 'single']	neg	aff
A melon is a	fruit	-1.2882652	▁fruit	['fruit', 'type', 'sweet', 'plant', 'member']	aff	aff
A melon is a	furniture	-12.482491	▁furniture	['fruit', 'type', 'sweet', 'plant', 'member']	aff	neg
A melon is not a	furniture	-10.41877	▁furniture	['melon', 'fruit', 'vegetable', 'berry', 'watermelon']	neg	neg
A melon is not a	fruit	-1.6214485	▁fruit	['melon', 'fruit', 'vegetable', 'berry', 'watermelon']	neg	aff
A kumquat is a	fruit	-2.8047695	▁fruit	['small', 'citrus', 'type', 'fruit', 'tiny']	aff	aff
A kumquat is a	relative	-7.590971	▁relative	['small', 'citrus', 'type', 'fruit', 'tiny']	aff	neg
A kumquat is not a	relative	-6.6733856	▁relative	['citrus', 'fruit', 'lemon', 'true', 'type']	neg	neg
A kumquat is not a	fruit	-2.7815075	▁fruit	['citrus', 'fruit', 'lemon', 'true', 'type']	neg	aff
A knife is a	weapon	-3.535818	▁weapon	['tool', 'knife', 'very', 'useful', 'simple']	aff	aff
A knife is a	disease	-14.431734	▁disease	['tool', 'knife', 'very', 'useful', 'simple']	aff	neg
A knife is not a	disease	-10.694833	▁disease	['toy', 'weapon', 'tool', 'simple', 'knife']	neg	neg
A knife is not a	weapon	-1.8447914	▁weapon	['toy', 'weapon', 'tool', 'simple', 'knife']	neg	aff
A gun is a	weapon	-6.8344994	▁weapon	['heat', 'gun', 'device', 'tool', 'great']	aff	aff
A gun is a	sport	-17.317669	▁sport	['heat', 'gun', 'device', 'tool', 'great']	aff	neg
A gun is not a	sport	-6.5159073	▁sport	['toy', 'weapon', 'tool', 'good', 'gun']	neg	neg
A gun is not a	weapon	-3.0832233	▁weapon	['toy', 'weapon', 'tool', 'good', 'gun']	neg	aff
A rifle is a	weapon	-4.759575	▁weapon	['heat', 'type', 'gun', 'device', 'projectile']	aff	aff
A rifle is a	city	-11.348383	▁city	['heat', 'type', 'gun', 'device', 'projectile']	aff	neg
A rifle is not a	city	-10.241655	▁city	['toy', 'gun', 'weapon', 'good', 'firearm']	neg	neg
A rifle is not a	weapon	-2.9954128	▁weapon	['toy', 'gun', 'weapon', 'good', 'firearm']	neg	aff
A bomb is a	weapon	-2.7251072	▁weapon	['device', 'weapon', 'destructive', 'type', 'powerful']	aff	aff
A bomb is a	sport	-12.016202	▁sport	['device', 'weapon', 'destructive', 'type', 'powerful']	aff	neg
A bomb is not a	sport	-8.2413025	▁sport	['bomb', 'good', 'toy', 'weapon', 'thing']	neg	neg
A bomb is not a	weapon	-3.6642609	▁weapon	['bomb', 'good', 'toy', 'weapon', 'thing']	neg	aff
A club is a	weapon	-10.728712	▁weapon	['group', 'place', 'social', 'great', 'community']	aff	aff
A club is a	fish	-11.878399	▁fish	['group', 'place', 'social', 'great', 'community']	aff	neg
A club is not a	fish	-9.225195	▁fish	['club', 'place', 'business', 'building', 'group']	neg	neg
A club is not a	weapon	-9.272936	▁weapon	['club', 'place', 'business', 'building', 'group']	neg	aff
A sword is a	weapon	-1.3906822	▁weapon	['weapon', 'type', 'very', 'tool', 'sword']	aff	aff
A sword is a	city	-12.382357	▁city	['weapon', 'type', 'very', 'tool', 'sword']	aff	neg
A sword is not a	city	-11.092604	▁city	['weapon', 'sword', 'tool', 'toy', 'knife']	neg	neg
A sword is not a	weapon	-1.4547749	▁weapon	['weapon', 'sword', 'tool', 'toy', 'knife']	neg	aff
A pistol is a	weapon	-2.7041492	▁weapon	['firearm', 'type', 'small', 'gun', 'weapon']	aff	aff
A pistol is a	crime	-10.969702	▁crime	['firearm', 'type', 'small', 'gun', 'weapon']	aff	neg
A pistol is not a	crime	-7.458996	▁crime	['gun', 'weapon', 'toy', 'firearm', 'rifle']	neg	neg
A pistol is not a	weapon	-2.525711	▁weapon	['gun', 'weapon', 'toy', 'firearm', 'rifle']	neg	aff
A rope is a	weapon	-7.4404755	▁weapon	['rope', 'simple', 'very', 'long', 'flexible']	aff	aff
A rope is a	crime	-13.482502	▁crime	['rope', 'simple', 'very', 'long', 'flexible']	aff	neg
A rope is not a	crime	-11.518946	▁crime	['very', 'rope', 'simple', 'good', 'string']	neg	neg
A rope is not a	weapon	-5.580868	▁weapon	['very', 'rope', 'simple', 'good', 'string']	neg	aff
A cannon is a	weapon	-2.0680256	▁weapon	['weapon', 'gun', 'type', 'device', 'tube']	aff	aff
A cannon is a	bird	-10.9916315	▁bird	['weapon', 'gun', 'type', 'device', 'tube']	aff	neg
A cannon is not a	bird	-7.977566	▁bird	['weapon', 'toy', 'gun', 'cannon', 'very']	neg	neg
A cannon is not a	weapon	-2.3773937	▁weapon	['weapon', 'toy', 'gun', 'cannon', 'very']	neg	aff
A spear is a	weapon	-1.5616188	▁weapon	['weapon', 'long', 'type', 'pole', 'very']	aff	aff
A spear is a	toy	-10.682516	▁toy	['weapon', 'long', 'type', 'pole', 'very']	aff	neg
A spear is not a	toy	-4.9900265	▁toy	['weapon', 'sword', 'spear', 'very', 'good']	neg	neg
A spear is not a	weapon	-1.5886707	▁weapon	['weapon', 'sword', 'spear', 'very', 'good']	neg	aff
A fists is a	weapon	-3.8373337	▁weapon	['very', 'unit', 'great', 'weapon', 'fist']	aff	aff
A fists is a	vegetable	-8.751127	▁vegetable	['very', 'unit', 'great', 'weapon', 'fist']	aff	neg
A fists is not a	vegetable	-7.5636063	▁vegetable	['weapon', 'good', 'tool', 'fist', 'very']	neg	neg
A fists is not a	weapon	-1.7461662	▁weapon	['weapon', 'good', 'tool', 'fist', 'very']	neg	aff
A stick is a	weapon	-5.6004753	▁weapon	['piece', 'very', 'stick', 'long', 'simple']	aff	aff
A stick is a	fruit	-9.240862	▁fruit	['piece', 'very', 'stick', 'long', 'simple']	aff	neg
A stick is not a	fruit	-6.505871	▁fruit	['stick', 'very', 'good', 'bad', 'great']	neg	neg
A stick is not a	weapon	-4.325884	▁weapon	['stick', 'very', 'good', 'bad', 'great']	neg	aff
A tank is a	weapon	-10.888794	▁weapon	['rectangular', 'container', 'closed', '', 'cylindrical']	aff	aff
A tank is a	vegetable	-10.894312	▁vegetable	['rectangular', 'container', 'closed', '', 'cylindrical']	aff	neg
A tank is not a	vegetable	-8.073809	▁vegetable	['good', 'tank', 'place', 'very', 'container']	neg	neg
A tank is not a	weapon	-6.5733166	▁weapon	['good', 'tank', 'place', 'very', 'container']	neg	aff
A poison is a	weapon	-7.3489056	▁weapon	['substance', 'chemical', 'molecule', 'compound', 'drug']	aff	aff
