tokens	logprobs
['kind', 'fruit', '______', 'sweet', 'type', 'round', 'piece', '__', 'little', 'bit', '____', '____', '', '________', '_____', 'big', 'yellow', 'good', 'great', 'delicious', 'healthy', 'circle', 'spherical', '_____', 'citrus', 'special', 'very', 'lot', 'natural', 'color']	"[-1.4719725 -2.1244726 -2.468361  -2.959281  -3.091177  -3.3944855
 -3.409997  -3.6510105 -3.8966436 -4.049713  -4.079337  -4.1607857
 -4.354129  -4.3740664 -4.4036455 -4.4564323 -4.7380695 -4.7954817
 -4.839822  -5.162341  -5.1672983 -5.1842823 -5.24835   -5.248852
 -5.355054  -5.4119062 -5.435807  -5.4675245 -5.645936  -5.648282 ]"
['fruit', '______', 'vegetable', 'kind', '____', 'sweet', 'pear', 'round', 'color', 'banana', 'good', '_____', 'bird', 'piece', '____', '__', 'peach', 'yellow', 'red', 'ball', 'green', 'tree', 'flower', 'dog', '________', 'stone', 'car', 'circle', 'lemon', 'big']	"[-0.62472343 -2.9861975  -3.2120132  -3.5897312  -4.1593     -4.40244
 -4.6226063  -4.714471   -4.7398205  -4.7548714  -4.7756367  -4.935544
 -4.936347   -5.0563726  -5.1318655  -5.155716   -5.1895924  -5.195862
 -5.3086653  -5.318698   -5.4080763  -5.5352077  -5.602708   -5.632227
 -5.67225    -5.6911077  -5.6975794  -5.7014704  -5.8018656  -5.8087225 ]"
['fruit', '______', 'vegetable', 'kind', '____', 'sweet', 'pear', 'round', 'color', 'banana', 'good', '_____', 'bird', 'piece', '____', '__', 'peach', 'yellow', 'red', 'ball', 'green', 'tree', 'flower', 'dog', '________', 'stone', 'car', 'circle', 'lemon', 'big']	"[-0.62472343 -2.9861975  -3.2120132  -3.5897312  -4.1593     -4.40244
 -4.6226063  -4.714471   -4.7398205  -4.7548714  -4.7756367  -4.935544
 -4.936347   -5.0563726  -5.1318655  -5.155716   -5.1895924  -5.195862
 -5.3086653  -5.318698   -5.4080763  -5.5352077  -5.602708   -5.632227
 -5.67225    -5.6911077  -5.6975794  -5.7014704  -5.8018656  -5.8087225 ]"
['black', 'white', 'very', '__', 'long', '____', '______', 'color', 'square', '____', 'perfect', 'good', '', 'little', 'great', '___', 'circle', 'rectangular', 'type', 'sphere', 'rectangle', '_____', 'blue', 'short', 'beautiful', 'symbol', 'number', 'simple', 'red', 'nice']	"[-2.8754082 -3.601677  -3.6573315 -3.71142   -3.8917336 -3.9562778
 -3.965106  -4.053938  -4.443568  -4.4512944 -4.524339  -4.529354
 -4.7610984 -4.7918453 -4.8851933 -5.0598164 -5.106395  -5.208028
 -5.2596383 -5.28321   -5.3445745 -5.35684   -5.4386373 -5.462529
 -5.4691963 -5.4924116 -5.505522  -5.512908  -5.51658   -5.5442395]"
['black', 'white', 'very', '__', 'long', '____', '______', 'color', 'square', '____', 'perfect', 'good', '', 'little', 'great', '___', 'circle', 'rectangular', 'type', 'sphere', 'rectangle', '_____', 'blue', 'short', 'beautiful', 'symbol', 'number', 'simple', 'red', 'nice']	"[-2.8754082 -3.601677  -3.6573315 -3.71142   -3.8917336 -3.9562778
 -3.965106  -4.053938  -4.443568  -4.4512944 -4.524339  -4.529354
 -4.7610984 -4.7918453 -4.8851933 -5.0598164 -5.106395  -5.208028
 -5.2596383 -5.28321   -5.3445745 -5.35684   -5.4386373 -5.462529
 -5.4691963 -5.4924116 -5.505522  -5.512908  -5.51658   -5.5442395]"
['color', 'good', 'white', 'colour', 'very', 'bird', 'bad', '______', 'kind', 'primary', 'black', 'problem', 'special', 'proper', 'nice', 'red', 'beautiful', 'pure', 'suitable', 'must', 'real', 'magic', '__', 'safe', 'difficult', 'new', 'correct', 'pretty', 'race', 'type']	"[-2.228095  -2.44695   -2.7877455 -3.7496963 -4.005517  -4.025181
 -4.3707986 -4.4377074 -4.472295  -4.68394   -4.7871175 -4.8362803
 -4.9582615 -4.969768  -5.058485  -5.1208167 -5.284524  -5.288822
 -5.2934837 -5.310694  -5.3495126 -5.36702   -5.4338913 -5.4361296
 -5.4537563 -5.4568915 -5.4667706 -5.473233  -5.500159  -5.5641317]"
['color', 'good', 'white', 'colour', 'very', 'bird', 'bad', '______', 'kind', 'primary', 'black', 'problem', 'special', 'proper', 'nice', 'red', 'beautiful', 'pure', 'suitable', 'must', 'real', 'magic', '__', 'safe', 'difficult', 'new', 'correct', 'pretty', 'race', 'type']	"[-2.228095  -2.44695   -2.7877455 -3.7496963 -4.005517  -4.025181
 -4.3707986 -4.4377074 -4.472295  -4.68394   -4.7871175 -4.8362803
 -4.9582615 -4.969768  -5.058485  -5.1208167 -5.284524  -5.288822
 -5.2934837 -5.310694  -5.3495126 -5.36702   -5.4338913 -5.4361296
 -5.4537563 -5.4568915 -5.4667706 -5.473233  -5.500159  -5.5641317]"
['color', 'type', 'colour', 'good', 'kind', 'solid', '', 'combination', 'beautiful', 'very', '______', 'nice', 'great', 'dark', 'certain', 'sweet', 'mixture', 'deep', 'pair', 'clothing', 'specific', 'special', 'strong', 'flower', 'pretty', 'shade', 'number', 'bright', 'light', 'three']	"[-1.7043629 -3.2077236 -3.2364082 -3.729601  -3.9292135 -4.136606
 -4.2754364 -4.2812676 -4.358761  -4.433633  -4.575735  -4.6558642
 -4.864308  -4.866587  -4.8736677 -4.8740067 -4.8860617 -4.95292
 -4.9660554 -5.0735474 -5.1013923 -5.1751633 -5.17868   -5.2329884
 -5.2578363 -5.3006516 -5.315113  -5.328653  -5.3966103 -5.418838 ]"
['color', 'type', 'colour', 'good', 'kind', 'solid', '', 'combination', 'beautiful', 'very', '______', 'nice', 'great', 'dark', 'certain', 'sweet', 'mixture', 'deep', 'pair', 'clothing', 'specific', 'special', 'strong', 'flower', 'pretty', 'shade', 'number', 'bright', 'light', 'three']	"[-1.7043629 -3.2077236 -3.2364082 -3.729601  -3.9292135 -4.136606
 -4.2754364 -4.2812676 -4.358761  -4.433633  -4.575735  -4.6558642
 -4.864308  -4.866587  -4.8736677 -4.8740067 -4.8860617 -4.95292
 -4.9660554 -5.0735474 -5.1013923 -5.1751633 -5.17868   -5.2329884
 -5.2578363 -5.3006516 -5.315113  -5.328653  -5.3966103 -5.418838 ]"
['color', 'good', 'colour', 'kind', 'fruit', 'primary', 'number', 'green', 'type', 'bird', 'flower', '______', 'special', 'red', 'bad', 'very', 'natural', 'blue', 'common', 'white', 'nice', 'real', 'black', 'valid', 'pure', 'beautiful', 'correct', 'proper', 'normal', 'great']	"[-1.7082186 -2.509181  -3.4330444 -3.5739708 -3.7653294 -3.9690738
 -4.388323  -4.430886  -4.4450126 -4.524408  -4.531856  -4.6165915
 -4.670222  -4.6874156 -4.8390846 -4.8968706 -4.9258833 -4.9493446
 -5.2552223 -5.291733  -5.3034325 -5.325384  -5.375132  -5.494231
 -5.5013328 -5.562939  -5.6270027 -5.672391  -5.6820064 -5.6886687]"
['color', 'good', 'colour', 'kind', 'fruit', 'primary', 'number', 'green', 'type', 'bird', 'flower', '______', 'special', 'red', 'bad', 'very', 'natural', 'blue', 'common', 'white', 'nice', 'real', 'black', 'valid', 'pure', 'beautiful', 'correct', 'proper', 'normal', 'great']	"[-1.7082186 -2.509181  -3.4330444 -3.5739708 -3.7653294 -3.9690738
 -4.388323  -4.430886  -4.4450126 -4.524408  -4.531856  -4.6165915
 -4.670222  -4.6874156 -4.8390846 -4.8968706 -4.9258833 -4.9493446
 -5.2552223 -5.291733  -5.3034325 -5.325384  -5.375132  -5.494231
 -5.5013328 -5.562939  -5.6270027 -5.672391  -5.6820064 -5.6886687]"
['color', 'good', '______', 'kind', 'very', 'type', 'bird', 'person', '', 'colour', 'place', 'light', 'great', 'symbol', 'rectangle', 'beautiful', 'rectangular', 'man', 'special', 'square', 'circle', '_____', 'black', 'lot', 'neutral', 'piece', 'solid', 'a', 'pure', 'white']	"[-2.825529  -3.244793  -3.4731646 -3.7821474 -4.0803995 -4.1370926
 -4.206608  -4.3051243 -4.3446646 -4.394482  -4.4827056 -4.574907
 -4.6414967 -4.644644  -4.6552863 -4.65619   -4.6833167 -4.701076
 -4.751094  -4.843489  -4.888953  -4.9454274 -4.953114  -5.099869
 -5.184276  -5.201083  -5.3029475 -5.3131075 -5.3545084 -5.366087 ]"
['color', 'good', '______', 'kind', 'very', 'type', 'bird', 'person', '', 'colour', 'place', 'light', 'great', 'symbol', 'rectangle', 'beautiful', 'rectangular', 'man', 'special', 'square', 'circle', '_____', 'black', 'lot', 'neutral', 'piece', 'solid', 'a', 'pure', 'white']	"[-2.825529  -3.244793  -3.4731646 -3.7821474 -4.0803995 -4.1370926
 -4.206608  -4.3051243 -4.3446646 -4.394482  -4.4827056 -4.574907
 -4.6414967 -4.644644  -4.6552863 -4.65619   -4.6833167 -4.701076
 -4.751094  -4.843489  -4.888953  -4.9454274 -4.953114  -5.099869
 -5.184276  -5.201083  -5.3029475 -5.3131075 -5.3545084 -5.366087 ]"
['color', 'good', 'black', 'colour', '______', 'bad', 'very', 'bird', 'primary', 'problem', 'special', 'great', 'proper', 'kind', 'pure', 'real', 'number', 'beautiful', 'correct', 'perfect', 'part', 'fruit', 'race', 'natural', 'bright', 'valid', 'common', 'right', 'strong', 'red']	"[-1.9009361 -2.2052965 -3.317738  -3.5319438 -4.05538   -4.116438
 -4.191099  -4.3764873 -4.5820704 -4.5846496 -4.673351  -4.744084
 -4.757117  -4.8832808 -4.9135485 -4.957629  -5.048447  -5.084378
 -5.0954    -5.158114  -5.1931076 -5.231809  -5.287523  -5.312484
 -5.4144607 -5.418649  -5.5063114 -5.5233884 -5.5278673 -5.5319095]"
['color', 'good', 'black', 'colour', '______', 'bad', 'very', 'bird', 'primary', 'problem', 'special', 'great', 'proper', 'kind', 'pure', 'real', 'number', 'beautiful', 'correct', 'perfect', 'part', 'fruit', 'race', 'natural', 'bright', 'valid', 'common', 'right', 'strong', 'red']	"[-1.9009361 -2.2052965 -3.317738  -3.5319438 -4.05538   -4.116438
 -4.191099  -4.3764873 -4.5820704 -4.5846496 -4.673351  -4.744084
 -4.757117  -4.8832808 -4.9135485 -4.957629  -5.048447  -5.084378
 -5.0954    -5.158114  -5.1931076 -5.231809  -5.287523  -5.312484
 -5.4144607 -5.418649  -5.5063114 -5.5233884 -5.5278673 -5.5319095]"
['color', 'kind', 'type', 'colour', 'beautiful', 'sweet', '______', 'good', 'very', '', 'symbol', 'bright', 'special', 'soft', 'light', 'lovely', 'nice', 'shade', 'certain', 'pretty', 'mixture', 'strong', 'specific', 'a', 'great', 'different', 'rare', 'combination', 'flower', 'solid']	"[-2.063964  -2.9865055 -2.9926462 -3.2735815 -3.3557768 -3.3632421
 -3.6330137 -4.060895  -4.159213  -4.261405  -4.474762  -4.529075
 -4.563651  -4.5775056 -4.611685  -4.678466  -4.68255   -4.951571
 -4.956339  -5.2295313 -5.312941  -5.3636365 -5.366862  -5.382615
 -5.386605  -5.420046  -5.4214263 -5.423948  -5.4335914 -5.494424 ]"
['color', 'kind', 'type', 'colour', 'beautiful', 'sweet', '______', 'good', 'very', '', 'symbol', 'bright', 'special', 'soft', 'light', 'lovely', 'nice', 'shade', 'certain', 'pretty', 'mixture', 'strong', 'specific', 'a', 'great', 'different', 'rare', 'combination', 'flower', 'solid']	"[-2.063964  -2.9865055 -2.9926462 -3.2735815 -3.3557768 -3.3632421
 -3.6330137 -4.060895  -4.159213  -4.261405  -4.474762  -4.529075
 -4.563651  -4.5775056 -4.611685  -4.678466  -4.68255   -4.951571
 -4.956339  -5.2295313 -5.312941  -5.3636365 -5.366862  -5.382615
 -5.386605  -5.420046  -5.4214263 -5.423948  -5.4335914 -5.494424 ]"
['color', 'good', 'colour', 'kind', '______', 'primary', 'fruit', 'bird', 'very', 'proper', 'common', 'real', 'beautiful', 'type', 'flower', 'bad', 'nice', 'special', 'suitable', 'natural', 'true', 'bright', 'popular', 'main', 'red', 'rare', 'correct', 'difficult', 'great', 'traditional']	"[-1.4730396 -2.3298092 -2.94975   -3.2307358 -3.5167265 -3.8291664
 -4.10859   -4.3403273 -4.4770536 -4.6158285 -4.7853203 -4.7953644
 -4.800677  -4.8244753 -4.853086  -4.856516  -4.9328628 -4.93346
 -5.1227694 -5.1368513 -5.1967306 -5.327338  -5.3348484 -5.373307
 -5.3913054 -5.3926253 -5.4488983 -5.4737372 -5.5197124 -5.5836678]"
['color', 'good', 'colour', 'kind', '______', 'primary', 'fruit', 'bird', 'very', 'proper', 'common', 'real', 'beautiful', 'type', 'flower', 'bad', 'nice', 'special', 'suitable', 'natural', 'true', 'bright', 'popular', 'main', 'red', 'rare', 'correct', 'difficult', 'great', 'traditional']	"[-1.4730396 -2.3298092 -2.94975   -3.2307358 -3.5167265 -3.8291664
 -4.10859   -4.3403273 -4.4770536 -4.6158285 -4.7853203 -4.7953644
 -4.800677  -4.8244753 -4.853086  -4.856516  -4.9328628 -4.93346
 -5.1227694 -5.1368513 -5.1967306 -5.327338  -5.3348484 -5.373307
 -5.3913054 -5.3926253 -5.4488983 -5.4737372 -5.5197124 -5.5836678]"
['bird', 'kind', 'type', 'person', '______', 'color', 'dog', 'tiger', '', 'good', 'very', 'mamm', 'small', 'piece', '____', 'number', 'man', 'special', 'horse', 'nice', 'beautiful', 'creature', '_____', '____', 'big', 'place', 'great', 'little', 'colour', 'cat']	"[-2.952385  -3.172144  -3.5193157 -3.535675  -3.6131592 -3.7293758
 -3.736802  -3.990633  -4.044901  -4.0731754 -4.4782047 -4.6690574
 -4.8625727 -4.9433393 -5.0278397 -5.061525  -5.064527  -5.0657663
 -5.078528  -5.079526  -5.095562  -5.0969434 -5.125819  -5.130298
 -5.1645117 -5.3372054 -5.3454857 -5.386691  -5.4209857 -5.452185 ]"
['bird', 'kind', 'type', 'person', '______', 'color', 'dog', 'tiger', '', 'good', 'very', 'mamm', 'small', 'piece', '____', 'number', 'man', 'special', 'horse', 'nice', 'beautiful', 'creature', '_____', '____', 'big', 'place', 'great', 'little', 'colour', 'cat']	"[-2.952385  -3.172144  -3.5193157 -3.535675  -3.6131592 -3.7293758
 -3.736802  -3.990633  -4.044901  -4.0731754 -4.4782047 -4.6690574
 -4.8625727 -4.9433393 -5.0278397 -5.061525  -5.064527  -5.0657663
 -5.078528  -5.079526  -5.095562  -5.0969434 -5.125819  -5.130298
 -5.1645117 -5.3372054 -5.3454857 -5.386691  -5.4209857 -5.452185 ]"
['good', 'color', 'bird', 'white', '______', 'kind', 'fruit', 'colour', 'green', 'cat', 'very', 'dog', 'beautiful', 'bad', 'black', 'rabbit', 'red', 'primary', 'great', 'tiger', 'nice', 'big', 'special', 'number', 'tree', 'yellow', 'natural', '__', '____', '_____']	"[-2.4048405 -2.5240831 -3.0036983 -3.07275   -3.467329  -3.6208534
 -3.8846025 -4.1095533 -4.1349163 -4.200757  -4.3254957 -4.5286202
 -4.6488395 -4.68471   -4.710877  -4.717362  -4.7607555 -4.7651806
 -4.8067346 -4.837397  -4.8588505 -4.86521   -4.9027877 -4.922304
 -5.1487637 -5.153992  -5.251152  -5.3075385 -5.318224  -5.3313317]"
['good', 'color', 'bird', 'white', '______', 'kind', 'fruit', 'colour', 'green', 'cat', 'very', 'dog', 'beautiful', 'bad', 'black', 'rabbit', 'red', 'primary', 'great', 'tiger', 'nice', 'big', 'special', 'number', 'tree', 'yellow', 'natural', '__', '____', '_____']	"[-2.4048405 -2.5240831 -3.0036983 -3.07275   -3.467329  -3.6208534
 -3.8846025 -4.1095533 -4.1349163 -4.200757  -4.3254957 -4.5286202
 -4.6488395 -4.68471   -4.710877  -4.717362  -4.7607555 -4.7651806
 -4.8067346 -4.837397  -4.8588505 -4.86521   -4.9027877 -4.922304
 -5.1487637 -5.153992  -5.251152  -5.3075385 -5.318224  -5.3313317]"
['flower', 'color', 'type', 'colour', 'kind', 'deep', 'purple', 'plant', 'very', '______', 'sweet', 'beautiful', '', 'shade', 'small', 'violet', 'blue', 'musical', 'light', 'song', 'bright', 'flowering', 'species', 'dark', 'sort', 'short', 'specific', 'member', 'mixture', 'special']	"[-1.856329  -2.3093176 -2.8057928 -3.2841177 -3.4050121 -3.556632
 -3.7469645 -3.979845  -4.0389843 -4.12486   -4.180211  -4.220948
 -4.5055933 -4.5980473 -4.7286215 -4.7328005 -4.7438097 -4.780039
 -4.9478226 -4.9725266 -5.0517826 -5.116721  -5.167858  -5.1939945
 -5.2881517 -5.4540224 -5.491858  -5.4946957 -5.5098066 -5.5703597]"
['flower', 'color', 'type', 'colour', 'kind', 'deep', 'purple', 'plant', 'very', '______', 'sweet', 'beautiful', '', 'shade', 'small', 'violet', 'blue', 'musical', 'light', 'song', 'bright', 'flowering', 'species', 'dark', 'sort', 'short', 'specific', 'member', 'mixture', 'special']	"[-1.856329  -2.3093176 -2.8057928 -3.2841177 -3.4050121 -3.556632
 -3.7469645 -3.979845  -4.0389843 -4.12486   -4.180211  -4.220948
 -4.5055933 -4.5980473 -4.7286215 -4.7328005 -4.7438097 -4.780039
 -4.9478226 -4.9725266 -5.0517826 -5.116721  -5.167858  -5.1939945
 -5.2881517 -5.4540224 -5.491858  -5.4946957 -5.5098066 -5.5703597]"
['flower', 'color', 'colour', 'plant', 'violet', 'kind', 'bird', 'rose', 'fruit', 'type', '______', 'blue', 'purple', 'good', 'member', 'true', 'very', 'red', 'flowering', 'real', 'part', 'pet', 'leaf', 'species', 'vegetable', 'grape', 'sweet', 'tree', 'beautiful', 'natural']	"[-1.034584  -2.2903109 -3.5228271 -3.8125925 -3.940648  -3.950841
 -4.047983  -4.0952187 -4.1226864 -4.1513157 -4.476533  -4.491129
 -4.85913   -5.033452  -5.175997  -5.2267113 -5.3449106 -5.4184046
 -5.5993195 -5.6516285 -5.6869316 -5.6958065 -5.699374  -5.7406206
 -5.844181  -5.8713465 -5.884701  -5.8856173 -5.9048157 -5.9361706]"
['flower', 'color', 'colour', 'plant', 'violet', 'kind', 'bird', 'rose', 'fruit', 'type', '______', 'blue', 'purple', 'good', 'member', 'true', 'very', 'red', 'flowering', 'real', 'part', 'pet', 'leaf', 'species', 'vegetable', 'grape', 'sweet', 'tree', 'beautiful', 'natural']	"[-1.034584  -2.2903109 -3.5228271 -3.8125925 -3.940648  -3.950841
 -4.047983  -4.0952187 -4.1226864 -4.1513157 -4.476533  -4.491129
 -4.85913   -5.033452  -5.175997  -5.2267113 -5.3449106 -5.4184046
 -5.5993195 -5.6516285 -5.6869316 -5.6958065 -5.699374  -5.7406206
 -5.844181  -5.8713465 -5.884701  -5.8856173 -5.9048157 -5.9361706]"
['', 'short', 'color', 'type', 'long', 'gray', 'black', 'very', '______', 'way', 'white', 'single', 'number', 'square', 'common', '____', 'rectangular', 'piece', '____', 'small', 'word', '__', 'set', 'good', 'little', 'mixture', 'simple', 'dark', 'blue', 'given']	"[-3.0476942 -3.646309  -3.714922  -3.794291  -3.959128  -4.008232
 -4.074288  -4.118368  -4.3287888 -4.46669   -4.480065  -4.6466365
 -4.650206  -4.7593937 -4.7685103 -4.9171796 -5.0366435 -5.058635
 -5.113571  -5.116536  -5.1490664 -5.1546006 -5.1783442 -5.1927586
 -5.261031  -5.27562   -5.2770576 -5.2849374 -5.321518  -5.3335166]"
['', 'short', 'color', 'type', 'long', 'gray', 'black', 'very', '______', 'way', 'white', 'single', 'number', 'square', 'common', '____', 'rectangular', 'piece', '____', 'small', 'word', '__', 'set', 'good', 'little', 'mixture', 'simple', 'dark', 'blue', 'given']	"[-3.0476942 -3.646309  -3.714922  -3.794291  -3.959128  -4.008232
 -4.074288  -4.118368  -4.3287888 -4.46669   -4.480065  -4.6466365
 -4.650206  -4.7593937 -4.7685103 -4.9171796 -5.0366435 -5.058635
 -5.113571  -5.116536  -5.1490664 -5.1546006 -5.1783442 -5.1927586
 -5.261031  -5.27562   -5.2770576 -5.2849374 -5.321518  -5.3335166]"
['good', 'color', 'very', 'bad', 'colour', 'beautiful', 'great', 'nice', 'primary', 'special', 'proper', 'pretty', 'real', 'common', '______', 'valid', 'kind', 'happy', 'popular', 'number', 'simple', 'bright', 'correct', 'normal', 'bird', 'suitable', 'problem', 'single', 'big', 'true']	"[-1.860323  -1.9569712 -3.1369247 -3.6387658 -4.268434  -4.514178
 -4.531081  -4.5817666 -4.6843395 -4.7078786 -4.740396  -4.7841434
 -4.813282  -4.822278  -4.8375854 -5.0047283 -5.0093412 -5.069126
 -5.080225  -5.1431108 -5.163188  -5.1701584 -5.1837397 -5.3009105
 -5.3145504 -5.378587  -5.4294233 -5.4354053 -5.4485264 -5.4671664]"
['good', 'color', 'very', 'bad', 'colour', 'beautiful', 'great', 'nice', 'primary', 'special', 'proper', 'pretty', 'real', 'common', '______', 'valid', 'kind', 'happy', 'popular', 'number', 'simple', 'bright', 'correct', 'normal', 'bird', 'suitable', 'problem', 'single', 'big', 'true']	"[-1.860323  -1.9569712 -3.1369247 -3.6387658 -4.268434  -4.514178
 -4.531081  -4.5817666 -4.6843395 -4.7078786 -4.740396  -4.7841434
 -4.813282  -4.822278  -4.8375854 -5.0047283 -5.0093412 -5.069126
 -5.080225  -5.1431108 -5.163188  -5.1701584 -5.1837397 -5.3009105
 -5.3145504 -5.378587  -5.4294233 -5.4354053 -5.4485264 -5.4671664]"
['gem', 'color', 'type', 'green', 'blue', 'bright', 'stone', 'kind', 'very', 'shade', 'colour', 'beautiful', 'small', 'precious', 'necklace', 'jewelry', 'piece', 'colored', 'deep', 'mineral', 'jewel', 'sky', 'natural', 'large', 'certain', 'valuable', 'rare', 'liquid', '', 'water']	"[-1.7531815 -3.1745834 -3.2114773 -3.443349  -3.6884842 -3.7232323
 -3.7904062 -3.9504337 -4.029049  -4.0644636 -4.065048  -4.14071
 -4.217305  -4.2274094 -4.247776  -4.3001423 -4.4585066 -4.506443
 -4.5759497 -4.6388845 -4.67566   -4.783286  -4.88455   -5.2360344
 -5.299553  -5.3785925 -5.4373436 -5.451434  -5.4652433 -5.519967 ]"
['gem', 'color', 'type', 'green', 'blue', 'bright', 'stone', 'kind', 'very', 'shade', 'colour', 'beautiful', 'small', 'precious', 'necklace', 'jewelry', 'piece', 'colored', 'deep', 'mineral', 'jewel', 'sky', 'natural', 'large', 'certain', 'valuable', 'rare', 'liquid', '', 'water']	"[-1.7531815 -3.1745834 -3.2114773 -3.443349  -3.6884842 -3.7232323
 -3.7904062 -3.9504337 -4.029049  -4.0644636 -4.065048  -4.14071
 -4.217305  -4.2274094 -4.247776  -4.3001423 -4.4585066 -4.506443
 -4.5759497 -4.6388845 -4.67566   -4.783286  -4.88455   -5.2360344
 -5.299553  -5.3785925 -5.4373436 -5.451434  -5.4652433 -5.519967 ]"
['gem', 'color', 'bird', 'stone', 'fish', 'type', 'good', 'diamond', 'colour', 'mineral', 'kind', 'green', 'natural', 'word', 'fruit', 'very', 'rock', 'real', 'rept', 'specific', 'true', 'blue', 'rare', 'precious', 'river', 'jewel', 'flower', 'common', 'place', 'song']	"[-2.0569544 -2.5175295 -3.270235  -3.471012  -3.6331425 -3.898469
 -3.9690208 -4.1668854 -4.2565413 -4.557542  -4.619665  -4.6778717
 -4.7526245 -4.7619543 -4.805951  -4.823312  -4.875106  -4.9070807
 -5.012189  -5.263462  -5.2740793 -5.3007793 -5.302495  -5.3244286
 -5.354042  -5.4194555 -5.4531093 -5.4780607 -5.5208983 -5.613892 ]"
['gem', 'color', 'bird', 'stone', 'fish', 'type', 'good', 'diamond', 'colour', 'mineral', 'kind', 'green', 'natural', 'word', 'fruit', 'very', 'rock', 'real', 'rept', 'specific', 'true', 'blue', 'rare', 'precious', 'river', 'jewel', 'flower', 'common', 'place', 'song']	"[-2.0569544 -2.5175295 -3.270235  -3.471012  -3.6331425 -3.898469
 -3.9690208 -4.1668854 -4.2565413 -4.557542  -4.619665  -4.6778717
 -4.7526245 -4.7619543 -4.805951  -4.823312  -4.875106  -4.9070807
 -5.012189  -5.263462  -5.2740793 -5.3007793 -5.302495  -5.3244286
 -5.354042  -5.4194555 -5.4531093 -5.4780607 -5.5208983 -5.613892 ]"
['metal', 'good', 'coin', 'precious', 'thing', 'very', 'number', 'special', 'beautiful', 'solid', 'circle', 'lot', 'unit', '', 'yellow', 'man', 'rectangular', 'little', 'mixture', 'type', 'bit', 'heavy', 'great', 'cube', 'common', 'round', 'symbol', 'particular', 'shiny', 'piece']	"[-2.984643  -3.6181545 -3.738636  -3.941451  -3.9556417 -3.9992704
 -4.1378584 -4.2962103 -4.3093987 -4.315387  -4.340605  -4.4425144
 -4.460872  -4.579044  -4.5904775 -4.5933356 -4.6649485 -4.723048
 -4.7434244 -4.820647  -4.8466177 -4.8626432 -4.889705  -5.0238476
 -5.082936  -5.088106  -5.1428084 -5.175538  -5.203053  -5.217227 ]"
['metal', 'good', 'coin', 'precious', 'thing', 'very', 'number', 'special', 'beautiful', 'solid', 'circle', 'lot', 'unit', '', 'yellow', 'man', 'rectangular', 'little', 'mixture', 'type', 'bit', 'heavy', 'great', 'cube', 'common', 'round', 'symbol', 'particular', 'shiny', 'piece']	"[-2.984643  -3.6181545 -3.738636  -3.941451  -3.9556417 -3.9992704
 -4.1378584 -4.2962103 -4.3093987 -4.315387  -4.340605  -4.4425144
 -4.460872  -4.579044  -4.5904775 -4.5933356 -4.6649485 -4.723048
 -4.7434244 -4.820647  -4.8466177 -4.8626432 -4.889705  -5.0238476
 -5.082936  -5.088106  -5.1428084 -5.175538  -5.203053  -5.217227 ]"
['good', 'metal', 'very', 'bad', 'silver', 'perfect', 'precious', 'pure', 'thing', 'safe', 'man', 'real', 'liquid', 'problem', 'coin', 'solid', 'currency', 'better', 'rare', 'great', 'money', 'green', 'true', 'gold', 'color', 'gem', 'common', 'number', 'bird', 'solution']	"[-2.4690113 -2.4791527 -3.8760338 -4.159648  -4.3234253 -4.331807
 -4.3719397 -4.5606604 -4.639758  -4.680813  -4.6953683 -4.761759
 -4.7932444 -4.808604  -4.8899307 -4.9507847 -5.001221  -5.146825
 -5.2265944 -5.233565  -5.2865314 -5.3786597 -5.3814087 -5.3882523
 -5.418641  -5.508988  -5.5164003 -5.518572  -5.5324903 -5.551652 ]"
['good', 'metal', 'very', 'bad', 'silver', 'perfect', 'precious', 'pure', 'thing', 'safe', 'man', 'real', 'liquid', 'problem', 'coin', 'solid', 'currency', 'better', 'rare', 'great', 'money', 'green', 'true', 'gold', 'color', 'gem', 'common', 'number', 'bird', 'solution']	"[-2.4690113 -2.4791527 -3.8760338 -4.159648  -4.3234253 -4.331807
 -4.3719397 -4.5606604 -4.639758  -4.680813  -4.6953683 -4.761759
 -4.7932444 -4.808604  -4.8899307 -4.9507847 -5.001221  -5.146825
 -5.2265944 -5.233565  -5.2865314 -5.3786597 -5.3814087 -5.3882523
 -5.418641  -5.508988  -5.5164003 -5.518572  -5.5324903 -5.551652 ]"
['number', '', 'special', 'color', 'type', 'set', 'square', 'sequence', 'string', 'mathematical', 'person', 'very', 'web', '$', 'device', 'digital', 'group', 'small', 'certain', 'point', 'collection', 'kind', 'subset', 'natural', 'three', 'word', 'two', 'particular', 'non', 'pair']	"[-2.672742  -3.5689182 -3.649416  -4.2022314 -4.4699516 -4.4813967
 -4.5509825 -4.6121736 -4.6424894 -4.656784  -4.6692195 -4.8844175
 -4.9480815 -5.08163   -5.111519  -5.1195793 -5.1258974 -5.1272144
 -5.139159  -5.154709  -5.1693935 -5.1729174 -5.2218447 -5.2301455
 -5.2539225 -5.255858  -5.3646326 -5.373747  -5.3749766 -5.4116874]"
