tokens	logprobs
['good', 'precious', 'very', 'symbol', 'metal', 'great', 'commodity', 'beautiful', 'pretty', 'valuable', 'nice', 'rare', 'kind', 'lot', 'wonderful', 'form', 'poor', 'better', 'natural', 'bit', 'hard', 'material', 'color', 'currency', 'thing', 'sign', 'little', 'Ċ', 'common', 'gold']	"[-2.740838  -3.3406868 -3.4552326 -3.6159906 -3.9637003 -4.026655
 -4.3598156 -4.550332  -4.6222973 -4.6576786 -4.702262  -4.7597704
 -4.7989025 -4.8483677 -4.8572865 -4.872691  -4.935938  -4.958317
 -5.1007395 -5.1337166 -5.1412106 -5.1652145 -5.165781  -5.1663265
 -5.2438765 -5.2517147 -5.282033  -5.286623  -5.288143  -5.5009575]"
['good', 'precious', 'very', 'symbol', 'metal', 'great', 'commodity', 'beautiful', 'pretty', 'valuable', 'nice', 'rare', 'kind', 'lot', 'wonderful', 'form', 'poor', 'better', 'natural', 'bit', 'hard', 'material', 'color', 'currency', 'thing', 'sign', 'little', 'Ċ', 'common', 'gold']	"[-2.740838  -3.3406868 -3.4552326 -3.6159906 -3.9637003 -4.026655
 -4.3598156 -4.550332  -4.6222973 -4.6576786 -4.702262  -4.7597704
 -4.7989025 -4.8483677 -4.8572865 -4.872691  -4.935938  -4.958317
 -5.1007395 -5.1337166 -5.1412106 -5.1652145 -5.165781  -5.1663265
 -5.2438765 -5.2517147 -5.282033  -5.286623  -5.288143  -5.5009575]"
"['good', 'commodity', 'metal', 'thing', 'currency', 'coin', 'substitute', 'material', 'real', 'precious', 'magic', 'physical', 'very', 'color', 'Ċ', '""', 'bad', 'common', 'natural', 'necessary', 'value', 'legal', 'form', 'toy', 'safe', 'standard', 'requirement', 'fixed', 'rare', 'gift']"	"[-2.9211388 -3.0895452 -3.4414635 -3.597149  -3.6887522 -4.032201
 -4.2713165 -4.450509  -4.593111  -4.632143  -4.69551   -4.7110224
 -4.8854437 -4.9394035 -4.9943905 -5.0192633 -5.142208  -5.1505814
 -5.205698  -5.2507143 -5.268301  -5.2687397 -5.2841396 -5.3622036
 -5.3930073 -5.40781   -5.411214  -5.416995  -5.4277287 -5.4325466]"
"['good', 'commodity', 'metal', 'thing', 'currency', 'coin', 'substitute', 'material', 'real', 'precious', 'magic', 'physical', 'very', 'color', 'Ċ', '""', 'bad', 'common', 'natural', 'necessary', 'value', 'legal', 'form', 'toy', 'safe', 'standard', 'requirement', 'fixed', 'rare', 'gift']"	"[-2.9211388 -3.0895452 -3.4414635 -3.597149  -3.6887522 -4.032201
 -4.2713165 -4.450509  -4.593111  -4.632143  -4.69551   -4.7110224
 -4.8854437 -4.9394035 -4.9943905 -5.0192633 -5.142208  -5.1505814
 -5.205698  -5.2507143 -5.268301  -5.2687397 -5.2841396 -5.3622036
 -5.3930073 -5.40781   -5.411214  -5.416995  -5.4277287 -5.4325466]"
['natural', 'very', 'beautiful', 'color', 'plant', 'type', 'blue', 'deep', 'dye', 'dark', 'colour', 'great', 'member', 'shade', 'pigment', 'good', 'bright', 'rich', 'common', 'kind', 'wonderful', 'brilliant', 'red', 'naturally', 'rare', 'green', 'strong', 'light', 'chemical', 'mixture']	"[-2.9530163 -2.9708195 -3.2488565 -3.4349575 -3.7487354 -3.8959332
 -3.9364567 -4.113323  -4.2035484 -4.2768784 -4.3725786 -4.527754
 -4.5529747 -4.5611496 -4.5785704 -4.636733  -4.798996  -4.834667
 -4.8412704 -4.844488  -4.915511  -4.9860153 -5.012883  -5.1299562
 -5.1969776 -5.279026  -5.2832937 -5.3042994 -5.311371  -5.3532495]"
['natural', 'very', 'beautiful', 'color', 'plant', 'type', 'blue', 'deep', 'dye', 'dark', 'colour', 'great', 'member', 'shade', 'pigment', 'good', 'bright', 'rich', 'common', 'kind', 'wonderful', 'brilliant', 'red', 'naturally', 'rare', 'green', 'strong', 'light', 'chemical', 'mixture']	"[-2.9530163 -2.9708195 -3.2488565 -3.4349575 -3.7487354 -3.8959332
 -3.9364567 -4.113323  -4.2035484 -4.2768784 -4.3725786 -4.527754
 -4.5529747 -4.5611496 -4.5785704 -4.636733  -4.798996  -4.834667
 -4.8412704 -4.844488  -4.915511  -4.9860153 -5.012883  -5.1299562
 -5.1969776 -5.279026  -5.2832937 -5.3042994 -5.311371  -5.3532495]"
"['color', 'dye', 'natural', 'true', 'good', 'colour', 'pigment', 'very', 'plant', 'blue', 'vegetable', 'real', 'shade', 'type', 'single', '""', 'fabric', 'pure', 'red', 'common', 'suitable', 'proper', 'deep', 'black', 'primary', 'solid', 'violet', 'traditional', 'member', 'dark']"	"[-2.3961077 -2.9934692 -3.2904587 -3.5509806 -3.7051353 -3.7115908
 -3.8652925 -3.9247656 -4.0589466 -4.27116   -4.4784927 -4.7675924
 -4.8103123 -4.9140434 -4.9377556 -5.0558395 -5.0613155 -5.0744944
 -5.105858  -5.2069836 -5.25041   -5.26412   -5.2852955 -5.3360415
 -5.43093   -5.4431696 -5.4603653 -5.4663563 -5.487056  -5.544237 ]"
"['color', 'dye', 'natural', 'true', 'good', 'colour', 'pigment', 'very', 'plant', 'blue', 'vegetable', 'real', 'shade', 'type', 'single', '""', 'fabric', 'pure', 'red', 'common', 'suitable', 'proper', 'deep', 'black', 'primary', 'solid', 'violet', 'traditional', 'member', 'dark']"	"[-2.3961077 -2.9934692 -3.2904587 -3.5509806 -3.7051353 -3.7115908
 -3.8652925 -3.9247656 -4.0589466 -4.27116   -4.4784927 -4.7675924
 -4.8103123 -4.9140434 -4.9377556 -5.0558395 -5.0613155 -5.0744944
 -5.105858  -5.2069836 -5.25041   -5.26412   -5.2852955 -5.3360415
 -5.43093   -5.4431696 -5.4603653 -5.4663563 -5.487056  -5.544237 ]"
['good', 'great', 'color', 'very', 'nice', 'dark', 'classic', 'beautiful', 'colour', 'shade', 'perfect', 'neutral', 'favorite', 'popular', 'deep', 'bit', 'pretty', 'warm', 'cool', 'wonderful', 'lovely', 'bright', 'rich', 'more', 'bold', 'little', 'natural', 'solid', 'light', 'really']	"[-2.2299137 -2.676958  -3.0119324 -3.1141472 -3.156643  -3.790947
 -4.1250057 -4.1676226 -4.169483  -4.2747154 -4.28732   -4.543193
 -4.543517  -4.5782347 -4.5992947 -4.5998898 -4.6337185 -4.659255
 -4.6662045 -4.731494  -4.770506  -4.883589  -4.9639416 -5.0646763
 -5.1805353 -5.186372  -5.249069  -5.269809  -5.3350086 -5.3464327]"
['good', 'great', 'color', 'very', 'nice', 'dark', 'classic', 'beautiful', 'colour', 'shade', 'perfect', 'neutral', 'favorite', 'popular', 'deep', 'bit', 'pretty', 'warm', 'cool', 'wonderful', 'lovely', 'bright', 'rich', 'more', 'bold', 'little', 'natural', 'solid', 'light', 'really']	"[-2.2299137 -2.676958  -3.0119324 -3.1141472 -3.156643  -3.790947
 -4.1250057 -4.1676226 -4.169483  -4.2747154 -4.28732   -4.543193
 -4.543517  -4.5782347 -4.5992947 -4.5998898 -4.6337185 -4.659255
 -4.6662045 -4.731494  -4.770506  -4.883589  -4.9639416 -5.0646763
 -5.1805353 -5.186372  -5.249069  -5.269809  -5.3350086 -5.3464327]"
"['color', 'good', 'neutral', 'uniform', 'very', 'colour', 'great', 'shade', 'bright', '""', 'bad', 'dark', 'suitable', 'nice', 'particularly', 'true', 'black', 'proper', 'new', 'solid', 'choice', 'red', 'favorite', 'deep', 'safe', 'traditional', 'primary', 'natural', 'perfect', 'real']"	"[-1.806839  -2.085517  -3.6653004 -3.8480282 -3.8909378 -3.9551592
 -4.2551136 -4.4038467 -4.4419765 -4.5268307 -4.547517  -4.5487766
 -4.5846167 -4.725727  -4.758402  -4.7871323 -4.8336687 -4.8575897
 -4.9662313 -4.9672766 -5.000618  -5.1262827 -5.150611  -5.2756577
 -5.359023  -5.3711166 -5.425766  -5.483073  -5.4896164 -5.641528 ]"
"['color', 'good', 'neutral', 'uniform', 'very', 'colour', 'great', 'shade', 'bright', '""', 'bad', 'dark', 'suitable', 'nice', 'particularly', 'true', 'black', 'proper', 'new', 'solid', 'choice', 'red', 'favorite', 'deep', 'safe', 'traditional', 'primary', 'natural', 'perfect', 'real']"	"[-1.806839  -2.085517  -3.6653004 -3.8480282 -3.8909378 -3.9551592
 -4.2551136 -4.4038467 -4.4419765 -4.5268307 -4.547517  -4.5487766
 -4.5846167 -4.725727  -4.758402  -4.7871323 -4.8336687 -4.8575897
 -4.9662313 -4.9672766 -5.000618  -5.1262827 -5.150611  -5.2756577
 -5.359023  -5.3711166 -5.425766  -5.483073  -5.4896164 -5.641528 ]"
['color', 'very', 'beautiful', 'bright', 'type', 'vibrant', 'colour', 'great', 'shade', 'rich', 'good', 'wonderful', 'dark', 'lovely', 'nice', 'pale', 'popular', 'deep', 'light', 'warm', 'mixture', 'brilliant', 'cool', 'green', 'classic', 'traditional', 'perfect', 'pretty', 'favorite', 'mix']	"[-3.035286  -3.0356274 -3.5326614 -3.8074942 -3.8386116 -3.8411531
 -3.8974686 -3.9590683 -4.064291  -4.2096863 -4.2807903 -4.314725
 -4.3476553 -4.431307  -4.4436083 -4.4670515 -4.540291  -4.624505
 -4.7898245 -4.8013277 -4.8450813 -4.860874  -4.8785133 -4.8962326
 -4.9568253 -5.029846  -5.0767384 -5.114977  -5.115261  -5.1589565]"
['color', 'very', 'beautiful', 'bright', 'type', 'vibrant', 'colour', 'great', 'shade', 'rich', 'good', 'wonderful', 'dark', 'lovely', 'nice', 'pale', 'popular', 'deep', 'light', 'warm', 'mixture', 'brilliant', 'cool', 'green', 'classic', 'traditional', 'perfect', 'pretty', 'favorite', 'mix']	"[-3.035286  -3.0356274 -3.5326614 -3.8074942 -3.8386116 -3.8411531
 -3.8974686 -3.9590683 -4.064291  -4.2096863 -4.2807903 -4.314725
 -4.3476553 -4.431307  -4.4436083 -4.4670515 -4.540291  -4.624505
 -4.7898245 -4.8013277 -4.8450813 -4.860874  -4.8785133 -4.8962326
 -4.9568253 -5.029846  -5.0767384 -5.114977  -5.115261  -5.1589565]"
"['color', 'colour', 'good', 'traditional', 'very', 'true', 'real', 'shade', 'proper', 'type', 'food', 'new', 'particularly', '""', 'neutral', 'suitable', 'vegetable', 'bright', 'primary', 'hue', 'common', 'dark', 'specific', 'strong', 'great', 'word', 'name', 'French', 'member', 'natural']"	"[-1.7829552 -3.3658028 -3.9317312 -4.0214024 -4.0674686 -4.0941486
 -4.2214556 -4.2574205 -4.589346  -4.605934  -4.7793026 -4.812029
 -5.036001  -5.0856028 -5.141428  -5.1429195 -5.1584854 -5.231452
 -5.2371483 -5.2751637 -5.338381  -5.370884  -5.389063  -5.4262867
 -5.433975  -5.444188  -5.4530344 -5.457053  -5.48755   -5.518593 ]"
"['color', 'colour', 'good', 'traditional', 'very', 'true', 'real', 'shade', 'proper', 'type', 'food', 'new', 'particularly', '""', 'neutral', 'suitable', 'vegetable', 'bright', 'primary', 'hue', 'common', 'dark', 'specific', 'strong', 'great', 'word', 'name', 'French', 'member', 'natural']"	"[-1.7829552 -3.3658028 -3.9317312 -4.0214024 -4.0674686 -4.0941486
 -4.2214556 -4.2574205 -4.589346  -4.605934  -4.7793026 -4.812029
 -5.036001  -5.0856028 -5.141428  -5.1429195 -5.1584854 -5.231452
 -5.2371483 -5.2751637 -5.338381  -5.370884  -5.389063  -5.4262867
 -5.433975  -5.444188  -5.4530344 -5.457053  -5.48755   -5.518593 ]"
['tan', 'color', 'good', 'very', 'great', 'beautiful', 'colour', 'nice', 'warm', 'perfect', 'pretty', 'combination', 'little', 'dark', 'lot', 'type', 'kind', 'popular', 'common', 'really', 'wonderful', 'cool', 'reflection', 'better', 'bit', 'real', 'solid', 'mixture', 'black', 'lovely']	"[-2.4550304 -2.8581486 -2.9254522 -3.5416832 -3.851367  -3.909542
 -4.3652096 -4.443903  -4.578291  -4.7307816 -4.8267155 -4.969496
 -5.041692  -5.0718307 -5.1582136 -5.1674633 -5.197731  -5.3399563
 -5.3439846 -5.3445196 -5.4102154 -5.4276905 -5.4446926 -5.4498024
 -5.47943   -5.5022135 -5.540245  -5.5861855 -5.5870333 -5.5882187]"
['tan', 'color', 'good', 'very', 'great', 'beautiful', 'colour', 'nice', 'warm', 'perfect', 'pretty', 'combination', 'little', 'dark', 'lot', 'type', 'kind', 'popular', 'common', 'really', 'wonderful', 'cool', 'reflection', 'better', 'bit', 'real', 'solid', 'mixture', 'black', 'lovely']	"[-2.4550304 -2.8581486 -2.9254522 -3.5416832 -3.851367  -3.909542
 -4.3652096 -4.443903  -4.578291  -4.7307816 -4.8267155 -4.969496
 -5.041692  -5.0718307 -5.1582136 -5.1674633 -5.197731  -5.3399563
 -5.3439846 -5.3445196 -5.4102154 -5.4276905 -5.4446926 -5.4498024
 -5.47943   -5.5022135 -5.540245  -5.5861855 -5.5870333 -5.5882187]"
"['tan', 'color', 'good', 'bad', 'crime', 'requirement', 'black', 'very', 'thing', 'prerequisite', 'colour', 'sign', 'neutral', 'uniform', 'disease', 'real', 'dirty', 'problem', 'golden', '""', 'reflection', 'valid', 'permanent', 'race', 'beautiful', 'big', 'nice', 'matter', 'sin', 'brown']"	"[-1.728612  -2.4360962 -2.8927326 -4.2949085 -4.479479  -4.512892
 -4.529974  -4.675638  -4.7336445 -4.7671967 -4.7767496 -4.8233767
 -4.8238726 -4.851102  -5.03026   -5.073559  -5.081463  -5.1049843
 -5.301502  -5.3138084 -5.4137077 -5.4223576 -5.454344  -5.4851665
 -5.5233517 -5.5726595 -5.578415  -5.627285  -5.660364  -5.668231 ]"
"['tan', 'color', 'good', 'bad', 'crime', 'requirement', 'black', 'very', 'thing', 'prerequisite', 'colour', 'sign', 'neutral', 'uniform', 'disease', 'real', 'dirty', 'problem', 'golden', '""', 'reflection', 'valid', 'permanent', 'race', 'beautiful', 'big', 'nice', 'matter', 'sin', 'brown']"	"[-1.728612  -2.4360962 -2.8927326 -4.2949085 -4.479479  -4.512892
 -4.529974  -4.675638  -4.7336445 -4.7671967 -4.7767496 -4.8233767
 -4.8238726 -4.851102  -5.03026   -5.073559  -5.081463  -5.1049843
 -5.301502  -5.3138084 -5.4137077 -5.4223576 -5.454344  -5.4851665
 -5.5233517 -5.5726595 -5.578415  -5.627285  -5.660364  -5.668231 ]"
['good', 'very', 'great', 'beautiful', 'wonderful', 'color', 'plant', 'type', 'natural', 'lovely', 'perfect', 'common', 'nice', 'popular', 'delicate', 'perennial', 'flower', 'soft', 'favorite', 'classic', 'soothing', 'member', 'colour', 'pretty', 'light', 'gorgeous', 'rich', 'hard', 'strong', 'symbol']	"[-2.8925476 -3.0188608 -3.1015549 -3.3682346 -3.8980446 -4.0597687
 -4.1532755 -4.177804  -4.2153473 -4.2468376 -4.2739687 -4.3805265
 -4.4559    -4.4797764 -4.586195  -4.5900145 -4.629677  -4.644394
 -4.7137337 -4.7342405 -4.7712917 -4.865099  -4.900629  -4.956087
 -5.0551863 -5.1887894 -5.231827  -5.2444267 -5.29519   -5.315529 ]"
['good', 'very', 'great', 'beautiful', 'wonderful', 'color', 'plant', 'type', 'natural', 'lovely', 'perfect', 'common', 'nice', 'popular', 'delicate', 'perennial', 'flower', 'soft', 'favorite', 'classic', 'soothing', 'member', 'colour', 'pretty', 'light', 'gorgeous', 'rich', 'hard', 'strong', 'symbol']	"[-2.8925476 -3.0188608 -3.1015549 -3.3682346 -3.8980446 -4.0597687
 -4.1532755 -4.177804  -4.2153473 -4.2468376 -4.2739687 -4.3805265
 -4.4559    -4.4797764 -4.586195  -4.5900145 -4.629677  -4.644394
 -4.7137337 -4.7342405 -4.7712917 -4.865099  -4.900629  -4.956087
 -5.0551863 -5.1887894 -5.231827  -5.2444267 -5.29519   -5.315529 ]"
"['color', 'flower', 'scent', 'good', 'plant', 'colour', 'very', 'common', 'type', 'rose', 'substitute', 'fragrance', 'real', 'perfume', 'natural', 'shade', 'member', 'new', 'true', 'hard', '""', 'bad', 'typical', 'favorite', 'strong', 'pretty', 'specific', 'vegetable', 'âĢľ', 'suitable']"	"[-2.4217234 -3.3502007 -3.827015  -3.9017076 -4.1067324 -4.1604595
 -4.3278055 -4.352128  -4.429654  -4.438465  -4.6322165 -4.7994976
 -4.8088646 -4.8332567 -4.8480167 -4.925662  -4.9484444 -5.009652
 -5.0380754 -5.074148  -5.0854816 -5.108365  -5.220435  -5.2977476
 -5.3546133 -5.4463043 -5.4666786 -5.5013075 -5.5222006 -5.5245075]"
"['color', 'flower', 'scent', 'good', 'plant', 'colour', 'very', 'common', 'type', 'rose', 'substitute', 'fragrance', 'real', 'perfume', 'natural', 'shade', 'member', 'new', 'true', 'hard', '""', 'bad', 'typical', 'favorite', 'strong', 'pretty', 'specific', 'vegetable', 'âĢľ', 'suitable']"	"[-2.4217234 -3.3502007 -3.827015  -3.9017076 -4.1067324 -4.1604595
 -4.3278055 -4.352128  -4.429654  -4.438465  -4.6322165 -4.7994976
 -4.8088646 -4.8332567 -4.8480167 -4.925662  -4.9484444 -5.009652
 -5.0380754 -5.074148  -5.0854816 -5.108365  -5.220435  -5.2977476
 -5.3546133 -5.4463043 -5.4666786 -5.5013075 -5.5222006 -5.5245075]"
['good', 'very', 'great', 'nice', 'color', 'beautiful', 'colour', 'classic', 'warm', 'perfect', 'neutral', 'popular', 'lovely', 'pretty', 'bit', 'soft', 'light', 'wonderful', 'cool', 'favorite', 'common', 'little', 'more', 'shade', 'new', 'really', 'dark', 'lighter', 'much', 'type']	"[-2.5939121 -2.897479  -2.936079  -3.3248968 -3.3628178 -3.8333511
 -4.022126  -4.089055  -4.1995316 -4.2330837 -4.26124   -4.4056168
 -4.587331  -4.6055765 -4.653448  -4.6614122 -4.7493057 -4.7595167
 -4.999708  -5.0824842 -5.1151533 -5.1224766 -5.123213  -5.2054863
 -5.240571  -5.2690363 -5.3143024 -5.433378  -5.58263   -5.5955153]"
['good', 'very', 'great', 'nice', 'color', 'beautiful', 'colour', 'classic', 'warm', 'perfect', 'neutral', 'popular', 'lovely', 'pretty', 'bit', 'soft', 'light', 'wonderful', 'cool', 'favorite', 'common', 'little', 'more', 'shade', 'new', 'really', 'dark', 'lighter', 'much', 'type']	"[-2.5939121 -2.897479  -2.936079  -3.3248968 -3.3628178 -3.8333511
 -4.022126  -4.089055  -4.1995316 -4.2330837 -4.26124   -4.4056168
 -4.587331  -4.6055765 -4.653448  -4.6614122 -4.7493057 -4.7595167
 -4.999708  -5.0824842 -5.1151533 -5.1224766 -5.123213  -5.2054863
 -5.240571  -5.2690363 -5.3143024 -5.433378  -5.58263   -5.5955153]"
"['color', 'good', 'colour', 'neutral', 'very', 'great', 'new', 'uniform', 'shade', 'warm', 'nice', 'particularly', 'suitable', 'bad', 'proper', 'true', 'be', '""', 'real', 'black', 'thing', 'bright', 'perfect', 'dark', 'âĢľ', 'standard', 'cool', 'favorite', 'choice', 'light']"	"[-1.8870764 -2.359952  -3.1962833 -3.580452  -3.9792614 -4.246543
 -4.4368544 -4.4446983 -4.576625  -4.6030865 -4.610571  -4.613579
 -4.6976357 -4.731761  -4.7415676 -4.780018  -4.801813  -4.8399773
 -4.9584236 -5.0571976 -5.1090307 -5.225483  -5.273712  -5.274271
 -5.329481  -5.3468122 -5.4864483 -5.4931984 -5.538022  -5.5449085]"
"['color', 'good', 'colour', 'neutral', 'very', 'great', 'new', 'uniform', 'shade', 'warm', 'nice', 'particularly', 'suitable', 'bad', 'proper', 'true', 'be', '""', 'real', 'black', 'thing', 'bright', 'perfect', 'dark', 'âĢľ', 'standard', 'cool', 'favorite', 'choice', 'light']"	"[-1.8870764 -2.359952  -3.1962833 -3.580452  -3.9792614 -4.246543
 -4.4368544 -4.4446983 -4.576625  -4.6030865 -4.610571  -4.613579
 -4.6976357 -4.731761  -4.7415676 -4.780018  -4.801813  -4.8399773
 -4.9584236 -5.0571976 -5.1090307 -5.225483  -5.273712  -5.274271
 -5.329481  -5.3468122 -5.4864483 -5.4931984 -5.538022  -5.5449085]"
['good', 'very', 'great', 'precious', 'metal', 'pretty', 'popular', 'beautiful', 'wonderful', 'common', 'nice', 'poor', 'valuable', 'better', 'color', 'rare', 'natural', 'safe', 'hard', 'more', 'highly', 'strong', 'little', 'material', 'noble', 'useful', 'fine', 'perfect', 'relatively', 'key']	"[-2.461563  -2.8166027 -3.0352879 -3.6480122 -3.900591  -4.177251
 -4.2199917 -4.2819595 -4.3066177 -4.3134108 -4.328969  -4.355547
 -4.565448  -4.572006  -4.7197447 -4.7412653 -4.763974  -4.898287
 -4.963194  -5.0207653 -5.0396824 -5.060663  -5.2165604 -5.238159
 -5.243637  -5.2635107 -5.291319  -5.3114595 -5.3539524 -5.3991404]"
['good', 'very', 'great', 'precious', 'metal', 'pretty', 'popular', 'beautiful', 'wonderful', 'common', 'nice', 'poor', 'valuable', 'better', 'color', 'rare', 'natural', 'safe', 'hard', 'more', 'highly', 'strong', 'little', 'material', 'noble', 'useful', 'fine', 'perfect', 'relatively', 'key']	"[-2.461563  -2.8166027 -3.0352879 -3.6480122 -3.900591  -4.177251
 -4.2199917 -4.2819595 -4.3066177 -4.3134108 -4.328969  -4.355547
 -4.565448  -4.572006  -4.7197447 -4.7412653 -4.763974  -4.898287
 -4.963194  -5.0207653 -5.0396824 -5.060663  -5.2165604 -5.238159
 -5.243637  -5.2635107 -5.291319  -5.3114595 -5.3539524 -5.3991404]"
"['good', 'metal', 'color', 'very', 'commodity', 'precious', 'silver', 'substitute', 'thing', 'material', 'coin', 'common', 'new', 'magic', 'bad', 'currency', 'rare', 'necessary', 'safe', 'great', '""', 'real', 'hard', 'problem', 'metallic', 'colour', 'Ċ', 'perfect', 'suitable', 'natural']"	"[-2.5769835 -2.5992203 -3.6102858 -4.0940666 -4.1131725 -4.1264343
 -4.357213  -4.3647604 -4.410289  -4.418167  -4.6262007 -4.672323
 -4.688648  -4.7152615 -4.7614346 -4.7859383 -4.9341335 -4.959839
 -4.97353   -5.014907  -5.016636  -5.045974  -5.106514  -5.184658
 -5.206373  -5.2443695 -5.3050995 -5.317836  -5.324003  -5.371394 ]"
"['good', 'metal', 'color', 'very', 'commodity', 'precious', 'silver', 'substitute', 'thing', 'material', 'coin', 'common', 'new', 'magic', 'bad', 'currency', 'rare', 'necessary', 'safe', 'great', '""', 'real', 'hard', 'problem', 'metallic', 'colour', 'Ċ', 'perfect', 'suitable', 'natural']"	"[-2.5769835 -2.5992203 -3.6102858 -4.0940666 -4.1131725 -4.1264343
 -4.357213  -4.3647604 -4.410289  -4.418167  -4.6262007 -4.672323
 -4.688648  -4.7152615 -4.7614346 -4.7859383 -4.9341335 -4.959839
 -4.97353   -5.014907  -5.016636  -5.045974  -5.106514  -5.184658
 -5.206373  -5.2443695 -5.3050995 -5.317836  -5.324003  -5.371394 ]"
['color', 'good', 'great', 'very', 'water', 'colour', 'beautiful', 'type', 'nice', 'kind', 'perfect', 'cool', 'blue', 'green', 'pretty', 'clear', 'symbol', 'light', 'wonderful', 'dark', 'common', 'bit', 'liquid', 'more', 'neutral', 'bright', 'little', 'pale', 'natural', 'new']	"[-2.6232185 -3.1870623 -3.3416767 -3.495411  -3.560441  -3.8077955
 -4.02094   -4.342352  -4.5880156 -4.601388  -4.669243  -4.710291
 -4.798007  -4.8252544 -4.85005   -4.857749  -5.06971   -5.0947723
 -5.100587  -5.210849  -5.2147245 -5.2419624 -5.273918  -5.280308
 -5.315057  -5.329257  -5.357334  -5.453109  -5.492592  -5.514966 ]"
['color', 'good', 'great', 'very', 'water', 'colour', 'beautiful', 'type', 'nice', 'kind', 'perfect', 'cool', 'blue', 'green', 'pretty', 'clear', 'symbol', 'light', 'wonderful', 'dark', 'common', 'bit', 'liquid', 'more', 'neutral', 'bright', 'little', 'pale', 'natural', 'new']	"[-2.6232185 -3.1870623 -3.3416767 -3.495411  -3.560441  -3.8077955
 -4.02094   -4.342352  -4.5880156 -4.601388  -4.669243  -4.710291
 -4.798007  -4.8252544 -4.85005   -4.857749  -5.06971   -5.0947723
 -5.100587  -5.210849  -5.2147245 -5.2419624 -5.273918  -5.280308
 -5.315057  -5.329257  -5.357334  -5.453109  -5.492592  -5.514966 ]"
"['color', 'good', 'colour', 'water', 'fish', 'type', 'real', 'very', 'proper', 'word', 'bad', '""', 'river', 'thing', 'new', 'drink', 'part', 'neutral', 'valid', 'liquid', 'great', 'single', 'Ċ', 'solid', 'vegetable', 'kind', 'true', 'suitable', 'state', 'symbol']"	"[-1.9941664 -3.080902  -3.7491808 -4.138794  -4.3463106 -4.350546
 -4.5252438 -4.551881  -4.6523886 -4.65287   -4.7032614 -4.842285
 -4.9564314 -4.9735336 -5.013651  -5.058814  -5.079569  -5.1188602
 -5.143201  -5.168005  -5.2721615 -5.4247303 -5.4472218 -5.5011826
 -5.518387  -5.525176  -5.535124  -5.554593  -5.6057014 -5.635914 ]"
"['color', 'good', 'colour', 'water', 'fish', 'type', 'real', 'very', 'proper', 'word', 'bad', '""', 'river', 'thing', 'new', 'drink', 'part', 'neutral', 'valid', 'liquid', 'great', 'single', 'Ċ', 'solid', 'vegetable', 'kind', 'true', 'suitable', 'state', 'symbol']"	"[-1.9941664 -3.080902  -3.7491808 -4.138794  -4.3463106 -4.350546
 -4.5252438 -4.551881  -4.6523886 -4.65287   -4.7032614 -4.842285
 -4.9564314 -4.9735336 -5.013651  -5.058814  -5.079569  -5.1188602
 -5.143201  -5.168005  -5.2721615 -5.4247303 -5.4472218 -5.5011826
 -5.518387  -5.525176  -5.535124  -5.554593  -5.6057014 -5.635914 ]"
['color', 'good', 'very', 'colour', 'more', 'better', 'bright', 'strong', 'kind', 'great', 'nice', 'light', 'bit', 'common', 'mixture', 'dark', 'primary', 'cool', 'type', 'little', 'symbol', 'shade', 'special', 'relatively', 'high', 'neutral', 'popular', 'combination', 'typical', 'red']	"[-2.420412  -3.1145525 -3.5270815 -3.6905746 -4.3776436 -4.4536963
 -4.5957937 -4.6958685 -4.7642813 -4.76472   -4.800193  -4.830161
 -4.9111233 -4.9393053 -4.982731  -4.990635  -5.07658   -5.088937
 -5.094427  -5.1023483 -5.1277094 -5.140584  -5.2482843 -5.263567
 -5.278578  -5.288246  -5.304061  -5.3419304 -5.358799  -5.363261 ]"
['color', 'good', 'very', 'colour', 'more', 'better', 'bright', 'strong', 'kind', 'great', 'nice', 'light', 'bit', 'common', 'mixture', 'dark', 'primary', 'cool', 'type', 'little', 'symbol', 'shade', 'special', 'relatively', 'high', 'neutral', 'popular', 'combination', 'typical', 'red']	"[-2.420412  -3.1145525 -3.5270815 -3.6905746 -4.3776436 -4.4536963
 -4.5957937 -4.6958685 -4.7642813 -4.76472   -4.800193  -4.830161
 -4.9111233 -4.9393053 -4.982731  -4.990635  -5.07658   -5.088937
 -5.094427  -5.1023483 -5.1277094 -5.140584  -5.2482843 -5.263567
 -5.278578  -5.288246  -5.304061  -5.3419304 -5.358799  -5.363261 ]"
"['color', 'good', 'colour', 'mag', 'very', 'proper', 'true', 'valid', 'real', 'bright', '""', 'solid', 'neutral', 'primary', 'red', 'suitable', 'perfect', 'blue', 'great', 'shade', 'nice', 'light', 'bad', 'hue', 'strong', 'black', 'dark', 'pure', 'standard', 'mistake']"	"[-1.8631878 -2.543213  -3.3639593 -3.7432785 -3.8896942 -3.9935608
 -4.5379257 -4.575204  -4.6079073 -4.6819515 -4.8407173 -4.906103
 -4.914283  -4.9176893 -5.023342  -5.0273075 -5.123253  -5.1596565
 -5.18515   -5.3333635 -5.3511457 -5.351639  -5.3578806 -5.3652287
 -5.4191875 -5.438162  -5.462637  -5.4994555 -5.514552  -5.525419 ]"
