context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A dresser is a	furniture	-3.7171564	Ġfurniture	['piece', 'great', 'type', 'must', 'large']	aff	aff
A dresser is a	sport	-14.011402	Ġsport	['piece', 'great', 'type', 'must', 'large']	aff	neg
A dresser is not a	sport	-10.926745	Ġsport	['piece', 'luxury', 'dresser', 'simple', 'toy']	neg	neg
A dresser is not a	furniture	-4.732623	Ġfurniture	['piece', 'luxury', 'dresser', 'simple', 'toy']	neg	aff
A television is a	furniture	-9.482071	Ġfurniture	['device', 'display', 'set', 'tele', 'type']	aff	aff
A television is a	city	-11.283113	Ġcity	['device', 'display', 'set', 'tele', 'type']	aff	neg
A television is not a	city	-9.806226	Ġcity	['toy', 'television', 'good', 'luxury', 'computer']	neg	neg
A television is not a	furniture	-7.140156	Ġfurniture	['toy', 'television', 'good', 'luxury', 'computer']	neg	aff
A stool is a	furniture	-4.357254	Ġfurniture	['piece', 'type', 'simple', 'three', 'great']	aff	aff
A stool is a	city	-11.970278	Ġcity	['piece', 'type', 'simple', 'three', 'great']	aff	neg
A stool is not a	city	-10.230019	Ġcity	['chair', 'stool', 'piece', 'table', 'seat']	neg	neg
A stool is not a	furniture	-5.6703014	Ġfurniture	['chair', 'stool', 'piece', 'table', 'seat']	neg	aff
A bureau is a	furniture	-4.7466173	Ġfurniture	['piece', 'small', 'type', 'room', 'place']	aff	aff
A bureau is a	vegetable	-12.765349	Ġvegetable	['piece', 'small', 'type', 'room', 'place']	aff	neg
A bureau is not a	vegetable	-10.024084	Ġvegetable	['bureau', 'place', 'piece', 'cupboard', 'room']	neg	neg
A bureau is not a	furniture	-5.888502	Ġfurniture	['bureau', 'place', 'piece', 'cupboard', 'room']	neg	aff
A rug is a	furniture	-7.9130173	Ġfurniture	['great', 'piece', 'beautiful', 'textile', 'type']	aff	aff
A rug is a	profession	-13.38532	Ġprofession	['great', 'piece', 'beautiful', 'textile', 'type']	aff	neg
A rug is not a	profession	-11.859391	Ġprofession	['rug', 'piece', 'necessity', 'luxury', 'carpet']	neg	neg
A rug is not a	furniture	-5.128392	Ġfurniture	['rug', 'piece', 'necessity', 'luxury', 'carpet']	neg	aff
A bookcase is a	furniture	-4.011194	Ġfurniture	['piece', 'great', 'type', 'storage', 'perfect']	aff	aff
A bookcase is a	snake	-14.549213	Ġsnake	['piece', 'great', 'type', 'storage', 'perfect']	aff	neg
A bookcase is not a	snake	-11.568712	Ġsnake	['book', 'piece', 'luxury', 'simple', 'mere']	neg	neg
A bookcase is not a	furniture	-5.00484	Ġfurniture	['book', 'piece', 'luxury', 'simple', 'mere']	neg	aff
A cabinet is a	furniture	-6.3340387	Ġfurniture	['group', 'body', 'very', 'piece', 'vital']	aff	aff
A cabinet is a	snake	-13.118551	Ġsnake	['group', 'body', 'very', 'piece', 'vital']	aff	neg
A cabinet is not a	snake	-10.469957	Ġsnake	['piece', 'place', 'cabinet', 'luxury', 'simple']	neg	neg
A cabinet is not a	furniture	-5.489438	Ġfurniture	['piece', 'place', 'cabinet', 'luxury', 'simple']	neg	aff
A chest is a	furniture	-5.022729	Ġfurniture	['type', 'piece', 'chest', 'container', 'large']	aff	aff
A chest is an	insect	-9.071404	ĠIn	['item', 'object', 'important', 'essential', 'open']	aff	neg
A chest is not an	insect	-8.1551075	Ġinsect	['ordinary', 'easy', 'organ', 'end', 'item']	neg	neg
A chest is not a	furniture	-7.3336954	Ġfurniture	['chest', 'box', 'good', 'place', 'trunk']	neg	aff
A piano is a	furniture	-10.691052	Ġfurniture	['musical', 'great', 'wonderful', 'very', 'string']	aff	aff
A piano is a	snake	-15.796705	Ġsnake	['musical', 'great', 'wonderful', 'very', 'string']	aff	neg
A piano is not a	snake	-10.877623	Ġsnake	['toy', 'piano', 'simple', 'musical', 'piece']	neg	neg
A piano is not a	furniture	-6.8140793	Ġfurniture	['toy', 'piano', 'simple', 'musical', 'piece']	neg	aff
A footstool is a	furniture	-4.0809345	Ġfurniture	['small', 'piece', 'great', 'stool', 'useful']	aff	aff
A footstool is a	fish	-16.587315	Ġfish	['small', 'piece', 'great', 'stool', 'useful']	aff	neg
A footstool is not a	fish	-11.195492	Ġfish	['necessity', 'piece', 'luxury', 'foot', 'necessary']	neg	neg
A footstool is not a	furniture	-5.102829	Ġfurniture	['necessity', 'piece', 'luxury', 'foot', 'necessary']	neg	aff
A buffet is a	furniture	-12.387646	Ġfurniture	['meal', 'great', 'restaurant', 'style', 'type']	aff	aff
A buffet is a	relative	-10.872739	Ġrelative	['meal', 'great', 'restaurant', 'style', 'type']	aff	neg
A buffet is not a	relative	-10.586245	Ġrelative	['restaurant', 'buffet', 'meal', 'good', 'place']	neg	neg
A buffet is not a	furniture	-11.673911	Ġfurniture	['restaurant', 'buffet', 'meal', 'good', 'place']	neg	aff
A radio is a	furniture	-12.306153	Ġfurniture	['device', 'receiver', 'type', 'transmitter', 'trans']	aff	aff
A radio is a	weapon	-12.094273	Ġweapon	['device', 'receiver', 'type', 'transmitter', 'trans']	aff	neg
A radio is not a	weapon	-4.7173653	Ġweapon	['radio', 'toy', 'good', 'very', 'computer']	neg	neg
A radio is not a	furniture	-9.180445	Ġfurniture	['radio', 'toy', 'good', 'very', 'computer']	neg	aff
A stereo is a	furniture	-9.751671	Ġfurniture	['device', 'piece', 'great', 'type', 'system']	aff	aff
A stereo is a	crime	-13.210205	Ġcrime	['device', 'piece', 'great', 'type', 'system']	aff	neg
A stereo is not a	crime	-10.182171	Ġcrime	['stereo', 'car', 'speaker', 'necessity', 'piece']	neg	neg
A stereo is not a	furniture	-8.67906	Ġfurniture	['stereo', 'car', 'speaker', 'necessity', 'piece']	neg	aff
A hi-fi is a	furniture	-10.688747	Ġfurniture	['high', 'piece', 'stereo', 'device', 'home']	aff	aff
A hi-fi is a	sport	-12.180986	Ġsport	['high', 'piece', 'stereo', 'device', 'home']	aff	neg
A hi-fi is not a	sport	-9.550016	Ġsport	['hi', 'luxury', 'piece', 'stereo', 'high']	neg	neg
A hi-fi is not a	furniture	-8.034395	Ġfurniture	['hi', 'luxury', 'piece', 'stereo', 'high']	neg	aff
A picture is a	furniture	-13.858063	Ġfurniture	['thousand', 'story', 'powerful', 'window', 'picture']	aff	aff
A picture is a	metal	-10.652577	Ġmetal	['thousand', 'story', 'powerful', 'window', 'picture']	aff	neg
A picture is not a	metal	-11.1437645	Ġmetal	['picture', 'painting', 'story', 'lie', 'good']	neg	neg
A picture is not a	furniture	-11.002744	Ġfurniture	['picture', 'painting', 'story', 'lie', 'good']	neg	aff
A davenport is a	furniture	-5.422779	Ġfurniture	['type', 'small', 'piece', 'sofa', 'kind']	aff	aff
A davenport is a	fruit	-11.276209	Ġfruit	['type', 'small', 'piece', 'sofa', 'kind']	aff	neg
A davenport is not a	fruit	-8.576115	Ġfruit	['sofa', 'bed', 'piece', 'type', 'couch']	neg	neg
A davenport is not a	furniture	-6.1502037	Ġfurniture	['sofa', 'bed', 'piece', 'type', 'couch']	neg	aff
A bench is a	furniture	-3.8406734	Ġfurniture	['piece', 'long', 'raised', 'type', 'place']	aff	aff
A bench is a	fish	-12.382669	Ġfish	['piece', 'long', 'raised', 'type', 'place']	aff	neg
A bench is not a	fish	-8.494336	Ġfish	['bench', 'place', 'piece', 'chair', 'bed']	neg	neg
A bench is not a	furniture	-5.3419876	Ġfurniture	['bench', 'place', 'piece', 'chair', 'bed']	neg	aff
A divan is a	furniture	-5.750906	Ġfurniture	['long', 'type', 'low', 'piece', 'sofa']	aff	aff
A divan is a	state	-10.308807	Ġstate	['long', 'type', 'low', 'piece', 'sofa']	aff	neg
A divan is not a	state	-9.244234	Ġstate	['sofa', 'bed', 'couch', 'piece', 'div']	neg	neg
A divan is not a	furniture	-6.186551	Ġfurniture	['sofa', 'bed', 'couch', 'piece', 'div']	neg	aff
A hassock is a	furniture	-5.835142	Ġfurniture	['small', 'foot', 'low', 'type', 'short']	aff	aff
A hassock is a	vegetable	-14.082666	Ġvegetable	['small', 'foot', 'low', 'type', 'short']	aff	neg
A hassock is not a	vegetable	-9.275778	Ġvegetable	['foot', 'chair', 'pillow', 'piece', 'hass']	neg	neg
A hassock is not a	furniture	-6.1872663	Ġfurniture	['foot', 'chair', 'pillow', 'piece', 'hass']	neg	aff
A lounge is a	furniture	-7.4339724	Ġfurniture	['place', 'room', 'great', 'space', 'perfect']	aff	aff
A lounge is a	metal	-12.117689	Ġmetal	['place', 'room', 'great', 'space', 'perfect']	aff	neg
A lounge is not a	metal	-10.974993	Ġmetal	['place', 'lounge', 'living', 'room', 'bar']	neg	neg
A lounge is not a	furniture	-7.337158	Ġfurniture	['place', 'lounge', 'living', 'room', 'bar']	neg	aff
A mirror is a	furniture	-9.774299	Ġfurniture	['reflective', 'device', 'piece', 'flat', 'polished']	aff	aff
A mirror is a	bird	-11.103836	Ġbird	['reflective', 'device', 'piece', 'flat', 'polished']	aff	neg
A mirror is not a	bird	-7.962477	Ġbird	['window', 'mirror', 'reflection', 'good', 'real']	neg	neg
A mirror is not a	furniture	-10.781658	Ġfurniture	['window', 'mirror', 'reflection', 'good', 'real']	neg	aff
A refrigerator is a	furniture	-10.263067	Ġfurniture	['device', 'home', 'kitchen', 'very', 'machine']	aff	aff
A refrigerator is an	insect	-11.324802	ĠIn	['essential', 'appliance', 'important', 'indispensable', 'electrical']	aff	neg
A refrigerator is not an	insect	-10.745234	ĠIn	['appliance', 'ordinary', 'item', 'essential', 'easy']	neg	neg
A refrigerator is not a	furniture	-8.230588	Ġfurniture	['luxury', 'necessity', 'simple', 'new', 'toy']	neg	aff
A rocker is a	furniture	-4.9099474	Ġfurniture	['type', 'device', 'person', 'musical', 'piece']	aff	aff
A rocker is a	country	-9.080971	Ġcountry	['type', 'device', 'person', 'musical', 'piece']	aff	neg
A rocker is not a	country	-7.794218	Ġcountry	['rocker', 'rock', 'chair', 'good', 'toy']	neg	neg
A rocker is not a	furniture	-7.006959	Ġfurniture	['rocker', 'rock', 'chair', 'good', 'toy']	neg	aff
A stove is a	furniture	-8.544228	Ġfurniture	['device', 'heating', 'piece', 'great', 'stove']	aff	aff
A stove is a	relative	-9.962444	Ġrelative	['device', 'heating', 'piece', 'great', 'stove']	aff	neg
A stove is not a	relative	-10.49122	Ġrelative	['stove', 'luxury', 'fireplace', 'toy', 'good']	neg	neg
A stove is not a	furniture	-8.201141	Ġfurniture	['stove', 'luxury', 'fireplace', 'toy', 'good']	neg	aff
An apple is a	fruit	-1.5749702	Ġfruit	['sweet', 'fruit', 'type', 'great', 'perfect']	aff	aff
An apple is a	bird	-11.251179	Ġbird	['sweet', 'fruit', 'type', 'great', 'perfect']	aff	neg
An apple is not a	bird	-6.318713	Ġbird	['perfect', 'fruit', 'piece', 'banana', 'good']	neg	neg
An apple is not a	fruit	-2.9029408	Ġfruit	['perfect', 'fruit', 'piece', 'banana', 'good']	neg	aff
A orange is a	fruit	-2.298872	Ġfruit	['citrus', 'fruit', 'type', 'sweet', 'round']	aff	aff
A orange is a	state	-9.670312	Ġstate	['citrus', 'fruit', 'type', 'sweet', 'round']	aff	neg
A orange is not a	state	-9.089771	Ġstate	['fruit', 'circle', 'perfect', 'citrus', 'round']	neg	neg
A orange is not a	fruit	-1.6191635	Ġfruit	['fruit', 'circle', 'perfect', 'citrus', 'round']	neg	aff
A pear is a	fruit	-1.135706	Ġfruit	['fruit', 'type', 'sweet', 'stone', 'delicious']	aff	aff
A pear is a	vegetable	-5.947859	Ġvegetable	['fruit', 'type', 'sweet', 'stone', 'delicious']	aff	neg
A pear is not a	vegetable	-5.077545	Ġvegetable	['fruit', 'peach', 'pear', 'perfect', 'type']	neg	neg
A pear is not a	fruit	-2.396226	Ġfruit	['fruit', 'peach', 'pear', 'perfect', 'type']	neg	aff
A banana is a	fruit	-1.8127041	Ġfruit	['fruit', 'type', 'curved', 'delicious', 'banana']	aff	aff
A banana is a	metal	-12.258932	Ġmetal	['fruit', 'type', 'curved', 'delicious', 'banana']	aff	neg
A banana is not a	metal	-10.286839	Ġmetal	['fruit', 'banana', 'vegetable', 'berry', 'good']	neg	neg
A banana is not a	fruit	-1.2782536	Ġfruit	['fruit', 'banana', 'vegetable', 'berry', 'good']	neg	aff
A peach is a	fruit	-1.6358833	Ġfruit	['fruit', 'sweet', 'stone', 'juicy', 'delicious']	aff	aff
A peach is a	metal	-11.121631	Ġmetal	['fruit', 'sweet', 'stone', 'juicy', 'delicious']	aff	neg
A peach is not a	metal	-9.750721	Ġmetal	['peach', 'fruit', 'plum', 'stone', 'pear']	neg	neg
A peach is not a	fruit	-2.3343868	Ġfruit	['peach', 'fruit', 'plum', 'stone', 'pear']	neg	aff
A grape is a	fruit	-0.4688282	Ġfruit	['fruit', 'berry', 'type', 'small', 'non']	aff	aff
A grape is a	furniture	-16.151564	f	['fruit', 'berry', 'type', 'small', 'non']	aff	neg
A grape is not a	furniture	-13.305816	Ġfurniture	['grape', 'fruit', 'berry', 'vegetable', 'single']	neg	neg
A grape is not a	fruit	-2.2218924	Ġfruit	['grape', 'fruit', 'berry', 'vegetable', 'single']	neg	aff
A cherry is a	fruit	-1.3958244	Ġfruit	['fruit', 'sweet', 'f', 'small', 'type']	aff	aff
A cherry is a	sport	-13.962099	Ġsport	['fruit', 'sweet', 'f', 'small', 'type']	aff	neg
A cherry is not a	sport	-9.885784	Ġsport	['cherry', 'fruit', 'berry', 'stone', 'type']	neg	neg
A cherry is not a	fruit	-1.7617226	Ġfruit	['cherry', 'fruit', 'berry', 'stone', 'type']	neg	aff
A plum is a	fruit	-0.8618679	Ġfruit	['fruit', 'stone', 'type', 'dr', 'sweet']	aff	aff
A plum is a	vehicle	-11.3774185	Ġvehicle	['fruit', 'stone', 'type', 'dr', 'sweet']	aff	neg
A plum is not a	vehicle	-9.909618	Ġvehicle	['plum', 'fruit', 'peach', 'cherry', 'stone']	neg	neg
A plum is not a	fruit	-2.315071	Ġfruit	['plum', 'fruit', 'peach', 'cherry', 'stone']	neg	aff
A grapefruit is a	fruit	-2.8347292	Ġfruit	['citrus', 'large', 'hybrid', 'fruit', 'type']	aff	aff
A grapefruit is a	weapon	-11.463404	Ġweapon	['citrus', 'large', 'hybrid', 'fruit', 'type']	aff	neg
A grapefruit is not a	weapon	-9.7151	Ġweapon	['grape', 'citrus', 'fruit', 'lemon', 'type']	neg	neg
A grapefruit is not a	fruit	-2.431057	Ġfruit	['grape', 'citrus', 'fruit', 'lemon', 'type']	neg	aff
A lemon is a	fruit	-2.397211	Ġfruit	['citrus', 'type', 'fruit', 'small', 'round']	aff	aff
A lemon is a	disease	-9.780935	Ġdisease	['citrus', 'type', 'fruit', 'small', 'round']	aff	neg
A lemon is not a	disease	-7.704356	Ġdisease	['lemon', 'fruit', 'citrus', 'sweet', 'lime']	neg	neg
A lemon is not a	fruit	-2.1853971	Ġfruit	['lemon', 'fruit', 'citrus', 'sweet', 'lime']	neg	aff
A tangerine is a	fruit	-3.4447937	Ġfruit	['citrus', 'type', 'kind', 'sweet', 'variety']	aff	aff
A tangerine is an	animal	-9.7383995	Ġanimal	['orange', 'easy', 'edible', 'excellent', 'attractive']	aff	neg
A tangerine is not an	animal	-7.3011856	Ġanimal	['orange', 'easy', 'actual', 'apple', 'apr']	neg	neg
A tangerine is not a	fruit	-2.8019466	Ġfruit	['type', 'fruit', 't', 'kind', 'citrus']	neg	aff
An apricot is a	fruit	-0.42059326	Ġfruit	['fruit', 'small', 'stone', 'sweet', 'yellow']	aff	aff
An apricot is a	sport	-15.185237	Ġsport	['fruit', 'small', 'stone', 'sweet', 'yellow']	aff	neg
An apricot is not a	sport	-10.706645	Ġsport	['peach', 'fruit', 'stone', 'type', 'plum']	neg	neg
An apricot is not a	fruit	-2.6991282	Ġfruit	['peach', 'fruit', 'stone', 'type', 'plum']	neg	aff
A pineapple is a	fruit	-3.6323843	Ġfruit	['tropical', 'type', 'fruit', 'juicy', 'delicious']	aff	aff
A pineapple is a	weapon	-12.394592	Ġweapon	['tropical', 'type', 'fruit', 'juicy', 'delicious']	aff	neg
A pineapple is not a	weapon	-11.799105	Ġweapon	['fruit', 'berry', 'single', 'type', 'true']	neg	neg
A pineapple is not a	fruit	-1.4588146	Ġfruit	['fruit', 'berry', 'single', 'type', 'true']	neg	aff
A lime is a	fruit	-3.304181	Ġfruit	['citrus', 'hybrid', 'small', 'fruit', 'type']	aff	aff
A lime is a	flower	-11.425067	Ġflower	['citrus', 'hybrid', 'small', 'fruit', 'type']	aff	neg
A lime is not a	flower	-9.00974	Ġflower	['lemon', 'citrus', 'lime', 'fruit', 'type']	neg	neg
A lime is not a	fruit	-3.130764	Ġfruit	['lemon', 'citrus', 'lime', 'fruit', 'type']	neg	aff
A tomato is a	fruit	-1.397049	Ġfruit	['fruit', 'type', 'nutritious', 'berry', 'botanical']	aff	aff
A tomato is an	insect	-9.657441	Ġinsect	['edible', 'oval', 'incredibly', 'essential', 'excellent']	aff	neg
A tomato is not an	insect	-6.491728	Ġinsect	['apple', 'orange', 'animal', 'herb', 'egg']	neg	neg
A tomato is not a	fruit	-0.8519268	Ġfruit	['fruit', 'vegetable', 'berry', 'tomato', 'potato']	neg	aff
A strawberry is a	fruit	-1.7560959	Ġfruit	['fruit', 'soft', 'type', 'sweet', 'berry']	aff	aff
A strawberry is a	metal	-13.564535	Ġmetal	['fruit', 'soft', 'type', 'sweet', 'berry']	aff	neg
A strawberry is not a	metal	-11.089892	Ġmetal	['berry', 'fruit', 'strawberry', 'vegetable', 'banana']	neg	neg
A strawberry is not a	fruit	-2.0013504	Ġfruit	['berry', 'fruit', 'strawberry', 'vegetable', 'banana']	neg	aff
A watermelon is a	fruit	-1.841404	Ġfruit	['fruit', 'type', 'large', 'sweet', 'plant']	aff	aff
A watermelon is a	fish	-12.818889	Ġfish	['fruit', 'type', 'large', 'sweet', 'plant']	aff	neg
A watermelon is not a	fish	-6.165592	Ġfish	['fruit', 'mel', 'vegetable', 'water', 'type']	neg	neg
A watermelon is not a	fruit	-1.269001	Ġfruit	['fruit', 'mel', 'vegetable', 'water', 'type']	neg	aff
A prunes is a	fruit	-3.7101345	Ġfruit	['dried', 'dry', 'small', 'fruit', 'type']	aff	aff
A prunes is a	profession	-14.594345	Ġprofession	['dried', 'dry', 'small', 'fruit', 'type']	aff	neg
A prunes is not a	profession	-10.009642	Ġprofession	['prune', 'fruit', 'plum', 'dried', 'type']	neg	neg
A prunes is not a	fruit	-2.5104141	Ġfruit	['prune', 'fruit', 'plum', 'dried', 'type']	neg	aff
A cantalope is a	fruit	-1.8753433	Ġfruit	['type', 'fruit', 'mel', 'large', 'variety']	aff	aff
A cantalope is a	snake	-11.794114	Ġsnake	['type', 'fruit', 'mel', 'large', 'variety']	aff	neg
A cantalope is not a	snake	-8.17228	Ġsnake	['mel', 'fruit', 'cant', 'type', 'vegetable']	neg	neg
A cantalope is not a	fruit	-1.8688011	Ġfruit	['mel', 'fruit', 'cant', 'type', 'vegetable']	neg	aff
A raspberry is a	fruit	-1.9780369	Ġfruit	['multiple', 'fruit', 'small', 'sweet', 'soft']	aff	aff
A raspberry is a	snake	-13.467452	Ġsnake	['multiple', 'fruit', 'small', 'sweet', 'soft']	aff	neg
A raspberry is not a	snake	-10.123124	Ġsnake	['berry', 'raspberry', 'fruit', 'true', 'strawberry']	neg	neg
A raspberry is not a	fruit	-2.2915382	Ġfruit	['berry', 'raspberry', 'fruit', 'true', 'strawberry']	neg	aff
A pomegranate is a	fruit	-0.703825	Ġfruit	['fruit', 'round', 'red', 'decid', 'large']	aff	aff
A pomegranate is a	sport	-11.489592	Ġsport	['fruit', 'round', 'red', 'decid', 'large']	aff	neg
A pomegranate is not a	sport	-9.2549	Ġsport	['fruit', 'single', 'citrus', 'berry', 'simple']	neg	neg
A pomegranate is not a	fruit	-1.8304482	Ġfruit	['fruit', 'single', 'citrus', 'berry', 'simple']	neg	aff
A blueberry is a	fruit	-1.4066696	Ġfruit	['fruit', 'berry', 'small', 'flowering', 'perennial']	aff	aff
A blueberry is a	country	-11.2954445	Ġcountry	['fruit', 'berry', 'small', 'flowering', 'perennial']	aff	neg
A blueberry is not a	country	-9.483083	Ġcountry	['berry', 'fruit', 'blue', 'true', 'single']	neg	neg
A blueberry is not a	fruit	-2.2041092	Ġfruit	['berry', 'fruit', 'blue', 'true', 'single']	neg	aff
A mango is a	fruit	-2.878646	Ġfruit	['stone', 'juicy', 'sweet', 'fruit', 'f']	aff	aff
A mango is a	weapon	-12.771206	Ġweapon	['stone', 'juicy', 'sweet', 'fruit', 'f']	aff	neg
A mango is not a	weapon	-8.109592	Ġweapon	['mango', 'fruit', 'stone', 'banana', 'peach']	neg	neg
A mango is not a	fruit	-1.9311352	Ġfruit	['mango', 'fruit', 'stone', 'banana', 'peach']	neg	aff
An avocado is a	fruit	-1.2178574	Ġfruit	['fruit', 'type', 'pear', 'nutrient', 'delicious']	aff	aff
An avocado is an	insect	-9.497756	ĠIn	['edible', 'excellent', 'amazing', 'incredibly', 'oval']	aff	neg
An avocado is not an	insect	-7.4691114	Ġinsect	['apple', 'avocado', 'egg', 'ordinary', 'orange']	neg	neg
An avocado is not a	fruit	-1.0726051	Ġfruit	['fruit', 'vegetable', 'nut', 'berry', 'single']	neg	aff
A fig is a	fruit	-1.5258732	Ġfruit	['fruit', 'type', 'sweet', 'f', 'small']	aff	aff
A fig is a	flower	-3.8965826	Ġflower	['fruit', 'type', 'sweet', 'f', 'small']	aff	neg
A fig is not a	flower	-4.462743	Ġflower	['fruit', 'fig', 'tree', 'type', 'berry']	neg	neg
A fig is not a	fruit	-1.1868248	Ġfruit	['fruit', 'fig', 'tree', 'type', 'berry']	neg	aff
A raisin is a	fruit	-4.0183754	Ġfruit	['dried', 'grape', 'type', 'shr', 'dry']	aff	aff
A raisin is a	color	-12.130208	Ġcolor	['dried', 'grape', 'type', 'shr', 'dry']	aff	neg
A raisin is not a	color	-10.793588	Ġcolor	['grape', 'dried', 'rais', 'bad', 'lemon']	neg	neg
A raisin is not a	fruit	-4.5470657	Ġfruit	['grape', 'dried', 'rais', 'bad', 'lemon']	neg	aff
A coconut is a	fruit	-1.3316975	Ġfruit	['fruit', 'dr', 'fib', 'large', 'tropical']	aff	aff
A coconut is a	sport	-11.610098	Ġsport	['fruit', 'dr', 'fib', 'large', 'tropical']	aff	neg
A coconut is not a	sport	-10.2619	Ġsport	['nut', 'fruit', 'tree', 'coconut', 'single']	neg	neg
A coconut is not a	fruit	-1.693512	Ġfruit	['nut', 'fruit', 'tree', 'coconut', 'single']	neg	aff
A nectarine is a	fruit	-2.275259	Ġfruit	['type', 'smooth', 'fruit', 'peach', 'variety']	aff	aff
A nectarine is a	profession	-16.799576	Ġprofession	['type', 'smooth', 'fruit', 'peach', 'variety']	aff	neg
A nectarine is not a	profession	-12.872551	Ġprofession	['peach', 'cross', 'type', 'plum', 'stone']	neg	neg
A nectarine is not a	fruit	-4.845007	Ġfruit	['peach', 'cross', 'type', 'plum', 'stone']	neg	aff
A berry is a	fruit	-3.582716	Ġfruit	['small', 'f', 'fruit', 'soft', 'juicy']	aff	aff
A berry is a	state	-12.683594	Ġstate	['small', 'f', 'fruit', 'soft', 'juicy']	aff	neg
A berry is not a	state	-10.294258	Ġstate	['berry', 'fruit', 'true', 'vegetable', 'type']	neg	neg
A berry is not a	fruit	-1.393507	Ġfruit	['berry', 'fruit', 'true', 'vegetable', 'type']	neg	aff
A melon is a	fruit	-2.375146	Ġfruit	['sweet', 'type', 'fruit', 'vine', 'plant']	aff	aff
A melon is a	furniture	-18.21211	f	['sweet', 'type', 'fruit', 'vine', 'plant']	aff	neg
A melon is not a	furniture	-13.766649	Ġfurniture	['fruit', 'mel', 'vegetable', 'type', 'berry']	neg	neg
A melon is not a	fruit	-0.99877167	Ġfruit	['fruit', 'mel', 'vegetable', 'type', 'berry']	neg	aff
A kumquat is a	fruit	-2.6129074	Ġfruit	['small', 'citrus', 'fruit', 'type', 'tiny']	aff	aff
A kumquat is a	relative	-5.8410244	Ġrelative	['small', 'citrus', 'fruit', 'type', 'tiny']	aff	neg
A kumquat is not a	relative	-5.6219826	Ġrelative	['type', 'kum', 'citrus', 'true', 'fruit']	neg	neg
A kumquat is not a	fruit	-3.3139486	Ġfruit	['type', 'kum', 'citrus', 'true', 'fruit']	neg	aff
A knife is a	weapon	-3.325468	Ġweapon	['tool', 'cutting', 'knife', 'weapon', 'hand']	aff	aff
A knife is a	disease	-14.141608	Ġdisease	['tool', 'cutting', 'knife', 'weapon', 'hand']	aff	neg
A knife is not a	disease	-9.43994	Ġdisease	['weapon', 'toy', 'tool', 'gun', 'knife']	neg	neg
A knife is not a	weapon	-1.4100103	Ġweapon	['weapon', 'toy', 'tool', 'gun', 'knife']	neg	aff
A gun is a	weapon	-1.6952724	Ġweapon	['weapon', 'portable', 'device', 'tool', 'type']	aff	aff
A gun is a	sport	-10.782415	Ġsport	['weapon', 'portable', 'device', 'tool', 'type']	aff	neg
A gun is not a	sport	-7.4383955	Ġsport	['toy', 'tool', 'weapon', 'gun', 'good']	neg	neg
A gun is not a	weapon	-2.419693	Ġweapon	['toy', 'tool', 'weapon', 'gun', 'good']	neg	aff
A rifle is a	weapon	-2.4062872	Ġweapon	['firearm', 'long', 'weapon', 'shoulder', 'portable']	aff	aff
A rifle is a	city	-13.51608	Ġcity	['firearm', 'long', 'weapon', 'shoulder', 'portable']	aff	neg
A rifle is not a	city	-10.275789	Ġcity	['toy', 'handgun', 'gun', 'weapon', 'firearm']	neg	neg
A rifle is not a	weapon	-2.8250523	Ġweapon	['toy', 'handgun', 'gun', 'weapon', 'firearm']	neg	aff
A bomb is a	weapon	-2.9007854	Ġweapon	['device', 'type', 'weapon', 'container', 'self']	aff	aff
A bomb is a	sport	-12.925773	Ġsport	['device', 'type', 'weapon', 'container', 'self']	aff	neg
A bomb is not a	sport	-6.912033	Ġsport	['bomb', 'weapon', 'toy', 'good', 'gun']	neg	neg
A bomb is not a	weapon	-2.0816765	Ġweapon	['bomb', 'weapon', 'toy', 'good', 'gun']	neg	aff
A club is a	weapon	-9.564448	Ġweapon	['group', 'place', 'type', 'social', 'voluntary']	aff	aff
A club is a	fish	-10.527271	Ġfish	['group', 'place', 'type', 'social', 'voluntary']	aff	neg
A club is not a	fish	-8.393583	Ġfish	['club', 'place', 'building', 'business', 'group']	neg	neg
A club is not a	weapon	-7.5758643	Ġweapon	['club', 'place', 'building', 'business', 'group']	neg	aff
A sword is a	weapon	-2.382966	Ġweapon	['long', 'bl', 'weapon', 'type', 'melee']	aff	aff
A sword is a	city	-13.357296	Ġcity	['long', 'bl', 'weapon', 'type', 'melee']	aff	neg
A sword is not a	city	-10.566926	Ġcity	['weapon', 'sword', 'tool', 'toy', 'gun']	neg	neg
A sword is not a	weapon	-1.972682	Ġweapon	['weapon', 'sword', 'tool', 'toy', 'gun']	neg	aff
A pistol is a	weapon	-3.48882	Ġweapon	['handgun', 'type', 'short', 'firearm', 'hand']	aff	aff
A pistol is a	crime	-11.21393	Ġcrime	['handgun', 'type', 'short', 'firearm', 'hand']	aff	neg
A pistol is not a	crime	-8.087296	Ġcrime	['toy', 'weapon', 'gun', 'handgun', 'firearm']	neg	neg
A pistol is not a	weapon	-2.63406	Ġweapon	['toy', 'weapon', 'gun', 'handgun', 'firearm']	neg	aff
A rope is a	weapon	-10.703052	Ġweapon	['length', 'flexible', 'long', 'thin', 'group']	aff	aff
A rope is a	crime	-11.762979	Ġcrime	['length', 'flexible', 'long', 'thin', 'group']	aff	neg
A rope is not a	crime	-9.546989	Ġcrime	['rope', 'ladder', 'good', 'toy', 'chain']	neg	neg
A rope is not a	weapon	-5.3834305	Ġweapon	['rope', 'ladder', 'good', 'toy', 'chain']	neg	aff
