tokens	logprobs
['fruit', 'kind', 'good', '______', 'sweet', 'tropical', 'small', 'type', '(n', 'tree', 'vegetable', 'popular', 'very', '__', 'really', 'delicious', 'food', 'symbol', '_____', '', 'round', 'seed', '____', 'n', 'little', 'common', 'berry', 'banana', 'cross', 'bit']	"[-0.6061115 -2.6964655 -3.183053  -3.6018534 -3.9905062 -4.2070255
 -4.2303753 -4.2708673 -4.355747  -4.3870726 -4.463269  -4.536854
 -4.7073298 -5.038641  -5.2344246 -5.400879  -5.4161177 -5.4161406
 -5.427574  -5.58749   -5.660823  -5.7034283 -5.8614044 -5.885932
 -5.9227915 -5.936037  -5.959919  -5.9854383 -6.00358   -6.1560163]"
['fruit', 'kind', 'good', '______', 'sweet', 'tropical', 'small', 'type', '(n', 'tree', 'vegetable', 'popular', 'very', '__', 'really', 'delicious', 'food', 'symbol', '_____', '', 'round', 'seed', '____', 'n', 'little', 'common', 'berry', 'banana', 'cross', 'bit']	"[-0.6061115 -2.6964655 -3.183053  -3.6018534 -3.9905062 -4.2070255
 -4.2303753 -4.2708673 -4.355747  -4.3870726 -4.463269  -4.536854
 -4.7073298 -5.038641  -5.2344246 -5.400879  -5.4161177 -5.4161406
 -5.427574  -5.58749   -5.660823  -5.7034283 -5.8614044 -5.885932
 -5.9227915 -5.936037  -5.959919  -5.9854383 -6.00358   -6.1560163]"
['fruit', 'banana', 'tree', 'good', 'kind', 'vegetable', 'type', 'real', 'bird', 'flower', '______', 'cake', 'plant', 'tomato', 'grape', 'red', 'person', 'bean', 'seed', 'potato', 'bad', 'mango', 'pineapple', 'big', 'carrot', '', 'computer', 'pumpkin', 'b', 'leaf']	"[-1.7785311 -1.9239454 -2.9118643 -3.1285515 -3.2244387 -3.7830143
 -3.9959497 -4.044161  -4.1853323 -4.340625  -4.591441  -4.6818323
 -4.7887545 -5.007187  -5.0303745 -5.1094055 -5.186351  -5.258028
 -5.3061285 -5.3186626 -5.353101  -5.3856277 -5.412919  -5.43589
 -5.5106106 -5.5225887 -5.5576935 -5.559161  -5.6026516 -5.6065903]"
['fruit', 'banana', 'tree', 'good', 'kind', 'vegetable', 'type', 'real', 'bird', 'flower', '______', 'cake', 'plant', 'tomato', 'grape', 'red', 'person', 'bean', 'seed', 'potato', 'bad', 'mango', 'pineapple', 'big', 'carrot', '', 'computer', 'pumpkin', 'b', 'leaf']	"[-1.7785311 -1.9239454 -2.9118643 -3.1285515 -3.2244387 -3.7830143
 -3.9959497 -4.044161  -4.1853323 -4.340625  -4.591441  -4.6818323
 -4.7887545 -5.007187  -5.0303745 -5.1094055 -5.186351  -5.258028
 -5.3061285 -5.3186626 -5.353101  -5.3856277 -5.412919  -5.43589
 -5.5106106 -5.5225887 -5.5576935 -5.559161  -5.6026516 -5.6065903]"
['fruit', 'sweet', 'delicious', 'good', 'kind', 'beautiful', 'very', 'type', 'pretty', '(n', 'juicy', 'great', 'n', 'wonderful', 'popular', 'p', '', 'tree', 'nice', '______', 'shr', 'lovely', 'perfect', 'berry', 'tasty', 'really', 'grape', '__', 'shade', 'small']	"[-1.589508  -1.8415909 -3.0821114 -3.4587488 -3.5248117 -3.879139
 -4.11127   -4.3237047 -4.4824896 -4.553008  -4.6461973 -4.6879454
 -4.6970463 -4.730525  -4.8457584 -4.8507338 -4.884327  -4.918462
 -4.9940166 -5.0039206 -5.10583   -5.1514664 -5.211258  -5.2747
 -5.3204203 -5.334154  -5.386218  -5.452756  -5.4562454 -5.462983 ]"
['fruit', 'sweet', 'delicious', 'good', 'kind', 'beautiful', 'very', 'type', 'pretty', '(n', 'juicy', 'great', 'n', 'wonderful', 'popular', 'p', '', 'tree', 'nice', '______', 'shr', 'lovely', 'perfect', 'berry', 'tasty', 'really', 'grape', '__', 'shade', 'small']	"[-1.589508  -1.8415909 -3.0821114 -3.4587488 -3.5248117 -3.879139
 -4.11127   -4.3237047 -4.4824896 -4.553008  -4.6461973 -4.6879454
 -4.6970463 -4.730525  -4.8457584 -4.8507338 -4.884327  -4.918462
 -4.9940166 -5.0039206 -5.10583   -5.1514664 -5.211258  -5.2747
 -5.3204203 -5.334154  -5.386218  -5.452756  -5.4562454 -5.462983 ]"
['fruit', 'good', 'peach', 'tree', 'banana', 'type', 'flower', 'kind', 'vegetable', 'member', 'berry', 'pe', 'very', '______', 'seed', 'red', 'bad', 'real', 'sweet', 'p', '(n', 'lemon', 'pineapple', 'pear', 'grape', 'healthy', 'n', 'bird', 'perfect', '']	"[-1.136631  -3.0378819 -3.2174044 -3.937831  -4.0256205 -4.2243586
 -4.3617163 -4.42128   -4.567729  -4.693239  -4.9699984 -5.021449
 -5.0261164 -5.0393953 -5.0590153 -5.0640535 -5.1032877 -5.1439667
 -5.318039  -5.3267717 -5.346043  -5.4450836 -5.4650626 -5.473611
 -5.5096874 -5.5437074 -5.571796  -5.6082582 -5.613591  -5.6689425]"
['fruit', 'good', 'peach', 'tree', 'banana', 'type', 'flower', 'kind', 'vegetable', 'member', 'berry', 'pe', 'very', '______', 'seed', 'red', 'bad', 'real', 'sweet', 'p', '(n', 'lemon', 'pineapple', 'pear', 'grape', 'healthy', 'n', 'bird', 'perfect', '']	"[-1.136631  -3.0378819 -3.2174044 -3.937831  -4.0256205 -4.2243586
 -4.3617163 -4.42128   -4.567729  -4.693239  -4.9699984 -5.021449
 -5.0261164 -5.0393953 -5.0590153 -5.0640535 -5.1032877 -5.1439667
 -5.318039  -5.3267717 -5.346043  -5.4450836 -5.4650626 -5.473611
 -5.5096874 -5.5437074 -5.571796  -5.6082582 -5.613591  -5.6689425]"
['fruit', 'grape', 'good', 'small', 'kind', 'type', 'very', 'sweet', '______', 'delicious', 'beautiful', '', 'little', 'member', 'berry', 'plant', 'vegetable', 'great', 'popular', 'wonderful', 'common', 'natural', 'tasty', 'special', 'tree', 'pretty', 'food', 'big', 'lovely', '__']	"[-1.8952541 -2.7360544 -3.1416168 -3.2036467 -3.3710375 -3.6864624
 -3.6946297 -3.796627  -3.936428  -3.9407368 -4.3760977 -4.4222937
 -4.4753494 -4.5620127 -4.6616783 -4.669162  -4.712846  -4.7253265
 -4.73615   -4.7946024 -4.95232   -4.974991  -5.022167  -5.0692863
 -5.163783  -5.2151985 -5.228424  -5.3278236 -5.3678904 -5.3879023]"
['fruit', 'grape', 'good', 'small', 'kind', 'type', 'very', 'sweet', '______', 'delicious', 'beautiful', '', 'little', 'member', 'berry', 'plant', 'vegetable', 'great', 'popular', 'wonderful', 'common', 'natural', 'tasty', 'special', 'tree', 'pretty', 'food', 'big', 'lovely', '__']	"[-1.8952541 -2.7360544 -3.1416168 -3.2036467 -3.3710375 -3.6864624
 -3.6946297 -3.796627  -3.936428  -3.9407368 -4.3760977 -4.4222937
 -4.4753494 -4.5620127 -4.6616783 -4.669162  -4.712846  -4.7253265
 -4.73615   -4.7946024 -4.95232   -4.974991  -5.022167  -5.0692863
 -5.163783  -5.2151985 -5.228424  -5.3278236 -5.3678904 -5.3879023]"
"['fruit', 'grape', 'good', 'type', 'vegetable', 'kind', 'tree', 'plant', 'real', 'flower', 'food', 'berry', 'member', 'drink', '______', 'wine', 'bird', 'seed', 'person', 'very', 'part', 'red', 'water', 'natural', '""', 'healthy', 'leaf', 'banana', 'âĢľ', 'ball']"	"[-1.3153563 -2.407568  -3.0501413 -3.394867  -3.5336294 -3.8991413
 -3.9261227 -4.4923506 -4.4977913 -4.517598  -4.62459   -4.679634
 -4.7374306 -5.1298714 -5.1983194 -5.244584  -5.268302  -5.3034368
 -5.333168  -5.487843  -5.51377   -5.600009  -5.7024055 -5.7891006
 -5.8219175 -5.832421  -5.865046  -5.8890576 -5.898871  -5.9280195]"
"['fruit', 'grape', 'good', 'type', 'vegetable', 'kind', 'tree', 'plant', 'real', 'flower', 'food', 'berry', 'member', 'drink', '______', 'wine', 'bird', 'seed', 'person', 'very', 'part', 'red', 'water', 'natural', '""', 'healthy', 'leaf', 'banana', 'âĢľ', 'ball']"	"[-1.3153563 -2.407568  -3.0501413 -3.394867  -3.5336294 -3.8991413
 -3.9261227 -4.4923506 -4.4977913 -4.517598  -4.62459   -4.679634
 -4.7374306 -5.1298714 -5.1983194 -5.244584  -5.268302  -5.3034368
 -5.333168  -5.487843  -5.51377   -5.600009  -5.7024055 -5.7891006
 -5.8219175 -5.832421  -5.865046  -5.8890576 -5.898871  -5.9280195]"
['fruit', 'sweet', 'kind', 'delicious', 'small', 'type', 'good', 'very', 'popular', 'beautiful', 'n', 'round', 'berry', 'tasty', 'wonderful', 'tree', 'special', 'yummy', 'lovely', 'shade', 'pretty', '(n', '', 'pear', 'sort', 'juicy', 'red', 'square', 'cherry', 'cross']	"[-1.2087469 -1.8243351 -2.7999134 -2.974678  -3.4645338 -3.8048973
 -3.9189358 -3.9652748 -3.9711514 -4.3023643 -4.348648  -4.528281
 -4.9263573 -4.955822  -5.2293625 -5.3645334 -5.4130707 -5.53275
 -5.5433884 -5.6341734 -5.659444  -5.6839857 -5.6877346 -5.7741795
 -5.788437  -5.7907896 -5.825177  -5.844303  -5.8554096 -5.893551 ]"
['fruit', 'sweet', 'kind', 'delicious', 'small', 'type', 'good', 'very', 'popular', 'beautiful', 'n', 'round', 'berry', 'tasty', 'wonderful', 'tree', 'special', 'yummy', 'lovely', 'shade', 'pretty', '(n', '', 'pear', 'sort', 'juicy', 'red', 'square', 'cherry', 'cross']	"[-1.2087469 -1.8243351 -2.7999134 -2.974678  -3.4645338 -3.8048973
 -3.9189358 -3.9652748 -3.9711514 -4.3023643 -4.348648  -4.528281
 -4.9263573 -4.955822  -5.2293625 -5.3645334 -5.4130707 -5.53275
 -5.5433884 -5.6341734 -5.659444  -5.6839857 -5.6877346 -5.7741795
 -5.788437  -5.7907896 -5.825177  -5.844303  -5.8554096 -5.893551 ]"
['fruit', 'good', 'type', 'kind', 'tree', 'cherry', 'berry', 'flower', 'vegetable', 'bad', 'very', 'red', 'real', 'bird', 'member', '(n', 'small', 'common', 'sweet', 'healthy', 'banana', 'peach', 'delicious', 'seed', '______', 'pear', 'color', 'beautiful', 'part', 'lemon']	"[-1.1754837 -2.944913  -3.1268864 -3.2251759 -3.87605   -4.0374365
 -4.0761156 -4.3750772 -4.474472  -4.6135836 -4.658018  -4.921767
 -4.9449415 -5.0494595 -5.1673098 -5.208725  -5.229787  -5.2935686
 -5.3319025 -5.363265  -5.380723  -5.482137  -5.5253677 -5.5422773
 -5.5993776 -5.6411314 -5.6639385 -5.69655   -5.7799954 -5.816978 ]"
['fruit', 'good', 'type', 'kind', 'tree', 'cherry', 'berry', 'flower', 'vegetable', 'bad', 'very', 'red', 'real', 'bird', 'member', '(n', 'small', 'common', 'sweet', 'healthy', 'banana', 'peach', 'delicious', 'seed', '______', 'pear', 'color', 'beautiful', 'part', 'lemon']	"[-1.1754837 -2.944913  -3.1268864 -3.2251759 -3.87605   -4.0374365
 -4.0761156 -4.3750772 -4.474472  -4.6135836 -4.658018  -4.921767
 -4.9449415 -5.0494595 -5.1673098 -5.208725  -5.229787  -5.2935686
 -5.3319025 -5.363265  -5.380723  -5.482137  -5.5253677 -5.5422773
 -5.5993776 -5.6411314 -5.6639385 -5.69655   -5.7799954 -5.816978 ]"
['fruit', 'kind', 'flowering', 'tree', 'beautiful', 'sweet', 'good', 'type', 'green', 'n', 'bird', 'shr', 'flower', 'berry', 'female', 'delicious', 'p', 'small', 'cherry', '______', 'juicy', 'plum', '(n', 'cross', 'red', 'half', 'pear', 'blossom', 'cut', 'pretty']	"[-1.3259583 -2.2278662 -2.722454  -2.913494  -3.2529545 -3.4198494
 -3.7362509 -3.7941313 -4.0433846 -4.131027  -4.22266   -4.314748
 -4.3581553 -4.3758993 -4.456668  -4.664851  -4.665841  -4.774618
 -4.966178  -5.0353136 -5.064745  -5.125328  -5.258976  -5.2938805
 -5.3949385 -5.438015  -5.483445  -5.514699  -5.586358  -5.6308823]"
['fruit', 'kind', 'flowering', 'tree', 'beautiful', 'sweet', 'good', 'type', 'green', 'n', 'bird', 'shr', 'flower', 'berry', 'female', 'delicious', 'p', 'small', 'cherry', '______', 'juicy', 'plum', '(n', 'cross', 'red', 'half', 'pear', 'blossom', 'cut', 'pretty']	"[-1.3259583 -2.2278662 -2.722454  -2.913494  -3.2529545 -3.4198494
 -3.7362509 -3.7941313 -4.0433846 -4.131027  -4.22266   -4.314748
 -4.3581553 -4.3758993 -4.456668  -4.664851  -4.665841  -4.774618
 -4.966178  -5.0353136 -5.064745  -5.125328  -5.258976  -5.2938805
 -5.3949385 -5.438015  -5.483445  -5.514699  -5.586358  -5.6308823]"
['fruit', 'plum', 'bird', 'kind', 'good', 'type', 'tree', 'flower', 'berry', 'vegetable', 'member', 'fish', 'real', 'red', 'very', 'pear', 'peach', 'citrus', 'green', 'colour', 'seed', 'small', 'p', '______', 'bad', 'n', 'pe', 'day', 'lemon', 'grape']	"[-0.7848673 -3.068203  -3.1487732 -3.1956139 -3.2457848 -3.5862179
 -3.7181883 -3.9577532 -4.2403765 -4.8624268 -4.905114  -5.0649385
 -5.0778246 -5.3036566 -5.3292503 -5.3799324 -5.478286  -5.5501366
 -5.7160473 -5.7415056 -5.758911  -5.7928877 -5.8389864 -5.901581
 -5.9415073 -6.1566467 -6.174103  -6.224822  -6.255436  -6.2677336]"
['fruit', 'plum', 'bird', 'kind', 'good', 'type', 'tree', 'flower', 'berry', 'vegetable', 'member', 'fish', 'real', 'red', 'very', 'pear', 'peach', 'citrus', 'green', 'colour', 'seed', 'small', 'p', '______', 'bad', 'n', 'pe', 'day', 'lemon', 'grape']	"[-0.7848673 -3.068203  -3.1487732 -3.1956139 -3.2457848 -3.5862179
 -3.7181883 -3.9577532 -4.2403765 -4.8624268 -4.905114  -5.0649385
 -5.0778246 -5.3036566 -5.3292503 -5.3799324 -5.478286  -5.5501366
 -5.7160473 -5.7415056 -5.758911  -5.7928877 -5.8389864 -5.901581
 -5.9415073 -6.1566467 -6.174103  -6.224822  -6.255436  -6.2677336]"
['fruit', 'type', 'citrus', 'grape', 'good', 'small', 'very', 'delicious', 'kind', 'great', '______', '', 'member', 'tropical', 'large', 'sweet', 'popular', 'beautiful', 'tree', 'wonderful', '(n', 'medium', 'common', 'juicy', 'leaf', 'tasty', 'really', 'cross', 'vine', 'plant']	"[-1.6693182 -3.0232382 -3.2049627 -3.2836132 -3.4588327 -3.5376844
 -3.5705156 -3.6721258 -4.018203  -4.058276  -4.100871  -4.118621
 -4.123641  -4.2821627 -4.496437  -4.7173605 -4.840725  -4.897828
 -5.0802116 -5.0899696 -5.1026764 -5.235758  -5.4146814 -5.4776125
 -5.4922733 -5.512535  -5.5379353 -5.5429554 -5.544264  -5.5594788]"
['fruit', 'type', 'citrus', 'grape', 'good', 'small', 'very', 'delicious', 'kind', 'great', '______', '', 'member', 'tropical', 'large', 'sweet', 'popular', 'beautiful', 'tree', 'wonderful', '(n', 'medium', 'common', 'juicy', 'leaf', 'tasty', 'really', 'cross', 'vine', 'plant']	"[-1.6693182 -3.0232382 -3.2049627 -3.2836132 -3.4588327 -3.5376844
 -3.5705156 -3.6721258 -4.018203  -4.058276  -4.100871  -4.118621
 -4.123641  -4.2821627 -4.496437  -4.7173605 -4.840725  -4.897828
 -5.0802116 -5.0899696 -5.1026764 -5.235758  -5.4146814 -5.4776125
 -5.4922733 -5.512535  -5.5379353 -5.5429554 -5.544264  -5.5594788]"
['fruit', 'good', 'grape', 'type', 'citrus', 'member', 'real', 'very', 'tree', 'kind', 'typical', 'vegetable', 'great', 'healthy', 'common', 'bad', 'traditional', '______', 'plant', 'wine', 'red', 'lemon', 'part', 'tropical', 'berry', 'perfect', 'âĢľ', '', 'true', 'small']	"[-1.718852  -2.489829  -2.5227957 -3.2829466 -3.6302013 -4.1228886
 -4.3063364 -4.3927946 -4.4967813 -4.5689907 -4.679549  -4.8173485
 -4.892226  -4.9354925 -4.9562044 -4.9928503 -5.1085224 -5.139469
 -5.2056856 -5.2703457 -5.3164034 -5.3503685 -5.3506374 -5.440853
 -5.4808493 -5.4926605 -5.5543327 -5.5586557 -5.5683813 -5.6475163]"
['fruit', 'good', 'grape', 'type', 'citrus', 'member', 'real', 'very', 'tree', 'kind', 'typical', 'vegetable', 'great', 'healthy', 'common', 'bad', 'traditional', '______', 'plant', 'wine', 'red', 'lemon', 'part', 'tropical', 'berry', 'perfect', 'âĢľ', '', 'true', 'small']	"[-1.718852  -2.489829  -2.5227957 -3.2829466 -3.6302013 -4.1228886
 -4.3063364 -4.3927946 -4.4967813 -4.5689907 -4.679549  -4.8173485
 -4.892226  -4.9354925 -4.9562044 -4.9928503 -5.1085224 -5.139469
 -5.2056856 -5.2703457 -5.3164034 -5.3503685 -5.3506374 -5.440853
 -5.4808493 -5.4926605 -5.5543327 -5.5586557 -5.5683813 -5.6475163]"
['lemon', 'fruit', 'kind', 'small', 'good', 'type', 'great', 'very', 'wonderful', 'delicious', 'citrus', '______', 'sweet', '', 'perfect', 'simple', 'natural', 'beautiful', 'sort', 'little', '(n', 'le', 'popular', '__', 'piece', 'yellow', 'tiny', '____', 'shade', 'vegetable']	"[-2.6162863 -2.7788534 -3.1185722 -3.2161245 -3.3118954 -3.4567719
 -3.5338326 -3.7888975 -3.8687363 -3.9017725 -3.9646587 -4.086014
 -4.1220856 -4.646389  -4.6563215 -4.6906347 -4.6955137 -4.6987867
 -4.9399395 -5.014037  -5.096549  -5.224436  -5.26577   -5.2707195
 -5.286539  -5.2882366 -5.325659  -5.412389  -5.465849  -5.4769554]"
['lemon', 'fruit', 'kind', 'small', 'good', 'type', 'great', 'very', 'wonderful', 'delicious', 'citrus', '______', 'sweet', '', 'perfect', 'simple', 'natural', 'beautiful', 'sort', 'little', '(n', 'le', 'popular', '__', 'piece', 'yellow', 'tiny', '____', 'shade', 'vegetable']	"[-2.6162863 -2.7788534 -3.1185722 -3.2161245 -3.3118954 -3.4567719
 -3.5338326 -3.7888975 -3.8687363 -3.9017725 -3.9646587 -4.086014
 -4.1220856 -4.646389  -4.6563215 -4.6906347 -4.6955137 -4.6987867
 -4.9399395 -5.014037  -5.096549  -5.224436  -5.26577   -5.2707195
 -5.286539  -5.2882366 -5.325659  -5.412389  -5.465849  -5.4769554]"
"['lemon', 'fruit', 'good', 'type', 'kind', 'vegetable', 'banana', 'citrus', 'tree', 'healthy', 'real', 'le', 'very', 'bad', 'cake', 'member', 'flower', 'part', '______', 'perfect', 'vitamin', 'sweet', '""', 'natural', '', 'l', '__', 'true', 'great', 'green']"	"[-1.9667864 -2.4598513 -2.5877647 -3.5796452 -4.05881   -4.1067066
 -4.388195  -4.603875  -4.6645613 -4.668792  -4.7123346 -4.7626486
 -4.8113527 -4.84354   -4.9455605 -4.954314  -5.0002728 -5.0265093
 -5.1059713 -5.3337297 -5.3896503 -5.4386477 -5.4506183 -5.5077696
 -5.616976  -5.638935  -5.6798644 -5.717761  -5.753719  -5.7565613]"
"['lemon', 'fruit', 'good', 'type', 'kind', 'vegetable', 'banana', 'citrus', 'tree', 'healthy', 'real', 'le', 'very', 'bad', 'cake', 'member', 'flower', 'part', '______', 'perfect', 'vitamin', 'sweet', '""', 'natural', '', 'l', '__', 'true', 'great', 'green']"	"[-1.9667864 -2.4598513 -2.5877647 -3.5796452 -4.05881   -4.1067066
 -4.388195  -4.603875  -4.6645613 -4.668792  -4.7123346 -4.7626486
 -4.8113527 -4.84354   -4.9455605 -4.954314  -5.0002728 -5.0265093
 -5.1059713 -5.3337297 -5.3896503 -5.4386477 -5.4506183 -5.5077696
 -5.616976  -5.638935  -5.6798644 -5.717761  -5.753719  -5.7565613]"
['fruit', 'sweet', 'type', 'delicious', 'kind', 'small', 'very', 'citrus', 'tropical', 'beautiful', 'popular', '______', 'good', '', '(n', 'large', 'round', 'wonderful', 'great', 'tasty', 'lovely', 'pretty', 'little', 'member', 't', 'tart', 'common', 'fresh', 'special', 'flavor']	"[-1.5611582 -2.7596664 -2.8422642 -3.087885  -3.619358  -3.6679125
 -3.723854  -3.7775373 -4.2869444 -4.2939606 -4.433608  -4.5529327
 -4.5541162 -4.6526947 -4.714732  -4.765234  -4.788039  -4.980978
 -4.987236  -5.2268534 -5.2907495 -5.3241377 -5.417261  -5.489356
 -5.571438  -5.6703167 -5.822547  -5.832922  -5.8436832 -5.8506184]"
['orange', 'edible', 'apple', 'example', '', 'important', 'extremely', 'exotic', 'excellent', 'essential', 'all', '______', 'interesting', 'American', 'odd', 'expensive', 'attractive', 'easy', 'amazing', 'orn', 'unusual', 'annual', 'iconic', 'ideal', 'a', 'art', 'aromatic', 'insect', 'animal', 'un']	"[-1.2305479 -2.7056074 -3.5918226 -3.714116  -4.050993  -4.094945
 -4.0954494 -4.1349077 -4.2554817 -4.347821  -4.4241896 -4.5287504
 -4.5406065 -4.590316  -4.5926523 -4.6512766 -4.8961687 -4.909459
 -4.9350414 -5.0091    -5.010585  -5.034032  -5.095088  -5.1085167
 -5.179847  -5.20133   -5.229721  -5.2502394 -5.4854736 -5.531044 ]"
['orange', 'apple', 'edible', 'actual', 'animal', 'exact', 'easy', 'ordinary', 'American', 'insect', 'o', 'object', 'ideal', 'a', 'appropriate', 'example', 'essential', 'acceptable', 'item', 'official', 'important', 'English', 'ingredient', 'an', 'element', 'original', '______', 'ant', 'exotic', 'e']	"[-1.8483715 -2.0522308 -2.7375164 -3.1231241 -3.8721752 -3.893877
 -3.9220371 -3.9758596 -4.4491005 -4.465993  -4.5679913 -4.6013126
 -4.604911  -4.726185  -4.7759333 -4.8057995 -4.843464  -4.944645
 -4.958494  -5.04027   -5.101058  -5.2377167 -5.3554373 -5.3674946
 -5.3761187 -5.378621  -5.38599   -5.4068527 -5.438837  -5.4444513]"
['fruit', 'type', 't', 'good', 'real', 'citrus', 'kind', 'sweet', 'very', 'traditional', 'vegetable', 'member', 'common', 'flower', 'grape', '(n', 'tree', 'typical', 'tropical', 'red', 'natural', 'healthy', '______', 'bird', 'food', 'bad', 'thing', 'lemon', 'banana', 'standard']	"[-1.3299484 -3.0727367 -3.3644562 -3.3722649 -3.6371012 -3.769267
 -4.1410246 -4.511139  -4.511322  -4.6787386 -4.679022  -4.8244095
 -4.89229   -4.9406424 -4.9657326 -4.96766   -5.0657454 -5.0929184
 -5.108143  -5.356862  -5.429742  -5.4971733 -5.519223  -5.5725517
 -5.681967  -5.6857166 -5.7056503 -5.7347836 -5.757674  -5.7691207]"
['delicious', 'fruit', 'sweet', 'very', 'small', 'beautiful', 'great', 'type', 'lovely', 'wonderful', 'popular', 'good', 'pretty', 'little', 'versatile', 'tart', 'kind', 'tasty', 'super', 'member', 'juicy', 'red', 'cross', 'medium', 'warm', 'perfect', 'rich', 'really', 'large', 'citrus']	"[-2.3493128 -2.4742079 -2.6551113 -3.210432  -3.3931904 -3.4381866
 -3.8394833 -3.9620495 -4.125205  -4.150839  -4.198163  -4.4287634
 -4.435483  -4.4894896 -4.5651007 -4.6712084 -4.690881  -4.7060204
 -4.828969  -4.86436   -4.894559  -4.899434  -4.901963  -5.023527
 -5.1993246 -5.294924  -5.3197412 -5.349882  -5.4025106 -5.416338 ]"
['delicious', 'fruit', 'sweet', 'very', 'small', 'beautiful', 'great', 'type', 'lovely', 'wonderful', 'popular', 'good', 'pretty', 'little', 'versatile', 'tart', 'kind', 'tasty', 'super', 'member', 'juicy', 'red', 'cross', 'medium', 'warm', 'perfect', 'rich', 'really', 'large', 'citrus']	"[-2.3493128 -2.4742079 -2.6551113 -3.210432  -3.3931904 -3.4381866
 -3.8394833 -3.9620495 -4.125205  -4.150839  -4.198163  -4.4287634
 -4.435483  -4.4894896 -4.5651007 -4.6712084 -4.690881  -4.7060204
 -4.828969  -4.86436   -4.894559  -4.899434  -4.901963  -5.023527
 -5.1993246 -5.294924  -5.3197412 -5.349882  -5.4025106 -5.416338 ]"
['fruit', 'common', 'very', 'good', 'typical', 'traditional', 'type', 'popular', 'bad', 'real', 'member', 'commonly', 'big', 'native', 'kind', 'sweet', 'citrus', 'flower', 'hard', 'small', 'pretty', 'regular', 'simple', 'vegetable', 'peach', 'red', 'healthy', 'dry', 'name', 'word']	"[-1.3252678 -3.0860672 -3.5458212 -3.6533813 -3.9149942 -3.9710646
 -4.017658  -4.2468996 -4.3064327 -4.3799067 -4.3860807 -4.544175
 -4.7169323 -4.817582  -4.9227114 -4.947794  -4.967125  -4.997427
 -5.041478  -5.069069  -5.160306  -5.209031  -5.3249054 -5.330353
 -5.337201  -5.3457193 -5.358535  -5.362303  -5.372717  -5.3842487]"
['fruit', 'common', 'very', 'good', 'typical', 'traditional', 'type', 'popular', 'bad', 'real', 'member', 'commonly', 'big', 'native', 'kind', 'sweet', 'citrus', 'flower', 'hard', 'small', 'pretty', 'regular', 'simple', 'vegetable', 'peach', 'red', 'healthy', 'dry', 'name', 'word']	"[-1.3252678 -3.0860672 -3.5458212 -3.6533813 -3.9149942 -3.9710646
 -4.017658  -4.2468996 -4.3064327 -4.3799067 -4.3860807 -4.544175
 -4.7169323 -4.817582  -4.9227114 -4.947794  -4.967125  -4.997427
 -5.041478  -5.069069  -5.160306  -5.209031  -5.3249054 -5.330353
 -5.337201  -5.3457193 -5.358535  -5.362303  -5.372717  -5.3842487]"
['fruit', '______', 'pineapple', 'type', 'tropical', 'small', 'kind', '__', 'good', '(n', 'very', '', 'circular', 'round', 'sweet', '____', 'delicious', 'green', 'vegetable', 'great', 'piece', 'plant', 'beautiful', 'tree', 'member', 'fr', '_____', 'triangle', 'wonderful', 'large']	"[-0.6954212 -3.571371  -3.7889729 -3.8748713 -3.8754606 -4.0059557
 -4.371723  -4.4325523 -4.531596  -4.554229  -4.6250362 -4.675764
 -4.6856365 -4.753909  -5.050663  -5.0754185 -5.1139994 -5.1618032
 -5.2481833 -5.3493195 -5.361576  -5.4086123 -5.501093  -5.528714
 -5.596575  -5.692362  -5.7472677 -5.8413897 -5.9663515 -5.9804535]"
['fruit', '______', 'pineapple', 'type', 'tropical', 'small', 'kind', '__', 'good', '(n', 'very', '', 'circular', 'round', 'sweet', '____', 'delicious', 'green', 'vegetable', 'great', 'piece', 'plant', 'beautiful', 'tree', 'member', 'fr', '_____', 'triangle', 'wonderful', 'large']	"[-0.6954212 -3.571371  -3.7889729 -3.8748713 -3.8754606 -4.0059557
 -4.371723  -4.4325523 -4.531596  -4.554229  -4.6250362 -4.675764
 -4.6856365 -4.753909  -5.050663  -5.0754185 -5.1139994 -5.1618032
 -5.2481833 -5.3493195 -5.361576  -5.4086123 -5.501093  -5.528714
 -5.596575  -5.692362  -5.7472677 -5.8413897 -5.9663515 -5.9804535]"
['fruit', 'pineapple', 'banana', 'type', 'vegetable', 'good', 'tree', 'kind', 'real', 'pine', 'plant', '______', 'p', 'coconut', 'member', 'flower', 'pear', 'tropical', '__', '(n', 'part', 'grape', 'tomato', '', 'mango', 'peach', '____', 'leaf', 'lemon', 'potato']	"[-1.5177698 -1.8541708 -3.7830038 -3.9511929 -3.9906998 -4.062007
 -4.2838545 -4.339463  -4.4203787 -4.4431667 -4.488083  -4.5389986
 -4.869281  -4.890067  -4.9204264 -4.9268236 -4.97406   -5.0634613
 -5.1573687 -5.193712  -5.208659  -5.2216616 -5.2497787 -5.250801
 -5.290963  -5.387577  -5.4410915 -5.533312  -5.5647945 -5.605212 ]"
