tokens	logprobs
['rock', 'stone', 'solid', 'piece', 'small', 'hard', 'very', 'boulder', 'ball', 'metal', 'hollow', 'large', 'thing', 'tool', 'great', 'thin', 'good', 'part', 'big', 'natural', 'kind', 'substance', 'mineral', 'lump', 'material', 'type', 'soft', 'bit', 'flat', 'heavy']	"[-1.8630371 -3.4923172 -3.8802872 -4.040474  -4.4372787 -4.4697266
 -4.7969055 -4.949829  -5.0074615 -5.0941696 -5.151848  -5.162384
 -5.19812   -5.305191  -5.3261414 -5.3747253 -5.4380875 -5.4724045
 -5.4830627 -5.503395  -5.5107803 -5.512642  -5.539711  -5.551323
 -5.568077  -5.599518  -5.66922   -5.680046  -5.6827087 -5.6935654]"
"['rock', 'stone', 'piece', 'solid', 'thing', 'boulder', 'good', 'metal', 'tree', 'flat', 'real', 'toy', 'flower', 'ball', 'natural', '""', 'hollow', 'bad', 'stick', 'simple', 'hard', 'small', 'part', 'dead', 'diamond', 'very', 'tool', 'rocket', 'single', 'human']"	"[-1.5998077 -2.5264587 -4.089882  -4.634201  -4.892662  -4.920082
 -5.1005554 -5.156227  -5.178734  -5.3554    -5.3968506 -5.457672
 -5.512329  -5.565384  -5.579521  -5.62603   -5.6406555 -5.6418304
 -5.6512146 -5.6641693 -5.679413  -5.729149  -5.7471313 -5.7531586
 -5.761078  -5.7716904 -5.774994  -5.793968  -5.813278  -5.84256  ]"
"['rock', 'stone', 'piece', 'solid', 'thing', 'boulder', 'good', 'metal', 'tree', 'flat', 'real', 'toy', 'flower', 'ball', 'natural', '""', 'hollow', 'bad', 'stick', 'simple', 'hard', 'small', 'part', 'dead', 'diamond', 'very', 'tool', 'rocket', 'single', 'human']"	"[-1.5998077 -2.5264587 -4.089882  -4.634201  -4.892662  -4.920082
 -5.1005554 -5.156227  -5.178734  -5.3554    -5.3968506 -5.457672
 -5.512329  -5.565384  -5.579521  -5.62603   -5.6406555 -5.6418304
 -5.6512146 -5.6641693 -5.679413  -5.729149  -5.7471313 -5.7531586
 -5.761078  -5.7716904 -5.774994  -5.793968  -5.813278  -5.84256  ]"
['small', 'special', 'simple', 'symbol', 'type', 'tool', 'key', 'common', 'pointer', 'very', 'point', 'projectile', 'short', 'powerful', 'kind', 'piece', 'regular', 'character', 'standard', 'string', 'good', 'normal', 'sharp', 'part', 'tiny', 'bit', 'device', 'line', 'single', 'shortcut']	"[-3.5021362 -4.069496  -4.300186  -4.361992  -4.4050446 -4.649063
 -4.667244  -4.7138443 -4.9824677 -4.9989853 -5.0051575 -5.0290985
 -5.112587  -5.114769  -5.172432  -5.1859055 -5.230339  -5.232292
 -5.2426605 -5.269478  -5.285988  -5.3133926 -5.325714  -5.3497925
 -5.396736  -5.4100037 -5.4154434 -5.4660645 -5.4716187 -5.4814606]"
['small', 'special', 'simple', 'symbol', 'type', 'tool', 'key', 'common', 'pointer', 'very', 'point', 'projectile', 'short', 'powerful', 'kind', 'piece', 'regular', 'character', 'standard', 'string', 'good', 'normal', 'sharp', 'part', 'tiny', 'bit', 'device', 'line', 'single', 'shortcut']	"[-3.5021362 -4.069496  -4.300186  -4.361992  -4.4050446 -4.649063
 -4.667244  -4.7138443 -4.9824677 -4.9989853 -5.0051575 -5.0290985
 -5.112587  -5.114769  -5.172432  -5.1859055 -5.230339  -5.232292
 -5.2426605 -5.269478  -5.285988  -5.3133926 -5.325714  -5.3497925
 -5.396736  -5.4100037 -5.4154434 -5.4660645 -5.4716187 -5.4814606]"
"['valid', 'good', 'magic', 'weapon', 'real', 'bullet', 'key', 'part', '""', 'normal', 'gun', 'bad', 'perfect', 'rocket', 'projectile', 'substitute', 'straight', 'tool', 'sign', 'pointer', 'piece', 'symbol', 'regular', 'special', 'point', 'direct', 'true', 'right', 'standard', 'string']"	"[-3.9627075 -4.0659485 -4.202194  -4.2745514 -4.4928436 -4.5816574
 -4.6119843 -4.6232452 -4.8140106 -4.865486  -4.912964  -4.9191895
 -4.987953  -4.989708  -5.0185623 -5.0249786 -5.088722  -5.114311
 -5.1191483 -5.145088  -5.190834  -5.214752  -5.298134  -5.363426
 -5.3860474 -5.4958115 -5.5088577 -5.510292  -5.521454  -5.52713  ]"
"['valid', 'good', 'magic', 'weapon', 'real', 'bullet', 'key', 'part', '""', 'normal', 'gun', 'bad', 'perfect', 'rocket', 'projectile', 'substitute', 'straight', 'tool', 'sign', 'pointer', 'piece', 'symbol', 'regular', 'special', 'point', 'direct', 'true', 'right', 'standard', 'string']"	"[-3.9627075 -4.0659485 -4.202194  -4.2745514 -4.4928436 -4.5816574
 -4.6119843 -4.6232452 -4.8140106 -4.865486  -4.912964  -4.9191895
 -4.987953  -4.989708  -5.0185623 -5.0249786 -5.088722  -5.114311
 -5.1191483 -5.145088  -5.190834  -5.214752  -5.298134  -5.363426
 -5.3860474 -5.4958115 -5.5088577 -5.510292  -5.521454  -5.52713  ]"
['stone', 'piece', 'rock', 'small', 'very', 'good', 'solid', 'tool', 'great', 'large', 'sign', 'block', 'hard', 'bit', 'kind', 'part', 'fine', 'thing', 'lot', 'common', 'key', 'living', 'big', 'thin', 'symbol', 'single', 'dead', 'little', 'beautiful', 'simple']	"[-2.2910004 -3.9344711 -3.964531  -4.140236  -4.230324  -4.562126
 -4.565689  -4.6874695 -4.8478317 -4.932419  -4.9860764 -5.0623093
 -5.068115  -5.0685883 -5.1285324 -5.219246  -5.252861  -5.3783646
 -5.3855057 -5.448395  -5.449646  -5.4836884 -5.4922867 -5.500252
 -5.5183487 -5.6531143 -5.672653  -5.729393  -5.7558746 -5.76667  ]"
['stone', 'piece', 'rock', 'small', 'very', 'good', 'solid', 'tool', 'great', 'large', 'sign', 'block', 'hard', 'bit', 'kind', 'part', 'fine', 'thing', 'lot', 'common', 'key', 'living', 'big', 'thin', 'symbol', 'single', 'dead', 'little', 'beautiful', 'simple']	"[-2.2910004 -3.9344711 -3.964531  -4.140236  -4.230324  -4.562126
 -4.565689  -4.6874695 -4.8478317 -4.932419  -4.9860764 -5.0623093
 -5.068115  -5.0685883 -5.1285324 -5.219246  -5.252861  -5.3783646
 -5.3855057 -5.448395  -5.449646  -5.4836884 -5.4922867 -5.500252
 -5.5183487 -5.6531143 -5.672653  -5.729393  -5.7558746 -5.76667  ]"
['stone', 'rock', 'piece', 'sign', 'good', 'tree', 'thing', 'brick', 'stick', 'bone', 'tool', 'house', 'human', 'man', 'solid', 'part', 'weapon', 'person', 'block', 'place', 'dead', 'sword', 'wall', 'living', 'single', 'feather', 'building', 'very', 'statue', 'small']	"[-1.3273926 -3.3948822 -3.5430603 -4.73407   -4.773796  -4.818245
 -4.8312225 -4.9830246 -5.1012726 -5.182213  -5.257309  -5.290283
 -5.3942337 -5.4246674 -5.4287033 -5.4331284 -5.4427643 -5.4603653
 -5.5015106 -5.506386  -5.5621567 -5.578415  -5.61232   -5.6455383
 -5.6739426 -5.6868057 -5.7257156 -5.823677  -5.867775  -5.915863 ]"
['stone', 'rock', 'piece', 'sign', 'good', 'tree', 'thing', 'brick', 'stick', 'bone', 'tool', 'house', 'human', 'man', 'solid', 'part', 'weapon', 'person', 'block', 'place', 'dead', 'sword', 'wall', 'living', 'single', 'feather', 'building', 'very', 'statue', 'small']	"[-1.3273926 -3.3948822 -3.5430603 -4.73407   -4.773796  -4.818245
 -4.8312225 -4.9830246 -5.1012726 -5.182213  -5.257309  -5.290283
 -5.3942337 -5.4246674 -5.4287033 -5.4331284 -5.4427643 -5.4603653
 -5.5015106 -5.506386  -5.5621567 -5.578415  -5.61232   -5.6455383
 -5.6739426 -5.6868057 -5.7257156 -5.823677  -5.867775  -5.915863 ]"
"['small', 'large', 'type', 'very', 'simple', 'kind', 'b', 'big', 'piece', 'traditional', 'long', 'huge', 'great', 'popular', 'food', 'special', '""', 'black', 'dish', 'common', 'good', 'short', 'tiny', 'bird', 'high', 'hand', 'rare', 'white', 'medium', 'non']"	"[-3.6718445 -3.908081  -4.2673187 -4.5361786 -4.654167  -4.752693
 -4.8626175 -5.204941  -5.224823  -5.2752914 -5.3724136 -5.383095
 -5.389099  -5.4560013 -5.4874496 -5.5133896 -5.5252304 -5.531273
 -5.548012  -5.551903  -5.5773163 -5.6504974 -5.665825  -5.7039566
 -5.71772   -5.7826004 -5.8516006 -5.8667374 -5.873848  -5.8996506]"
['extremely', 'ancient', 'American', 'animal', 'object', 'edible', 'old', 'unusual', 'item', 'open', 'excellent', 'important', 'insect', 'explosive', 'easy', 'orn', 'improvised', 'interesting', 'un', 'amazing', 'umbrella', 'all', 'incredibly', 'exotic', 'art', 'instrument', 'enormous', 'Asian', 'egg', 'automatic']	"[-3.77771   -3.9380264 -3.9966736 -4.2176514 -4.224861  -4.3117523
 -4.5241394 -4.5901337 -4.637314  -4.7396317 -4.751938  -4.818817
 -4.8672943 -4.8784866 -4.8830338 -4.900467  -4.9354935 -4.983902
 -5.0092926 -5.0617447 -5.0659103 -5.1081924 -5.1385345 -5.1522064
 -5.19471   -5.2382965 -5.246727  -5.3373184 -5.3760834 -5.419853 ]"
"['actual', 'object', 'animal', 'ordinary', 'easy', 'option', 'appropriate', 'insult', 'uncommon', 'item', 'evil', 'acceptable', 'exact', 'act', 'absolute', 'official', 'attack', 'ideal', 'illegal', 'effective', 'accident', 'automatic', 'empty', 'accurate', '""', 'enemy', 'unusual', 'authentic', 'un', 'egg']"	"[-3.3730774 -3.5998535 -3.8577423 -4.0234375 -4.047127  -4.203247
 -4.2518616 -4.4511185 -4.5343933 -4.551758  -4.5613556 -4.5846863
 -4.649597  -4.6657257 -4.68486   -4.696205  -4.7533875 -4.8007812
 -4.810814  -4.8640747 -4.8642044 -4.8887787 -4.9185257 -4.9599304
 -5.089569  -5.0952454 -5.1406403 -5.1524506 -5.1849365 -5.1925354]"
"['b', 'bad', 'good', 'real', 'toy', '""', 'weapon', 'very', 'true', 'big', 'thing', 'food', 'bomb', 'traditional', 'bird', 'new', 'small', 'simple', 'sign', 'gun', 'joke', 'normal', 'person', 'great', 'piece', 'game', 'special', 'full', 'word', 'place']"	"[-3.9979248 -4.0554657 -4.0950165 -4.219925  -4.2893143 -4.573265
 -4.595978  -4.9336166 -5.011429  -5.077919  -5.099945  -5.139023
 -5.195053  -5.197052  -5.2516937 -5.301491  -5.34124   -5.396797
 -5.4607544 -5.491493  -5.571823  -5.6236267 -5.659172  -5.741188
 -5.7427826 -5.82135   -5.8376465 -5.8660736 -5.9305267 -5.9317627]"
['glass', 'very', 'good', 'piece', 'small', 'solid', 'great', 'thin', 'kind', 'beautiful', 'lot', 'pretty', 'fine', 'hard', 'nice', 'stone', 'simple', 'bit', 'large', 'container', 'thing', 'transparent', 'big', 'tiny', 'medium', 'special', 'liquid', 'single', 'really', 'metal']	"[-2.2682724 -3.6092072 -4.01577   -4.0442963 -4.409317  -4.503586
 -4.611595  -4.657875  -4.713043  -4.8268204 -4.872322  -4.89563
 -4.9156036 -5.0712204 -5.0766144 -5.1408615 -5.1707153 -5.178108
 -5.203064  -5.310234  -5.3507156 -5.3863907 -5.4076004 -5.4091187
 -5.4113617 -5.4149475 -5.432564  -5.4555664 -5.456978  -5.478668 ]"
['glass', 'very', 'good', 'piece', 'small', 'solid', 'great', 'thin', 'kind', 'beautiful', 'lot', 'pretty', 'fine', 'hard', 'nice', 'stone', 'simple', 'bit', 'large', 'container', 'thing', 'transparent', 'big', 'tiny', 'medium', 'special', 'liquid', 'single', 'really', 'metal']	"[-2.2682724 -3.6092072 -4.01577   -4.0442963 -4.409317  -4.503586
 -4.611595  -4.657875  -4.713043  -4.8268204 -4.872322  -4.89563
 -4.9156036 -5.0712204 -5.0766144 -5.1408615 -5.1707153 -5.178108
 -5.203064  -5.310234  -5.3507156 -5.3863907 -5.4076004 -5.4091187
 -5.4113617 -5.4149475 -5.432564  -5.4555664 -5.456978  -5.478668 ]"
"['glass', 'piece', 'good', 'stone', 'silver', 'perfect', 'pan', 'bad', 'thing', 'very', 'single', 'crystal', 'cup', 'real', 'simple', 'substitute', 'magic', 'rock', 'sign', 'toy', 'solid', 'bottle', 'flat', 'pipe', 'great', '""', 'tool', 'candle', 'metal', 'small']"	"[-2.2640762 -3.5415726 -3.8343582 -3.8926773 -4.6285706 -4.699547
 -4.702652  -4.824318  -4.8370056 -4.9049606 -5.0793457 -5.162407
 -5.2005844 -5.224518  -5.312607  -5.3223495 -5.3547745 -5.3904953
 -5.392639  -5.4443054 -5.4524155 -5.5102615 -5.5203094 -5.5820923
 -5.6058655 -5.6788177 -5.703354  -5.7060013 -5.7102585 -5.777809 ]"
"['glass', 'piece', 'good', 'stone', 'silver', 'perfect', 'pan', 'bad', 'thing', 'very', 'single', 'crystal', 'cup', 'real', 'simple', 'substitute', 'magic', 'rock', 'sign', 'toy', 'solid', 'bottle', 'flat', 'pipe', 'great', '""', 'tool', 'candle', 'metal', 'small']"	"[-2.2640762 -3.5415726 -3.8343582 -3.8926773 -4.6285706 -4.699547
 -4.702652  -4.824318  -4.8370056 -4.9049606 -5.0793457 -5.162407
 -5.2005844 -5.224518  -5.312607  -5.3223495 -5.3547745 -5.3904953
 -5.392639  -5.4443054 -5.4524155 -5.5102615 -5.5203094 -5.5820923
 -5.6058655 -5.6788177 -5.703354  -5.7060013 -5.7102585 -5.777809 ]"
"['great', 'very', 'small', 'good', 'simple', 'weapon', 'long', 'popular', 'high', 'quick', 'big', 'hot', 'sl', 'powerful', 'type', 'common', '""', 'short', 'standard', 'large', 'tool', 'little', 'pretty', 'new', 'fast', 'low', 'device', 'lot', 'bit', 'well']"	"[-3.7624817 -3.8682098 -4.3850937 -4.448242  -4.543602  -4.737503
 -4.846596  -4.984329  -5.0070877 -5.01606   -5.0424194 -5.047165
 -5.0582504 -5.087532  -5.1690063 -5.1870956 -5.2592163 -5.2897797
 -5.294998  -5.3066025 -5.3337936 -5.3504333 -5.3666306 -5.37397
 -5.3822556 -5.441162  -5.561798  -5.5688553 -5.575058  -5.5990143]"
"['great', 'very', 'small', 'good', 'simple', 'weapon', 'long', 'popular', 'high', 'quick', 'big', 'hot', 'sl', 'powerful', 'type', 'common', '""', 'short', 'standard', 'large', 'tool', 'little', 'pretty', 'new', 'fast', 'low', 'device', 'lot', 'bit', 'well']"	"[-3.7624817 -3.8682098 -4.3850937 -4.448242  -4.543602  -4.737503
 -4.846596  -4.984329  -5.0070877 -5.01606   -5.0424194 -5.047165
 -5.0582504 -5.087532  -5.1690063 -5.1870956 -5.2592163 -5.2897797
 -5.294998  -5.3066025 -5.3337936 -5.3504333 -5.3666306 -5.37397
 -5.3822556 -5.441162  -5.561798  -5.5688553 -5.575058  -5.5990143]"
"['good', 'rocket', 'bad', 'sl', 'weapon', '""', 'very', 'real', 'new', 'gun', 'simple', 'great', 'perfect', 'traditional', 'big', 'toy', 'game', 'shot', 'straight', 'true', 'single', 'small', 'long', 'standard', 'knife', 'fire', 'fl', 'cheap', 'replacement', 'one']"	"[-3.7506943 -3.9060059 -3.9411774 -4.3897476 -4.390869  -4.4094925
 -4.4865646 -4.527214  -4.59848   -4.6345825 -4.6412964 -4.906616
 -4.9699554 -5.008972  -5.028389  -5.0567093 -5.2423553 -5.312378
 -5.335991  -5.3459244 -5.422287  -5.4772797 -5.4844055 -5.4907227
 -5.507553  -5.5080795 -5.5308    -5.5331726 -5.586685  -5.605545 ]"
"['good', 'rocket', 'bad', 'sl', 'weapon', '""', 'very', 'real', 'new', 'gun', 'simple', 'great', 'perfect', 'traditional', 'big', 'toy', 'game', 'shot', 'straight', 'true', 'single', 'small', 'long', 'standard', 'knife', 'fire', 'fl', 'cheap', 'replacement', 'one']"	"[-3.7506943 -3.9060059 -3.9411774 -4.3897476 -4.390869  -4.4094925
 -4.4865646 -4.527214  -4.59848   -4.6345825 -4.6412964 -4.906616
 -4.9699554 -5.008972  -5.028389  -5.0567093 -5.2423553 -5.312378
 -5.335991  -5.3459244 -5.422287  -5.4772797 -5.4844055 -5.4907227
 -5.507553  -5.5080795 -5.5308    -5.5331726 -5.586685  -5.605545 ]"
"['game', 'very', 'simple', 'common', 'type', 'move', 'play', 'black', 'criminal', 'special', 'way', 'classic', 'serious', 'dangerous', 'trick', 'skill', 'legal', 'form', 'standard', 'technique', 'risky', 'great', 'strategy', 'good', '""', 'high', 'physical', 'method', 'card', 'term']"	"[-3.497284  -3.6277695 -3.7129135 -4.0056076 -4.1992874 -4.393532
 -4.4444885 -4.4869614 -4.6492386 -4.682419  -4.8183517 -4.8454056
 -4.8547745 -4.9217987 -4.9475327 -5.056221  -5.095001  -5.1129074
 -5.1290817 -5.1345367 -5.1476974 -5.1976166 -5.2093277 -5.2390366
 -5.2438965 -5.291313  -5.335823  -5.3455353 -5.3546753 -5.365631 ]"
"['game', 'very', 'simple', 'common', 'type', 'move', 'play', 'black', 'criminal', 'special', 'way', 'classic', 'serious', 'dangerous', 'trick', 'skill', 'legal', 'form', 'standard', 'technique', 'risky', 'great', 'strategy', 'good', '""', 'high', 'physical', 'method', 'card', 'term']"	"[-3.497284  -3.6277695 -3.7129135 -4.0056076 -4.1992874 -4.393532
 -4.4444885 -4.4869614 -4.6492386 -4.682419  -4.8183517 -4.8454056
 -4.8547745 -4.9217987 -4.9475327 -5.056221  -5.095001  -5.1129074
 -5.1290817 -5.1345367 -5.1476974 -5.1976166 -5.2093277 -5.2390366
 -5.2438965 -5.291313  -5.335823  -5.3455353 -5.3546753 -5.365631 ]"
"['crime', 'bad', 'game', 'criminal', 'good', 'very', 'real', '""', 'black', 'simple', 'serious', 'legal', 'big', 'new', 'card', 'play', 'common', 'robbery', 'skill', 'traditional', 'smart', 'legitimate', 'great', 'dirty', 'particularly', 'special', 'sport', 'gambling', 'joke', 'physical']"	"[-3.4196472 -3.4779587 -3.592949  -3.6039734 -3.7092285 -3.7596512
 -4.1054993 -4.2491837 -4.2612686 -4.3838806 -4.5687943 -4.6532745
 -5.0201263 -5.0232925 -5.0248413 -5.0558777 -5.096321  -5.105301
 -5.215912  -5.287674  -5.322693  -5.3609543 -5.385895  -5.3888626
 -5.4077835 -5.4323425 -5.4572525 -5.4720535 -5.4834366 -5.531044 ]"
"['crime', 'bad', 'game', 'criminal', 'good', 'very', 'real', '""', 'black', 'simple', 'serious', 'legal', 'big', 'new', 'card', 'play', 'common', 'robbery', 'skill', 'traditional', 'smart', 'legitimate', 'great', 'dirty', 'particularly', 'special', 'sport', 'gambling', 'joke', 'physical']"	"[-3.4196472 -3.4779587 -3.592949  -3.6039734 -3.7092285 -3.7596512
 -4.1054993 -4.2491837 -4.2612686 -4.3838806 -4.5687943 -4.6532745
 -5.0201263 -5.0232925 -5.0248413 -5.0558777 -5.096321  -5.105301
 -5.215912  -5.287674  -5.322693  -5.3609543 -5.385895  -5.3888626
 -5.4077835 -5.4323425 -5.4572525 -5.4720535 -5.4834366 -5.531044 ]"
['firearm', 'semi', 'weapon', 'very', 'revolver', 'small', 'type', 'handgun', 'long', 'large', 'loaded', 'gun', 'pistol', 'powerful', 'good', 'common', 'short', 'great', 'machine', 'sem', '.', 'deadly', 'dangerous', 'non', 'shotgun', 'round', 'high', 'standard', 'kind', 'piece']	"[-2.6287384 -3.216484  -3.466011  -3.527588  -3.6978607 -3.7805862
 -3.922554  -4.044159  -4.1147156 -4.1952057 -4.2960052 -4.355217
 -4.3610764 -4.4901886 -4.7686768 -4.7751694 -4.786499  -4.8134613
 -4.864723  -4.900444  -4.906372  -4.918396  -5.022629  -5.0403366
 -5.0951004 -5.127266  -5.133629  -5.174103  -5.1805496 -5.1975174]"
['firearm', 'semi', 'weapon', 'very', 'revolver', 'small', 'type', 'handgun', 'long', 'large', 'loaded', 'gun', 'pistol', 'powerful', 'good', 'common', 'short', 'great', 'machine', 'sem', '.', 'deadly', 'dangerous', 'non', 'shotgun', 'round', 'high', 'standard', 'kind', 'piece']	"[-2.6287384 -3.216484  -3.466011  -3.527588  -3.6978607 -3.7805862
 -3.922554  -4.044159  -4.1147156 -4.1952057 -4.2960052 -4.355217
 -4.3610764 -4.4901886 -4.7686768 -4.7751694 -4.786499  -4.8134613
 -4.864723  -4.900444  -4.906372  -4.918396  -5.022629  -5.0403366
 -5.0951004 -5.127266  -5.133629  -5.174103  -5.1805496 -5.1975174]"
"['weapon', 'firearm', 'gun', 'good', '""', 'real', 'substitute', 'valid', 'loaded', 'handgun', 'revolver', 'bad', 'very', 'toy', 'safe', 'pistol', 'dangerous', 'crime', 'legitimate', 'rifle', 'criminal', 'legal', 'prohibited', 'deadly', 'piece', 'machine', 'semi', 'fully', 'long', 'bullet']"	"[-2.7271805 -2.9505005 -3.1668854 -3.5778732 -3.7320633 -4.2822876
 -4.2956467 -4.3323517 -4.465515  -4.474724  -4.561821  -4.596489
 -4.621521  -4.6325912 -4.665161  -4.758896  -4.8910065 -4.953583
 -4.964035  -5.0356827 -5.0694733 -5.1980057 -5.217964  -5.2401123
 -5.269745  -5.2903137 -5.3655243 -5.38916   -5.400276  -5.4118805]"
"['weapon', 'firearm', 'gun', 'good', '""', 'real', 'substitute', 'valid', 'loaded', 'handgun', 'revolver', 'bad', 'very', 'toy', 'safe', 'pistol', 'dangerous', 'crime', 'legitimate', 'rifle', 'criminal', 'legal', 'prohibited', 'deadly', 'piece', 'machine', 'semi', 'fully', 'long', 'bullet']"	"[-2.7271805 -2.9505005 -3.1668854 -3.5778732 -3.7320633 -4.2822876
 -4.2956467 -4.3323517 -4.465515  -4.474724  -4.561821  -4.596489
 -4.621521  -4.6325912 -4.665161  -4.758896  -4.8910065 -4.953583
 -4.964035  -5.0356827 -5.0694733 -5.1980057 -5.217964  -5.2401123
 -5.269745  -5.2903137 -5.3655243 -5.38916   -5.400276  -5.4118805]"
"['shotgun', 'very', 'weapon', 'firearm', 'small', 'type', 'semi', 'good', 'long', 'powerful', 'great', 'large', 'common', 'gun', 'rifle', 'short', 'handgun', 'deadly', 'machine', 'pistol', 'loaded', 'round', 'well', 'sem', 'single', 'kind', 'non', '""', 'big', 'high']"	"[-2.7508316 -3.3543167 -3.4541779 -3.529091  -3.743843  -3.786377
 -3.809845  -4.058792  -4.2934647 -4.3121033 -4.3913727 -4.3917313
 -4.410469  -4.427574  -4.588402  -4.6342163 -4.68338   -4.7630157
 -4.7996674 -4.9576263 -4.9590454 -4.959572  -4.981415  -5.124069
 -5.132988  -5.1717377 -5.174217  -5.1835556 -5.190468  -5.1998215]"
"['shotgun', 'very', 'weapon', 'firearm', 'small', 'type', 'semi', 'good', 'long', 'powerful', 'great', 'large', 'common', 'gun', 'rifle', 'short', 'handgun', 'deadly', 'machine', 'pistol', 'loaded', 'round', 'well', 'sem', 'single', 'kind', 'non', '""', 'big', 'high']"	"[-2.7508316 -3.3543167 -3.4541779 -3.529091  -3.743843  -3.786377
 -3.809845  -4.058792  -4.2934647 -4.3121033 -4.3913727 -4.3917313
 -4.410469  -4.427574  -4.588402  -4.6342163 -4.68338   -4.7630157
 -4.7996674 -4.9576263 -4.9590454 -4.959572  -4.981415  -5.124069
 -5.132988  -5.1717377 -5.174217  -5.1835556 -5.190468  -5.1998215]"
"['good', 'weapon', 'gun', 'shotgun', 'bad', '""', 'firearm', 'real', 'very', 'rifle', 'valid', 'safe', 'viable', 'handgun', 'perfect', 'great', 'substitute', 'deadly', 'pistol', 'loaded', 'big', 'standard', 'machine', 'common', 'toy', 'particularly', 'legitimate', 'dangerous', ""'"", 'small']"	"[-2.730362  -2.8911514 -3.1070404 -3.4011688 -3.6057968 -3.6366425
 -3.6816483 -4.2725067 -4.3246    -4.428238  -4.5076904 -4.833641
 -4.921898  -4.9714355 -5.027931  -5.0572357 -5.094536  -5.1256027
 -5.1889496 -5.260391  -5.277321  -5.327858  -5.3288803 -5.3352203
 -5.3477936 -5.3574142 -5.424553  -5.4605637 -5.4682236 -5.5273056]"
"['good', 'weapon', 'gun', 'shotgun', 'bad', '""', 'firearm', 'real', 'very', 'rifle', 'valid', 'safe', 'viable', 'handgun', 'perfect', 'great', 'substitute', 'deadly', 'pistol', 'loaded', 'big', 'standard', 'machine', 'common', 'toy', 'particularly', 'legitimate', 'dangerous', ""'"", 'small']"	"[-2.730362  -2.8911514 -3.1070404 -3.4011688 -3.6057968 -3.6366425
 -3.6816483 -4.2725067 -4.3246    -4.428238  -4.5076904 -4.833641
 -4.921898  -4.9714355 -5.027931  -5.0572357 -5.094536  -5.1256027
 -5.1889496 -5.260391  -5.277321  -5.327858  -5.3288803 -5.3352203
 -5.3477936 -5.3574142 -5.424553  -5.4605637 -5.4682236 -5.5273056]"
['pipe', 'small', 'large', 'piece', 'type', 'device', 'tube', 'metal', 'kind', 'long', 'very', 'narrow', 'common', 'thin', 'short', 'simple', 'hollow', 'part', 'conduit', 'solid', 'thick', 'tool', 'series', 'special', 'standard', 'big', 'wire', 'line', 'container', 'gas']	"[-1.9771271 -3.4034195 -4.1318817 -4.228409  -4.237526  -4.41407
 -4.5482254 -4.8184814 -4.842804  -4.8923416 -5.0006027 -5.034813
 -5.047348  -5.0489655 -5.2138824 -5.227043  -5.2525253 -5.3126144
 -5.359833  -5.3638763 -5.3824844 -5.4005127 -5.418564  -5.447304
 -5.463524  -5.4859314 -5.491104  -5.49691   -5.5914536 -5.6097336]"
['pipe', 'small', 'large', 'piece', 'type', 'device', 'tube', 'metal', 'kind', 'long', 'very', 'narrow', 'common', 'thin', 'short', 'simple', 'hollow', 'part', 'conduit', 'solid', 'thick', 'tool', 'series', 'special', 'standard', 'big', 'wire', 'line', 'container', 'gas']	"[-1.9771271 -3.4034195 -4.1318817 -4.228409  -4.237526  -4.41407
 -4.5482254 -4.8184814 -4.842804  -4.8923416 -5.0006027 -5.034813
 -5.047348  -5.0489655 -5.2138824 -5.227043  -5.2525253 -5.3126144
 -5.359833  -5.3638763 -5.3824844 -5.4005127 -5.418564  -5.447304
 -5.463524  -5.4859314 -5.491104  -5.49691   -5.5914536 -5.6097336]"
"['pipe', 'good', 'piece', '""', 'part', 'bad', 'hose', 'straight', 'small', 'real', 'big', 'perfect', 'simple', 'gas', 'normal', 'natural', 'single', 'very', 'substitute', 'fire', 'standard', 'smoke', 'device', 'tube', 'safe', 'problem', 'smoking', 'regular', 'water', 'closed']"	"[-0.935936  -4.3921204 -5.082741  -5.2224197 -5.238823  -5.3130417
 -5.338272  -5.428581  -5.4823685 -5.5809326 -5.5958176 -5.6235657
 -5.6427917 -5.6479645 -5.672928  -5.6949387 -5.731598  -5.773369
 -5.7957687 -5.8015366 -5.837448  -5.854248  -5.881752  -5.8834305
 -5.9139175 -5.917076  -5.9543304 -5.9717865 -5.9738846 -5.9988327]"
"['pipe', 'good', 'piece', '""', 'part', 'bad', 'hose', 'straight', 'small', 'real', 'big', 'perfect', 'simple', 'gas', 'normal', 'natural', 'single', 'very', 'substitute', 'fire', 'standard', 'smoke', 'device', 'tube', 'safe', 'problem', 'smoking', 'regular', 'water', 'closed']"	"[-0.935936  -4.3921204 -5.082741  -5.2224197 -5.238823  -5.3130417
 -5.338272  -5.428581  -5.4823685 -5.5809326 -5.5958176 -5.6235657
 -5.6427917 -5.6479645 -5.672928  -5.6949387 -5.731598  -5.773369
 -5.7957687 -5.8015366 -5.837448  -5.854248  -5.881752  -5.8834305
 -5.9139175 -5.917076  -5.9543304 -5.9717865 -5.9738846 -5.9988327]"
