context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A desk is a	furniture	-4.1910553	▁furniture	['piece', 'very', 'place', 'must', 'great']	aff	aff
A desk is a	sport	-17.27276	▁sport	['piece', 'very', 'place', 'must', 'great']	aff	neg
A desk is not a	sport	-13.622258	▁sport	['desk', 'place', 'piece', 'luxury', 'thing']	neg	neg
A desk is not a	furniture	-3.903965	▁furniture	['desk', 'place', 'piece', 'luxury', 'thing']	neg	aff
A lamp is a	furniture	-7.8801117	▁furniture	['device', 'light', 'lamp', 'source', 'piece']	aff	aff
A lamp is a	flower	-11.76092	▁flower	['device', 'light', 'lamp', 'source', 'piece']	aff	neg
A lamp is not a	flower	-7.471985	▁flower	['lamp', 'light', 'good', 'piece', 'thing']	neg	neg
A lamp is not a	furniture	-7.478939	▁furniture	['lamp', 'light', 'good', 'piece', 'thing']	neg	aff
A couch is a	furniture	-3.3065987	▁furniture	['piece', 'great', 'very', 'place', 'furniture']	aff	aff
A couch is an	animal	-10.58152	▁animal	['essential', 'important', 'integral', 'item', 'indispensable']	aff	neg
A couch is not an	animal	-7.877928	▁animal	['easy', 'ordinary', 'item', 'object', 'investment']	neg	neg
A couch is not a	furniture	-3.59449	▁furniture	['couch', 'sofa', 'piece', 'place', 'chair']	neg	aff
A dresser is a	furniture	-3.0283146	▁furniture	['piece', 'great', 'furniture', 'must', 'very']	aff	aff
A dresser is a	sport	-19.947554	▁sport	['piece', 'great', 'furniture', 'must', 'very']	aff	neg
A dresser is not a	sport	-14.73207	▁sport	['piece', 'place', 'dresser', 'simple', 'necessity']	neg	neg
A dresser is not a	furniture	-3.4957333	▁furniture	['piece', 'place', 'dresser', 'simple', 'necessity']	neg	aff
A television is a	furniture	-8.180862	▁furniture	['great', 'very', 'device', 'must', 'large']	aff	aff
A television is a	city	-17.64738	▁city	['great', 'very', 'device', 'must', 'large']	aff	neg
A television is not a	city	-14.682359	▁city	['necessity', 'luxury', 'television', 'toy', 'piece']	neg	neg
A television is not a	furniture	-6.3777676	▁furniture	['necessity', 'luxury', 'television', 'toy', 'piece']	neg	aff
A stool is a	furniture	-3.7335415	▁furniture	['piece', 'type', 'simple', 'small', 'seat']	aff	aff
A stool is a	city	-14.535269	▁city	['piece', 'type', 'simple', 'small', 'seat']	aff	neg
A stool is not a	city	-14.1608925	▁city	['chair', 'piece', 'stool', 'place', 'seat']	neg	neg
A stool is not a	furniture	-3.3192768	▁furniture	['chair', 'piece', 'stool', 'place', 'seat']	neg	aff
A bureau is a	furniture	-3.903679	▁furniture	['piece', 'desk', 'type', 'small', 'cabinet']	aff	aff
A bureau is a	vegetable	-16.505867	▁vegetable	['piece', 'desk', 'type', 'small', 'cabinet']	aff	neg
A bureau is not a	vegetable	-13.069588	▁vegetable	['bureau', 'desk', 'place', 'piece', 'cabinet']	neg	neg
A bureau is not a	furniture	-4.0259457	▁furniture	['bureau', 'desk', 'place', 'piece', 'cabinet']	neg	aff
A rug is a	furniture	-7.9417686	▁furniture	['great', 'beautiful', 'very', 'piece', 'wonderful']	aff	aff
A rug is a	profession	-21.356827	▁profession	['great', 'beautiful', 'very', 'piece', 'wonderful']	aff	neg
A rug is not a	profession	-18.443764	▁profession	['rug', 'piece', 'necessity', 'simple', 'carpet']	neg	neg
A rug is not a	furniture	-4.7235394	▁furniture	['rug', 'piece', 'necessity', 'simple', 'carpet']	neg	aff
A bookcase is a	furniture	-3.2653885	▁furniture	['piece', 'great', 'type', 'furniture', 'must']	aff	aff
A bookcase is a	snake	-20.2173	▁snake	['piece', 'great', 'type', 'furniture', 'must']	aff	neg
A bookcase is not a	snake	-18.37421	▁snake	['bookcase', 'bookshelf', 'book', 'piece', 'necessity']	neg	neg
A bookcase is not a	furniture	-4.3411217	▁furniture	['bookcase', 'bookshelf', 'book', 'piece', 'necessity']	neg	aff
A cabinet is a	furniture	-2.9491997	▁furniture	['piece', 'furniture', 'storage', 'type', 'large']	aff	aff
A cabinet is a	snake	-18.26736	▁snake	['piece', 'furniture', 'storage', 'type', 'large']	aff	neg
A cabinet is not a	snake	-15.075164	▁snake	['cabinet', 'piece', 'place', 'good', 'cupboard']	neg	neg
A cabinet is not a	furniture	-4.0030193	▁furniture	['cabinet', 'piece', 'place', 'good', 'cupboard']	neg	aff
A chest is a	furniture	-4.986809	▁furniture	['piece', 'chest', 'great', 'type', 'place']	aff	aff
A chest is an	insect	-10.23914	▁insect	['important', 'essential', 'item', 'object', 'excellent']	aff	neg
A chest is not an	insect	-9.791294	▁insect	['ordinary', 'easy', 'object', 'item', 'empty']	neg	neg
A chest is not a	furniture	-6.285568	▁furniture	['chest', 'place', 'piece', 'good', 'box']	neg	aff
A piano is a	furniture	-9.447895	▁furniture	['musical', 'very', 'large', 'great', 'beautiful']	aff	aff
A piano is a	snake	-18.27187	▁snake	['musical', 'very', 'large', 'great', 'beautiful']	aff	neg
A piano is not a	snake	-14.396604	▁snake	['piano', 'piece', 'simple', 'musical', 'toy']	neg	neg
A piano is not a	furniture	-6.218893	▁furniture	['piano', 'piece', 'simple', 'musical', 'toy']	neg	aff
A footstool is a	furniture	-3.371685	▁furniture	['small', 'piece', 'great', 'furniture', 'type']	aff	aff
A footstool is a	fish	-22.993977	▁fish	['small', 'piece', 'great', 'furniture', 'type']	aff	neg
A footstool is not a	fish	-14.322846	▁fish	['piece', 'necessity', 'foot', 'luxury', 'necessary']	neg	neg
A footstool is not a	furniture	-3.3382778	▁furniture	['piece', 'necessity', 'foot', 'luxury', 'necessary']	neg	aff
A buffet is a	furniture	-9.929302	▁furniture	['great', 'type', 'popular', 'buffet', 'feast']	aff	aff
A buffet is a	relative	-12.508736	▁relative	['great', 'type', 'popular', 'buffet', 'feast']	aff	neg
A buffet is not a	relative	-14.543239	▁relative	['buffet', 'meal', 'restaurant', 'place', 'complete']	neg	neg
A buffet is not a	furniture	-12.097536	▁furniture	['buffet', 'meal', 'restaurant', 'place', 'complete']	neg	aff
A radio is a	furniture	-9.980383	▁furniture	['device', 'piece', 'very', 'radio', 'type']	aff	aff
A radio is a	weapon	-11.381992	▁weapon	['device', 'piece', 'very', 'radio', 'type']	aff	neg
A radio is not a	weapon	-7.9782276	▁weapon	['radio', 'good', 'necessity', 'device', 'toy']	neg	neg
A radio is not a	furniture	-9.306437	▁furniture	['radio', 'good', 'necessity', 'device', 'toy']	neg	aff
A stereo is a	furniture	-8.071663	▁furniture	['device', 'great', 'type', 'piece', 'stereo']	aff	aff
A stereo is a	crime	-15.362272	▁crime	['device', 'great', 'type', 'piece', 'stereo']	aff	neg
A stereo is not a	crime	-10.795998	▁crime	['stereo', 'necessity', 'must', 'necessary', 'good']	neg	neg
A stereo is not a	furniture	-7.920351	▁furniture	['stereo', 'necessity', 'must', 'necessary', 'good']	neg	aff
A hi-fi is a	furniture	-8.984276	▁furniture	['high', 'system', 'device', 'home', 'type']	aff	aff
A hi-fi is a	sport	-16.999306	▁sport	['high', 'system', 'device', 'home', 'type']	aff	neg
A hi-fi is not a	sport	-12.397522	▁sport	['hi', 'necessity', 'complete', 'piece', 'stereo']	neg	neg
A hi-fi is not a	furniture	-9.284761	▁furniture	['hi', 'necessity', 'complete', 'piece', 'stereo']	neg	aff
A picture is a	furniture	-18.523144	▁furniture	['picture', 'thousand', 'powerful', 'visual', 'worth']	aff	aff
A picture is a	metal	-12.215684	▁metal	['picture', 'thousand', 'powerful', 'visual', 'worth']	aff	neg
A picture is not a	metal	-11.428956	▁metal	['picture', 'painting', 'lie', 'good', 'perfect']	neg	neg
A picture is not a	furniture	-15.635422	▁furniture	['picture', 'painting', 'lie', 'good', 'perfect']	neg	aff
A davenport is a	furniture	-7.0874863	▁furniture	['type', 'large', 'sofa', 'small', 'traditional']	aff	aff
A davenport is a	fruit	-13.776566	▁fruit	['type', 'large', 'sofa', 'small', 'traditional']	aff	neg
A davenport is not a	fruit	-13.624716	▁fruit	['sofa', 'couch', 'bed', 'type', 'traditional']	neg	neg
A davenport is not a	furniture	-7.343893	▁furniture	['sofa', 'couch', 'bed', 'type', 'traditional']	neg	aff
A bench is a	furniture	-2.929821	▁furniture	['piece', 'great', 'very', 'furniture', 'versatile']	aff	aff
A bench is a	fish	-20.166851	▁fish	['piece', 'great', 'very', 'furniture', 'versatile']	aff	neg
A bench is not a	fish	-12.675964	▁fish	['piece', 'place', 'furniture', 'bench', 'simple']	neg	neg
A bench is not a	furniture	-2.9120026	▁furniture	['piece', 'place', 'furniture', 'bench', 'simple']	neg	aff
A divan is a	furniture	-5.9834976	▁furniture	['type', 'bed', 'large', 'low', 'piece']	aff	aff
A divan is a	state	-12.416162	▁state	['type', 'bed', 'large', 'low', 'piece']	aff	neg
A divan is not a	state	-11.060133	▁state	['bed', 'sofa', 'couch', 'mattress', 'di']	neg	neg
A divan is not a	furniture	-6.639269	▁furniture	['bed', 'sofa', 'couch', 'mattress', 'di']	neg	aff
A hassock is a	furniture	-6.7248554	▁furniture	['small', 'low', 'type', 'stool', 'simple']	aff	aff
A hassock is a	vegetable	-14.051066	▁vegetable	['small', 'low', 'type', 'stool', 'simple']	aff	neg
A hassock is not a	vegetable	-10.718466	▁vegetable	['piece', 'chair', 'h', 'sofa', 'traditional']	neg	neg
A hassock is not a	furniture	-5.217312	▁furniture	['piece', 'chair', 'h', 'sofa', 'traditional']	neg	aff
A lounge is a	furniture	-8.661942	▁furniture	['room', 'place', 'space', 'great', 'comfortable']	aff	aff
A lounge is a	metal	-19.568245	▁metal	['room', 'place', 'space', 'great', 'comfortable']	aff	neg
A lounge is not a	metal	-18.178734	▁metal	['room', 'place', 'living', 'space', 'lounge']	neg	neg
A lounge is not a	furniture	-7.707266	▁furniture	['room', 'place', 'living', 'space', 'lounge']	neg	aff
A mirror is a	furniture	-9.637342	▁furniture	['great', 'device', 'very', 'surface', 'flat']	aff	aff
A mirror is a	bird	-15.288729	▁bird	['great', 'device', 'very', 'surface', 'flat']	aff	neg
A mirror is not a	bird	-10.443258	▁bird	['mirror', 'good', 'window', 'simple', 'magic']	neg	neg
A mirror is not a	furniture	-9.993275	▁furniture	['mirror', 'good', 'window', 'simple', 'magic']	neg	aff
A refrigerator is a	furniture	-10.5924225	▁furniture	['must', 'device', 'machine', 'necessity', 'very']	aff	aff
A refrigerator is an	insect	-16.168755	▁insect	['essential', 'important', 'appliance', 'indispensable', 'integral']	aff	neg
A refrigerator is not an	insect	-11.762146	▁insect	['essential', 'appliance', 'item', 'easy', 'expensive']	neg	neg
A refrigerator is not a	furniture	-8.946648	▁furniture	['necessity', 'luxury', 'place', 'good', 'necessary']	neg	aff
A rocker is a	furniture	-6.724592	▁furniture	['type', 'device', 'musical', 'simple', 'piece']	aff	aff
A rocker is a	country	-13.894997	▁country	['type', 'device', 'musical', 'simple', 'piece']	aff	neg
A rocker is not a	country	-8.806149	▁country	['rocker', 'rock', 'good', 'new', 'chair']	neg	neg
A rocker is not a	furniture	-6.6056824	▁furniture	['rocker', 'rock', 'good', 'new', 'chair']	neg	aff
A stove is a	furniture	-8.56542	▁furniture	['device', 'kitchen', 'piece', 'very', 'great']	aff	aff
A stove is a	relative	-10.5575695	▁relative	['device', 'kitchen', 'piece', 'very', 'great']	aff	neg
A stove is not a	relative	-12.529261	▁relative	['stove', 'place', 'piece', 'toy', 'necessity']	neg	neg
A stove is not a	furniture	-7.056795	▁furniture	['stove', 'place', 'piece', 'toy', 'necessity']	neg	aff
An apple is a	fruit	-1.4353409	▁fruit	['fruit', 'delicious', 'small', 'good', 'type']	aff	aff
An apple is a	bird	-14.676982	▁bird	['fruit', 'delicious', 'small', 'good', 'type']	aff	neg
An apple is not a	bird	-5.9994125	▁bird	['fruit', 'vegetable', 'banana', 'potato', 'tree']	neg	neg
An apple is not a	fruit	-1.4258423	▁fruit	['fruit', 'vegetable', 'banana', 'potato', 'tree']	neg	aff
A orange is a	fruit	-1.2268486	▁fruit	['fruit', 'citrus', 'type', 'small', 'delicious']	aff	aff
A orange is a	state	-10.723814	▁state	['fruit', 'citrus', 'type', 'small', 'delicious']	aff	neg
A orange is not a	state	-9.288345	▁state	['fruit', 'vegetable', 'banana', 'good', 'orange']	neg	neg
A orange is not a	fruit	-1.1326714	▁fruit	['fruit', 'vegetable', 'banana', 'good', 'orange']	neg	aff
A pear is a	fruit	-0.99697304	▁fruit	['fruit', 'type', 'pear', 'delicious', 'small']	aff	aff
A pear is a	vegetable	-6.238144	▁vegetable	['fruit', 'type', 'pear', 'delicious', 'small']	aff	neg
A pear is not a	vegetable	-4.307274	▁vegetable	['pear', 'fruit', 'peach', 'berry', 'banana']	neg	neg
A pear is not a	fruit	-1.1700134	▁fruit	['pear', 'fruit', 'peach', 'berry', 'banana']	neg	aff
A banana is a	fruit	-1.253027	▁fruit	['fruit', 'banana', 'type', 'large', 'food']	aff	aff
A banana is a	metal	-17.265936	▁metal	['fruit', 'banana', 'type', 'large', 'food']	aff	neg
A banana is not a	metal	-10.30941	▁metal	['fruit', 'banana', 'vegetable', 'tree', 'berry']	neg	neg
A banana is not a	fruit	-0.87153244	▁fruit	['fruit', 'banana', 'vegetable', 'tree', 'berry']	neg	aff
A peach is a	fruit	-1.4301472	▁fruit	['fruit', 'peach', 'stone', 'delicious', 'type']	aff	aff
A peach is a	metal	-16.187418	▁metal	['fruit', 'peach', 'stone', 'delicious', 'type']	aff	neg
A peach is not a	metal	-12.099294	▁metal	['peach', 'fruit', 'stone', 'cherry', 'pear']	neg	neg
A peach is not a	fruit	-1.5663967	▁fruit	['peach', 'fruit', 'stone', 'cherry', 'pear']	neg	aff
A grape is a	fruit	-1.282301	▁fruit	['fruit', 'small', 'berry', 'fleshy', 'seed']	aff	aff
A grape is a	furniture	-20.7543	▁furniture	['fruit', 'small', 'berry', 'fleshy', 'seed']	aff	neg
A grape is not a	furniture	-16.43031	▁furniture	['grape', 'fruit', 'berry', 'vegetable', 'seed']	neg	neg
A grape is not a	fruit	-1.2612801	▁fruit	['grape', 'fruit', 'berry', 'vegetable', 'seed']	neg	aff
A cherry is a	fruit	-1.4670811	▁fruit	['fruit', 'small', 'sweet', 'type', 'delicious']	aff	aff
A cherry is a	sport	-10.550713	▁sport	['fruit', 'small', 'sweet', 'type', 'delicious']	aff	neg
A cherry is not a	sport	-10.43503	▁sport	['cherry', 'fruit', 'berry', 'stone', 'tomato']	neg	neg
A cherry is not a	fruit	-1.2333984	▁fruit	['cherry', 'fruit', 'berry', 'stone', 'tomato']	neg	aff
A plum is a	fruit	-1.4995327	▁fruit	['fruit', 'small', 'stone', 'type', 'sweet']	aff	aff
A plum is a	vehicle	-13.880961	▁vehicle	['fruit', 'small', 'stone', 'type', 'sweet']	aff	neg
A plum is not a	vehicle	-12.306377	▁vehicle	['fruit', 'plum', 'peach', 'berry', 'stone']	neg	neg
A plum is not a	fruit	-1.1759453	▁fruit	['fruit', 'plum', 'peach', 'berry', 'stone']	neg	aff
A grapefruit is a	fruit	-1.6478462	▁fruit	['fruit', 'type', 'citrus', 'small', 'large']	aff	aff
A grapefruit is a	weapon	-14.486653	▁weapon	['fruit', 'type', 'citrus', 'small', 'large']	aff	neg
A grapefruit is not a	weapon	-9.9535	▁weapon	['fruit', 'citrus', 'grapefruit', 'tomato', 'vegetable']	neg	neg
A grapefruit is not a	fruit	-0.94678116	▁fruit	['fruit', 'citrus', 'grapefruit', 'tomato', 'vegetable']	neg	aff
A lemon is a	fruit	-1.3223743	▁fruit	['fruit', 'citrus', 'small', 'type', 'sour']	aff	aff
A lemon is a	disease	-10.955536	▁disease	['fruit', 'citrus', 'small', 'type', 'sour']	aff	neg
A lemon is not a	disease	-10.53653	▁disease	['lemon', 'fruit', 'citrus', 'good', 'vegetable']	neg	neg
A lemon is not a	fruit	-1.2101421	▁fruit	['lemon', 'fruit', 'citrus', 'good', 'vegetable']	neg	aff
A tangerine is a	fruit	-2.2521114	▁fruit	['type', 'fruit', 'small', 'citrus', 'sweet']	aff	aff
A tangerine is an	animal	-7.7275352	▁animal	['orange', 'easy', 'edible', 'oval', 'excellent']	aff	neg
A tangerine is not an	animal	-5.859455	▁animal	['orange', 'apple', 'easy', 'actual', 'ordinary']	neg	neg
A tangerine is not a	fruit	-1.2925701	▁fruit	['fruit', 'tanger', 'citrus', 'type', 'real']	neg	aff
An apricot is a	fruit	-1.4728374	▁fruit	['fruit', 'small', 'stone', 'type', 'delicious']	aff	aff
An apricot is a	sport	-12.139277	▁sport	['fruit', 'small', 'stone', 'type', 'delicious']	aff	neg
An apricot is not a	sport	-11.655596	▁sport	['fruit', 'peach', 'stone', 'type', 'cherry']	neg	neg
An apricot is not a	fruit	-1.0797825	▁fruit	['fruit', 'peach', 'stone', 'type', 'cherry']	neg	aff
A pineapple is a	fruit	-1.4433079	▁fruit	['fruit', 'tropical', 'plant', 'large', 'delicious']	aff	aff
A pineapple is a	weapon	-12.783129	▁weapon	['fruit', 'tropical', 'plant', 'large', 'delicious']	aff	neg
A pineapple is not a	weapon	-7.76696	▁weapon	['fruit', 'pineapple', 'vegetable', 'plant', 'tropical']	neg	neg
A pineapple is not a	fruit	-0.7961445	▁fruit	['fruit', 'pineapple', 'vegetable', 'plant', 'tropical']	neg	aff
A lime is a	fruit	-2.3986206	▁fruit	['small', 'fruit', 'citrus', 'lime', 'type']	aff	aff
A lime is a	flower	-7.9767513	▁flower	['small', 'fruit', 'citrus', 'lime', 'type']	aff	neg
A lime is not a	flower	-6.8806267	▁flower	['lime', 'fruit', 'lemon', 'citrus', 'type']	neg	neg
A lime is not a	fruit	-1.6535416	▁fruit	['lime', 'fruit', 'lemon', 'citrus', 'type']	neg	aff
A tomato is a	fruit	-0.8632717	▁fruit	['fruit', 'berry', 'vegetable', 'tomato', 'delicious']	aff	aff
A tomato is an	insect	-11.03571	▁insect	['edible', 'annual', 'important', 'orange', 'essential']	aff	neg
A tomato is not an	insect	-5.6648407	▁insect	['apple', 'orange', 'onion', 'avocado', 'ordinary']	neg	neg
A tomato is not a	fruit	-1.5527992	▁fruit	['tomato', 'fruit', 'vegetable', 'potato', 'cherry']	neg	aff
A strawberry is a	fruit	-1.5838966	▁fruit	['fruit', 'berry', 'delicious', 'small', 'fleshy']	aff	aff
A strawberry is a	metal	-18.232838	▁metal	['fruit', 'berry', 'delicious', 'small', 'fleshy']	aff	neg
A strawberry is not a	metal	-12.192267	▁metal	['fruit', 'berry', 'strawberry', 'vegetable', 'tomato']	neg	neg
A strawberry is not a	fruit	-1.2305679	▁fruit	['fruit', 'berry', 'strawberry', 'vegetable', 'tomato']	neg	aff
A watermelon is a	fruit	-1.229084	▁fruit	['fruit', 'large', 'type', 'delicious', 'vegetable']	aff	aff
A watermelon is a	fish	-14.232806	▁fish	['fruit', 'large', 'type', 'delicious', 'vegetable']	aff	neg
A watermelon is not a	fish	-5.06522	▁fish	['fruit', 'vegetable', 'watermelon', 'melon', 'good']	neg	neg
A watermelon is not a	fruit	-1.2256432	▁fruit	['fruit', 'vegetable', 'watermelon', 'melon', 'good']	neg	aff
A prunes is a	fruit	-2.0654335	▁fruit	['dried', 'fruit', 'small', 'prune', 'type']	aff	aff
A prunes is a	profession	-13.111221	▁profession	['dried', 'fruit', 'small', 'prune', 'type']	aff	neg
A prunes is not a	profession	-11.3756485	▁profession	['fruit', 'prune', 'plum', 'type', 'person']	neg	neg
A prunes is not a	fruit	-1.3234901	▁fruit	['fruit', 'prune', 'plum', 'type', 'person']	neg	aff
A cantalope is a	fruit	-3.8142643	▁fruit	['cross', 'hybrid', 'cant', 'type', 'large']	aff	aff
A cantalope is a	snake	-9.795696	▁snake	['cross', 'hybrid', 'cant', 'type', 'large']	aff	neg
A cantalope is not a	snake	-6.752754	▁snake	['cant', 'fruit', 'melon', 'vegetable', 'type']	neg	neg
A cantalope is not a	fruit	-2.3177834	▁fruit	['cant', 'fruit', 'melon', 'vegetable', 'type']	neg	aff
A raspberry is a	fruit	-1.7968903	▁fruit	['small', 'fruit', 'type', 'delicious', 'berry']	aff	aff
A raspberry is a	snake	-20.060286	▁snake	['small', 'fruit', 'type', 'delicious', 'berry']	aff	neg
A raspberry is not a	snake	-10.907066	▁snake	['raspberry', 'fruit', 'berry', 'strawberry', 'type']	neg	neg
A raspberry is not a	fruit	-1.6027088	▁fruit	['raspberry', 'fruit', 'berry', 'strawberry', 'type']	neg	aff
A pomegranate is a	fruit	-1.3122177	▁fruit	['fruit', 'small', 'large', 'type', 'delicious']	aff	aff
A pomegranate is a	sport	-12.495681	▁sport	['fruit', 'small', 'large', 'type', 'delicious']	aff	neg
A pomegranate is not a	sport	-10.316654	▁sport	['fruit', 'pomegranate', 'typical', 'tree', 'berry']	neg	neg
A pomegranate is not a	fruit	-0.9693699	▁fruit	['fruit', 'pomegranate', 'typical', 'tree', 'berry']	neg	aff
A blueberry is a	fruit	-1.6845932	▁fruit	['small', 'fruit', 'berry', 'type', 'delicious']	aff	aff
A blueberry is a	country	-14.513605	▁country	['small', 'fruit', 'berry', 'type', 'delicious']	aff	neg
A blueberry is not a	country	-10.58312	▁country	['blueberry', 'berry', 'fruit', 'true', 'real']	neg	neg
A blueberry is not a	fruit	-1.6200733	▁fruit	['blueberry', 'berry', 'fruit', 'true', 'real']	neg	aff
A mango is a	fruit	-1.373188	▁fruit	['fruit', 'tropical', 'large', 'delicious', 'type']	aff	aff
A mango is a	weapon	-14.982814	▁weapon	['fruit', 'tropical', 'large', 'delicious', 'type']	aff	neg
A mango is not a	weapon	-9.638704	▁weapon	['fruit', 'mango', 'banana', 'vegetable', 'tree']	neg	neg
A mango is not a	fruit	-1.0511513	▁fruit	['fruit', 'mango', 'banana', 'vegetable', 'tree']	neg	aff
An avocado is a	fruit	-1.0228901	▁fruit	['fruit', 'large', 'type', 'delicious', 'small']	aff	aff
An avocado is an	insect	-10.541549	▁insect	['edible', 'avocado', 'excellent', 'essential', 'amazing']	aff	neg
An avocado is not an	insect	-6.506857	▁insect	['avocado', 'apple', 'egg', 'orange', 'ordinary']	neg	neg
An avocado is not a	fruit	-0.66908073	▁fruit	['fruit', 'vegetable', 'tree', 'banana', 'true']	neg	aff
A fig is a	fruit	-1.5011177	▁fruit	['fruit', 'small', 'type', 'tree', 'fig']	aff	aff
A fig is a	flower	-7.083185	▁flower	['fruit', 'small', 'type', 'tree', 'fig']	aff	neg
A fig is not a	flower	-5.5801926	▁flower	['fruit', 'fig', 'tree', 'berry', 'true']	neg	neg
A fig is not a	fruit	-1.0644302	▁fruit	['fruit', 'fig', 'tree', 'berry', 'true']	neg	aff
A raisin is a	fruit	-2.2749958	▁fruit	['dried', 'small', 'fruit', 'sweet', 'raisin']	aff	aff
A raisin is a	color	-12.145944	▁color	['dried', 'small', 'fruit', 'sweet', 'raisin']	aff	neg
A raisin is not a	color	-11.113344	▁color	['fruit', 'raisin', 'grape', 'berry', 'cookie']	neg	neg
A raisin is not a	fruit	-1.3970165	▁fruit	['fruit', 'raisin', 'grape', 'berry', 'cookie']	neg	aff
A coconut is a	fruit	-1.1198692	▁fruit	['fruit', 'large', 'tropical', 'tree', 'nut']	aff	aff
A coconut is a	sport	-11.638471	▁sport	['fruit', 'large', 'tropical', 'tree', 'nut']	aff	neg
A coconut is not a	sport	-10.980982	▁sport	['coconut', 'fruit', 'tree', 'nut', 'palm']	neg	neg
A coconut is not a	fruit	-1.5016403	▁fruit	['coconut', 'fruit', 'tree', 'nut', 'palm']	neg	aff
A nectarine is a	fruit	-2.2297783	▁fruit	['stone', 'fruit', 'peach', 'type', 'delicious']	aff	aff
A nectarine is a	profession	-22.110008	▁profession	['stone', 'fruit', 'peach', 'type', 'delicious']	aff	neg
A nectarine is not a	profession	-19.882755	▁profession	['peach', 'ne', 'stone', 'fruit', 'plum']	neg	neg
A nectarine is not a	fruit	-3.001604	▁fruit	['peach', 'ne', 'stone', 'fruit', 'plum']	neg	aff
A berry is a	fruit	-1.172493	▁fruit	['fruit', 'small', 'fleshy', 'sweet', 'juicy']	aff	aff
A berry is a	state	-12.61401	▁state	['fruit', 'small', 'fleshy', 'sweet', 'juicy']	aff	neg
A berry is not a	state	-11.864711	▁state	['berry', 'fruit', 'vegetable', 'seed', 'true']	neg	neg
A berry is not a	fruit	-1.0037766	▁fruit	['berry', 'fruit', 'vegetable', 'seed', 'true']	neg	aff
A melon is a	fruit	-1.0510273	▁fruit	['fruit', 'type', 'large', 'kind', 'member']	aff	aff
A melon is a	furniture	-19.732601	▁furniture	['fruit', 'type', 'large', 'kind', 'member']	aff	neg
A melon is not a	furniture	-15.413839	▁furniture	['melon', 'fruit', 'vegetable', 'watermelon', 'pumpkin']	neg	neg
A melon is not a	fruit	-1.2047844	▁fruit	['melon', 'fruit', 'vegetable', 'watermelon', 'pumpkin']	neg	aff
A kumquat is a	fruit	-2.6403713	▁fruit	['small', 'citrus', 'type', 'fruit', 'tiny']	aff	aff
A kumquat is a	relative	-6.824381	▁relative	['small', 'citrus', 'type', 'fruit', 'tiny']	aff	neg
A kumquat is not a	relative	-6.770378	▁relative	['kum', 'citrus', 'fruit', 'type', 'true']	neg	neg
A kumquat is not a	fruit	-2.4317932	▁fruit	['kum', 'citrus', 'fruit', 'type', 'true']	neg	aff
A knife is a	weapon	-2.5376225	▁weapon	['tool', 'very', 'weapon', 'sharp', 'great']	aff	aff
A knife is a	disease	-15.863074	▁disease	['tool', 'very', 'weapon', 'sharp', 'great']	aff	neg
A knife is not a	disease	-11.481146	▁disease	['weapon', 'tool', 'toy', 'gun', 'good']	neg	neg
A knife is not a	weapon	-1.051794	▁weapon	['weapon', 'tool', 'toy', 'gun', 'good']	neg	aff
A gun is a	weapon	-1.7323093	▁weapon	['weapon', 'tool', 'device', 'firearm', 'gun']	aff	aff
A gun is a	sport	-11.126366	▁sport	['weapon', 'tool', 'device', 'firearm', 'gun']	aff	neg
A gun is not a	sport	-5.771305	▁sport	['toy', 'weapon', 'solution', 'tool', 'gun']	neg	neg
A gun is not a	weapon	-2.3223705	▁weapon	['toy', 'weapon', 'solution', 'tool', 'gun']	neg	aff
A rifle is a	weapon	-1.7552357	▁weapon	['weapon', 'firearm', 'gun', 'long', 'type']	aff	aff
A rifle is a	city	-18.987637	▁city	['weapon', 'firearm', 'gun', 'long', 'type']	aff	neg
A rifle is not a	city	-14.622565	▁city	['gun', 'weapon', 'toy', 'tool', 'firearm']	neg	neg
A rifle is not a	weapon	-1.961834	▁weapon	['gun', 'weapon', 'toy', 'tool', 'firearm']	neg	aff
A bomb is a	weapon	-1.9294586	▁weapon	['device', 'weapon', 'bomb', 'type', 'powerful']	aff	aff
A bomb is a	sport	-14.339905	▁sport	['device', 'weapon', 'bomb', 'type', 'powerful']	aff	neg
A bomb is not a	sport	-10.492641	▁sport	['bomb', 'weapon', 'toy', 'good', 'thing']	neg	neg
A bomb is not a	weapon	-1.9324322	▁weapon	['bomb', 'weapon', 'toy', 'good', 'thing']	neg	aff
A club is a	weapon	-13.372323	▁weapon	['group', 'place', 'social', 'collection', 'community']	aff	aff
A club is a	fish	-14.057892	▁fish	['group', 'place', 'social', 'collection', 'community']	aff	neg
A club is not a	fish	-9.673897	▁fish	['club', 'place', 'group', 'business', 'good']	neg	neg
A club is not a	weapon	-9.229828	▁weapon	['club', 'place', 'group', 'business', 'good']	neg	aff
A sword is a	weapon	-1.3056812	▁weapon	['weapon', 'long', 'type', 'very', 'tool']	aff	aff
A sword is a	city	-14.834229	▁city	['weapon', 'long', 'type', 'very', 'tool']	aff	neg
A sword is not a	city	-12.970141	▁city	['weapon', 'sword', 'toy', 'tool', 'gun']	neg	neg
A sword is not a	weapon	-1.0839615	▁weapon	['weapon', 'sword', 'toy', 'tool', 'gun']	neg	aff
A pistol is a	weapon	-2.3005562	▁weapon	['firearm', 'small', 'weapon', 'hand', 'handgun']	aff	aff
