tokens	logprobs
"['major', 'key', 'country', 'very', 'member', 'nuclear', 'strong', 'state', 'long', '""', 'big', 'sign', 'threat', 'strategic', 'close', 'good', 'great', 'regional', 'nation', 'terrorist', 'powerful', 'serious', 'leading', 'vital', 'significant', 'huge', 'small', 'Muslim', 'dangerous', 'secular']"	"[-3.0211897 -3.5303984 -3.544384  -3.6184902 -3.6250505 -3.7280207
 -4.321956  -4.346248  -4.4285097 -4.4486175 -4.473744  -4.548173
 -4.5574875 -4.5616565 -4.596685  -4.604583  -4.6506066 -4.84793
 -4.9770393 -4.984089  -5.01007   -5.0632944 -5.0910463 -5.1017494
 -5.1530085 -5.1816373 -5.191559  -5.2874193 -5.291212  -5.353194 ]"
"['major', 'key', 'country', 'very', 'member', 'nuclear', 'strong', 'state', 'long', '""', 'big', 'sign', 'threat', 'strategic', 'close', 'good', 'great', 'regional', 'nation', 'terrorist', 'powerful', 'serious', 'leading', 'vital', 'significant', 'huge', 'small', 'Muslim', 'dangerous', 'secular']"	"[-3.0211897 -3.5303984 -3.544384  -3.6184902 -3.6250505 -3.7280207
 -4.321956  -4.346248  -4.4285097 -4.4486175 -4.473744  -4.548173
 -4.5574875 -4.5616565 -4.596685  -4.604583  -4.6506066 -4.84793
 -4.9770393 -4.984089  -5.01007   -5.0632944 -5.0910463 -5.1017494
 -5.1530085 -5.1816373 -5.191559  -5.2874193 -5.291212  -5.353194 ]"
"['party', 'state', 'threat', 'member', 'democracy', 'reliable', 'country', 'nuclear', '""', 'friend', 'sign', 'major', 'good', 'terrorist', 'partner', 'normal', ""'"", 'nation', 'part', 'military', 'new', 'viable', 'legitimate', 'target', 'credible', 'great', 'democratic', 'sovereign', 'natural', 'real']"	"[-2.8372707 -3.0262928 -3.2004023 -3.3662024 -3.371832  -3.4808607
 -3.6503134 -3.6664085 -4.0031757 -4.0596933 -4.193898  -4.1989326
 -4.232691  -4.2391872 -4.242502  -4.2866583 -4.57144   -4.6249576
 -4.650686  -4.7765036 -4.883186  -4.936483  -5.025191  -5.0385
 -5.0533447 -5.055333  -5.064436  -5.0710325 -5.0736527 -5.112598 ]"
"['party', 'state', 'threat', 'member', 'democracy', 'reliable', 'country', 'nuclear', '""', 'friend', 'sign', 'major', 'good', 'terrorist', 'partner', 'normal', ""'"", 'nation', 'part', 'military', 'new', 'viable', 'legitimate', 'target', 'credible', 'great', 'democratic', 'sovereign', 'natural', 'real']"	"[-2.8372707 -3.0262928 -3.2004023 -3.3662024 -3.371832  -3.4808607
 -3.6503134 -3.6664085 -4.0031757 -4.0596933 -4.193898  -4.1989326
 -4.232691  -4.2391872 -4.242502  -4.2866583 -4.57144   -4.6249576
 -4.650686  -4.7765036 -4.883186  -4.936483  -5.025191  -5.0385
 -5.0533447 -5.055333  -5.064436  -5.0710325 -5.0736527 -5.112598 ]"
"['country', 'major', 'very', 'key', 'member', 'nation', 'Sunni', 'war', 'long', '""', 'strategic', 'Muslim', 'place', 'state', 'small', 'great', 'huge', 'big', 'good', 'land', 'Shia', 'large', 'strong', 'relatively', 'sign', 'secular', 'dangerous', 'hot', 'part', 'poor']"	"[-3.1579065 -3.5334435 -3.7045689 -4.1376414 -4.3387666 -4.370345
 -4.437415  -4.585358  -4.6481066 -4.67976   -4.693465  -4.7186637
 -4.740709  -4.761086  -4.8325005 -4.8420377 -4.842458  -4.8728814
 -4.916919  -4.924381  -4.9949946 -5.0734525 -5.1531706 -5.2690682
 -5.2827764 -5.3021493 -5.423427  -5.4542236 -5.4703536 -5.4818525]"
"['country', 'major', 'very', 'key', 'member', 'nation', 'Sunni', 'war', 'long', '""', 'strategic', 'Muslim', 'place', 'state', 'small', 'great', 'huge', 'big', 'good', 'land', 'Shia', 'large', 'strong', 'relatively', 'sign', 'secular', 'dangerous', 'hot', 'part', 'poor']"	"[-3.1579065 -3.5334435 -3.7045689 -4.1376414 -4.3387666 -4.370345
 -4.437415  -4.585358  -4.6481066 -4.67976   -4.693465  -4.7186637
 -4.740709  -4.761086  -4.8325005 -4.8420377 -4.842458  -4.8728814
 -4.916919  -4.924381  -4.9949946 -5.0734525 -5.1531706 -5.2690682
 -5.2827764 -5.3021493 -5.423427  -5.4542236 -5.4703536 -5.4818525]"
"['country', 'state', '""', 'safe', 'place', 'new', 'democracy', 'war', 'nation', 'viable', 'good', 'member', 'party', ""'"", 'stable', 'threat', 'problem', 'Muslim', 'military', 'single', 'sign', 'part', 'normal', 'major', 'matter', 'priority', 'sovereign', 'neutral', 'reliable', 'great']"	"[-2.9487505 -3.704916  -3.737279  -3.8726225 -3.899888  -4.0409803
 -4.085772  -4.1050625 -4.2531753 -4.3239503 -4.3258295 -4.537267
 -4.5402374 -4.548858  -4.5967016 -4.6448026 -4.6516366 -4.6694717
 -4.7172294 -4.8570704 -4.8679686 -4.913096  -4.9634557 -4.969531
 -5.0452356 -5.077859  -5.1951613 -5.264346  -5.325716  -5.3741794]"
"['country', 'state', '""', 'safe', 'place', 'new', 'democracy', 'war', 'nation', 'viable', 'good', 'member', 'party', ""'"", 'stable', 'threat', 'problem', 'Muslim', 'military', 'single', 'sign', 'part', 'normal', 'major', 'matter', 'priority', 'sovereign', 'neutral', 'reliable', 'great']"	"[-2.9487505 -3.704916  -3.737279  -3.8726225 -3.899888  -4.0409803
 -4.085772  -4.1050625 -4.2531753 -4.3239503 -4.3258295 -4.537267
 -4.5402374 -4.548858  -4.5967016 -4.6448026 -4.6516366 -4.6694717
 -4.7172294 -4.8570704 -4.8679686 -4.913096  -4.9634557 -4.969531
 -5.0452356 -5.077859  -5.1951613 -5.264346  -5.325716  -5.3741794]"
"['former', 'member', 'very', 'good', 'great', 'big', 'small', 'well', 'man', 'strong', 'long', 'major', 'little', 'bit', 'huge', 'native', 'young', '""', 'senior', 'popular', 'world', 'city', 'veteran', 'woman', 'professor', 'leading', 'key', 'new', 'highly', 'country']"	"[-3.456284  -3.7081952 -4.330224  -4.422268  -4.5399966 -4.5466385
 -4.8877454 -4.92685   -4.969863  -5.023978  -5.09509   -5.2114773
 -5.22111   -5.2471185 -5.2620792 -5.2624025 -5.265366  -5.3092504
 -5.3146405 -5.3210826 -5.404794  -5.489519  -5.5130315 -5.5243187
 -5.593171  -5.698041  -5.699477  -5.7022595 -5.7099094 -5.7429876]"
"['former', 'member', 'very', 'good', 'great', 'big', 'small', 'well', 'man', 'strong', 'long', 'major', 'little', 'bit', 'huge', 'native', 'young', '""', 'senior', 'popular', 'world', 'city', 'veteran', 'woman', 'professor', 'leading', 'key', 'new', 'highly', 'country']"	"[-3.456284  -3.7081952 -4.330224  -4.422268  -4.5399966 -4.5466385
 -4.8877454 -4.92685   -4.969863  -5.023978  -5.09509   -5.2114773
 -5.22111   -5.2471185 -5.2620792 -5.2624025 -5.265366  -5.3092504
 -5.3146405 -5.3210826 -5.404794  -5.489519  -5.5130315 -5.5243187
 -5.593171  -5.698041  -5.699477  -5.7022595 -5.7099094 -5.7429876]"
"['member', 'fan', 'bad', 'good', 'particularly', 'big', 'great', 'typical', 'stranger', 'very', 'new', 'household', '""', 'perfect', 'man', 'country', 'verse', 'part', 'major', 'small', 'place', 'huge', 'traditional', 'city', 'natural', 'candidate', 'player', 'political', 'native', 'person']"	"[-3.1992188 -3.429881  -4.024252  -4.116281  -4.1490536 -4.33021
 -4.382023  -4.4804926 -4.499747  -4.5323505 -4.5596066 -4.6640625
 -4.678711  -4.708065  -4.7923217 -4.829395  -4.909483  -4.954442
 -4.9928446 -5.0735435 -5.1039867 -5.110091  -5.149169  -5.156612
 -5.2083445 -5.268327  -5.269516  -5.27111   -5.387056  -5.4011106]"
"['member', 'fan', 'bad', 'good', 'particularly', 'big', 'great', 'typical', 'stranger', 'very', 'new', 'household', '""', 'perfect', 'man', 'country', 'verse', 'part', 'major', 'small', 'place', 'huge', 'traditional', 'city', 'natural', 'candidate', 'player', 'political', 'native', 'person']"	"[-3.1992188 -3.429881  -4.024252  -4.116281  -4.1490536 -4.33021
 -4.382023  -4.4804926 -4.499747  -4.5323505 -4.5596066 -4.6640625
 -4.678711  -4.708065  -4.7923217 -4.829395  -4.909483  -4.954442
 -4.9928446 -5.0735435 -5.1039867 -5.110091  -5.149169  -5.156612
 -5.2083445 -5.268327  -5.269516  -5.27111   -5.387056  -5.4011106]"
['country', 'small', 'very', 'member', 'nation', 'Latin', 'major', 'land', 'former', 'relatively', 'democracy', 'large', 'developing', 'great', 'poor', 'long', 'South', 'big', 'key', 'huge', 'democratic', 'socialist', 'world', 'good', 'place', 'tiny', 'rich', 'state', 'hot', 'young']	"[-2.1061678 -3.3493156 -3.5305843 -3.7073145 -3.926931  -3.9782453
 -4.0401053 -4.196512  -4.3244267 -4.5151715 -4.5910006 -4.648505
 -4.6782937 -4.783664  -4.7960873 -4.895174  -4.9047866 -4.9174924
 -5.1221857 -5.1831746 -5.183471  -5.2120576 -5.237397  -5.270697
 -5.2991815 -5.327039  -5.3492208 -5.4390793 -5.4420776 -5.466052 ]"
['country', 'small', 'very', 'member', 'nation', 'Latin', 'major', 'land', 'former', 'relatively', 'democracy', 'large', 'developing', 'great', 'poor', 'long', 'South', 'big', 'key', 'huge', 'democratic', 'socialist', 'world', 'good', 'place', 'tiny', 'rich', 'state', 'hot', 'young']	"[-2.1061678 -3.3493156 -3.5305843 -3.7073145 -3.926931  -3.9782453
 -4.0401053 -4.196512  -4.3244267 -4.5151715 -4.5910006 -4.648505
 -4.6782937 -4.783664  -4.7960873 -4.895174  -4.9047866 -4.9174924
 -5.1221857 -5.1831746 -5.183471  -5.2120576 -5.237397  -5.270697
 -5.2991815 -5.327039  -5.3492208 -5.4390793 -5.4420776 -5.466052 ]"
"['member', 'country', 'democracy', 'sign', 'very', 'particularly', 'major', 'good', 'democratic', 'nation', 'state', '""', 'communist', 'free', 'big', 'socialist', 'small', 'place', 'great', 'party', 'dictatorship', 'part', 'single', 'developing', 'new', 'bad', 'safe', 'friendly', 'perfect', 'developed']"	"[-2.3994865 -2.7784872 -2.957428  -3.7266436 -4.003991  -4.042178
 -4.125452  -4.197883  -4.2325783 -4.2571087 -4.4293876 -4.443403
 -4.4497876 -4.5166945 -4.5365157 -4.551299  -4.617546  -4.6205516
 -4.65079   -4.697875  -4.774593  -4.8158402 -4.87154   -4.905395
 -4.929224  -4.99766   -5.0179124 -5.0327325 -5.100278  -5.113404 ]"
"['member', 'country', 'democracy', 'sign', 'very', 'particularly', 'major', 'good', 'democratic', 'nation', 'state', '""', 'communist', 'free', 'big', 'socialist', 'small', 'place', 'great', 'party', 'dictatorship', 'part', 'single', 'developing', 'new', 'bad', 'safe', 'friendly', 'perfect', 'developed']"	"[-2.3994865 -2.7784872 -2.957428  -3.7266436 -4.003991  -4.042178
 -4.125452  -4.197883  -4.2325783 -4.2571087 -4.4293876 -4.443403
 -4.4497876 -4.5166945 -4.5365157 -4.551299  -4.617546  -4.6205516
 -4.65079   -4.697875  -4.774593  -4.8158402 -4.87154   -4.905395
 -4.929224  -4.99766   -5.0179124 -5.0327325 -5.100278  -5.113404 ]"
['country', 'small', 'very', 'nation', 'land', 'great', 'major', 'member', 'relatively', 'poor', 'rich', 'place', 'big', 'large', 'good', 'huge', 'beautiful', 'tiny', 'former', 'long', 'tropical', 'world', 'developing', 'hot', 'unique', 'key', 'well', 'region', 'democracy', 'young']	"[-2.2260323 -3.3791742 -3.623105  -3.672863  -3.7919035 -4.1581974
 -4.2670755 -4.3393364 -4.6130624 -4.6168747 -4.6382384 -4.645327
 -4.7250123 -4.7845745 -4.7922564 -4.8196607 -4.9581256 -4.997893
 -5.0772214 -5.1102753 -5.180873  -5.2336245 -5.2618113 -5.297674
 -5.2984533 -5.323441  -5.356268  -5.390824  -5.4036303 -5.4246063]"
['country', 'small', 'very', 'nation', 'land', 'great', 'major', 'member', 'relatively', 'poor', 'rich', 'place', 'big', 'large', 'good', 'huge', 'beautiful', 'tiny', 'former', 'long', 'tropical', 'world', 'developing', 'hot', 'unique', 'key', 'well', 'region', 'democracy', 'young']	"[-2.2260323 -3.3791742 -3.623105  -3.672863  -3.7919035 -4.1581974
 -4.2670755 -4.3393364 -4.6130624 -4.6168747 -4.6382384 -4.645327
 -4.7250123 -4.7845745 -4.7922564 -4.8196607 -4.9581256 -4.997893
 -5.0772214 -5.1102753 -5.180873  -5.2336245 -5.2618113 -5.297674
 -5.2984533 -5.323441  -5.356268  -5.390824  -5.4036303 -5.4246063]"
"['country', 'member', 'democracy', 'nation', 'good', 'place', 'particularly', 'very', 'small', '""', 'great', 'big', 'state', 'major', 'new', 'bad', 'perfect', 'single', 'rich', 'part', 'sign', 'poor', 'free', 'safe', 'developing', 'party', 'land', 'hot', 'socialist', 'large']"	"[-2.7064972 -3.3764286 -3.8108559 -3.8872128 -4.0283403 -4.143608
 -4.161129  -4.212126  -4.2139    -4.2224164 -4.335525  -4.359376
 -4.4310737 -4.4910426 -4.493465  -4.5063176 -4.6317735 -4.639986
 -4.7694445 -4.7838764 -4.819175  -4.850513  -4.978453  -5.0085363
 -5.048406  -5.070757  -5.103458  -5.177556  -5.197552  -5.1997213]"
"['country', 'member', 'democracy', 'nation', 'good', 'place', 'particularly', 'very', 'small', '""', 'great', 'big', 'state', 'major', 'new', 'bad', 'perfect', 'single', 'rich', 'part', 'sign', 'poor', 'free', 'safe', 'developing', 'party', 'land', 'hot', 'socialist', 'large']"	"[-2.7064972 -3.3764286 -3.8108559 -3.8872128 -4.0283403 -4.143608
 -4.161129  -4.212126  -4.2139    -4.2224164 -4.335525  -4.359376
 -4.4310737 -4.4910426 -4.493465  -4.5063176 -4.6317735 -4.639986
 -4.7694445 -4.7838764 -4.819175  -4.850513  -4.978453  -5.0085363
 -5.048406  -5.070757  -5.103458  -5.177556  -5.197552  -5.1997213]"
['country', 'small', 'very', 'land', 'nation', 'great', 'beautiful', 'place', 'good', 'relatively', 'unique', 'member', 'tiny', 'large', 'big', 'rich', 'huge', 'popular', 'major', 'world', 'fascinating', 'wonderful', 'volcanic', 'well', 'long', 'Scandinavian', 'bit', 'fairly', 'mountainous', 'European']	"[-2.078166  -2.9077368 -3.217741  -3.2255077 -3.6580143 -3.77382
 -4.0717635 -4.2636333 -4.266366  -4.433918  -4.5174456 -4.5429587
 -4.652173  -4.834571  -4.8648863 -4.8882666 -4.90343   -5.007084
 -5.045636  -5.1244726 -5.1751614 -5.261774  -5.3383436 -5.346696
 -5.361483  -5.363062  -5.3766737 -5.3974285 -5.5170636 -5.578762 ]"
['country', 'small', 'very', 'land', 'nation', 'great', 'beautiful', 'place', 'good', 'relatively', 'unique', 'member', 'tiny', 'large', 'big', 'rich', 'huge', 'popular', 'major', 'world', 'fascinating', 'wonderful', 'volcanic', 'well', 'long', 'Scandinavian', 'bit', 'fairly', 'mountainous', 'European']	"[-2.078166  -2.9077368 -3.217741  -3.2255077 -3.6580143 -3.77382
 -4.0717635 -4.2636333 -4.266366  -4.433918  -4.5174456 -4.5429587
 -4.652173  -4.834571  -4.8648863 -4.8882666 -4.90343   -5.007084
 -5.045636  -5.1244726 -5.1751614 -5.261774  -5.3383436 -5.346696
 -5.361483  -5.363062  -5.3766737 -5.3974285 -5.5170636 -5.578762 ]"
"['country', 'member', 'nation', 'particularly', 'very', 'place', 'small', 'democracy', 'good', 'single', 'European', 'great', '""', 'state', 'perfect', 'big', 'socialist', 'part', 'land', 'major', 'party', 'free', 'rich', 'safe', 'Christian', 'bad', 'typical', 'sign', 'new', 'large']"	"[-2.5039759 -2.7388783 -3.5839043 -3.8152237 -3.9948292 -4.000799
 -4.115331  -4.125719  -4.2696304 -4.273318  -4.336827  -4.470949
 -4.496599  -4.532639  -4.650443  -4.6563535 -4.710531  -4.7408524
 -4.8602276 -4.8974476 -4.978524  -5.0055594 -5.012413  -5.0149717
 -5.0454345 -5.1126347 -5.1223464 -5.1273646 -5.127835  -5.1636057]"
"['country', 'member', 'nation', 'particularly', 'very', 'place', 'small', 'democracy', 'good', 'single', 'European', 'great', '""', 'state', 'perfect', 'big', 'socialist', 'part', 'land', 'major', 'party', 'free', 'rich', 'safe', 'Christian', 'bad', 'typical', 'sign', 'new', 'large']"	"[-2.5039759 -2.7388783 -3.5839043 -3.8152237 -3.9948292 -4.000799
 -4.115331  -4.125719  -4.2696304 -4.273318  -4.336827  -4.470949
 -4.496599  -4.532639  -4.650443  -4.6563535 -4.710531  -4.7408524
 -4.8602276 -4.8974476 -4.978524  -5.0055594 -5.012413  -5.0149717
 -5.0454345 -5.1126347 -5.1223464 -5.1273646 -5.127835  -5.1636057]"
"['country', 'member', 'small', 'nation', 'former', 'land', 'very', 'state', 'great', 'major', 'large', 'place', 'republic', 'region', 'relatively', 'part', 'sovereign', 'multi', 'NATO', 'unique', 'non', 'free', 'tiny', '""', 'democracy', 'good', 'European', 'federation', 'huge', 'modern']"	"[-2.4622135 -3.1775723 -3.7608814 -3.979196  -4.0003285 -4.1042213
 -4.1389313 -4.213737  -4.4618025 -4.743193  -4.7439966 -4.8034096
 -4.871573  -4.8951383 -4.9388967 -4.984342  -4.9883847 -5.059297
 -5.137921  -5.237455  -5.244445  -5.2659783 -5.2684455 -5.286106
 -5.309764  -5.3495846 -5.384836  -5.3907566 -5.402775  -5.4450736]"
['independent', 'important', 'example', 'extremely', 'ethn', 'interesting', 'authoritarian', 'open', 'old', 'island', 'ethnic', 'ancient', 'area', 'autonomous', 'ex', 'economic', 'integral', 'EU', 'unstable', 'ideal', 'excellent', 'arch', 'emerging', 'international', 'entity', 'exceptional', 'odd', 'acronym', 'incredibly', 'isolated']	"[-2.280655  -3.2240887 -3.2314634 -3.6359968 -3.9584608 -4.0506954
 -4.0634747 -4.138612  -4.2022076 -4.275279  -4.302085  -4.4168925
 -4.480136  -4.52551   -4.6619854 -4.7087183 -4.73531   -4.7572784
 -4.792837  -4.877401  -4.9599085 -5.0406785 -5.0552845 -5.0786486
 -5.116673  -5.117424  -5.232379  -5.2684894 -5.2756667 -5.2924376]"
"['independent', 'ally', 'example', 'ideal', 'exception', 'EU', 'easy', '""', 'isolated', 'option', 'island', 'autonomous', 'official', 'Islamic', 'economic', 'enemy', 'American', 'ethnic', 'issue', 'obvious', 'alternative', 'aut', 'empire', 'anomaly', 'entity', 'appropriate', 'Arab', 'area', 'important', 'actual']"	"[-1.9076872 -3.2328405 -3.4761505 -3.4940748 -3.6129637 -3.813631
 -3.8939533 -3.9351282 -3.9658098 -4.060837  -4.206974  -4.4779463
 -4.581242  -4.6180134 -4.641554  -4.6483526 -4.704728  -4.752417
 -4.779477  -4.819097  -4.8206763 -4.8326244 -4.881637  -5.01712
 -5.055253  -5.063943  -5.156819  -5.17302   -5.19978   -5.2088957]"
"['member', 'country', 'democracy', 'state', 'nation', '""', 'part', 'democratic', 'single', 'free', 'sovereign', 'European', 'good', 'socialist', 'place', 'communist', 'NATO', 'party', 'stable', 'very', 'great', 'viable', 'dictatorship', 'neutral', 'sign', 'new', 'republic', 'model', 'safe', 'small']"	"[-2.603138  -2.796317  -3.0725727 -3.2638388 -3.9142776 -3.9392662
 -4.1298027 -4.2947307 -4.388585  -4.4436846 -4.53711   -4.548341
 -4.602475  -4.619326  -4.7654977 -4.768383  -4.8939314 -4.8953414
 -4.917815  -4.9971566 -5.0022106 -5.017053  -5.103222  -5.1060147
 -5.1217976 -5.138414  -5.1611857 -5.1882596 -5.1993313 -5.2144423]"
['country', 'very', 'small', 'great', 'nation', 'major', 'big', 'good', 'member', 'world', 'Latin', 'huge', 'land', 'relatively', 'rich', 'large', 'long', 'beautiful', 'democracy', 'tiny', 'hot', 'young', 'strong', 'unique', 'place', 'developing', 'key', 'well', 'poor', 'bit']	"[-2.160387  -3.4283123 -3.4338102 -3.7971325 -3.9246254 -4.22374
 -4.3537984 -4.4870768 -4.5755005 -4.723859  -4.7722807 -4.7767577
 -4.7868633 -4.8095527 -4.8151174 -4.8955374 -4.9153385 -4.965633
 -4.9763703 -5.0002093 -5.077015  -5.111501  -5.1330233 -5.1753116
 -5.1777234 -5.237403  -5.2403    -5.2608275 -5.268549  -5.3157477]"
['country', 'very', 'small', 'great', 'nation', 'major', 'big', 'good', 'member', 'world', 'Latin', 'huge', 'land', 'relatively', 'rich', 'large', 'long', 'beautiful', 'democracy', 'tiny', 'hot', 'young', 'strong', 'unique', 'place', 'developing', 'key', 'well', 'poor', 'bit']	"[-2.160387  -3.4283123 -3.4338102 -3.7971325 -3.9246254 -4.22374
 -4.3537984 -4.4870768 -4.5755005 -4.723859  -4.7722807 -4.7767577
 -4.7868633 -4.8095527 -4.8151174 -4.8955374 -4.9153385 -4.965633
 -4.9763703 -5.0002093 -5.077015  -5.111501  -5.1330233 -5.1753116
 -5.1777234 -5.237403  -5.2403    -5.2608275 -5.268549  -5.3157477]"
"['country', 'member', 'democracy', 'particularly', 'good', 'very', 'nation', 'big', 'great', 'small', 'major', '""', 'perfect', 'socialist', 'sign', 'new', 'bad', 'communist', 'free', 'place', 'rich', 'developing', 'single', 'party', 'state', 'developed', 'democratic', 'dictatorship', 'part', 'natural']"	"[-2.7069054 -3.041932  -3.3542728 -4.062962  -4.100055  -4.1519527
 -4.1664243 -4.188395  -4.2332163 -4.2806835 -4.2860994 -4.308242
 -4.431714  -4.526527  -4.5704517 -4.6495028 -4.7544627 -4.7591977
 -4.792044  -4.795215  -4.891122  -4.9096513 -4.9432383 -4.9630327
 -4.9640365 -5.0285034 -5.041706  -5.051354  -5.0583735 -5.08639  ]"
"['country', 'member', 'democracy', 'particularly', 'good', 'very', 'nation', 'big', 'great', 'small', 'major', '""', 'perfect', 'socialist', 'sign', 'new', 'bad', 'communist', 'free', 'place', 'rich', 'developing', 'single', 'party', 'state', 'developed', 'democratic', 'dictatorship', 'part', 'natural']"	"[-2.7069054 -3.041932  -3.3542728 -4.062962  -4.100055  -4.1519527
 -4.1664243 -4.188395  -4.2332163 -4.2806835 -4.2860994 -4.308242
 -4.431714  -4.526527  -4.5704517 -4.6495028 -4.7544627 -4.7591977
 -4.792044  -4.795215  -4.891122  -4.9096513 -4.9432383 -4.9630327
 -4.9640365 -5.0285034 -5.041706  -5.051354  -5.0583735 -5.08639  ]"
"['country', 'member', 'small', 'very', 'nation', 'former', 'great', 'land', 'major', 'democracy', 'relatively', 'European', 'good', 'state', 'large', 'tiny', 'place', 'democratic', 'long', '""', 'socialist', 'poor', 'big', 'key', 'republic', 'rich', 'free', 'well', 'close', 'unique']"	"[-2.4080935 -3.2695255 -3.3441925 -3.8937583 -4.127153  -4.1576056
 -4.199562  -4.443628  -4.494172  -4.5343246 -4.5743537 -4.6385856
 -4.6731434 -4.7502837 -4.919065  -4.976042  -5.0038853 -5.124518
 -5.1626024 -5.204034  -5.2084765 -5.2446675 -5.375163  -5.4229765
 -5.4301    -5.43871   -5.4610233 -5.5077953 -5.5079803 -5.5841556]"
"['country', 'member', 'small', 'very', 'nation', 'former', 'great', 'land', 'major', 'democracy', 'relatively', 'European', 'good', 'state', 'large', 'tiny', 'place', 'democratic', 'long', '""', 'socialist', 'poor', 'big', 'key', 'republic', 'rich', 'free', 'well', 'close', 'unique']"	"[-2.4080935 -3.2695255 -3.3441925 -3.8937583 -4.127153  -4.1576056
 -4.199562  -4.443628  -4.494172  -4.5343246 -4.5743537 -4.6385856
 -4.6731434 -4.7502837 -4.919065  -4.976042  -5.0038853 -5.124518
 -5.1626024 -5.204034  -5.2084765 -5.2446675 -5.375163  -5.4229765
 -5.4301    -5.43871   -5.4610233 -5.5077953 -5.5079803 -5.5841556]"
"['member', 'democracy', 'country', 'state', 'socialist', 'democratic', '""', 'communist', 'European', 'sign', 'free', 'nation', 'part', 'party', 'good', 'very', 'single', 'dictatorship', 'great', 'place', 'major', 'particularly', 'new', 'small', 'normal', 'Communist', 'sovereign', 'safe', 'model', 'perfect']"	"[-2.3137455 -2.8363848 -3.0358086 -3.781784  -4.047075  -4.0832963
 -4.185504  -4.2183    -4.230209  -4.2308073 -4.324211  -4.3986664
 -4.42611   -4.5065327 -4.61025   -4.7200537 -4.80503   -4.841472
 -4.8785133 -4.930357  -4.941338  -4.9700584 -5.093891  -5.1017017
 -5.2083554 -5.210946  -5.2182093 -5.2755322 -5.2952127 -5.3040757]"
"['member', 'democracy', 'country', 'state', 'socialist', 'democratic', '""', 'communist', 'European', 'sign', 'free', 'nation', 'part', 'party', 'good', 'very', 'single', 'dictatorship', 'great', 'place', 'major', 'particularly', 'new', 'small', 'normal', 'Communist', 'sovereign', 'safe', 'model', 'perfect']"	"[-2.3137455 -2.8363848 -3.0358086 -3.781784  -4.047075  -4.0832963
 -4.185504  -4.2183    -4.230209  -4.2308073 -4.324211  -4.3986664
 -4.42611   -4.5065327 -4.61025   -4.7200537 -4.80503   -4.841472
 -4.8785133 -4.930357  -4.941338  -4.9700584 -5.093891  -5.1017017
 -5.2083554 -5.210946  -5.2182093 -5.2755322 -5.2952127 -5.3040757]"
"['country', 'member', 'small', 'very', 'European', 'nation', 'great', 'major', 'democracy', 'good', 'relatively', 'key', 'land', 'NATO', 'big', 'state', 'large', 'democratic', 'strong', 'former', 'tiny', '""', 'secular', 'central', 'long', 'close', 'proud', 'huge', 'free', 'highly']"	"[-2.4384556 -2.5108795 -3.719513  -3.8344765 -4.1419344 -4.2338896
 -4.3210554 -4.3443127 -4.3459535 -4.5487967 -4.553215  -4.6814604
 -4.8374486 -4.8851943 -4.9076695 -4.90995   -4.9152966 -4.964507
 -5.011698  -5.102043  -5.179605  -5.2214622 -5.262106  -5.29381
 -5.2938585 -5.4262476 -5.4687595 -5.4744205 -5.4778466 -5.479547 ]"
"['country', 'member', 'small', 'very', 'European', 'nation', 'great', 'major', 'democracy', 'good', 'relatively', 'key', 'land', 'NATO', 'big', 'state', 'large', 'democratic', 'strong', 'former', 'tiny', '""', 'secular', 'central', 'long', 'close', 'proud', 'huge', 'free', 'highly']"	"[-2.4384556 -2.5108795 -3.719513  -3.8344765 -4.1419344 -4.2338896
 -4.3210554 -4.3443127 -4.3459535 -4.5487967 -4.553215  -4.6814604
 -4.8374486 -4.8851943 -4.9076695 -4.90995   -4.9152966 -4.964507
 -5.011698  -5.102043  -5.179605  -5.2214622 -5.262106  -5.29381
 -5.2938585 -5.4262476 -5.4687595 -5.4744205 -5.4778466 -5.479547 ]"
"['member', 'democracy', 'country', 'European', 'state', 'democratic', 'party', '""', 'socialist', 'communist', 'part', 'nation', 'free', 'good', 'sign', 'single', 'NATO', 'great', 'particularly', 'small', 'neutral', 'major', 'very', 'safe', 'dictatorship', 'Muslim', 'sovereign', 'candidate', 'new', 'model']"	"[-1.8028421 -3.1404457 -3.1942635 -3.6144724 -3.9027557 -4.0070333
 -4.1399918 -4.211684  -4.2159767 -4.343841  -4.3584843 -4.5598564
 -4.5643196 -4.718402  -4.7314878 -4.7339945 -4.776156  -4.938712
 -4.9398313 -4.974503  -5.031725  -5.090687  -5.104697  -5.1120906
 -5.1465826 -5.178389  -5.1830697 -5.220703  -5.273212  -5.275721 ]"
"['member', 'democracy', 'country', 'European', 'state', 'democratic', 'party', '""', 'socialist', 'communist', 'part', 'nation', 'free', 'good', 'sign', 'single', 'NATO', 'great', 'particularly', 'small', 'neutral', 'major', 'very', 'safe', 'dictatorship', 'Muslim', 'sovereign', 'candidate', 'new', 'model']"	"[-1.8028421 -3.1404457 -3.1942635 -3.6144724 -3.9027557 -4.0070333
 -4.1399918 -4.211684  -4.2159767 -4.343841  -4.3584843 -4.5598564
 -4.5643196 -4.718402  -4.7314878 -4.7339945 -4.776156  -4.938712
 -4.9398313 -4.974503  -5.031725  -5.090687  -5.104697  -5.1120906
 -5.1465826 -5.178389  -5.1830697 -5.220703  -5.273212  -5.275721 ]"
