tokens	logprobs
"['fruit', 'tree', 'good', 'pr', 'prune', 'valid', 'type', 'very', 'function', 'word', 'string', 'real', 'bad', 'kind', 'regular', 'normal', 'method', 'list', 'pruning', 'new', 'branch', 'true', 'number', 'common', 'member', 'binary', 'simple', 'healthy', 'standard', '""']"	"[-2.4577065 -3.072132  -3.5420542 -3.7816963 -3.8456988 -3.95366
 -4.0335627 -4.213736  -4.4750004 -4.645881  -4.66437   -4.7731724
 -5.0207024 -5.084395  -5.1206694 -5.210172  -5.2167788 -5.237662
 -5.259967  -5.278941  -5.332744  -5.371517  -5.3844585 -5.3937926
 -5.4681606 -5.4960656 -5.49923   -5.5220275 -5.5525694 -5.5527244]"
"['fruit', 'tree', 'good', 'pr', 'prune', 'valid', 'type', 'very', 'function', 'word', 'string', 'real', 'bad', 'kind', 'regular', 'normal', 'method', 'list', 'pruning', 'new', 'branch', 'true', 'number', 'common', 'member', 'binary', 'simple', 'healthy', 'standard', '""']"	"[-2.4577065 -3.072132  -3.5420542 -3.7816963 -3.8456988 -3.95366
 -4.0335627 -4.213736  -4.4750004 -4.645881  -4.66437   -4.7731724
 -5.0207024 -5.084395  -5.1206694 -5.210172  -5.2167788 -5.237662
 -5.259967  -5.278941  -5.332744  -5.371517  -5.3844585 -5.3937926
 -5.4681606 -5.4960656 -5.49923   -5.5220275 -5.5525694 -5.5527244]"
['type', 'kind', 'large', 'fruit', 'sweet', '______', 'round', 'long', 'species', 'mel', 'very', 'small', 'variety', 'member', 'tropical', 'big', 'plant', '', 'sort', '(', '____', 'hard', 'water', '_____', 'what', 'seed', 'vegetable', 'specific', 'tall', 'popular']	"[-1.0567274 -2.0980806 -2.6989975 -2.7040567 -3.3305092 -3.8247108
 -4.2488375 -4.265172  -4.3940983 -4.3969717 -4.6056557 -4.6095743
 -4.7880306 -4.8269396 -5.004711  -5.1589394 -5.24485   -5.3859434
 -5.424554  -5.428796  -5.452832  -5.6115522 -5.6426635 -5.687825
 -5.7375197 -5.7785254 -5.8244667 -5.8429346 -5.9497485 -5.9859185]"
['type', 'kind', 'large', 'fruit', 'sweet', '______', 'round', 'long', 'species', 'mel', 'very', 'small', 'variety', 'member', 'tropical', 'big', 'plant', '', 'sort', '(', '____', 'hard', 'water', '_____', 'what', 'seed', 'vegetable', 'specific', 'tall', 'popular']	"[-1.0567274 -2.0980806 -2.6989975 -2.7040567 -3.3305092 -3.8247108
 -4.2488375 -4.265172  -4.3940983 -4.3969717 -4.6056557 -4.6095743
 -4.7880306 -4.8269396 -5.004711  -5.1589394 -5.24485   -5.3859434
 -5.424554  -5.428796  -5.452832  -5.6115522 -5.6426635 -5.687825
 -5.7375197 -5.7785254 -5.8244667 -5.8429346 -5.9497485 -5.9859185]"
['cant', 'type', 'fruit', 'mel', 'kind', 'vegetable', 'citrus', 'member', 'grape', 'bird', 'plant', 'pear', 'mamm', 'good', 'c', 'water', 'form', 'cat', 'large', 'small', 'tree', 'nut', 'musical', 'dog', 'very', 'species', 'desert', 'real', 'horse', 'duck']	"[-1.9539337 -2.227004  -2.5873957 -2.6001196 -3.3607779 -3.709324
 -3.9342394 -4.0498657 -4.0949345 -4.2101707 -4.421027  -4.5114393
 -4.523452  -4.699033  -4.717758  -4.7267427 -4.9747953 -4.9955006
 -5.0378084 -5.11222   -5.159383  -5.1904116 -5.2059603 -5.283971
 -5.3010283 -5.309087  -5.4799566 -5.513981  -5.556342  -5.7912188]"
['cant', 'type', 'fruit', 'mel', 'kind', 'vegetable', 'citrus', 'member', 'grape', 'bird', 'plant', 'pear', 'mamm', 'good', 'c', 'water', 'form', 'cat', 'large', 'small', 'tree', 'nut', 'musical', 'dog', 'very', 'species', 'desert', 'real', 'horse', 'duck']	"[-1.9539337 -2.227004  -2.5873957 -2.6001196 -3.3607779 -3.709324
 -3.9342394 -4.0498657 -4.0949345 -4.2101707 -4.421027  -4.5114393
 -4.523452  -4.699033  -4.717758  -4.7267427 -4.9747953 -4.9955006
 -5.0378084 -5.11222   -5.159383  -5.1904116 -5.2059603 -5.283971
 -5.3010283 -5.309087  -5.4799566 -5.513981  -5.556342  -5.7912188]"
['small', 'fruit', 'type', 'red', 'sweet', 'kind', 'very', 'round', 'delicious', 'berry', 'tiny', 'little', 'special', 'piece', 'computer', 'raspberry', 'large', 'spherical', 'seed', '______', 'soft', 'tasty', 'fresh', 'device', '', 'nice', 'dried', 'member', 'cross', 'variety']	"[-1.6182604 -1.9108067 -2.5580568 -2.9336548 -3.221982  -3.7121687
 -4.0608377 -4.0979986 -4.1114597 -4.129674  -4.2290916 -4.26159
 -5.005912  -5.0436926 -5.469524  -5.4909306 -5.5176415 -5.519912
 -5.52925   -5.616059  -5.638823  -5.681623  -5.7585425 -5.772405
 -5.7756166 -5.9240623 -5.948326  -5.997948  -6.0098267 -6.038516 ]"
['small', 'fruit', 'type', 'red', 'sweet', 'kind', 'very', 'round', 'delicious', 'berry', 'tiny', 'little', 'special', 'piece', 'computer', 'raspberry', 'large', 'spherical', 'seed', '______', 'soft', 'tasty', 'fresh', 'device', '', 'nice', 'dried', 'member', 'cross', 'variety']	"[-1.6182604 -1.9108067 -2.5580568 -2.9336548 -3.221982  -3.7121687
 -4.0608377 -4.0979986 -4.1114597 -4.129674  -4.2290916 -4.26159
 -5.005912  -5.0436926 -5.469524  -5.4909306 -5.5176415 -5.519912
 -5.52925   -5.616059  -5.638823  -5.681623  -5.7585425 -5.772405
 -5.7756166 -5.9240623 -5.948326  -5.997948  -6.0098267 -6.038516 ]"
['fruit', 'raspberry', 'berry', 'type', 'pear', 'banana', 'strawberry', 'peach', 'kind', 'lemon', 'real', 'very', 'pie', 'plum', 'good', 'grape', 'red', 'cherry', 'vegetable', 'small', 'plant', 'blue', 'tomato', 'p', 'computer', 'citrus', 'tree', 'ki', 'pineapple', 'sweet']	"[-1.9823265 -2.3457499 -3.206976  -3.3097105 -3.567727  -3.9872322
 -3.9886389 -4.158023  -4.2795343 -4.3068724 -4.5031204 -4.533058
 -4.6586413 -4.667584  -4.752407  -4.7858524 -4.787441  -4.920124
 -4.9381022 -5.009636  -5.041574  -5.114325  -5.150718  -5.212783
 -5.214768  -5.2192163 -5.2349973 -5.399824  -5.5100102 -5.5526752]"
['fruit', 'raspberry', 'berry', 'type', 'pear', 'banana', 'strawberry', 'peach', 'kind', 'lemon', 'real', 'very', 'pie', 'plum', 'good', 'grape', 'red', 'cherry', 'vegetable', 'small', 'plant', 'blue', 'tomato', 'p', 'computer', 'citrus', 'tree', 'ki', 'pineapple', 'sweet']	"[-1.9823265 -2.3457499 -3.206976  -3.3097105 -3.567727  -3.9872322
 -3.9886389 -4.158023  -4.2795343 -4.3068724 -4.5031204 -4.533058
 -4.6586413 -4.667584  -4.752407  -4.7858524 -4.787441  -4.920124
 -4.9381022 -5.009636  -5.041574  -5.114325  -5.150718  -5.212783
 -5.214768  -5.2192163 -5.2349973 -5.399824  -5.5100102 -5.5526752]"
['fruit', 'sweet', 'type', 'delicious', 'very', 'juicy', 'kind', 'round', 'beautiful', 'red', 'large', 'small', 'super', 'special', 'good', 'popular', 'common', 'heavy', 'f', 'symbol', 'nutritious', '______', 'seed', 'tree', 'strange', 'big', 'mult', 'rather', 'nice', 'pretty']	"[-1.4196291 -2.2166128 -2.856265  -3.5841074 -3.7020502 -3.7210102
 -3.7854643 -3.8520918 -3.9059286 -3.9689522 -4.1388073 -4.421399
 -4.441907  -4.4528055 -4.5720377 -4.5844984 -4.665697  -4.8070965
 -4.8811426 -4.9933596 -5.1108027 -5.131816  -5.1392374 -5.2097845
 -5.282176  -5.291686  -5.3704042 -5.502576  -5.5435314 -5.5693846]"
['fruit', 'sweet', 'type', 'delicious', 'very', 'juicy', 'kind', 'round', 'beautiful', 'red', 'large', 'small', 'super', 'special', 'good', 'popular', 'common', 'heavy', 'f', 'symbol', 'nutritious', '______', 'seed', 'tree', 'strange', 'big', 'mult', 'rather', 'nice', 'pretty']	"[-1.4196291 -2.2166128 -2.856265  -3.5841074 -3.7020502 -3.7210102
 -3.7854643 -3.8520918 -3.9059286 -3.9689522 -4.1388073 -4.421399
 -4.441907  -4.4528055 -4.5720377 -4.5844984 -4.665697  -4.8070965
 -4.8811426 -4.9933596 -5.1108027 -5.131816  -5.1392374 -5.2097845
 -5.282176  -5.291686  -5.3704042 -5.502576  -5.5435314 -5.5693846]"
['fruit', 'grape', 'simple', 'peach', 'p', 'lemon', 'pear', 'good', 'typical', 'type', 'tree', 'plum', 'perfect', 'berry', 'water', 'flower', 'very', 'mel', 'banana', 'tomato', 'small', 'bird', 'pumpkin', 'common', 'nut', 'mango', 'citrus', 'particularly', 'coconut', 'rose']	"[-1.7674112 -2.6401129 -3.74502   -3.8045082 -3.807498  -3.8087769
 -3.8425722 -4.092621  -4.141864  -4.1462555 -4.1735554 -4.188035
 -4.225486  -4.251479  -4.4009943 -4.468725  -4.4706745 -4.536149
 -4.5614605 -4.7031574 -4.7158194 -4.7248793 -4.748724  -4.783966
 -4.9209757 -4.9421644 -4.9673014 -5.0391407 -5.1482763 -5.1606245]"
['fruit', 'grape', 'simple', 'peach', 'p', 'lemon', 'pear', 'good', 'typical', 'type', 'tree', 'plum', 'perfect', 'berry', 'water', 'flower', 'very', 'mel', 'banana', 'tomato', 'small', 'bird', 'pumpkin', 'common', 'nut', 'mango', 'citrus', 'particularly', 'coconut', 'rose']	"[-1.7674112 -2.6401129 -3.74502   -3.8045082 -3.807498  -3.8087769
 -3.8425722 -4.092621  -4.141864  -4.1462555 -4.1735554 -4.188035
 -4.225486  -4.251479  -4.4009943 -4.468725  -4.4706745 -4.536149
 -4.5614605 -4.7031574 -4.7158194 -4.7248793 -4.748724  -4.783966
 -4.9209757 -4.9421644 -4.9673014 -5.0391407 -5.1482763 -5.1606245]"
['fruit', 'small', 'berry', 'type', 'blue', 'sweet', 'very', 'round', 'wild', 'juicy', 'tiny', '______', 'dr', 'spherical', 'low', 'common', 'little', 'large', 'kind', 'member', '__', 'relatively', 'de', 'super', 'delicious', '_', '____', 'variety', 'beautiful', '']	"[-0.77812386 -2.0509834  -2.178257   -2.4699373  -3.2233696  -3.4692945
 -4.515317   -4.7036295  -5.1667423  -5.333206   -5.405818   -5.4625463
 -5.733285   -5.8878927  -5.896345   -6.0019207  -6.0710936  -6.0815096
 -6.1239614  -6.129779   -6.2219486  -6.281749   -6.313369   -6.373336
 -6.5613165  -6.5752697  -6.781806   -6.80258    -6.846322   -6.869998  ]"
['fruit', 'small', 'berry', 'type', 'blue', 'sweet', 'very', 'round', 'wild', 'juicy', 'tiny', '______', 'dr', 'spherical', 'low', 'common', 'little', 'large', 'kind', 'member', '__', 'relatively', 'de', 'super', 'delicious', '_', '____', 'variety', 'beautiful', '']	"[-0.77812386 -2.0509834  -2.178257   -2.4699373  -3.2233696  -3.4692945
 -4.515317   -4.7036295  -5.1667423  -5.333206   -5.405818   -5.4625463
 -5.733285   -5.8878927  -5.896345   -6.0019207  -6.0710936  -6.0815096
 -6.1239614  -6.129779   -6.2219486  -6.281749   -6.313369   -6.373336
 -6.5613165  -6.5752697  -6.781806   -6.80258    -6.846322   -6.869998  ]"
"['berry', 'blue', 'fruit', 'strawberry', 'grape', 'raspberry', 'type', 'black', 'plum', 'small', 'very', 'good', 'real', 'true', 'cherry', 'cran', 'tomato', 'vegetable', '""', 'red', 'banana', 'purple', 'large', 'super', 'member', 'water', 'typical', 'sweet', 'pear', 'bird']"	"[-1.0511827 -2.1698914 -2.8724613 -3.252019  -3.3357668 -3.5473537
 -3.8140574 -4.1293373 -4.29126   -4.6562433 -4.6899233 -4.804221
 -4.860919  -4.8868446 -4.9146996 -5.042366  -5.04681   -5.3461103
 -5.3821583 -5.41687   -5.4369783 -5.4685707 -5.6849976 -5.6859503
 -5.7566004 -5.800764  -5.8060236 -5.87984   -5.887844  -5.946593 ]"
"['berry', 'blue', 'fruit', 'strawberry', 'grape', 'raspberry', 'type', 'black', 'plum', 'small', 'very', 'good', 'real', 'true', 'cherry', 'cran', 'tomato', 'vegetable', '""', 'red', 'banana', 'purple', 'large', 'super', 'member', 'water', 'typical', 'sweet', 'pear', 'bird']"	"[-1.0511827 -2.1698914 -2.8724613 -3.252019  -3.3357668 -3.5473537
 -3.8140574 -4.1293373 -4.29126   -4.6562433 -4.6899233 -4.804221
 -4.860919  -4.8868446 -4.9146996 -5.042366  -5.04681   -5.3461103
 -5.3821583 -5.41687   -5.4369783 -5.4685707 -5.6849976 -5.6859503
 -5.7566004 -5.800764  -5.8060236 -5.87984   -5.887844  -5.946593 ]"
['type', 'kind', 'fruit', 'sweet', 'healthy', 'tropical', '______', 'special', '__', 'delicious', '', '____', 'good', 'very', '____', 'symbol', 'round', 'common', 'tree', 'f', 'nutritious', 'juicy', '_____', 'popular', 'yellow', 'refreshing', 'part', 'class', 'berry', 'great']	"[-1.5808468 -1.6980257 -2.5136633 -2.8676176 -3.3522625 -3.358204
 -3.6221294 -3.790062  -3.8365908 -4.001486  -4.245941  -4.5721846
 -4.5904217 -4.6239014 -4.707576  -4.7216845 -5.208991  -5.333435
 -5.343256  -5.352783  -5.361002  -5.4424295 -5.52544   -5.541174
 -5.5567055 -5.607085  -5.690914  -5.7828407 -5.845187  -5.8955975]"
['type', 'kind', 'fruit', 'sweet', 'healthy', 'tropical', '______', 'special', '__', 'delicious', '', '____', 'good', 'very', '____', 'symbol', 'round', 'common', 'tree', 'f', 'nutritious', 'juicy', '_____', 'popular', 'yellow', 'refreshing', 'part', 'class', 'berry', 'great']	"[-1.5808468 -1.6980257 -2.5136633 -2.8676176 -3.3522625 -3.358204
 -3.6221294 -3.790062  -3.8365908 -4.001486  -4.245941  -4.5721846
 -4.5904217 -4.6239014 -4.707576  -4.7216845 -5.208991  -5.333435
 -5.343256  -5.352783  -5.361002  -5.4424295 -5.52544   -5.541174
 -5.5567055 -5.607085  -5.690914  -5.7828407 -5.845187  -5.8955975]"
['fruit', 'pear', 'banana', 'tree', 'mango', 'grape', 'water', 'citrus', 'peach', 'good', 'mel', 'vegetable', 'type', 'kind', 'lemon', 'pineapple', 'coconut', 'monkey', 'nut', '', 'p', 'berry', 'ki', 'tomato', 'strawberry', 'cat', 'very', 'plum', '______', 'typical']	"[-2.1810503 -2.438017  -2.493495  -2.9172773 -3.0339098 -3.4173336
 -3.669547  -3.6952162 -3.721939  -3.9389534 -3.964159  -4.0323915
 -4.1818295 -4.217495  -4.2616777 -4.415633  -4.469306  -4.654399
 -4.711795  -4.7817116 -4.9113646 -4.9269595 -4.9393797 -5.1827674
 -5.266914  -5.281572  -5.3450565 -5.389474  -5.513305  -5.544349 ]"
['fruit', 'pear', 'banana', 'tree', 'mango', 'grape', 'water', 'citrus', 'peach', 'good', 'mel', 'vegetable', 'type', 'kind', 'lemon', 'pineapple', 'coconut', 'monkey', 'nut', '', 'p', 'berry', 'ki', 'tomato', 'strawberry', 'cat', 'very', 'plum', '______', 'typical']	"[-2.1810503 -2.438017  -2.493495  -2.9172773 -3.0339098 -3.4173336
 -3.669547  -3.6952162 -3.721939  -3.9389534 -3.964159  -4.0323915
 -4.1818295 -4.217495  -4.2616777 -4.415633  -4.469306  -4.654399
 -4.711795  -4.7817116 -4.9113646 -4.9269595 -4.9393797 -5.1827674
 -5.266914  -5.281572  -5.3450565 -5.389474  -5.513305  -5.544349 ]"
"['fruit', 'type', 'tree', 'popular', 'healthy', 'very', 'delicious', 'tropical', 'creamy', 'good', '______', 'stone', 'super', 'f', 'kind', 'nutritious', 'sweet', 'green', 'symbol', 'single', 'seed', 'heart', 'rich', 'product', '""', 'special', 'large', 'âĢľ', 'high', 'versatile']"	"[-0.78598595 -2.9799557  -3.3183632  -3.4589548  -3.6445742  -3.766716
 -3.949399   -4.2213745  -4.388713   -4.611438   -4.7589893  -4.9029865
 -4.987383   -5.0226707  -5.032816   -5.03541    -5.0498695  -5.0503397
 -5.076313   -5.2414055  -5.3164263  -5.338915   -5.371423   -5.3835382
 -5.4522896  -5.505764   -5.635705   -5.6508083  -5.6795387  -5.686392  ]"
['edible', 'excellent', 'example', 'avocado', 'egg', 'interesting', 'average', 'oily', 'orange', 'odd', 'oil', 'extremely', 'expensive', 'amazing', 'important', 'oval', 'un', 'exotic', '______', 'item', 'ob', 'apple', 'unusual', '__', 'integral', 'all', 'incredibly', 'art', '____', 'affordable']	"[-1.0315313 -2.3472176 -3.4220428 -3.5728931 -3.7364645 -3.7822428
 -3.7865286 -3.8751774 -4.161145  -4.2352543 -4.2958593 -4.3097534
 -4.357277  -4.361109  -4.378194  -4.381687  -4.4898577 -4.560649
 -4.8988476 -4.968215  -5.0699797 -5.0858946 -5.1041727 -5.170968
 -5.285655  -5.453944  -5.504238  -5.559246  -5.686679  -5.706318 ]"
"['egg', 'orange', 'apple', 'actual', 'avocado', 'animal', 'ordinary', 'edible', 'ideal', 'art', 'all', 'expensive', 'odd', 'official', 'unusual', 'ocean', 'umbrella', 'instrument', 'oct', 'olive', 'excellent', 'onion', 'exotic', 'exact', 'average', 'easy', 'island', 'o', '""', 'English']"	"[-0.54760265 -2.2257462  -2.6294355  -3.0199232  -3.5612612  -3.9122152
 -4.7643757  -5.0894423  -5.209138   -5.229514   -5.2931385  -5.3726883
 -5.4084663  -5.7467184  -5.7899227  -5.819765   -6.2014723  -6.2945833
 -6.3068867  -6.372223   -6.42634    -6.442996   -6.448985   -6.4619455
 -6.51027    -6.5610037  -6.6449795  -6.650074   -6.729738   -6.729973  ]"
"['fruit', 'vegetable', 'berry', 'nut', 'banana', 'pear', 'tree', 'plum', 'citrus', 'good', 'type', 'ki', 'tomato', 'true', 'butter', 'mango', 'mel', 'coconut', '""', 'âĢľ', 'meat', 'peach', 'bad', 'bird', 'tropical', 'lemon', 'real', 'perfect', 'ball', 'seed']"	"[-0.9562216 -1.4202204 -3.135808  -3.800168  -3.907382  -4.0119658
 -4.0369816 -4.2227316 -4.3784914 -4.397731  -4.5259447 -4.73975
 -5.0021496 -5.0947504 -5.0965414 -5.1027555 -5.2318506 -5.406351
 -5.490015  -5.7385173 -5.7887397 -5.791528  -5.79944   -5.8046246
 -5.8100114 -5.925586  -5.939813  -6.0687366 -6.12682   -6.1864424]"
"['fruit', 'type', 'fig', 'kind', 'sweet', '______', 'tree', 'round', 'delicious', '____', 'dried', 'small', '__', '_____', 'f', 'large', 'berry', '', '""', 'good', 'special', 'very', 'p', 'pear', 'healthy', 'fresh', 'dr', '____', 'species', 'botanical']"	"[-1.3138981 -2.500019  -2.8547258 -2.8642569 -3.146329  -3.7633667
 -3.773759  -3.8742752 -4.1050663 -4.1085253 -4.246955  -4.5660963
 -4.979006  -5.0204086 -5.0506945 -5.082121  -5.110994  -5.1977882
 -5.2323546 -5.27543   -5.27808   -5.31277   -5.6041136 -5.616057
 -5.6193814 -5.667686  -5.6769385 -5.696616  -5.7443576 -5.7654395]"
"['fruit', 'type', 'fig', 'kind', 'sweet', '______', 'tree', 'round', 'delicious', '____', 'dried', 'small', '__', '_____', 'f', 'large', 'berry', '', '""', 'good', 'special', 'very', 'p', 'pear', 'healthy', 'fresh', 'dr', '____', 'species', 'botanical']"	"[-1.3138981 -2.500019  -2.8547258 -2.8642569 -3.146329  -3.7633667
 -3.773759  -3.8742752 -4.1050663 -4.1085253 -4.246955  -4.5660963
 -4.979006  -5.0204086 -5.0506945 -5.082121  -5.110994  -5.1977882
 -5.2323546 -5.27543   -5.27808   -5.31277   -5.6041136 -5.616057
 -5.6193814 -5.667686  -5.6769385 -5.696616  -5.7443576 -5.7654395]"
"['fruit', 'fig', 'vegetable', 'pear', 'tree', 'berry', 'nut', 'banana', 'grape', 'type', 'kind', 'f', 'citrus', 'bird', 'good', 'mel', 'flower', 'peach', 'plum', 'tomato', 'lemon', 'p', 'plant', 'piece', 'very', 'mamm', '""', 'pineapple', 'mango', 'leg']"	"[-1.4729271 -2.61652   -2.7945757 -3.1213198 -3.1577702 -3.305047
 -3.5151205 -4.066513  -4.415075  -4.551417  -4.577196  -4.6327314
 -4.642195  -4.6909137 -4.6969447 -4.7455726 -4.776922  -4.933312
 -5.0443344 -5.0457125 -5.1263266 -5.2004004 -5.250832  -5.286488
 -5.376405  -5.4669657 -5.548042  -5.590629  -5.617568  -5.6805477]"
"['fruit', 'fig', 'vegetable', 'pear', 'tree', 'berry', 'nut', 'banana', 'grape', 'type', 'kind', 'f', 'citrus', 'bird', 'good', 'mel', 'flower', 'peach', 'plum', 'tomato', 'lemon', 'p', 'plant', 'piece', 'very', 'mamm', '""', 'pineapple', 'mango', 'leg']"	"[-1.4729271 -2.61652   -2.7945757 -3.1213198 -3.1577702 -3.305047
 -3.5151205 -4.066513  -4.415075  -4.551417  -4.577196  -4.6327314
 -4.642195  -4.6909137 -4.6969447 -4.7455726 -4.776922  -4.933312
 -5.0443344 -5.0457125 -5.1263266 -5.2004004 -5.250832  -5.286488
 -5.376405  -5.4669657 -5.548042  -5.590629  -5.617568  -5.6805477]"
"['dried', 'type', 'fruit', 'seed', 'small', 'what', 'name', 'grape', 'kind', '(', 'curr', 'little', 'seeded', 'drying', 'plum', 'dry', '""', 'pit', 'product', 'pom', 'tiny', 'mature', 'rip', 'miniature', '', 's', 'grown', 'c', 'large', 'variety']"	"[-0.7992592 -1.4990416 -3.1890726 -3.4873123 -3.6652822 -3.7673197
 -3.9893293 -4.392413  -4.4295416 -4.555278  -4.595742  -5.1029377
 -5.2571716 -5.4247656 -5.4791746 -5.5363255 -5.617399  -5.6427803
 -5.9441795 -6.00406   -6.058734  -6.0886745 -6.123101  -6.1347847
 -6.173216  -6.3643265 -6.4075603 -6.514168  -6.5231    -6.52334  ]"
"['dried', 'type', 'fruit', 'seed', 'small', 'what', 'name', 'grape', 'kind', '(', 'curr', 'little', 'seeded', 'drying', 'plum', 'dry', '""', 'pit', 'product', 'pom', 'tiny', 'mature', 'rip', 'miniature', '', 's', 'grown', 'c', 'large', 'variety']"	"[-0.7992592 -1.4990416 -3.1890726 -3.4873123 -3.6652822 -3.7673197
 -3.9893293 -4.392413  -4.4295416 -4.555278  -4.595742  -5.1029377
 -5.2571716 -5.4247656 -5.4791746 -5.5363255 -5.617399  -5.6427803
 -5.9441795 -6.00406   -6.058734  -6.0886745 -6.123101  -6.1347847
 -6.173216  -6.3643265 -6.4075603 -6.514168  -6.5231    -6.52334  ]"
"['plum', 'fruit', 'grape', 'type', 'very', 'berry', 'nut', 'ball', 'form', 'real', 'seed', 'âĢľ', '""', 'cran', 'prune', 'de', 'whole', 'good', 'grain', 'true', 'strawberry', 'dried', 'tomato', 'pit', 'brain', 'little', 'typical', 'kind', 'cookie', 'fig']"	"[-0.89884377 -1.5005493  -1.8142195  -2.282178   -4.636203   -5.3291435
 -5.658596   -5.7595167  -5.8791027  -6.055418   -6.140794   -6.3094234
 -6.3617506  -6.447406   -6.7288933  -6.758766   -6.7810564  -6.9607353
 -6.9748144  -7.1152706  -7.2046623  -7.2079077  -7.2201033  -7.2253046
 -7.2804174  -7.2864656  -7.301235   -7.309907   -7.340929   -7.3495207 ]"
"['plum', 'fruit', 'grape', 'type', 'very', 'berry', 'nut', 'ball', 'form', 'real', 'seed', 'âĢľ', '""', 'cran', 'prune', 'de', 'whole', 'good', 'grain', 'true', 'strawberry', 'dried', 'tomato', 'pit', 'brain', 'little', 'typical', 'kind', 'cookie', 'fig']"	"[-0.89884377 -1.5005493  -1.8142195  -2.282178   -4.636203   -5.3291435
 -5.658596   -5.7595167  -5.8791027  -6.055418   -6.140794   -6.3094234
 -6.3617506  -6.447406   -6.7288933  -6.758766   -6.7810564  -6.9607353
 -6.9748144  -7.1152706  -7.2046623  -7.2079077  -7.2201033  -7.2253046
 -7.2804174  -7.2864656  -7.301235   -7.309907   -7.340929   -7.3495207 ]"
['fruit', 'seed', 'tree', 'nut', 'special', 'type', 'tropical', 'product', 'kind', 'very', '', 'botanical', 'solid', 'sweet', 'popular', 'useful', 'part', 'good', 'traditional', 'coconut', 'large', 'palm', 'three', 'c', 'delicious', 'white', 'single', 'st', 'dr', 'member']	"[-2.470975  -2.861226  -2.8739958 -2.9971943 -3.0995665 -3.2202168
 -3.4555607 -3.534443  -4.011878  -4.2125854 -4.229452  -4.259696
 -4.424447  -4.57253   -4.6069603 -4.71766   -4.7629604 -4.7851677
 -4.8561783 -4.910781  -4.9395714 -4.973136  -4.98143   -4.994074
 -5.00008   -5.0023785 -5.0079174 -5.019555  -5.0752106 -5.1521063]"
['fruit', 'seed', 'tree', 'nut', 'special', 'type', 'tropical', 'product', 'kind', 'very', '', 'botanical', 'solid', 'sweet', 'popular', 'useful', 'part', 'good', 'traditional', 'coconut', 'large', 'palm', 'three', 'c', 'delicious', 'white', 'single', 'st', 'dr', 'member']	"[-2.470975  -2.861226  -2.8739958 -2.9971943 -3.0995665 -3.2202168
 -3.4555607 -3.534443  -4.011878  -4.2125854 -4.229452  -4.259696
 -4.424447  -4.57253   -4.6069603 -4.71766   -4.7629604 -4.7851677
 -4.8561783 -4.910781  -4.9395714 -4.973136  -4.98143   -4.994074
 -5.00008   -5.0023785 -5.0079174 -5.019555  -5.0752106 -5.1521063]"
['nut', 'tree', 'fruit', 'coconut', 'good', 'plant', 'mamm', 'vegetable', 'person', 'banana', 'bird', 'citrus', 'very', 'tropical', 'dessert', 'desert', 'bad', 'great', 'thing', 'house', 'berry', 'seed', 'type', 'c', 'monkey', 'piece', 'traditional', 'part', 'pet', 'kind']	"[-1.5489283 -2.0931015 -2.1564379 -2.8861456 -3.351756  -4.2721205
 -4.4471426 -4.816272  -5.006165  -5.0238957 -5.030666  -5.0441074
 -5.1242185 -5.1774554 -5.195573  -5.2392893 -5.2861443 -5.396981
 -5.444347  -5.4650455 -5.480212  -5.536535  -5.542658  -5.575913
 -5.5797195 -5.6570907 -5.6990623 -5.764705  -5.77528   -5.783107 ]"
['nut', 'tree', 'fruit', 'coconut', 'good', 'plant', 'mamm', 'vegetable', 'person', 'banana', 'bird', 'citrus', 'very', 'tropical', 'dessert', 'desert', 'bad', 'great', 'thing', 'house', 'berry', 'seed', 'type', 'c', 'monkey', 'piece', 'traditional', 'part', 'pet', 'kind']	"[-1.5489283 -2.0931015 -2.1564379 -2.8861456 -3.351756  -4.2721205
 -4.4471426 -4.816272  -5.006165  -5.0238957 -5.030666  -5.0441074
 -5.1242185 -5.1774554 -5.195573  -5.2392893 -5.2861443 -5.396981
 -5.444347  -5.4650455 -5.480212  -5.536535  -5.542658  -5.575913
 -5.5797195 -5.6570907 -5.6990623 -5.764705  -5.77528   -5.783107 ]"
['fruit', 'type', 'cross', 'sweet', 'large', 'variety', 'stone', 'juicy', 'round', 'seed', 'smooth', 'kind', 'yellow', 'hybrid', 'dr', 'somewhat', 'variant', 'delicious', 'dessert', 'cultiv', 'mutated', 'small', 'peach', 'specific', 'ripe', 'fresh', 'white', 'pear', 'member', 'semi']	"[-0.8651314 -1.6127892 -2.418953  -2.5540934 -3.4094868 -4.4698515
 -4.4963684 -4.8462753 -4.951687  -4.959874  -5.0179186 -5.2978706
 -5.395137  -5.585064  -5.599888  -5.6367893 -5.7323685 -5.7526197
 -5.850889  -5.878977  -5.9045095 -6.022237  -6.029066  -6.0381107
 -6.1164055 -6.1226053 -6.232668  -6.239624  -6.2602644 -6.2912455]"
