context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A lance is not a	bird	-7.047461	Ġbird	['weapon', 'sword', 'gun', 'spear', 'lance']	neg	neg
A lance is not a	weapon	-1.9194298	Ġweapon	['weapon', 'sword', 'gun', 'spear', 'lance']	neg	aff
A switchblade is a	weapon	-4.5554857	Ġweapon	['knife', 'type', 'small', 'folding', 'device']	aff	aff
A switchblade is an	animal	-7.874037	Ġanimal	['electronic', 'object', 'automatic', 'electric', 'extremely']	aff	neg
A switchblade is not an	animal	-6.1840086	Ġanimal	['official', 'actual', 'ordinary', 'automatic', 'option']	neg	neg
A switchblade is not a	weapon	-2.4260502	Ġweapon	['knife', 'weapon', 'good', 'safe', 'real']	neg	aff
France is a	country	-1.1105213	Ġcountry	['country', 'beautiful', 'very', 'European', 'big']	aff	aff
France is a	tree	-11.554386	Ġtree	['country', 'beautiful', 'very', 'European', 'big']	aff	neg
France is not a	tree	-9.523103	Ġtree	['big', 'very', 'small', 'cheap', 'large']	neg	neg
France is not a	country	-2.8987093	Ġcountry	['big', 'very', 'small', 'cheap', 'large']	neg	aff
USA is a	country	-2.351367	Ġcountry	['country', 'good', 'great', 'very', 'large']	aff	aff
USA is a	flower	-10.601061	Ġflower	['country', 'good', 'great', 'very', 'large']	aff	neg
USA is not a	flower	-11.398499	Ġflower	['country', 'good', 'member', 'big', 'perfect']	neg	neg
USA is not a	country	-2.1042566	Ġcountry	['country', 'good', 'member', 'big', 'perfect']	neg	aff
Russia is a	country	-1.48277	Ġcountry	['country', 'huge', 'large', 'big', 'very']	aff	aff
Russia is a	weapon	-11.749741	Ġweapon	['country', 'huge', 'large', 'big', 'very']	aff	neg
Russia is not a	weapon	-11.970301	Ġweapon	['member', 'country', 'poor', 'developed', 'big']	neg	neg
Russia is not a	country	-2.202446	Ġcountry	['member', 'country', 'poor', 'developed', 'big']	neg	aff
England is a	country	-1.7210722	Ġcountry	['country', 'big', 'very', 'great', 'beautiful']	aff	aff
England is a	furniture	-10.714416	f	['country', 'big', 'very', 'great', 'beautiful']	aff	neg
England is not a	furniture	-14.386194	Ġfurniture	['big', 'large', 'very', 'small', 'country']	neg	neg
England is not a	country	-3.139183	Ġcountry	['big', 'large', 'very', 'small', 'country']	neg	aff
Germany is a	country	-1.2816944	Ġcountry	['country', 'federal', 'land', 'very', 'beautiful']	aff	aff
Germany is a	vehicle	-10.3918915	Ġvehicle	['country', 'federal', 'land', 'very', 'beautiful']	aff	neg
Germany is not a	vehicle	-10.62805	Ġvehicle	['country', 'big', 'poor', 'member', 'small']	neg	neg
Germany is not a	country	-2.3031216	Ġcountry	['country', 'big', 'poor', 'member', 'small']	neg	aff
Canada is a	country	-1.5748653	Ġcountry	['country', 'very', 'beautiful', 'large', 'big']	aff	aff
Canada is a	metal	-14.479819	Ġmetal	['country', 'very', 'beautiful', 'large', 'big']	aff	neg
Canada is not a	metal	-13.506313	Ġmetal	['big', 'large', 'country', 'very', 'small']	neg	neg
Canada is not a	country	-2.3722343	Ġcountry	['big', 'large', 'country', 'very', 'small']	neg	aff
Italy is a	country	-1.0737152	Ġcountry	['country', 'beautiful', 'very', 'wonderful', 'southern']	aff	aff
Italy is a	vehicle	-13.254838	Ġvehicle	['country', 'beautiful', 'very', 'wonderful', 'southern']	aff	neg
Italy is not a	vehicle	-10.227665	Ġvehicle	['country', 'big', 'cheap', 'poor', 'very']	neg	neg
Italy is not a	country	-2.1006145	Ġcountry	['country', 'big', 'cheap', 'poor', 'very']	neg	aff
Spain is a	country	-1.2109098	Ġcountry	['country', 'very', 'wonderful', 'great', 'beautiful']	aff	aff
Spain is a	profession	-14.926382	Ġprofession	['country', 'very', 'wonderful', 'great', 'beautiful']	aff	neg
Spain is not a	profession	-14.663704	Ġprofession	['big', 'very', 'country', 'cheap', 'poor']	neg	neg
Spain is not a	country	-2.4782925	Ġcountry	['big', 'very', 'country', 'cheap', 'poor']	neg	aff
Mexico is a	country	-1.3107204	Ġcountry	['country', 'great', 'very', 'beautiful', 'large']	aff	aff
Mexico is a	city	-5.655815	Ġcity	['country', 'great', 'very', 'beautiful', 'large']	aff	neg
Mexico is not a	city	-6.1348667	Ġcity	['country', 'big', 'safe', 'good', 'poor']	neg	neg
Mexico is not a	country	-2.2169323	Ġcountry	['country', 'big', 'safe', 'good', 'poor']	neg	aff
China is a	country	-1.524806	Ġcountry	['country', 'great', 'big', 'large', 'developing']	aff	aff
China is a	weapon	-15.560657	Ġweapon	['country', 'great', 'big', 'large', 'developing']	aff	neg
China is not a	weapon	-14.196022	Ġweapon	['big', 'poor', 'small', 'country', 'developed']	neg	neg
China is not a	country	-2.5208206	Ġcountry	['big', 'poor', 'small', 'country', 'developed']	neg	aff
Japan is a	country	-1.1465645	Ġcountry	['country', 'beautiful', 'very', 'small', '______']	aff	aff
Japan is a	flower	-10.49551	Ġflower	['country', 'beautiful', 'very', 'small', '______']	aff	neg
Japan is not a	flower	-12.114695	Ġflower	['big', 'very', 'large', 'poor', 'country']	neg	neg
Japan is not a	country	-2.83257	Ġcountry	['big', 'very', 'large', 'poor', 'country']	neg	aff
Sweden is a	country	-0.8837509	Ġcountry	['country', 'beautiful', 'very', 'Nordic', 'small']	aff	aff
Sweden is a	crime	-11.980433	Ġcrime	['country', 'beautiful', 'very', 'Nordic', 'small']	aff	neg
Sweden is not a	crime	-11.23686	Ġcrime	['big', 'very', 'country', 'large', 'small']	neg	neg
Sweden is not a	country	-2.3204222	Ġcountry	['big', 'very', 'country', 'large', 'small']	neg	aff
Brazil is a	country	-0.9504814	Ġcountry	['country', 'large', 'huge', 'very', 'big']	aff	aff
Brazil is a	vegetable	-11.524554	Ġvegetable	['country', 'large', 'huge', 'very', 'big']	aff	neg
Brazil is not a	vegetable	-9.806126	Ġvegetable	['country', 'good', 'big', 'developed', 'safe']	neg	neg
Brazil is not a	country	-1.820262	Ġcountry	['country', 'good', 'big', 'developed', 'safe']	neg	aff
Switzerland is a	country	-1.2245436	Ġcountry	['country', 'land', 'small', 'beautiful', 'federal']	aff	aff
Switzerland is a	fish	-13.614514	Ġfish	['country', 'land', 'small', 'beautiful', 'federal']	aff	neg
Switzerland is not a	fish	-10.358213	Ġfish	['country', 'large', 'big', 'very', 'rich']	neg	neg
Switzerland is not a	country	-2.017806	Ġcountry	['country', 'large', 'big', 'very', 'rich']	neg	aff
Ireland is a	country	-1.4172516	Ġcountry	['country', 'small', 'beautiful', 'very', 'good']	aff	aff
Ireland is a	profession	-16.058224	Ġprofession	['country', 'small', 'beautiful', 'very', 'good']	aff	neg
Ireland is not a	profession	-12.982844	Ġprofession	['member', 'part', 'big', 'country', 'very']	neg	neg
Ireland is not a	country	-2.8530617	Ġcountry	['member', 'part', 'big', 'country', 'very']	neg	aff
Australia is a	country	-1.5012064	Ġcountry	['country', 'big', 'large', 'very', 'beautiful']	aff	aff
Australia is a	weapon	-14.780391	Ġweapon	['country', 'big', 'large', 'very', 'beautiful']	aff	neg
Australia is not a	weapon	-15.355538	Ġweapon	['big', 'large', 'very', 'country', 'land']	neg	neg
Australia is not a	country	-2.5854893	Ġcountry	['big', 'large', 'very', 'country', 'land']	neg	aff
Norway is a	country	-0.7597132	Ġcountry	['country', 'very', 'beautiful', 'small', 'good']	aff	aff
Norway is a	fruit	-11.415729	Ġfruit	['country', 'very', 'beautiful', 'small', 'good']	aff	neg
Norway is not a	fruit	-8.927902	Ġfruit	['country', 'poor', 'big', 'rich', 'very']	neg	neg
Norway is not a	country	-2.0519705	Ġcountry	['country', 'poor', 'big', 'rich', 'very']	neg	aff
India is a	country	-1.1369457	Ġcountry	['country', 'land', 'vast', 'developing', 'large']	aff	aff
India is a	crime	-13.182696	Ġcrime	['country', 'land', 'vast', 'developing', 'large']	aff	neg
India is not a	crime	-12.296575	Ġcrime	['country', 'big', 'poor', 'land', 'developed']	neg	neg
India is not a	country	-1.8766451	Ġcountry	['country', 'big', 'poor', 'land', 'developed']	neg	aff
Argentina is a	country	-1.1242609	Ġcountry	['country', 'beautiful', 'large', 'land', 'very']	aff	aff
Argentina is a	metal	-13.259303	Ġmetal	['country', 'beautiful', 'large', 'land', 'very']	aff	neg
Argentina is not a	metal	-11.627019	Ġmetal	['country', 'big', 'good', 'place', 'very']	neg	neg
Argentina is not a	country	-1.7286224	Ġcountry	['country', 'big', 'good', 'place', 'very']	neg	aff
Denmark is a	country	-1.2218342	Ġcountry	['country', 'small', 'beautiful', 'very', 'Nordic']	aff	aff
Denmark is an	insect	-9.546412	ĠIn	['island', 'interesting', 'amazing', 'important', 'agricultural']	aff	neg
Denmark is not an	insect	-10.008938	ĠIn	['expensive', 'easy', 'exception', 'isolated', 'island']	neg	neg
Denmark is not a	country	-2.0550718	Ġcountry	['country', 'big', 'very', 'poor', 'large']	neg	aff
Greece is a	country	-1.0513887	Ġcountry	['country', 'beautiful', 'small', 'member', 'European']	aff	aff
Greece is a	tree	-10.441286	Ġtree	['country', 'beautiful', 'small', 'member', 'European']	aff	neg
Greece is not a	tree	-10.270378	Ġtree	['member', 'poor', 'country', 'developed', 'rich']	neg	neg
Greece is not a	country	-2.6570816	Ġcountry	['member', 'poor', 'country', 'developed', 'rich']	neg	aff
Poland is a	country	-1.0685406	Ġcountry	['country', 'beautiful', 'very', 'European', 'great']	aff	aff
Poland is a	fish	-11.245355	Ġfish	['country', 'beautiful', 'very', 'European', 'great']	aff	neg
Poland is not a	fish	-10.42293	Ġfish	['member', 'country', 'very', 'rich', 'big']	neg	neg
Poland is not a	country	-2.6448746	Ġcountry	['member', 'country', 'very', 'rich', 'big']	neg	aff
Israel is a	country	-1.3016214	Ġcountry	['country', 'small', 'very', 'tiny', 'Jewish']	aff	aff
Israel is a	disease	-9.857973	Ġdisease	['country', 'small', 'very', 'tiny', 'Jewish']	aff	neg
Israel is not a	disease	-10.517178	Ġdisease	['country', 'member', 'democracy', 'perfect', 'poor']	neg	neg
Israel is not a	country	-1.8760157	Ġcountry	['country', 'member', 'democracy', 'perfect', 'poor']	neg	aff
Africa is a	country	-4.120826	Ġcountry	['continent', 'land', 'large', 'big', 'huge']	aff	aff
Africa is a	flower	-12.550368	Ġflower	['continent', 'land', 'large', 'big', 'huge']	aff	neg
Africa is not a	flower	-11.621956	Ġflower	['poor', 'new', 'country', 'continent', 'region']	neg	neg
Africa is not a	country	-2.8814354	Ġcountry	['poor', 'new', 'country', 'continent', 'region']	neg	aff
Austria is a	country	-1.4435253	Ġcountry	['country', 'land', 'beautiful', 'small', 'federal']	aff	aff
Austria is a	color	-9.54845	Ġcolor	['country', 'land', 'beautiful', 'small', 'federal']	aff	neg
Austria is not a	color	-7.799857	Ġcolor	['member', 'country', 'big', 'very', 'large']	neg	neg
Austria is not a	country	-2.2724333	Ġcountry	['member', 'country', 'big', 'very', 'large']	neg	aff
Scotland is a	country	-1.3083849	Ġcountry	['country', 'beautiful', 'land', 'small', 'great']	aff	aff
Scotland is a	city	-6.2644224	Ġcity	['country', 'beautiful', 'land', 'small', 'great']	aff	neg
Scotland is not a	city	-5.9276752	Ġcity	['big', 'large', 'place', 'country', 'very']	neg	neg
Scotland is not a	country	-2.527071	Ġcountry	['big', 'large', 'place', 'country', 'very']	neg	aff
Belgium is a	country	-0.90470314	Ġcountry	['country', 'small', 'beautiful', 'European', 'land']	aff	aff
Belgium is an	animal	-10.146175	Ġanimal	['interesting', 'important', 'European', 'amazing', 'agricultural']	aff	neg
Belgium is not an	animal	-7.044036	Ġanimal	['easy', 'expensive', 'exception', 'old', 'isolated']	neg	neg
Belgium is not a	country	-2.0758305	Ġcountry	['big', 'very', 'country', 'large', 'small']	neg	aff
Cuba is a	country	-1.0518837	Ġcountry	['country', 'small', 'beautiful', 'very', 'good']	aff	aff
Cuba is a	toy	-13.526518	Ġtoy	['country', 'small', 'beautiful', 'very', 'good']	aff	neg
Cuba is not a	toy	-11.55768	Ġtoy	['rich', 'poor', 'very', 'country', 'big']	neg	neg
Cuba is not a	country	-2.8384733	Ġcountry	['rich', 'poor', 'very', 'country', 'big']	neg	aff
Portugal is a	country	-0.8129339	Ġcountry	['country', 'beautiful', 'small', 'southern', 'European']	aff	aff
Portugal is a	city	-5.624563	Ġcity	['country', 'beautiful', 'small', 'southern', 'European']	aff	neg
Portugal is not a	city	-6.669983	Ġcity	['country', 'big', 'very', 'poor', 'place']	neg	neg
Portugal is not a	country	-2.2991972	Ġcountry	['country', 'big', 'very', 'poor', 'place']	neg	aff
Egypt is a	country	-0.8557348	Ġcountry	['country', 'very', 'land', 'wonderful', 'beautiful']	aff	aff
Egypt is a	state	-6.2393	Ġstate	['country', 'very', 'land', 'wonderful', 'beautiful']	aff	neg
Egypt is not a	state	-5.800892	Ġstate	['country', 'poor', 'place', 'land', 'safe']	neg	neg
Egypt is not a	country	-1.6986065	Ġcountry	['country', 'poor', 'place', 'land', 'safe']	neg	aff
Finland is a	country	-0.88831615	Ġcountry	['country', 'beautiful', 'small', 'very', 'Nordic']	aff	aff
Finland is a	crime	-12.127166	Ġcrime	['country', 'beautiful', 'small', 'very', 'Nordic']	aff	neg
Finland is not a	crime	-10.812022	Ġcrime	['big', 'country', 'very', 'large', 'rich']	neg	neg
Finland is not a	country	-1.987299	Ġcountry	['big', 'country', 'very', 'large', 'rich']	neg	aff
Turkey is a	country	-0.98410416	Ġcountry	['country', 'beautiful', 'large', 'big', 'very']	aff	aff
Turkey is a	vehicle	-12.79128	Ġvehicle	['country', 'beautiful', 'large', 'big', 'very']	aff	neg
Turkey is not a	vehicle	-11.355899	Ġvehicle	['country', 'big', 'very', 'land', 'developed']	neg	neg
Turkey is not a	country	-1.7307415	Ġcountry	['country', 'big', 'very', 'land', 'developed']	neg	aff
Britain is a	country	-1.8205738	Ġcountry	['multicultural', 'country', 'parliamentary', 'small', 'great']	aff	aff
Britain is a	crime	-12.512957	Ġcrime	['multicultural', 'country', 'parliamentary', 'small', 'great']	aff	neg
Britain is not a	crime	-12.627401	Ġcrime	['big', 'large', '______', 'very', 'country']	neg	neg
Britain is not a	country	-3.0031452	Ġcountry	['big', 'large', '______', 'very', 'country']	neg	aff
Venezuela is a	country	-0.7088766	Ġcountry	['country', 'South', 'beautiful', 'large', 'very']	aff	aff
Venezuela is an	animal	-12.050932	Ġanimal	['oil', 'example', 'important', 'interesting', 'extremely']	aff	neg
Venezuela is not an	animal	-8.297434	Ġanimal	['isolated', 'oil', 'island', 'exception', 'easy']	neg	neg
Venezuela is not a	country	-2.4564857	Ġcountry	['country', 'member', 'poor', 'rich', 'democracy']	neg	aff
Iran is a	country	-1.0757446	Ġcountry	['country', 'very', 'big', 'major', 'member']	aff	aff
Iran is a	toy	-12.796848	Ġtoy	['country', 'very', 'big', 'major', 'member']	aff	neg
Iran is not a	toy	-9.390138	Ġtoy	['member', 'country', 'big', 'sign', 'major']	neg	neg
Iran is not a	country	-2.2511654	Ġcountry	['member', 'country', 'big', 'sign', 'major']	neg	aff
Iraq is a	country	-1.1672382	Ġcountry	['country', 'very', 'dangerous', 'poor', 'land']	aff	aff
Iraq is a	snake	-10.852933	Ġsnake	['country', 'very', 'dangerous', 'poor', 'land']	aff	neg
Iraq is not a	snake	-12.289093	Ġsnake	['country', 'place', 'new', 'safe', 'good']	neg	neg
Iraq is not a	country	-2.105957	Ġcountry	['country', 'place', 'new', 'safe', 'good']	neg	aff
Holland is a	country	-3.755556	Ġcountry	['city', 'small', 'beautiful', 'town', 'great']	aff	aff
Holland is a	tree	-9.324898	Ġtree	['city', 'small', 'beautiful', 'town', 'great']	aff	neg
Holland is not a	tree	-8.645859	Ġtree	['place', 'country', 'good', 'very', 'city']	neg	neg
Holland is not a	country	-2.4427624	Ġcountry	['place', 'country', 'good', 'very', 'city']	neg	aff
Bolivia is a	country	-1.1672888	Ġcountry	['country', 'land', 'beautiful', 'large', 'very']	aff	aff
Bolivia is a	metal	-11.958186	Ġmetal	['country', 'land', 'beautiful', 'large', 'very']	aff	neg
Bolivia is not a	metal	-11.690628	Ġmetal	['member', 'rich', 'country', 'poor', 'very']	neg	neg
Bolivia is not a	country	-2.3307362	Ġcountry	['member', 'rich', 'country', 'poor', 'very']	neg	aff
Peru is a	country	-0.69351006	Ġcountry	['country', 'beautiful', 'large', 'very', 'great']	aff	aff
Peru is a	vegetable	-13.412955	Ġvegetable	['country', 'beautiful', 'large', 'very', 'great']	aff	neg
Peru is not a	vegetable	-10.527973	Ġvegetable	['country', 'very', 'poor', 'big', 'place']	neg	neg
Peru is not a	country	-2.0491781	Ġcountry	['country', 'very', 'poor', 'big', 'place']	neg	aff
Iceland is a	country	-1.6652365	Ġcountry	['country', 'small', 'very', 'beautiful', 'Nordic']	aff	aff
Iceland is a	tree	-9.991101	Ġtree	['country', 'small', 'very', 'beautiful', 'Nordic']	aff	neg
Iceland is not a	tree	-7.720046	Ġtree	['country', 'place', 'very', 'land', 'part']	neg	neg
Iceland is not a	country	-1.4333057	Ġcountry	['country', 'place', 'very', 'land', 'part']	neg	aff
Yugoslavia is a	country	-1.093935	Ġcountry	['country', 'federal', 'socialist', 'land', 'former']	aff	aff
Yugoslavia is an	animal	-10.281719	Ġanimal	['example', 'independent', 'old', 'important', 'excellent']	aff	neg
Yugoslavia is not an	animal	-8.316099	Ġanimal	['independent', 'official', 'important', 'isolated', 'easy']	neg	neg
Yugoslavia is not a	country	-2.0820332	Ġcountry	['member', 'country', 'single', 'state', 'new']	neg	aff
Chile is a	country	-0.9267988	Ġcountry	['country', 'long', 'South', 'beautiful', 'very']	aff	aff
Chile is a	fish	-12.67027	Ġfish	['country', 'long', 'South', 'beautiful', 'very']	aff	neg
Chile is not a	fish	-9.916176	Ġfish	['country', 'place', 'very', 'poor', 'big']	neg	neg
Chile is not a	country	-1.6638641	Ġcountry	['country', 'place', 'very', 'poor', 'big']	neg	aff
Rumania is a	country	-0.91908836	Ġcountry	['country', 'beautiful', 'small', 'very', 'land']	aff	aff
Rumania is a	snake	-11.761097	Ġsnake	['country', 'beautiful', 'small', 'very', 'land']	aff	neg
Rumania is not a	snake	-12.354664	Ġsnake	['member', 'country', 'poor', 'developed', 'rich']	neg	neg
Rumania is not a	country	-2.5425463	Ġcountry	['member', 'country', 'poor', 'developed', 'rich']	neg	aff
Hungary is a	country	-1.3254442	Ġcountry	['country', 'beautiful', 'small', 'land', 'very']	aff	aff
Hungary is a	city	-6.138055	Ġcity	['country', 'beautiful', 'small', 'land', 'very']	aff	neg
Hungary is not a	city	-6.684462	Ġcity	['country', 'member', 'very', 'big', 'poor']	neg	neg
Hungary is not a	country	-2.0515194	Ġcountry	['country', 'member', 'very', 'big', 'poor']	neg	aff
Colombia is a	country	-0.96635246	Ġcountry	['country', 'beautiful', 'South', 'land', 'large']	aff	aff
Colombia is a	profession	-14.3921795	Ġprofession	['country', 'beautiful', 'South', 'land', 'large']	aff	neg
Colombia is not a	profession	-12.824507	Ġprofession	['country', 'safe', 'place', 'new', 'very']	neg	neg
Colombia is not a	country	-2.1534986	Ġcountry	['country', 'safe', 'place', 'new', 'very']	neg	aff
A murder is a	crime	-1.5023146	Ġcrime	['crime', 'serious', 'murder', 'killing', 'death']	aff	aff
A murder is a	country	-10.963785	Ġcountry	['crime', 'serious', 'murder', 'killing', 'death']	aff	neg
A murder is not a	country	-10.170973	Ġcountry	['crime', 'good', 'joke', 'murder', 'serious']	neg	neg
A murder is not a	crime	-1.7951622	Ġcrime	['crime', 'good', 'joke', 'murder', 'serious']	neg	aff
A rape is a	crime	-1.4021978	Ġcrime	['crime', 'violent', 'serious', 'violation', 'sexual']	aff	aff
A rape is a	fruit	-11.930479	Ġfruit	['crime', 'violent', 'serious', 'violation', 'sexual']	aff	neg
A rape is not a	fruit	-10.757795	Ġfruit	['crime', 'rape', 'murder', 'joke', 'sexual']	neg	neg
A rape is not a	crime	-1.1944866	Ġcrime	['crime', 'rape', 'murder', 'joke', 'sexual']	neg	aff
A robbery is a	crime	-0.6552086	Ġcrime	['crime', '(n', 'bad', 'serious', '______']	aff	aff
A robbery is a	bird	-11.712694	Ġbird	['crime', '(n', 'bad', 'serious', '______']	aff	neg
A robbery is not a	bird	-14.178842	Ġbird	['crime', 'good', 'serious', 'very', '(n']	neg	neg
A robbery is not a	crime	-1.0804586	Ġcrime	['crime', 'good', 'serious', 'very', '(n']	neg	aff
A theft is a	crime	-1.5806637	Ġcrime	['crime', 'serious', 'common', 'loss', 'bad']	aff	aff
A theft is a	color	-10.573119	Ġcolor	['crime', 'serious', 'common', 'loss', 'bad']	aff	neg
A theft is not a	color	-11.606635	Ġcolor	['crime', 'good', 'theft', 'serious', 'big']	neg	neg
A theft is not a	crime	-1.2522488	Ġcrime	['crime', 'good', 'theft', 'serious', 'big']	neg	aff
An assault is a	crime	-1.5747261	Ġcrime	['crime', 'violent', 'criminal', 'serious', 'physical']	aff	aff
An assault is a	state	-7.2856665	Ġstate	['crime', 'violent', 'criminal', 'serious', 'physical']	aff	neg
An assault is not a	state	-7.65042	Ġstate	['crime', 'criminal', 'violent', 'serious', 'felony']	neg	neg
An assault is not a	crime	-0.75663185	Ġcrime	['crime', 'criminal', 'violent', 'serious', 'felony']	neg	aff
A stealing is a	crime	-2.6472235	Ġcrime	['crime', 'person', 'bad', 'very', 'kind']	aff	aff
A stealing is a	tree	-8.833319	Ġtree	['crime', 'person', 'bad', 'very', 'kind']	aff	neg
A stealing is not a	tree	-9.559882	Ġtree	['good', 'joke', 'very', 'new', 'big']	neg	neg
A stealing is not a	crime	-4.088711	Ġcrime	['good', 'joke', 'very', 'new', 'big']	neg	aff
An arson is a	crime	-0.7402067	Ġcrime	['crime', 'fire', 'deliberate', 'criminal', 'person']	aff	aff
An arson is a	color	-11.220192	Ġcolor	['crime', 'fire', 'deliberate', 'criminal', 'person']	aff	neg
An arson is not a	color	-9.59205	Ġcolor	['crime', 'good', 'serious', 'small', 'joke']	neg	neg
An arson is not a	crime	-1.2514963	Ġcrime	['crime', 'good', 'serious', 'small', 'joke']	neg	aff
A burglary is a	crime	-0.49094296	Ġcrime	['crime', 'criminal', 'type', 'theft', 'serious']	aff	aff
A burglary is a	vehicle	-11.298298	Ġvehicle	['crime', 'criminal', 'type', 'theft', 'serious']	aff	neg
A burglary is not a	vehicle	-11.119467	Ġvehicle	['crime', 'serious', 'violent', 'good', 'big']	neg	neg
A burglary is not a	crime	-1.644167	Ġcrime	['crime', 'serious', 'violent', 'good', 'big']	neg	aff
A kidnapping is a	crime	-0.8528204	Ġcrime	['crime', 'serious', 'criminal', 'very', 'situation']	aff	aff
A kidnapping is a	fruit	-12.021522	Ġfruit	['crime', 'serious', 'criminal', 'very', 'situation']	aff	neg
A kidnapping is not a	fruit	-10.722534	Ġfruit	['crime', 'joke', 'good', 'normal', 'serious']	neg	neg
A kidnapping is not a	crime	-1.577858	Ġcrime	['crime', 'joke', 'good', 'normal', 'serious']	neg	aff
A larceny is a	crime	-1.3035736	Ġcrime	['theft', 'crime', '(n', 'felony', 'petty']	aff	aff
A larceny is an	insect	-10.494764	in	['act', 'unlawful', 'offense', 'offence', 'illegal']	aff	neg
A larceny is not an	insect	-7.9381137	ĠIn	['offense', 'act', 'offence', 'uncommon', 'easy']	neg	neg
A larceny is not a	crime	-1.2184858	Ġcrime	['crime', 'felony', 'theft', 'serious', 'robbery']	neg	aff
An embezzling is a	crime	-1.4587603	Ġcrime	['crime', 'theft', 'person', 'criminal', 'type']	aff	aff
An embezzling is an	insect	-10.646368	in	['act', 'illegal', 'action', 'unlawful', 'offense']	aff	neg
An embezzling is not an	insect	-9.552739	ĠIn	['easy', 'exception', 'act', 'em', 'uncommon']	neg	neg
An embezzling is not a	crime	-1.6508884	Ġcrime	['crime', 'good', 'very', 'big', 'serious']	neg	aff
An adultery is a	crime	-2.0049086	Ġcrime	['crime', 'serious', 'marriage', 'criminal', 'sin']	aff	aff
An adultery is a	snake	-12.394257	Ġsnake	['crime', 'serious', 'marriage', 'criminal', 'sin']	aff	neg
An adultery is not a	snake	-12.50494	Ġsnake	['crime', 'sin', 'serious', 'big', 'criminal']	neg	neg
An adultery is not a	crime	-0.8577919	Ġcrime	['crime', 'sin', 'serious', 'big', 'criminal']	neg	aff
A killing is a	crime	-2.6879501	Ġcrime	['killing', 'murder', 'crime', 'serious', 'death']	aff	aff
A killing is a	profession	-10.374379	Ġprofession	['killing', 'murder', 'crime', 'serious', 'death']	aff	neg
A killing is not a	profession	-10.362204	Ġprofession	['killing', 'crime', 'murder', 'joke', 'good']	neg	neg
A killing is not a	crime	-1.7968388	Ġcrime	['killing', 'crime', 'murder', 'joke', 'good']	neg	aff
A battery is a	crime	-14.984312	Ġcrime	['device', 'combination', 'source', 'collection', 'simple']	aff	aff
A battery is a	disease	-14.243421	D	['device', 'combination', 'source', 'collection', 'simple']	aff	neg
A battery is not a	disease	-11.393686	Ġdisease	['source', 'machine', 'good', 'chemical', 'very']	neg	neg
A battery is not a	crime	-9.865923	Ġcrime	['source', 'machine', 'good', 'chemical', 'very']	neg	aff
A felony is a	crime	-1.4042568	Ġcrime	['serious', 'crime', 'criminal', 'very', 'more']	aff	aff
A felony is a	relative	-10.847444	Ġrelative	['serious', 'crime', 'criminal', 'very', 'more']	aff	neg
A felony is not a	relative	-8.8830595	Ġrelative	['crime', 'misdemeanor', 'lesser', 'civil', 'serious']	neg	neg
A felony is not a	crime	-1.4702997	Ġcrime	['crime', 'misdemeanor', 'lesser', 'civil', 'serious']	neg	aff
A speeding is a	crime	-5.714724	Ġcrime	['type', 'kind', 'common', 'very', '']	aff	aff
A speeding is a	state	-6.1375284	Ġstate	['type', 'kind', 'common', 'very', '']	aff	neg
A speeding is not a	state	-7.501631	Ġstate	['good', 'problem', 'big', 'crime', 'very']	neg	neg
A speeding is not a	crime	-3.407875	Ġcrime	['good', 'problem', 'big', 'crime', 'very']	neg	aff
A forgery is a	crime	-4.639179	Ġcrime	['document', 'false', 'fake', 'copy', 'piece']	aff	aff
A forgery is a	color	-9.062395	Ġcolor	['document', 'false', 'fake', 'copy', 'piece']	aff	neg
A forgery is not a	color	-8.681923	Ġcolor	['real', 'true', 'copy', 'crime', 'forg']	neg	neg
A forgery is not a	crime	-3.3534746	Ġcrime	['real', 'true', 'copy', 'crime', 'forg']	neg	aff
A treason is a	crime	-1.1805325	Ġcrime	['crime', 'serious', 'felony', 'criminal', 'violation']	aff	aff
A treason is a	state	-4.7390757	Ġstate	['crime', 'serious', 'felony', 'criminal', 'violation']	aff	neg
A treason is not a	state	-5.4529285	Ġstate	['crime', 'sin', 'good', 'serious', 'treason']	neg	neg
A treason is not a	crime	-0.99501324	Ġcrime	['crime', 'sin', 'good', 'serious', 'treason']	neg	aff
A fraud is a	crime	-2.599842	Ġcrime	['crime', 'person', 'situation', 'type', 'deliberate']	aff	aff
A fraud is a	sport	-10.480873	Ġsport	['crime', 'person', 'situation', 'type', 'deliberate']	aff	neg
A fraud is not a	sport	-9.247696	Ġsport	['crime', 'good', 'problem', 'big', 'fraud']	neg	neg
A fraud is not a	crime	-1.6181993	Ġcrime	['crime', 'good', 'problem', 'big', 'fraud']	neg	aff
A suicide is a	crime	-3.5603495	Ġcrime	['person', 'death', 'crime', 'man', 'sudden']	aff	aff
A suicide is a	color	-11.961696	Ġcolor	['person', 'death', 'crime', 'man', 'sudden']	aff	neg
A suicide is not a	color	-11.558463	Ġcolor	['crime', 'murder', 'random', 'suicide', 'tragedy']	neg	neg
A suicide is not a	crime	-1.2883663	Ġcrime	['crime', 'murder', 'random', 'suicide', 'tragedy']	neg	aff
A perjury is a	crime	-2.92373	Ġcrime	['false', 'lie', 'statement', 'crime', 'serious']	aff	aff
A perjury is a	toy	-14.272755	Ġtoy	['false', 'lie', 'statement', 'crime', 'serious']	aff	neg
