context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fig is a	fruit	-3.1759195	Ġfruit	['small', 'fruit', 'tree', 'kind', 'figure']	aff	aff
A fig is a	flower	-7.3020954	Ġflower	['small', 'fruit', 'tree', 'kind', 'figure']	aff	neg
A fig is not a	flower	-4.968782	Ġflower	['fruit', 'tree', 'good', 'kind', 'real']	neg	neg
A fig is not a	fruit	-2.4303646	Ġfruit	['fruit', 'tree', 'good', 'kind', 'real']	neg	aff
A raisin is a	fruit	-2.261445	Ġfruit	['type', 'fruit', 'small', 'sweet', 'kind']	aff	aff
A raisin is a	color	-9.688732	Ġcolor	['type', 'fruit', 'small', 'sweet', 'kind']	aff	neg
A raisin is not a	color	-8.808432	Ġcolor	['good', 'fruit', 'rais', 'type', 'kind']	neg	neg
A raisin is not a	fruit	-2.1707773	Ġfruit	['good', 'fruit', 'rais', 'type', 'kind']	neg	aff
A coconut is a	fruit	-2.470971	Ġfruit	['tropical', 'coconut', 'fruit', 'tree', 'very']	aff	aff
A coconut is a	sport	-9.955609	Ġsport	['tropical', 'coconut', 'fruit', 'tree', 'very']	aff	neg
A coconut is not a	sport	-8.588306	Ġsport	['coconut', 'fruit', 'tree', 'good', 'real']	neg	neg
A coconut is not a	fruit	-2.55233	Ġfruit	['coconut', 'fruit', 'tree', 'good', 'real']	neg	aff
A nectarine is a	fruit	-1.6997013	Ġfruit	['fruit', 'sweet', 'type', 'delicious', 'small']	aff	aff
A nectarine is a	profession	-13.715709	Ġprofession	['fruit', 'sweet', 'type', 'delicious', 'small']	aff	neg
A nectarine is not a	profession	-11.74089	Ġprofession	['fruit', 'flower', 'type', 'real', 'common']	neg	neg
A nectarine is not a	fruit	-1.3464966	Ġfruit	['fruit', 'flower', 'type', 'real', 'common']	neg	aff
A berry is a	fruit	-1.4763002	Ġfruit	['fruit', 'berry', 'small', 'sweet', 'kind']	aff	aff
A berry is a	state	-11.0604105	Ġstate	['fruit', 'berry', 'small', 'sweet', 'kind']	aff	neg
A berry is not a	state	-10.09946	Ġstate	['berry', 'fruit', 'good', 'tree', 'real']	neg	neg
A berry is not a	fruit	-1.6458082	Ġfruit	['berry', 'fruit', 'good', 'tree', 'real']	neg	aff
A melon is a	fruit	-1.244545	Ġfruit	['fruit', 'type', '______', 'vegetable', 'very']	aff	aff
A melon is a	furniture	-12.735027	Ġfurniture	['fruit', 'type', '______', 'vegetable', 'very']	aff	neg
A melon is not a	furniture	-12.854389	Ġfurniture	['fruit', 'good', 'vegetable', 'type', 'kind']	neg	neg
A melon is not a	fruit	-1.2142048	Ġfruit	['fruit', 'good', 'vegetable', 'type', 'kind']	neg	aff
A kumquat is a	fruit	-2.2529888	Ġfruit	['fruit', 'small', 'member', 'type', 'tropical']	aff	aff
A kumquat is a	relative	-6.3099365	Ġrelative	['fruit', 'small', 'member', 'type', 'tropical']	aff	neg
A kumquat is not a	relative	-8.250816	Ġrelative	['fruit', 'k', 'member', 'type', 'good']	neg	neg
A kumquat is not a	fruit	-1.655119	Ġfruit	['fruit', 'k', 'member', 'type', 'good']	neg	aff
A knife is a	weapon	-4.1563616	Ġweapon	['useful', 'sharp', 'tool', 'very', 'kind']	aff	aff
A knife is a	disease	-13.021987	Ġdisease	['useful', 'sharp', 'tool', 'very', 'kind']	aff	neg
A knife is not a	disease	-10.183124	Ġdisease	['good', 'knife', 'weapon', 'useful', 'tool']	neg	neg
A knife is not a	weapon	-3.0940418	Ġweapon	['good', 'knife', 'weapon', 'useful', 'tool']	neg	aff
A gun is a	weapon	-2.000534	Ġweapon	['weapon', 'dangerous', 'gun', 'tool', 'small']	aff	aff
A gun is a	sport	-11.472988	Ġsport	['weapon', 'dangerous', 'gun', 'tool', 'small']	aff	neg
A gun is not a	sport	-8.223478	Ġsport	['gun', 'weapon', 'good', 'firearm', 'dangerous']	neg	neg
A gun is not a	weapon	-1.819663	Ġweapon	['gun', 'weapon', 'good', 'firearm', 'dangerous']	neg	aff
A rifle is a	weapon	-1.6644716	Ġweapon	['weapon', 'firearm', 'gun', 'type', 'long']	aff	aff
A rifle is a	city	-13.669358	Ġcity	['weapon', 'firearm', 'gun', 'type', 'long']	aff	neg
A rifle is not a	city	-11.278908	Ġcity	['gun', 'weapon', 'rifle', 'firearm', 'good']	neg	neg
A rifle is not a	weapon	-2.5042171	Ġweapon	['gun', 'weapon', 'rifle', 'firearm', 'good']	neg	aff
A bomb is a	weapon	-3.555643	Ġweapon	['device', 'type', 'piece', 'dangerous', 'small']	aff	aff
A bomb is a	sport	-13.166511	Ġsport	['device', 'type', 'piece', 'dangerous', 'small']	aff	neg
A bomb is not a	sport	-8.705571	Ġsport	['good', 'threat', 'weapon', 'dangerous', 'bomb']	neg	neg
A bomb is not a	weapon	-3.5741405	Ġweapon	['good', 'threat', 'weapon', 'dangerous', 'bomb']	neg	aff
A club is a	weapon	-13.190024	Ġweapon	['group', 'place', 'social', 'special', 'community']	aff	aff
A club is a	fish	-10.175013	Ġfish	['group', 'place', 'social', 'special', 'community']	aff	neg
A club is not a	fish	-8.971975	Ġfish	['club', 'place', 'person', 'social', 'group']	neg	neg
A club is not a	weapon	-10.687141	Ġweapon	['club', 'place', 'person', 'social', 'group']	neg	aff
A sword is a	weapon	-1.5537777	Ġweapon	['weapon', 'long', 'sharp', 'very', 'type']	aff	aff
A sword is a	city	-11.903001	Ġcity	['weapon', 'long', 'sharp', 'very', 'type']	aff	neg
A sword is not a	city	-10.400051	Ġcity	['weapon', 'sword', 'good', 'knife', 'tool']	neg	neg
A sword is not a	weapon	-1.6545753	Ġweapon	['weapon', 'sword', 'good', 'knife', 'tool']	neg	aff
A pistol is a	weapon	-2.1330795	Ġweapon	['weapon', 'small', 'firearm', 'type', 'gun']	aff	aff
A pistol is a	crime	-11.262479	Ġcrime	['weapon', 'small', 'firearm', 'type', 'gun']	aff	neg
A pistol is not a	crime	-8.218088	Ġcrime	['gun', 'firearm', 'weapon', 'rifle', 'machine']	neg	neg
A pistol is not a	weapon	-2.8541956	Ġweapon	['gun', 'firearm', 'weapon', 'rifle', 'machine']	neg	aff
A rope is a	weapon	-8.786368	Ġweapon	['long', 'string', 'very', 'rope', 'length']	aff	aff
A rope is a	crime	-16.529963	Ġcrime	['long', 'string', 'very', 'rope', 'length']	aff	neg
A rope is not a	crime	-12.435374	Ġcrime	['good', 'rope', 'useful', 'solid', 'thing']	neg	neg
A rope is not a	weapon	-6.275759	Ġweapon	['good', 'rope', 'useful', 'solid', 'thing']	neg	aff
A cannon is a	weapon	-2.4016848	Ġweapon	['weapon', 'gun', 'device', 'machine', 'type']	aff	aff
A cannon is a	bird	-8.62044	Ġbird	['weapon', 'gun', 'device', 'machine', 'type']	aff	neg
A cannon is not a	bird	-5.5955515	Ġbird	['gun', 'cannon', 'rocket', 'weapon', 'machine']	neg	neg
A cannon is not a	weapon	-3.2763853	Ġweapon	['gun', 'cannon', 'rocket', 'weapon', 'machine']	neg	aff
A spear is a	weapon	-2.06851	Ġweapon	['weapon', 'spear', 'tool', 'long', 'sharp']	aff	aff
A spear is a	toy	-7.239367	Ġtoy	['weapon', 'spear', 'tool', 'long', 'sharp']	aff	neg
A spear is not a	toy	-5.8663025	Ġtoy	['weapon', 'good', 'sword', 'tool', 'spear']	neg	neg
A spear is not a	weapon	-2.4977903	Ġweapon	['weapon', 'good', 'sword', 'tool', 'spear']	neg	aff
A fists is a	weapon	-3.80262	Ġweapon	['weapon', 'very', 'type', 'kind', 'tool']	aff	aff
A fists is a	vegetable	-10.145205	Ġvegetable	['weapon', 'very', 'type', 'kind', 'tool']	aff	neg
A fists is not a	vegetable	-9.276463	Ġvegetable	['good', 'weapon', 'fist', 'simple', 'hand']	neg	neg
A fists is not a	weapon	-3.3460302	Ġweapon	['good', 'weapon', 'fist', 'simple', 'hand']	neg	aff
A stick is a	weapon	-7.2556486	Ġweapon	['long', 'little', 'string', '', 'good']	aff	aff
A stick is a	fruit	-7.7896843	Ġfruit	['long', 'little', 'string', '', 'good']	aff	neg
A stick is not a	fruit	-6.4614477	Ġfruit	['good', 'stick', 'ball', 'useful', 'very']	neg	neg
A stick is not a	weapon	-6.9271894	Ġweapon	['good', 'stick', 'ball', 'useful', 'very']	neg	aff
A tank is a	weapon	-11.413351	Ġweapon	['container', 'rectangular', 'cylindrical', 'vessel', 'large']	aff	aff
A tank is a	vegetable	-10.886609	Ġvegetable	['container', 'rectangular', 'cylindrical', 'vessel', 'large']	aff	neg
A tank is not a	vegetable	-8.743192	Ġvegetable	['tank', 'container', 'good', 'part', 'vessel']	neg	neg
A tank is not a	weapon	-9.147322	Ġweapon	['tank', 'container', 'good', 'part', 'vessel']	neg	aff
A poison is a	weapon	-7.1457567	Ġweapon	['chemical', 'substance', 'poison', 'deadly', 'type']	aff	aff
A poison is a	crime	-9.306758	Ġcrime	['chemical', 'substance', 'poison', 'deadly', 'type']	aff	neg
A poison is not a	crime	-6.559026	Ġcrime	['good', 'type', 'poison', 'very', 'kind']	neg	neg
A poison is not a	weapon	-5.9859056	Ġweapon	['good', 'type', 'poison', 'very', 'kind']	neg	aff
A missile is a	weapon	-2.5997906	Ġweapon	['weapon', 'device', 'large', 'powerful', 'type']	aff	aff
A missile is a	country	-10.5497675	Ġcountry	['weapon', 'device', 'large', 'powerful', 'type']	aff	neg
A missile is not a	country	-7.540999	Ġcountry	['rocket', 'missile', 'weapon', 'war', 'projectile']	neg	neg
A missile is not a	weapon	-2.8816338	Ġweapon	['rocket', 'missile', 'weapon', 'war', 'projectile']	neg	aff
A bayonet is a	weapon	-1.809803	Ġweapon	['weapon', 'type', 'long', 'sword', 'spear']	aff	aff
A bayonet is a	vehicle	-10.423316	Ġvehicle	['weapon', 'type', 'long', 'sword', 'spear']	aff	neg
A bayonet is not a	vehicle	-9.281573	Ġvehicle	['weapon', 'sword', 'knife', 'traditional', 'gun']	neg	neg
A bayonet is not a	weapon	-1.538207	Ġweapon	['weapon', 'sword', 'knife', 'traditional', 'gun']	neg	aff
A chain is a	weapon	-10.286241	Ġweapon	['sequence', 'special', 'set', 'group', 'series']	aff	aff
A chain is a	disease	-11.703679	Ġdisease	['sequence', 'special', 'set', 'group', 'series']	aff	neg
A chain is not a	disease	-9.191483	Ġdisease	['good', 'ring', 'chain', 'loop', 'valid']	neg	neg
A chain is not a	weapon	-8.199462	Ġweapon	['good', 'ring', 'chain', 'loop', 'valid']	neg	aff
A whip is a	weapon	-4.183235	Ġweapon	['whip', 'type', 'tool', 'kind', 'very']	aff	aff
A whip is a	country	-10.192626	Ġcountry	['whip', 'type', 'tool', 'kind', 'very']	aff	neg
A whip is not a	country	-8.570839	Ġcountry	['whip', 'good', 'tool', 'thing', 'weapon']	neg	neg
A whip is not a	weapon	-3.7836657	Ġweapon	['whip', 'good', 'tool', 'thing', 'weapon']	neg	aff
A hammer is a	weapon	-5.099267	Ġweapon	['tool', 'very', 'kind', 'hammer', 'type']	aff	aff
A hammer is a	disease	-14.211289	Ġdisease	['tool', 'very', 'kind', 'hammer', 'type']	aff	neg
A hammer is not a	disease	-12.166242	Ġdisease	['good', 'tool', 'hammer', 'nail', 'very']	neg	neg
A hammer is not a	weapon	-4.7999916	Ġweapon	['good', 'tool', 'hammer', 'nail', 'very']	neg	aff
A rock is a	weapon	-8.1926155	Ġweapon	['solid', 'very', 'special', 'piece', 'rock']	aff	aff
A rock is a	relative	-8.930333	Ġrelative	['solid', 'very', 'special', 'piece', 'rock']	aff	neg
A rock is not a	relative	-9.409068	Ġrelative	['solid', 'rock', 'good', 'part', 'ball']	neg	neg
A rock is not a	weapon	-8.496738	Ġweapon	['solid', 'rock', 'good', 'part', 'ball']	neg	aff
An arrow is a	weapon	-6.374473	Ġweapon	['symbol', 'tool', 'kind', 'type', 'shape']	aff	aff
An arrow is a	country	-11.542928	Ġcountry	['symbol', 'tool', 'kind', 'type', 'shape']	aff	neg
An arrow is not a	country	-9.128683	Ġcountry	['good', 'valid', 'symbol', 'part', 'shape']	neg	neg
An arrow is not a	weapon	-6.860892	Ġweapon	['good', 'valid', 'symbol', 'part', 'shape']	neg	aff
A stone is a	weapon	-7.6284833	Ġweapon	['solid', 'heavy', 'very', 'good', 'great']	aff	aff
A stone is a	vegetable	-9.246045	Ġvegetable	['solid', 'heavy', 'very', 'good', 'great']	aff	neg
A stone is not a	vegetable	-7.0892344	Ġvegetable	['good', 'stone', 'solid', 'very', 'useful']	neg	neg
A stone is not a	weapon	-7.71947	Ġweapon	['good', 'stone', 'solid', 'very', 'useful']	neg	aff
A bazooka is a	weapon	-4.515664	Ġweapon	['type', 'small', 'kind', 'very', 'large']	aff	aff
A bazooka is an	animal	-6.166584	Ġanimal	['aircraft', 'air', 'old', 'American', 'anti']	aff	neg
A bazooka is not an	animal	-4.520624	Ġanimal	['aircraft', 'airplane', 'air', 'enemy', 'ordinary']	neg	neg
A bazooka is not a	weapon	-4.8487945	Ġweapon	['rocket', 'good', 'very', 'real', 'type']	neg	aff
A glass is a	weapon	-10.301975	Ġweapon	['container', 'glass', '______', 'very', '']	aff	aff
A glass is a	flower	-10.262403	Ġflower	['container', 'glass', '______', 'very', '']	aff	neg
A glass is not a	flower	-8.382782	Ġflower	['glass', 'good', 'container', 'solid', 'bottle']	neg	neg
A glass is not a	weapon	-9.391563	Ġweapon	['glass', 'good', 'container', 'solid', 'bottle']	neg	aff
A slingshot is a	weapon	-2.4772358	Ġweapon	['projectile', 'type', 'weapon', 'device', 'small']	aff	aff
A slingshot is a	crime	-12.922442	Ġcrime	['projectile', 'type', 'weapon', 'device', 'small']	aff	neg
A slingshot is not a	crime	-11.184719	Ġcrime	['weapon', 'gun', 'good', 'toy', 'traditional']	neg	neg
A slingshot is not a	weapon	-2.6211882	Ġweapon	['weapon', 'gun', 'good', 'toy', 'traditional']	neg	aff
A blackjack is a	weapon	-11.069142	Ġweapon	['card', 'game', 'casino', 'two', 'table']	aff	aff
A blackjack is a	tree	-13.158342	Ġtree	['card', 'game', 'casino', 'two', 'table']	aff	neg
A blackjack is not a	tree	-10.130662	Ġtree	['game', 'card', 'traditional', 'casino', 'poker']	neg	neg
A blackjack is not a	weapon	-8.907839	Ġweapon	['game', 'card', 'traditional', 'casino', 'poker']	neg	aff
A revolver is a	weapon	-7.3454	Ġweapon	['type', 'kind', 'safety', 'round', 'safe']	aff	aff
A revolver is a	furniture	-13.3518715	Ġfurniture	['type', 'kind', 'safety', 'round', 'safe']	aff	neg
A revolver is not a	furniture	-11.476074	Ġfurniture	['gun', 'good', 'weapon', 'firearm', 'very']	neg	neg
A revolver is not a	weapon	-2.9184551	Ġweapon	['gun', 'good', 'weapon', 'firearm', 'very']	neg	aff
A shotgun is a	weapon	-2.2808228	Ġweapon	['firearm', 'weapon', 'shotgun', 'type', 'gun']	aff	aff
A shotgun is a	color	-11.908466	Ġcolor	['firearm', 'weapon', 'shotgun', 'type', 'gun']	aff	neg
A shotgun is not a	color	-10.808283	Ġcolor	['gun', 'shotgun', 'firearm', 'good', 'rifle']	neg	neg
A shotgun is not a	weapon	-3.4421577	Ġweapon	['gun', 'shotgun', 'firearm', 'good', 'rifle']	neg	aff
A pipe is a	weapon	-9.101803	Ġweapon	['long', 'part', 'piece', 'good', '______']	aff	aff
A pipe is a	fruit	-9.604334	Ġfruit	['long', 'part', 'piece', 'good', '______']	aff	neg
A pipe is not a	fruit	-8.227312	Ġfruit	['good', 'part', 'pipe', 'tube', 'solid']	neg	neg
A pipe is not a	weapon	-8.192296	Ġweapon	['good', 'part', 'pipe', 'tube', 'solid']	neg	aff
An A-bomb is a	weapon	-2.2857828	Ġweapon	['type', 'weapon', 'nuclear', 'bomb', 'powerful']	aff	aff
An A-bomb is a	bird	-9.920311	Ġbird	['type', 'weapon', 'nuclear', 'bomb', 'powerful']	aff	neg
An A-bomb is not a	bird	-6.724221	Ġbird	['good', 'very', 'bomb', 'type', 'war']	neg	neg
An A-bomb is not a	weapon	-4.482806	Ġweapon	['good', 'very', 'bomb', 'type', 'war']	neg	aff
An airplane is a	weapon	-11.602998	Ġweapon	['large', 'huge', 'big', 'type', 'plane']	aff	aff
An airplane is a	state	-7.527009	Ġstate	['large', 'huge', 'big', 'type', 'plane']	aff	neg
An airplane is not a	state	-7.081603	Ġstate	['car', 'rocket', 'ship', 'spaceship', 'vehicle']	neg	neg
An airplane is not a	weapon	-7.9985924	Ġweapon	['car', 'rocket', 'ship', 'spaceship', 'vehicle']	neg	aff
A bow is a	weapon	-5.289917	Ġweapon	['string', 'tool', 'piece', 'kind', 'long']	aff	aff
A bow is a	sport	-13.147203	Ġsport	['string', 'tool', 'piece', 'kind', 'long']	aff	neg
A bow is not a	sport	-7.9440556	Ġsport	['weapon', 'bird', 'kind', 'good', 'tool']	neg	neg
A bow is not a	weapon	-2.4223938	Ġweapon	['weapon', 'bird', 'kind', 'good', 'tool']	neg	aff
A dagger is a	weapon	-1.9760551	Ġweapon	['weapon', 'type', 'tool', 'sharp', 'small']	aff	aff
A dagger is a	state	-8.932492	Ġstate	['weapon', 'type', 'tool', 'sharp', 'small']	aff	neg
A dagger is not a	state	-8.239826	Ġstate	['weapon', 'good', 'knife', 'sword', 'dagger']	neg	neg
A dagger is not a	weapon	-2.6993217	Ġweapon	['weapon', 'good', 'knife', 'sword', 'dagger']	neg	aff
A gas is a	weapon	-12.15506	Ġweapon	['mixture', 'substance', 'gas', 'fluid', 'liquid']	aff	aff
A gas is a	disease	-12.739042	Ġdisease	['mixture', 'substance', 'gas', 'fluid', 'liquid']	aff	neg
A gas is not a	disease	-11.548789	Ġdisease	['gas', 'good', 'solid', 'liquid', 'fluid']	neg	neg
A gas is not a	weapon	-12.014368	Ġweapon	['gas', 'good', 'solid', 'liquid', 'fluid']	neg	aff
A foot is a	weapon	-9.864051	Ġweapon	['unit', 'small', 'long', 'piece', 'length']	aff	aff
A foot is an	animal	-3.9840164	Ġanimal	['object', 'important', 'integral', 'inch', 'extension']	aff	neg
A foot is not an	animal	-2.9914618	Ġanimal	['inch', 'object', 'animal', 'easy', 'ideal']	neg	neg
A foot is not a	weapon	-8.298406	Ġweapon	['foot', 'part', 'leg', 'good', 'finger']	neg	aff
A hatchet is a	weapon	-2.468874	Ġweapon	['weapon', 'tool', 'sharp', 'blunt', 'type']	aff	aff
A hatchet is a	fish	-9.213581	Ġfish	['weapon', 'tool', 'sharp', 'blunt', 'type']	aff	neg
A hatchet is not a	fish	-7.464529	Ġfish	['good', 'weapon', 'knife', 'gun', 'tool']	neg	neg
A hatchet is not a	weapon	-2.0424156	Ġweapon	['good', 'weapon', 'knife', 'gun', 'tool']	neg	aff
A mortar is a	weapon	-2.449254	Ġweapon	['weapon', 'small', 'piece', 'mortar', 'solid']	aff	aff
A mortar is a	metal	-5.668251	Ġmetal	['weapon', 'small', 'piece', 'mortar', 'solid']	aff	neg
A mortar is not a	metal	-6.827422	Ġmetal	['mortar', 'weapon', 'good', 'gun', 'fire']	neg	neg
A mortar is not a	weapon	-2.5765944	Ġweapon	['mortar', 'weapon', 'good', 'gun', 'fire']	neg	aff
A scissors is a	weapon	-5.5181246	Ġweapon	['tool', 'pair', 'useful', 'type', 'sharp']	aff	aff
A scissors is a	profession	-9.367489	Ġprofession	['tool', 'pair', 'useful', 'type', 'sharp']	aff	neg
A scissors is not a	profession	-9.58544	Ġprofession	['good', 'tool', 'useful', 'kind', 'knife']	neg	neg
A scissors is not a	weapon	-5.070547	Ġweapon	['good', 'tool', 'useful', 'kind', 'knife']	neg	aff
A lance is a	weapon	-3.0519867	Ġweapon	['weapon', 'long', 'type', 'tool', 'small']	aff	aff
A lance is a	bird	-7.3681455	Ġbird	['weapon', 'long', 'type', 'tool', 'small']	aff	neg
A lance is not a	bird	-5.237262	Ġbird	['weapon', 'good', 'type', 'tool', 'part']	neg	neg
A lance is not a	weapon	-3.1582966	Ġweapon	['weapon', 'good', 'type', 'tool', 'part']	neg	aff
A switchblade is a	weapon	-2.5697393	Ġweapon	['type', 'weapon', 'knife', 'blade', 'device']	aff	aff
A switchblade is an	animal	-5.419282	Ġanimal	['electronic', 'electric', 'electrical', 'automatic', 'extremely']	aff	neg
A switchblade is not an	animal	-4.5731077	Ġanimal	['ordinary', 'actual', 'easy', 'item', 'enemy']	neg	neg
A switchblade is not a	weapon	-2.4835377	Ġweapon	['weapon', 'knife', 'good', 'gun', 'blade']	neg	aff
France is a	country	-1.3098936	Ġcountry	['country', 'beautiful', 'great', 'very', 'popular']	aff	aff
France is a	tree	-10.414992	Ġtree	['country', 'beautiful', 'great', 'very', 'popular']	aff	neg
France is not a	tree	-9.757657	Ġtree	['country', 'place', 'big', 'very', 'good']	neg	neg
France is not a	country	-1.8807592	Ġcountry	['country', 'place', 'big', 'very', 'good']	neg	aff
USA is a	country	-2.5546875	Ġcountry	['country', 'nation', 'great', 'place', 'big']	aff	aff
USA is a	flower	-11.150214	Ġflower	['country', 'nation', 'great', 'place', 'big']	aff	neg
USA is not a	flower	-9.528353	Ġflower	['place', 'country', 'good', 'safe', 'nation']	neg	neg
USA is not a	country	-2.7889862	Ġcountry	['place', 'country', 'good', 'safe', 'nation']	neg	aff
Russia is a	country	-1.421505	Ġcountry	['country', 'land', 'nation', 'big', 'very']	aff	aff
Russia is a	weapon	-11.056456	Ġweapon	['country', 'land', 'nation', 'big', 'very']	aff	neg
Russia is not a	weapon	-8.792728	Ġweapon	['country', 'big', 'nation', 'good', 'small']	neg	neg
Russia is not a	country	-2.1983128	Ġcountry	['country', 'big', 'nation', 'good', 'small']	neg	aff
England is a	country	-1.5129757	Ġcountry	['country', 'great', 'beautiful', 'nation', 'very']	aff	aff
England is a	furniture	-10.736218	Ġfurniture	['country', 'great', 'beautiful', 'nation', 'very']	aff	neg
England is not a	furniture	-11.348079	Ġfurniture	['country', 'place', 'good', 'very', 'big']	neg	neg
England is not a	country	-1.9234524	Ġcountry	['country', 'place', 'good', 'very', 'big']	neg	aff
Germany is a	country	-1.4292688	Ġcountry	['country', 'nation', 'member', 'land', 'European']	aff	aff
Germany is a	vehicle	-9.4073925	Ġvehicle	['country', 'nation', 'member', 'land', 'European']	aff	neg
Germany is not a	vehicle	-9.967722	Ġvehicle	['country', 'big', 'place', 'very', 'nation']	neg	neg
Germany is not a	country	-2.0394125	Ġcountry	['country', 'big', 'place', 'very', 'nation']	neg	aff
Canada is a	country	-1.7860622	Ġcountry	['country', 'great', 'beautiful', 'very', 'land']	aff	aff
Canada is a	metal	-10.037915	Ġmetal	['country', 'great', 'beautiful', 'very', 'land']	aff	neg
Canada is not a	metal	-10.14994	Ġmetal	['country', 'place', 'big', 'very', 'nation']	neg	neg
Canada is not a	country	-2.4500637	Ġcountry	['country', 'place', 'big', 'very', 'nation']	neg	aff
Italy is a	country	-1.4398451	Ġcountry	['country', 'beautiful', 'land', 'great', 'nation']	aff	aff
Italy is a	vehicle	-10.788687	Ġvehicle	['country', 'beautiful', 'land', 'great', 'nation']	aff	neg
Italy is not a	vehicle	-10.23728	Ġvehicle	['country', 'place', 'big', 'nation', 'very']	neg	neg
Italy is not a	country	-1.9671259	Ġcountry	['country', 'place', 'big', 'nation', 'very']	neg	aff
Spain is a	country	-1.4601316	Ġcountry	['country', 'beautiful', 'popular', 'great', 'very']	aff	aff
Spain is a	profession	-12.788097	Ġprofession	['country', 'beautiful', 'popular', 'great', 'very']	aff	neg
Spain is not a	profession	-11.251816	Ġprofession	['country', 'place', 'big', 'very', 'popular']	neg	neg
Spain is not a	country	-1.8385983	Ġcountry	['country', 'place', 'big', 'very', 'popular']	neg	aff
Mexico is a	country	-1.4826679	Ġcountry	['country', 'land', 'beautiful', 'great', 'popular']	aff	aff
Mexico is a	city	-6.383662	Ġcity	['country', 'land', 'beautiful', 'great', 'popular']	aff	neg
Mexico is not a	city	-5.5544925	Ġcity	['country', 'place', 'big', 'popular', 'very']	neg	neg
Mexico is not a	country	-1.8001156	Ġcountry	['country', 'place', 'big', 'popular', 'very']	neg	aff
China is a	country	-1.5142851	Ġcountry	['country', 'great', 'big', '______', 'developing']	aff	aff
China is a	weapon	-14.157026	Ġweapon	['country', 'great', 'big', '______', 'developing']	aff	neg
China is not a	weapon	-9.889319	Ġweapon	['country', 'big', 'developed', 'small', 'place']	neg	neg
China is not a	country	-2.3470402	Ġcountry	['country', 'big', 'developed', 'small', 'place']	neg	aff
Japan is a	country	-1.2604342	Ġcountry	['country', 'nation', 'land', 'very', 'beautiful']	aff	aff
Japan is a	flower	-10.27172	Ġflower	['country', 'nation', 'land', 'very', 'beautiful']	aff	neg
Japan is not a	flower	-8.613034	Ġflower	['country', 'big', 'very', 'place', 'large']	neg	neg
Japan is not a	country	-2.0467424	Ġcountry	['country', 'big', 'very', 'place', 'large']	neg	aff
Sweden is a	country	-1.6986713	Ġcountry	['country', 'small', 'beautiful', 'very', 'nation']	aff	aff
Sweden is a	crime	-9.850347	Ġcrime	['country', 'small', 'beautiful', 'very', 'nation']	aff	neg
Sweden is not a	crime	-8.075017	Ġcrime	['country', 'big', 'place', 'very', 'popular']	neg	neg
Sweden is not a	country	-2.2562866	Ġcountry	['country', 'big', 'place', 'very', 'popular']	neg	aff
Brazil is a	country	-1.5114384	Ġcountry	['country', 'great', 'big', 'nation', 'land']	aff	aff
Brazil is a	vegetable	-9.494724	Ġvegetable	['country', 'great', 'big', 'nation', 'land']	aff	neg
Brazil is not a	vegetable	-8.173937	Ġvegetable	['country', 'nation', 'big', 'place', 'single']	neg	neg
Brazil is not a	country	-1.8132	Ġcountry	['country', 'nation', 'big', 'place', 'single']	neg	aff
Switzerland is a	country	-1.5787239	Ġcountry	['country', 'beautiful', 'small', 'land', 'very']	aff	aff
Switzerland is a	fish	-11.221123	Ġfish	['country', 'beautiful', 'small', 'land', 'very']	aff	neg
Switzerland is not a	fish	-9.619406	Ġfish	['country', 'place', 'big', 'small', 'popular']	neg	neg
Switzerland is not a	country	-1.860282	Ġcountry	['country', 'place', 'big', 'small', 'popular']	neg	aff
Ireland is a	country	-1.5844955	Ġcountry	['country', 'beautiful', 'land', 'nation', 'great']	aff	aff
Ireland is a	profession	-12.219484	Ġprofession	['country', 'beautiful', 'land', 'nation', 'great']	aff	neg
Ireland is not a	profession	-10.8480215	Ġprofession	['country', 'place', 'nation', 'good', 'big']	neg	neg
Ireland is not a	country	-1.9906397	Ġcountry	['country', 'place', 'nation', 'good', 'big']	neg	aff
Australia is a	country	-1.8105059	Ġcountry	['country', 'nation', 'beautiful', 'great', 'very']	aff	aff
Australia is a	weapon	-14.260209	Ġweapon	['country', 'nation', 'beautiful', 'great', 'very']	aff	neg
Australia is not a	weapon	-10.887698	Ġweapon	['country', 'place', 'big', 'very', 'good']	neg	neg
Australia is not a	country	-2.590045	Ġcountry	['country', 'place', 'big', 'very', 'good']	neg	aff
Norway is a	country	-1.6929026	Ġcountry	['country', 'small', 'beautiful', 'Nordic', 'land']	aff	aff
Norway is a	fruit	-10.296655	Ġfruit	['country', 'small', 'beautiful', 'Nordic', 'land']	aff	neg
Norway is not a	fruit	-8.249989	Ġfruit	['country', 'big', 'member', 'very', 'place']	neg	neg
Norway is not a	country	-2.359789	Ġcountry	['country', 'big', 'member', 'very', 'place']	neg	aff
India is a	country	-1.5184689	Ġcountry	['country', 'land', 'nation', 'very', 'great']	aff	aff
India is a	crime	-10.883448	Ġcrime	['country', 'land', 'nation', 'very', 'great']	aff	neg
India is not a	crime	-8.524231	Ġcrime	['country', 'nation', 'place', 'big', 'land']	neg	neg
India is not a	country	-1.87533	Ġcountry	['country', 'nation', 'place', 'big', 'land']	neg	aff
Argentina is a	country	-1.530714	Ġcountry	['country', 'land', 'beautiful', 'great', 'nation']	aff	aff
