tokens	logprobs
"['book', 'good', 'great', 'place', 'full', 'real', 'complete', 'very', 'novel', 'perfect', 'new', 'part', 'library', 'collection', 'Ċ', 'single', 'big', 'free', 'textbook', 'way', 'special', '""', 'work', 'set', 'lot', 'home', 'safe', 'one', 'true', 'literary']"	"[-2.835205  -3.8382568 -4.161255  -4.314087  -4.4344482 -4.6290283
 -4.6713867 -4.712036  -4.779785  -4.8431396 -4.8619385 -4.902466
 -4.94812   -5.010254  -5.043579  -5.1136475 -5.166626  -5.2323
 -5.317749  -5.36145   -5.381714  -5.4193115 -5.5281982 -5.539917
 -5.5476074 -5.635376  -5.6417236 -5.6746826 -5.694824  -5.720581 ]"
['cabinet', 'single', 'large', 'key', 'one', 'small', 'combination', 'very', 'common', 'type', 'part', 'kind', 'Ċ', 'new', 'piece', 'central', 'set', 'series', 'two', 'composite', 'collection', 'chair', 'complex', 'high', 'standard', 'wood', 'well', 'major', 'three', 'table']	"[-3.8693848 -4.3634033 -4.4206543 -4.7089844 -4.7113037 -4.7521973
 -4.7617188 -4.788208  -4.887329  -4.9345703 -4.956909  -5.
 -5.0236816 -5.0683594 -5.1324463 -5.1574707 -5.18042   -5.3045654
 -5.41687   -5.430298  -5.472534  -5.475464  -5.57605   -5.590332
 -5.6030273 -5.609497  -5.6101074 -5.627075  -5.6523438 -5.6571045]"
['cabinet', 'single', 'large', 'key', 'one', 'small', 'combination', 'very', 'common', 'type', 'part', 'kind', 'Ċ', 'new', 'piece', 'central', 'set', 'series', 'two', 'composite', 'collection', 'chair', 'complex', 'high', 'standard', 'wood', 'well', 'major', 'three', 'table']	"[-3.8693848 -4.3634033 -4.4206543 -4.7089844 -4.7113037 -4.7521973
 -4.7617188 -4.788208  -4.887329  -4.9345703 -4.956909  -5.
 -5.0236816 -5.0683594 -5.1324463 -5.1574707 -5.18042   -5.3045654
 -5.41687   -5.430298  -5.472534  -5.475464  -5.57605   -5.590332
 -5.6030273 -5.609497  -5.6101074 -5.627075  -5.6523438 -5.6571045]"
"['part', 'single', 'new', 'Ċ', 'cabinet', 'key', 'good', 'full', 'separate', 'permanent', 'one', '""', 'standard', 'major', 'member', 'very', 'solution', 'common', 'large', 'complete', 'place', 'room', 'private', 'public', 'central', 'great', 'typical', 'big', 'closed', 'unique']"	"[-3.8585205 -4.0771484 -4.3570557 -4.5334473 -4.6505127 -4.798828
 -4.821411  -4.8410645 -4.899658  -5.0786133 -5.1029053 -5.120117
 -5.1375732 -5.2038574 -5.211914  -5.223999  -5.2470703 -5.255249
 -5.2677    -5.3797607 -5.3858643 -5.3896484 -5.412964  -5.4265137
 -5.5134277 -5.5823975 -5.6256104 -5.62854   -5.679077  -5.756714 ]"
"['part', 'single', 'new', 'Ċ', 'cabinet', 'key', 'good', 'full', 'separate', 'permanent', 'one', '""', 'standard', 'major', 'member', 'very', 'solution', 'common', 'large', 'complete', 'place', 'room', 'private', 'public', 'central', 'great', 'typical', 'big', 'closed', 'unique']"	"[-3.8585205 -4.0771484 -4.3570557 -4.5334473 -4.6505127 -4.798828
 -4.821411  -4.8410645 -4.899658  -5.0786133 -5.1029053 -5.120117
 -5.1375732 -5.2038574 -5.211914  -5.223999  -5.2470703 -5.255249
 -5.2677    -5.3797607 -5.3858643 -5.3896484 -5.412964  -5.4265137
 -5.5134277 -5.5823975 -5.6256104 -5.62854   -5.679077  -5.756714 ]"
['large', 'very', 'complex', 'small', 'common', 'chest', 'part', 'single', 'major', 'high', 'great', 'vital', 'type', 'kind', 'combination', 'long', 'composite', 'medium', 'piece', 'tube', 'typical', 'low', 'form', 'highly', 'relatively', 'key', 'thick', 'big', 'rare', 'good']	"[-3.897461  -4.0445557 -4.21521   -4.2617188 -4.2646484 -4.623169
 -4.844116  -4.89917   -5.001831  -5.0844727 -5.13562   -5.201416
 -5.265869  -5.2686768 -5.340088  -5.3724365 -5.4089355 -5.418213
 -5.421753  -5.42395   -5.4399414 -5.468994  -5.5028076 -5.5318604
 -5.5360107 -5.5460205 -5.583496  -5.602295  -5.6311035 -5.6522217]"
['important', 'area', 'indication', 'integral', 'uncommon', 'extremely', 'essential', 'open', 'object', 'excellent', 'example', 'active', 'elongated', 'ideal', 'acute', 'upper', 'un', 'organ', 'unusual', 'old', 'ancient', 'arm', 'abdominal', 'inter', 'int', 'intense', 'A', 'emergency', 'ac', 'instrument']	"[-2.078125  -3.1159668 -3.482666  -4.0876465 -4.350708  -4.3668213
 -4.4715576 -4.471924  -4.480713  -4.495117  -4.527832  -4.571289
 -4.74292   -4.755615  -4.989624  -5.013794  -5.0759277 -5.1051025
 -5.1429443 -5.2126465 -5.232422  -5.2679443 -5.296753  -5.3497314
 -5.3500977 -5.3634033 -5.4038086 -5.416504  -5.4433594 -5.4439697]"
['important', 'indication', 'uncommon', 'issue', 'emergency', 'adequate', 'area', 'active', 'appropriate', 'ideal', 'isolated', 'open', 'essential', 'easy', 'object', 'exception', 'integral', 'acceptable', 'option', 'empty', 'accurate', 'effective', 'immediate', 'A', 'anomaly', 'excellent', 'obstacle', 'objective', 'absolute', 'accepted']	"[-2.8674316 -2.9951172 -3.3076172 -3.439209  -3.7349854 -3.7894287
 -4.0163574 -4.0703125 -4.1466064 -4.2218018 -4.3118896 -4.320801
 -4.3758545 -4.540283  -4.6207275 -4.623413  -4.7714844 -4.8132324
 -4.8737793 -4.9697266 -4.974365  -5.1307373 -5.164917  -5.2009277
 -5.2626953 -5.267334  -5.2679443 -5.307617  -5.315918  -5.32666  ]"
"['good', 'part', 'problem', 'hospital', 'major', 'common', 'large', 'significant', 'big', 'great', '""', 'complete', 'very', 'chest', 'proper', 'single', 'safe', 'Ċ', 'critical', 'question', 'medical', 'vital', 'typical', 'normal', 'true', 'bad', 'specific', 'separate', 'necessary', 'small']"	"[-3.8950195 -4.168335  -4.1950684 -4.500122  -4.510742  -4.5651855
 -4.78479   -4.786133  -4.7924805 -4.894165  -4.951294  -4.9642334
 -4.9766846 -4.979126  -5.0478516 -5.090088  -5.125122  -5.1329346
 -5.1452637 -5.307617  -5.3303223 -5.3345947 -5.343628  -5.376587
 -5.4020996 -5.4084473 -5.415161  -5.603882  -5.62854   -5.631714 ]"
['piece', 'very', 'great', 'piano', 'key', 'musical', 'kind', 'part', 'large', 'small', 'type', 'medium', 'major', 'combination', 'single', 'classical', 'member', 'Ċ', 'wood', 'good', 'one', 'set', 'common', 'traditional', 'form', 'simple', 'special', 'ball', 'basic', 'standard']	"[-3.8435059 -4.015625  -4.2371826 -4.2421875 -4.2525635 -4.6174316
 -4.890381  -4.918091  -4.989624  -5.0253906 -5.04187   -5.105835
 -5.1834717 -5.2106934 -5.2198486 -5.3065186 -5.314087  -5.3251953
 -5.334839  -5.3363037 -5.4108887 -5.4763184 -5.4848633 -5.487671
 -5.5181885 -5.527832  -5.532959  -5.63208   -5.6431885 -5.659912 ]"
['piece', 'very', 'great', 'piano', 'key', 'musical', 'kind', 'part', 'large', 'small', 'type', 'medium', 'major', 'combination', 'single', 'classical', 'member', 'Ċ', 'wood', 'good', 'one', 'set', 'common', 'traditional', 'form', 'simple', 'special', 'ball', 'basic', 'standard']	"[-3.8435059 -4.015625  -4.2371826 -4.2421875 -4.2525635 -4.6174316
 -4.890381  -4.918091  -4.989624  -5.0253906 -5.04187   -5.105835
 -5.1834717 -5.2106934 -5.2198486 -5.3065186 -5.314087  -5.3251953
 -5.334839  -5.3363037 -5.4108887 -5.4763184 -5.4848633 -5.487671
 -5.5181885 -5.527832  -5.532959  -5.63208   -5.6431885 -5.659912 ]"
"['piano', 'part', 'musical', 'guitar', 'play', 'single', 'good', 'piece', 'key', '""', 'great', 'Ċ', 'real', 'subject', 'violin', 'very', 'full', 'music', 'major', 'substitute', 'classical', 'keyboard', 'set', 'standard', 'room', 'perfect', 'member', 'teacher', 'complete', 'new']"	"[-3.456543  -3.9075928 -4.375122  -4.7526855 -4.765869  -4.77124
 -4.783081  -4.7943115 -4.8372803 -4.903076  -5.0092773 -5.046631
 -5.0863037 -5.1154785 -5.1429443 -5.199463  -5.2963867 -5.321167
 -5.3303223 -5.3935547 -5.4539795 -5.4749756 -5.492798  -5.498657
 -5.5151367 -5.5463867 -5.5561523 -5.5897217 -5.602539  -5.6104736]"
"['piano', 'part', 'musical', 'guitar', 'play', 'single', 'good', 'piece', 'key', '""', 'great', 'Ċ', 'real', 'subject', 'violin', 'very', 'full', 'music', 'major', 'substitute', 'classical', 'keyboard', 'set', 'standard', 'room', 'perfect', 'member', 'teacher', 'complete', 'new']"	"[-3.456543  -3.9075928 -4.375122  -4.7526855 -4.765869  -4.77124
 -4.783081  -4.7943115 -4.8372803 -4.903076  -5.0092773 -5.046631
 -5.0863037 -5.1154785 -5.1429443 -5.199463  -5.2963867 -5.321167
 -5.3303223 -5.3935547 -5.4539795 -5.4749756 -5.492798  -5.498657
 -5.5151367 -5.5463867 -5.5561523 -5.5897217 -5.602539  -5.6104736]"
['small', 'very', 'large', 'great', 'kind', 'combination', 'single', 'long', 'piece', 'good', '3', 'one', 'big', 'high', 'common', 'part', 'simple', 'well', 'Ċ', 'two', 'short', 'form', 'set', 'type', 'little', 'new', '2', 'chair', '1', 'member']	"[-4.258423  -4.3573    -4.46875   -4.4780273 -5.0061035 -5.1313477
 -5.2194824 -5.224121  -5.298584  -5.3270264 -5.338623  -5.3427734
 -5.356201  -5.3930664 -5.4138184 -5.4227295 -5.428467  -5.428467
 -5.440918  -5.466675  -5.5341797 -5.5740967 -5.6047363 -5.6254883
 -5.6346436 -5.636963  -5.650757  -5.656006  -5.663086  -5.6760254]"
['small', 'very', 'large', 'great', 'kind', 'combination', 'single', 'long', 'piece', 'good', '3', 'one', 'big', 'high', 'common', 'part', 'simple', 'well', 'Ċ', 'two', 'short', 'form', 'set', 'type', 'little', 'new', '2', 'chair', '1', 'member']	"[-4.258423  -4.3573    -4.46875   -4.4780273 -5.0061035 -5.1313477
 -5.2194824 -5.224121  -5.298584  -5.3270264 -5.338623  -5.3427734
 -5.356201  -5.3930664 -5.4138184 -5.4227295 -5.428467  -5.428467
 -5.440918  -5.466675  -5.5341797 -5.5740967 -5.6047363 -5.6254883
 -5.6346436 -5.636963  -5.650757  -5.656006  -5.663086  -5.6760254]"
"['good', 'great', 'big', 'problem', 'part', 'foot', 'Ċ', 'very', 'proper', 'real', 'place', 'single', 'perfect', 'new', 'long', 'full', 'right', 'safe', '""', 'lot', 'permanent', 'true', 'sign', 'large', 'bad', 'walk', 'one', 'member', 'standard', 'mere']"	"[-3.8182373 -4.293213  -4.734375  -4.838623  -4.8999023 -4.9194336
 -5.022339  -5.0306396 -5.06958   -5.0959473 -5.1120605 -5.1348877
 -5.1813965 -5.199463  -5.312622  -5.320801  -5.3637695 -5.3773193
 -5.38208   -5.3964844 -5.431885  -5.520996  -5.538086  -5.57666
 -5.5805664 -5.588745  -5.6433105 -5.713867  -5.756836  -5.7613525]"
"['good', 'great', 'big', 'problem', 'part', 'foot', 'Ċ', 'very', 'proper', 'real', 'place', 'single', 'perfect', 'new', 'long', 'full', 'right', 'safe', '""', 'lot', 'permanent', 'true', 'sign', 'large', 'bad', 'walk', 'one', 'member', 'standard', 'mere']"	"[-3.8182373 -4.293213  -4.734375  -4.838623  -4.8999023 -4.9194336
 -5.022339  -5.0306396 -5.06958   -5.0959473 -5.1120605 -5.1348877
 -5.1813965 -5.199463  -5.312622  -5.320801  -5.3637695 -5.3773193
 -5.38208   -5.3964844 -5.431885  -5.520996  -5.538086  -5.57666
 -5.5805664 -5.588745  -5.6433105 -5.713867  -5.756836  -5.7613525]"
['great', 'very', 'good', 'common', 'bit', 'small', 'kind', 'big', 'lot', 'Ċ', 'large', 'nice', 'simple', 'way', 'little', 'perfect', 'place', 'new', 'medium', 'combination', 'traditional', 'type', 'standard', 'much', 'long', 'unique', 'one', 'special', 'well', 'piece']	"[-3.6473389 -3.8519287 -3.9488525 -4.668457  -4.708008  -4.7279053
 -4.764038  -4.786743  -4.894409  -4.9090576 -4.954834  -4.9960938
 -5.092285  -5.133667  -5.173584  -5.217041  -5.2490234 -5.316162
 -5.4718018 -5.6018066 -5.6071777 -5.6328125 -5.699341  -5.706299
 -5.7091064 -5.71167   -5.73999   -5.757202  -5.7768555 -5.779419 ]"
['great', 'very', 'good', 'common', 'bit', 'small', 'kind', 'big', 'lot', 'Ċ', 'large', 'nice', 'simple', 'way', 'little', 'perfect', 'place', 'new', 'medium', 'combination', 'traditional', 'type', 'standard', 'much', 'long', 'unique', 'one', 'special', 'well', 'piece']	"[-3.6473389 -3.8519287 -3.9488525 -4.668457  -4.708008  -4.7279053
 -4.764038  -4.786743  -4.894409  -4.9090576 -4.954834  -4.9960938
 -5.092285  -5.133667  -5.173584  -5.217041  -5.2490234 -5.316162
 -5.4718018 -5.6018066 -5.6071777 -5.6328125 -5.699341  -5.706299
 -5.7091064 -5.71167   -5.73999   -5.757202  -5.7768555 -5.779419 ]"
"['good', 'problem', 'great', 'bad', 'big', 'perfect', 'very', 'new', 'place', 'nice', 'Ċ', '""', 'safe', 'lot', 'solution', 'welcome', 'standard', 'single', 'common', 'part', 'full', 'real', 'requirement', 'way', 'proper', 'one', 'long', 'typical', 'special', 'thing']"	"[-2.9899902 -3.772705  -3.9241943 -4.1660156 -4.246826  -4.642578
 -4.6523438 -4.7528076 -4.827759  -4.927246  -4.9611816 -4.993164
 -5.07312   -5.0821533 -5.102051  -5.2768555 -5.3234863 -5.3242188
 -5.342163  -5.3669434 -5.5317383 -5.57666   -5.5895996 -5.5898438
 -5.6115723 -5.62854   -5.647583  -5.6604004 -5.6867676 -5.6938477]"
"['good', 'problem', 'great', 'bad', 'big', 'perfect', 'very', 'new', 'place', 'nice', 'Ċ', '""', 'safe', 'lot', 'solution', 'welcome', 'standard', 'single', 'common', 'part', 'full', 'real', 'requirement', 'way', 'proper', 'one', 'long', 'typical', 'special', 'thing']"	"[-2.9899902 -3.772705  -3.9241943 -4.1660156 -4.246826  -4.642578
 -4.6523438 -4.7528076 -4.827759  -4.927246  -4.9611816 -4.993164
 -5.07312   -5.0821533 -5.102051  -5.2768555 -5.3234863 -5.3242188
 -5.342163  -5.3669434 -5.5317383 -5.57666   -5.5895996 -5.5898438
 -5.6115723 -5.62854   -5.647583  -5.6604004 -5.6867676 -5.6938477]"
"['radio', 'medium', 'very', 'kind', 'new', 'type', 'single', 'Ċ', 'small', 'method', 'digital', 'series', 'non', 'combination', 'way', 'computer', 'common', 'large', 'great', 'service', 'one', 'high', 'device', 'direct', '""', 'telephone', 'network', 'special', 'form', 'standard']"	"[-2.9613037 -4.3867188 -4.5823975 -4.7592773 -5.0220947 -5.076294
 -5.112793  -5.1290283 -5.2318115 -5.239258  -5.3044434 -5.3502197
 -5.3551025 -5.3745117 -5.3864746 -5.4084473 -5.4333496 -5.434204
 -5.4523926 -5.458008  -5.5477295 -5.625122  -5.648926  -5.656372
 -5.676758  -5.685791  -5.692627  -5.7060547 -5.715332  -5.762207 ]"
"['radio', 'medium', 'very', 'kind', 'new', 'type', 'single', 'Ċ', 'small', 'method', 'digital', 'series', 'non', 'combination', 'way', 'computer', 'common', 'large', 'great', 'service', 'one', 'high', 'device', 'direct', '""', 'telephone', 'network', 'special', 'form', 'standard']"	"[-2.9613037 -4.3867188 -4.5823975 -4.7592773 -5.0220947 -5.076294
 -5.112793  -5.1290283 -5.2318115 -5.239258  -5.3044434 -5.3502197
 -5.3551025 -5.3745117 -5.3864746 -5.4084473 -5.4333496 -5.434204
 -5.4523926 -5.458008  -5.5477295 -5.625122  -5.648926  -5.656372
 -5.676758  -5.685791  -5.692627  -5.7060547 -5.715332  -5.762207 ]"
"['radio', 'part', 'single', 'good', 'Ċ', 'new', '""', 'public', 'real', 'service', 'telephone', 'private', 'direct', 'commercial', 'complete', 'broadcast', 'very', 'medium', 'standard', 'computer', 'home', 'digital', 'cell', 'perfect', 'special', 'reliable', 'television', 'communication', 'âĢľ', 'source']"	"[-3.135254  -4.4709473 -4.7593994 -4.7926025 -4.807129  -4.814331
 -4.8406982 -4.916748  -4.922241  -5.247925  -5.3502197 -5.388794
 -5.440796  -5.449341  -5.4782715 -5.508545  -5.510742  -5.5130615
 -5.522339  -5.661621  -5.7091064 -5.7158203 -5.721924  -5.73584
 -5.7404785 -5.7523193 -5.775635  -5.779175  -5.786133  -5.79187  ]"
"['radio', 'part', 'single', 'good', 'Ċ', 'new', '""', 'public', 'real', 'service', 'telephone', 'private', 'direct', 'commercial', 'complete', 'broadcast', 'very', 'medium', 'standard', 'computer', 'home', 'digital', 'cell', 'perfect', 'special', 'reliable', 'television', 'communication', 'âĢľ', 'source']"	"[-3.135254  -4.4709473 -4.7593994 -4.7926025 -4.807129  -4.814331
 -4.8406982 -4.916748  -4.922241  -5.247925  -5.3502197 -5.388794
 -5.440796  -5.449341  -5.4782715 -5.508545  -5.510742  -5.5130615
 -5.522339  -5.661621  -5.7091064 -5.7158203 -5.721924  -5.73584
 -5.7404785 -5.7523193 -5.775635  -5.779175  -5.786133  -5.79187  ]"
['stereo', 'combination', 'very', 'single', 'common', 'key', 'great', 'good', 'kind', 'standard', 'medium', 'digital', 'type', 'bit', 'simple', 'way', 'small', 'one', 'large', 'high', 'two', 'composite', 'new', 'Ċ', 'device', 'method', 'direct', 'piece', 'solution', 'unique']	"[-3.4887695 -4.1938477 -4.3096924 -4.5076904 -4.5357666 -4.6727295
 -4.7471924 -4.770996  -4.945923  -4.9508057 -4.9768066 -4.9923096
 -5.091919  -5.095581  -5.1225586 -5.1275635 -5.2215576 -5.2321777
 -5.234375  -5.290039  -5.343994  -5.3571777 -5.404175  -5.4068604
 -5.408203  -5.408203  -5.44104   -5.4537354 -5.477661  -5.498047 ]"
['stereo', 'combination', 'very', 'single', 'common', 'key', 'great', 'good', 'kind', 'standard', 'medium', 'digital', 'type', 'bit', 'simple', 'way', 'small', 'one', 'large', 'high', 'two', 'composite', 'new', 'Ċ', 'device', 'method', 'direct', 'piece', 'solution', 'unique']	"[-3.4887695 -4.1938477 -4.3096924 -4.5076904 -4.5357666 -4.6727295
 -4.7471924 -4.770996  -4.945923  -4.9508057 -4.9768066 -4.9923096
 -5.091919  -5.095581  -5.1225586 -5.1275635 -5.2215576 -5.2321777
 -5.234375  -5.290039  -5.343994  -5.3571777 -5.404175  -5.4068604
 -5.408203  -5.408203  -5.44104   -5.4537354 -5.477661  -5.498047 ]"
"['stereo', 'good', 'single', 'part', 'problem', 'standard', '""', 'real', 'common', 'separate', 'Ċ', 'key', 'new', 'very', 'direct', 'perfect', 'great', 'complete', 'digital', 'solution', 'true', 'major', 'full', 'one', 'special', 'way', 'sound', 'property', 'simple', 'function']"	"[-3.109497  -3.7080078 -3.9522705 -4.2539062 -4.509033  -4.64209
 -4.7369385 -4.8846436 -4.984619  -5.0178223 -5.027832  -5.029907
 -5.0422363 -5.057251  -5.072876  -5.0892334 -5.149414  -5.201416
 -5.2873535 -5.331299  -5.3790283 -5.421753  -5.428711  -5.4379883
 -5.4554443 -5.4971924 -5.5377197 -5.562622  -5.634033  -5.635254 ]"
"['stereo', 'good', 'single', 'part', 'problem', 'standard', '""', 'real', 'common', 'separate', 'Ċ', 'key', 'new', 'very', 'direct', 'perfect', 'great', 'complete', 'digital', 'solution', 'true', 'major', 'full', 'one', 'special', 'way', 'sound', 'property', 'simple', 'function']"	"[-3.109497  -3.7080078 -3.9522705 -4.2539062 -4.509033  -4.64209
 -4.7369385 -4.8846436 -4.984619  -5.0178223 -5.027832  -5.029907
 -5.0422363 -5.057251  -5.072876  -5.0892334 -5.149414  -5.201416
 -5.2873535 -5.331299  -5.3790283 -5.421753  -5.428711  -5.4379883
 -5.4554443 -5.4971924 -5.5377197 -5.562622  -5.634033  -5.635254 ]"
['very', 'bit', 'great', 'new', 'good', 'Ċ', 'lot', 'big', 'little', 'nice', 'way', 'kind', 'real', 'simple', 'long', 'small', 'project', 'common', 'special', 'really', 'well', 'computer', 'much', 'full', 'wonderful', 'pretty', 'large', 'major', 'huge', 'high']	"[-3.7077637 -3.881958  -3.9962158 -4.168091  -4.3148193 -4.6190186
 -4.7039795 -4.710083  -4.8009033 -4.962036  -5.0671387 -5.149536
 -5.2442627 -5.2877197 -5.3204346 -5.3914795 -5.4907227 -5.550415
 -5.579468  -5.604126  -5.708374  -5.751343  -5.7596436 -5.777466
 -5.779907  -5.8079834 -5.8116455 -5.8389893 -5.8741455 -5.881958 ]"
['very', 'bit', 'great', 'new', 'good', 'Ċ', 'lot', 'big', 'little', 'nice', 'way', 'kind', 'real', 'simple', 'long', 'small', 'project', 'common', 'special', 'really', 'well', 'computer', 'much', 'full', 'wonderful', 'pretty', 'large', 'major', 'huge', 'high']	"[-3.7077637 -3.881958  -3.9962158 -4.168091  -4.3148193 -4.6190186
 -4.7039795 -4.710083  -4.8009033 -4.962036  -5.0671387 -5.149536
 -5.2442627 -5.2877197 -5.3204346 -5.3914795 -5.4907227 -5.550415
 -5.579468  -5.604126  -5.708374  -5.751343  -5.7596436 -5.777466
 -5.779907  -5.8079834 -5.8116455 -5.8389893 -5.8741455 -5.881958 ]"
"['good', 'problem', 'big', 'great', 'bad', 'very', 'real', 'new', 'perfect', 'nice', 'Ċ', 'lot', 'full', 'part', 'complete', '""', 'long', 'better', 'huge', 'bit', 'solution', 'typical', 'function', 'single', 'way', 'one', 'clear', 'really', 'true', 'common']"	"[-2.626709  -3.8925781 -3.9191895 -3.930664  -4.2226562 -4.3308105
 -4.44751   -4.4746094 -4.6223145 -4.764282  -4.7855225 -4.874756
 -5.152832  -5.1903076 -5.1955566 -5.262207  -5.3533936 -5.395752
 -5.418701  -5.45874   -5.4645996 -5.5234375 -5.5372314 -5.564453
 -5.5651855 -5.567383  -5.583374  -5.588867  -5.6102295 -5.687744 ]"
"['good', 'problem', 'big', 'great', 'bad', 'very', 'real', 'new', 'perfect', 'nice', 'Ċ', 'lot', 'full', 'part', 'complete', '""', 'long', 'better', 'huge', 'bit', 'solution', 'typical', 'function', 'single', 'way', 'one', 'clear', 'really', 'true', 'common']"	"[-2.626709  -3.8925781 -3.9191895 -3.930664  -4.2226562 -4.3308105
 -4.44751   -4.4746094 -4.6223145 -4.764282  -4.7855225 -4.874756
 -5.152832  -5.1903076 -5.1955566 -5.262207  -5.3533936 -5.395752
 -5.418701  -5.45874   -5.4645996 -5.5234375 -5.5372314 -5.564453
 -5.5651855 -5.567383  -5.583374  -5.588867  -5.6102295 -5.687744 ]"
['picture', 'piece', 'photograph', 'photo', 'very', 'Ċ', 'one', 'large', 'single', 'way', 'set', 'small', 'great', 'simple', 'kind', 'real', 'series', 'new', 'representation', 'combination', 'bit', 'digital', 'camera', 'two', '3', 'common', 'big', 'part', 'computer', 'mirror']	"[-3.6679688 -4.418091  -4.4433594 -4.723999  -4.7677    -4.8756104
 -4.89624   -5.189209  -5.195801  -5.2091064 -5.251709  -5.269287
 -5.31958   -5.3322754 -5.3565674 -5.377075  -5.388672  -5.444092
 -5.4630127 -5.473633  -5.4766846 -5.479126  -5.5391846 -5.578125
 -5.604126  -5.6210938 -5.636841  -5.6470947 -5.6712646 -5.6845703]"
['picture', 'piece', 'photograph', 'photo', 'very', 'Ċ', 'one', 'large', 'single', 'way', 'set', 'small', 'great', 'simple', 'kind', 'real', 'series', 'new', 'representation', 'combination', 'bit', 'digital', 'camera', 'two', '3', 'common', 'big', 'part', 'computer', 'mirror']	"[-3.6679688 -4.418091  -4.4433594 -4.723999  -4.7677    -4.8756104
 -4.89624   -5.189209  -5.195801  -5.2091064 -5.251709  -5.269287
 -5.31958   -5.3322754 -5.3565674 -5.377075  -5.388672  -5.444092
 -5.4630127 -5.473633  -5.4766846 -5.479126  -5.5391846 -5.578125
 -5.604126  -5.6210938 -5.636841  -5.6470947 -5.6712646 -5.6845703]"
"['picture', 'real', 'photograph', 'good', 'single', 'part', 'perfect', 'Ċ', 'problem', 'photo', 'representation', 'full', '""', 'question', 'big', 'very', 'new', 'great', 'complete', 'camera', 'mirror', 'one', 'true', 'piece', 'typical', 'visual', 'common', 'set', 'simple', 'permanent']"	"[-3.6313477 -3.975708  -4.20459   -4.333008  -4.447754  -4.8146973
 -4.866699  -4.998413  -5.0371094 -5.062378  -5.067505  -5.0717773
 -5.1314697 -5.1361084 -5.1674805 -5.1848145 -5.244751  -5.2906494
 -5.2938232 -5.300537  -5.4278564 -5.4611816 -5.493408  -5.510742
 -5.605957  -5.657837  -5.6782227 -5.703369  -5.722168  -5.762207 ]"
"['picture', 'real', 'photograph', 'good', 'single', 'part', 'perfect', 'Ċ', 'problem', 'photo', 'representation', 'full', '""', 'question', 'big', 'very', 'new', 'great', 'complete', 'camera', 'mirror', 'one', 'true', 'piece', 'typical', 'visual', 'common', 'set', 'simple', 'permanent']"	"[-3.6313477 -3.975708  -4.20459   -4.333008  -4.447754  -4.8146973
 -4.866699  -4.998413  -5.0371094 -5.062378  -5.067505  -5.0717773
 -5.1314697 -5.1361084 -5.1674805 -5.1848145 -5.244751  -5.2906494
 -5.2938232 -5.300537  -5.4278564 -5.4611816 -5.493408  -5.510742
 -5.605957  -5.657837  -5.6782227 -5.703369  -5.722168  -5.762207 ]"
['single', 'Ċ', 'binary', 'small', 'set', 'common', 'very', 'new', 'non', 'large', 'function', 'web', 'device', 'type', 'simple', 'key', 'standard', 'combination', 'unique', 'kind', 'network', 'vector', 'fixed', 'collection', 'method', 'bit', 'medium', 'port', 'virtual', 'complex']	"[-4.755615  -4.937256  -5.057373  -5.08667   -5.107788  -5.1243896
 -5.17688   -5.226074  -5.2386475 -5.309326  -5.3706055 -5.380493
 -5.4039307 -5.463257  -5.5045166 -5.5113525 -5.5394287 -5.5493164
 -5.5582275 -5.569214  -5.5977783 -5.61438   -5.623413  -5.625366
 -5.665161  -5.6728516 -5.6968994 -5.720337  -5.7218018 -5.7547607]"
['single', 'Ċ', 'binary', 'small', 'set', 'common', 'very', 'new', 'non', 'large', 'function', 'web', 'device', 'type', 'simple', 'key', 'standard', 'combination', 'unique', 'kind', 'network', 'vector', 'fixed', 'collection', 'method', 'bit', 'medium', 'port', 'virtual', 'complex']	"[-4.755615  -4.937256  -5.057373  -5.08667   -5.107788  -5.1243896
 -5.17688   -5.226074  -5.2386475 -5.309326  -5.3706055 -5.380493
 -5.4039307 -5.463257  -5.5045166 -5.5113525 -5.5394287 -5.5493164
 -5.5582275 -5.569214  -5.5977783 -5.61438   -5.623413  -5.625366
 -5.665161  -5.6728516 -5.6968994 -5.720337  -5.7218018 -5.7547607]"
"['single', 'function', 'Ċ', 'valid', 'good', 'new', 'property', 'real', 'member', '""', 'unique', 'problem', 'fixed', 'set', 'standard', 'specific', 'part', 'binary', 'constant', 'solution', 'special', 'full', 'direct', 'key', 'very', 'perfect', 'proper', 'big', 'private', 'common']"	"[-4.5666504 -4.670166  -4.8703613 -4.8953857 -4.95459   -4.965576
 -5.020752  -5.0407715 -5.196289  -5.208374  -5.217285  -5.263672
 -5.263672  -5.282959  -5.3547363 -5.47583   -5.5549316 -5.5964355
 -5.6342773 -5.63916   -5.67041   -5.6972656 -5.710449  -5.7314453
 -5.7634277 -5.775635  -5.7924805 -5.804077  -5.8573    -5.873291 ]"
