tokens	logprobs
"['good', 'fruit', '""', 'vegetable', 'flower', 'real', 'new', 'ne', 'perfect', 'very', 'true', 'cake', 'food', 'plant', 'bad', 'tree', 'substitute', 'natural', 'dessert', 'âĢľ', ""'"", 'fig', 'common', 'symbol', 'bird', 'traditional', 'great', 'pe', 'vegan', 'proper']"	"[-3.344 -3.688 -4.22  -4.28  -4.312 -4.312 -4.594 -4.594 -4.688 -4.75
 -4.906 -4.97  -5.    -5.062 -5.188 -5.22  -5.25  -5.312 -5.375 -5.375
 -5.406 -5.438 -5.562 -5.562 -5.562 -5.625 -5.688 -5.72  -5.72  -5.75 ]"
"['good', 'fruit', '""', 'vegetable', 'flower', 'real', 'new', 'ne', 'perfect', 'very', 'true', 'cake', 'food', 'plant', 'bad', 'tree', 'substitute', 'natural', 'dessert', 'âĢľ', ""'"", 'fig', 'common', 'symbol', 'bird', 'traditional', 'great', 'pe', 'vegan', 'proper']"	"[-3.344 -3.688 -4.22  -4.28  -4.312 -4.312 -4.594 -4.594 -4.688 -4.75
 -4.906 -4.97  -5.    -5.062 -5.188 -5.22  -5.25  -5.312 -5.375 -5.375
 -5.406 -5.438 -5.562 -5.562 -5.562 -5.625 -5.688 -5.72  -5.72  -5.75 ]"
['fruit', 'small', 'very', 'type', 'good', 'sweet', 'plant', 'kind', 'popular', 'large', 'traditional', 'delicious', 'b', 'tree', 'common', 'product', 'Ċ', 'red', 'great', 'bit', 'beautiful', 'dried', 'natural', 'simple', 'favorite', 'staple', 'hard', 'member', 'grape', 'bitter']	"[-2.844 -3.906 -4.03  -4.125 -4.125 -4.188 -4.344 -4.47  -4.53  -4.656
 -4.688 -4.78  -4.844 -4.875 -4.906 -4.938 -4.97  -4.97  -5.    -5.094
 -5.125 -5.125 -5.156 -5.22  -5.22  -5.25  -5.28  -5.312 -5.312 -5.344]"
['fruit', 'small', 'very', 'type', 'good', 'sweet', 'plant', 'kind', 'popular', 'large', 'traditional', 'delicious', 'b', 'tree', 'common', 'product', 'Ċ', 'red', 'great', 'bit', 'beautiful', 'dried', 'natural', 'simple', 'favorite', 'staple', 'hard', 'member', 'grape', 'bitter']	"[-2.844 -3.906 -4.03  -4.125 -4.125 -4.188 -4.344 -4.47  -4.53  -4.656
 -4.688 -4.78  -4.844 -4.875 -4.906 -4.938 -4.97  -4.97  -5.    -5.094
 -5.125 -5.125 -5.156 -5.22  -5.22  -5.25  -5.28  -5.312 -5.312 -5.344]"
"['fruit', 'good', '""', 'food', 'substitute', 'b', 'âĢľ', 'product', 'tree', 'single', 'plant', 'real', 'natural', 'vegetable', 'new', 'legal', 'Ċ', 'true', 'perfect', ""'"", 'part', 'bad', 'symbol', 'cake', 'traditional', 'magic', 'very', 'commodity', 'flower', 'valid']"	"[-3.094 -3.625 -3.938 -4.25  -4.406 -4.562 -4.688 -4.688 -4.75  -4.812
 -4.844 -4.906 -4.906 -4.938 -5.094 -5.094 -5.125 -5.156 -5.22  -5.406
 -5.47  -5.5   -5.53  -5.53  -5.53  -5.625 -5.688 -5.688 -5.688 -5.72 ]"
"['fruit', 'good', '""', 'food', 'substitute', 'b', 'âĢľ', 'product', 'tree', 'single', 'plant', 'real', 'natural', 'vegetable', 'new', 'legal', 'Ċ', 'true', 'perfect', ""'"", 'part', 'bad', 'symbol', 'cake', 'traditional', 'magic', 'very', 'commodity', 'flower', 'valid']"	"[-3.094 -3.625 -3.938 -4.25  -4.406 -4.562 -4.688 -4.688 -4.75  -4.812
 -4.844 -4.906 -4.906 -4.938 -5.094 -5.094 -5.125 -5.156 -5.22  -5.406
 -5.47  -5.5   -5.53  -5.53  -5.53  -5.625 -5.688 -5.688 -5.688 -5.72 ]"
['fruit', 'sweet', 'very', 'small', 'good', 'type', 'popular', 'beautiful', 'delicious', 'vegetable', 'plant', 'large', 'perfect', 'common', 'staple', 'perennial', 'kind', 'hard', 'soft', 'mel', 'seed', 'ripe', 'red', 'tasty', 'great', 'traditional', 'tree', 'big', 'green', 'food']	"[-3.    -3.469 -3.688 -3.969 -3.969 -4.    -4.094 -4.156 -4.22  -4.312
 -4.312 -4.375 -4.562 -4.72  -4.75  -4.906 -4.906 -5.    -5.03  -5.03
 -5.062 -5.062 -5.062 -5.094 -5.156 -5.188 -5.188 -5.22  -5.25  -5.344]"
['fruit', 'sweet', 'very', 'small', 'good', 'type', 'popular', 'beautiful', 'delicious', 'vegetable', 'plant', 'large', 'perfect', 'common', 'staple', 'perennial', 'kind', 'hard', 'soft', 'mel', 'seed', 'ripe', 'red', 'tasty', 'great', 'traditional', 'tree', 'big', 'green', 'food']	"[-3.    -3.469 -3.688 -3.969 -3.969 -4.    -4.094 -4.156 -4.22  -4.312
 -4.312 -4.375 -4.562 -4.72  -4.75  -4.906 -4.906 -5.    -5.03  -5.03
 -5.062 -5.062 -5.062 -5.094 -5.156 -5.188 -5.188 -5.22  -5.25  -5.344]"
"['fruit', 'good', 'vegetable', 'food', '""', 'perfect', 'tree', 'plant', 'real', 'very', 'flower', 'âĢľ', 'new', 'substitute', 'true', 'mel', 'potato', 'natural', 'single', 'product', 'traditional', 'symbol', 'big', 'banana', 'type', 'hard', 'weed', 'tomato', 'normal', 'staple']"	"[-3.125 -3.594 -3.75  -4.312 -4.312 -4.438 -4.562 -4.562 -4.625 -4.97
 -5.03  -5.156 -5.156 -5.188 -5.22  -5.28  -5.375 -5.375 -5.438 -5.47
 -5.53  -5.562 -5.562 -5.594 -5.625 -5.656 -5.656 -5.688 -5.688 -5.688]"
"['fruit', 'good', 'vegetable', 'food', '""', 'perfect', 'tree', 'plant', 'real', 'very', 'flower', 'âĢľ', 'new', 'substitute', 'true', 'mel', 'potato', 'natural', 'single', 'product', 'traditional', 'symbol', 'big', 'banana', 'type', 'hard', 'weed', 'tomato', 'normal', 'staple']"	"[-3.125 -3.594 -3.75  -4.312 -4.312 -4.438 -4.562 -4.562 -4.625 -4.97
 -5.03  -5.156 -5.156 -5.188 -5.22  -5.28  -5.375 -5.375 -5.438 -5.47
 -5.53  -5.562 -5.562 -5.594 -5.625 -5.656 -5.656 -5.688 -5.688 -5.688]"
['fruit', 'very', 'small', 'perennial', 'member', 'popular', 'common', 'plant', 'species', 'good', 'type', 'large', 'sweet', 'vegetable', 'native', 'traditional', 'kind', 'tree', 'genus', 'root', 'delicious', 'wild', 'red', 'beautiful', 'medicinal', 'shr', 'major', 'natural', 'green', 'well']	"[-3.531 -3.656 -3.688 -3.719 -3.781 -3.781 -3.875 -3.906 -4.156 -4.22
 -4.25  -4.28  -4.375 -4.438 -4.438 -4.594 -4.656 -4.72  -4.78  -4.812
 -4.906 -4.938 -4.938 -5.03  -5.125 -5.125 -5.156 -5.25  -5.25  -5.28 ]"
['fruit', 'very', 'small', 'perennial', 'member', 'popular', 'common', 'plant', 'species', 'good', 'type', 'large', 'sweet', 'vegetable', 'native', 'traditional', 'kind', 'tree', 'genus', 'root', 'delicious', 'wild', 'red', 'beautiful', 'medicinal', 'shr', 'major', 'natural', 'green', 'well']	"[-3.531 -3.656 -3.688 -3.719 -3.781 -3.781 -3.875 -3.906 -4.156 -4.22
 -4.25  -4.28  -4.375 -4.438 -4.438 -4.594 -4.656 -4.72  -4.78  -4.812
 -4.906 -4.938 -4.938 -5.03  -5.125 -5.125 -5.156 -5.25  -5.25  -5.28 ]"
"['good', 'fruit', 'vegetable', 'plant', '""', 'tree', 'substitute', 'common', 'very', 'food', 'new', 'traditional', 'real', 'species', 'member', 'root', 'natural', 'single', 'weed', 'true', 'symbol', 'native', 'leaf', 'âĢľ', 'poison', 'flower', 'part', 'major', 'perfect', 'disease']"	"[-3.5   -3.562 -3.656 -4.188 -4.344 -4.47  -4.656 -4.72  -4.875 -4.906
 -4.906 -4.938 -4.97  -5.    -5.    -5.03  -5.062 -5.062 -5.062 -5.094
 -5.25  -5.25  -5.312 -5.312 -5.312 -5.344 -5.344 -5.438 -5.47  -5.5  ]"
"['good', 'fruit', 'vegetable', 'plant', '""', 'tree', 'substitute', 'common', 'very', 'food', 'new', 'traditional', 'real', 'species', 'member', 'root', 'natural', 'single', 'weed', 'true', 'symbol', 'native', 'leaf', 'âĢľ', 'poison', 'flower', 'part', 'major', 'perfect', 'disease']"	"[-3.5   -3.562 -3.656 -4.188 -4.344 -4.47  -4.656 -4.72  -4.875 -4.906
 -4.906 -4.938 -4.97  -5.    -5.    -5.03  -5.062 -5.062 -5.062 -5.094
 -5.25  -5.25  -5.312 -5.312 -5.312 -5.344 -5.344 -5.438 -5.47  -5.5  ]"
['tool', 'very', 'good', 'knife', 'dangerous', 'weapon', 'great', 'common', 'simple', 'small', 'powerful', 'piece', 'useful', 'sharp', 'deadly', 'key', 'valuable', 'fine', 'type', 'well', 'basic', 'personal', 'real', 'device', 'symbol', 'staple', 'part', 'way', 'kind', 'thing']	"[-2.562 -3.188 -3.5   -3.625 -3.688 -3.688 -3.812 -4.062 -4.312 -4.438
 -4.5   -4.562 -4.625 -4.625 -4.688 -4.75  -4.812 -4.938 -4.938 -5.
 -5.062 -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.312 -5.312 -5.375]"
['tool', 'very', 'good', 'knife', 'dangerous', 'weapon', 'great', 'common', 'simple', 'small', 'powerful', 'piece', 'useful', 'sharp', 'deadly', 'key', 'valuable', 'fine', 'type', 'well', 'basic', 'personal', 'real', 'device', 'symbol', 'staple', 'part', 'way', 'kind', 'thing']	"[-2.562 -3.188 -3.5   -3.625 -3.688 -3.688 -3.812 -4.062 -4.312 -4.438
 -4.5   -4.562 -4.625 -4.625 -4.688 -4.75  -4.812 -4.938 -4.938 -5.
 -5.062 -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.312 -5.312 -5.375]"
"['weapon', 'tool', 'good', 'knife', 'gun', 'real', 'sword', 'magic', 'bad', 'dangerous', 'very', '""', 'deadly', 'thing', 'true', 'substitute', 'firearm', 'threat', 'simple', 'natural', 'right', 'piece', 'crime', 'great', 'new', 'person', 'part', 'personal', 'normal', 'valid']"	"[-2.375 -3.375 -3.438 -3.5   -4.438 -4.562 -4.688 -4.688 -4.688 -4.875
 -4.875 -4.938 -4.938 -4.938 -5.062 -5.062 -5.125 -5.125 -5.188 -5.312
 -5.375 -5.375 -5.438 -5.438 -5.5   -5.562 -5.562 -5.625 -5.625 -5.625]"
"['weapon', 'tool', 'good', 'knife', 'gun', 'real', 'sword', 'magic', 'bad', 'dangerous', 'very', '""', 'deadly', 'thing', 'true', 'substitute', 'firearm', 'threat', 'simple', 'natural', 'right', 'piece', 'crime', 'great', 'new', 'person', 'part', 'personal', 'normal', 'valid']"	"[-2.375 -3.375 -3.438 -3.5   -4.438 -4.562 -4.688 -4.688 -4.688 -4.875
 -4.875 -4.938 -4.938 -4.938 -5.062 -5.062 -5.125 -5.125 -5.188 -5.312
 -5.375 -5.375 -5.438 -5.438 -5.5   -5.562 -5.562 -5.625 -5.625 -5.625]"
"['weapon', 'gun', 'good', 'firearm', 'dangerous', 'tool', 'very', 'common', 'deadly', 'great', 'powerful', 'real', 'thing', 'device', 'piece', 'bad', '""', 'threat', 'big', 'simple', 'small', 'key', 'symbol', 'type', 'Ċ', 'well', 'non', 'legal', 'personal', 'âĢľ']"	"[-2.344 -2.875 -3.375 -3.469 -3.5   -3.531 -3.75  -4.22  -4.375 -4.438
 -4.594 -4.625 -4.625 -4.75  -4.75  -4.812 -4.938 -5.    -5.03  -5.03
 -5.062 -5.156 -5.156 -5.28  -5.344 -5.375 -5.53  -5.53  -5.53  -5.562]"
"['weapon', 'gun', 'good', 'firearm', 'dangerous', 'tool', 'very', 'common', 'deadly', 'great', 'powerful', 'real', 'thing', 'device', 'piece', 'bad', '""', 'threat', 'big', 'simple', 'small', 'key', 'symbol', 'type', 'Ċ', 'well', 'non', 'legal', 'personal', 'âĢľ']"	"[-2.344 -2.875 -3.375 -3.469 -3.5   -3.531 -3.75  -4.22  -4.375 -4.438
 -4.594 -4.625 -4.625 -4.75  -4.75  -4.812 -4.938 -5.    -5.03  -5.03
 -5.062 -5.156 -5.156 -5.28  -5.344 -5.375 -5.53  -5.53  -5.53  -5.562]"
"['weapon', 'gun', 'good', 'firearm', 'threat', 'crime', 'bad', '""', 'tool', 'legal', 'substitute', 'problem', 'criminal', 'valid', 'right', 'defense', 'âĢľ', 'real', 'thing', 'legitimate', 'person', 'dangerous', 'magic', 'law', ""'"", 'vehicle', 'necessary', 'military', 'prerequisite', 'deadly']"	"[-2.156 -2.438 -3.562 -3.844 -3.969 -4.28  -4.344 -4.375 -4.406 -4.688
 -4.78  -4.875 -4.906 -4.97  -5.03  -5.062 -5.062 -5.094 -5.125 -5.156
 -5.28  -5.344 -5.344 -5.344 -5.375 -5.438 -5.47  -5.53  -5.53  -5.562]"
"['weapon', 'gun', 'good', 'firearm', 'threat', 'crime', 'bad', '""', 'tool', 'legal', 'substitute', 'problem', 'criminal', 'valid', 'right', 'defense', 'âĢľ', 'real', 'thing', 'legitimate', 'person', 'dangerous', 'magic', 'law', ""'"", 'vehicle', 'necessary', 'military', 'prerequisite', 'deadly']"	"[-2.156 -2.438 -3.562 -3.844 -3.969 -4.28  -4.344 -4.375 -4.406 -4.688
 -4.78  -4.875 -4.906 -4.97  -5.03  -5.062 -5.062 -5.094 -5.125 -5.156
 -5.28  -5.344 -5.344 -5.344 -5.375 -5.438 -5.47  -5.53  -5.53  -5.562]"
"['weapon', 'rifle', 'firearm', 'good', 'small', 'very', 'gun', 'type', 'piece', 'tool', 'common', 'great', 'dangerous', 'military', 'device', 'large', 'well', 'powerful', 'popular', 'machine', 'deadly', 'real', 'standard', '""', 'long', 'useful', 'heavy', 'simple', 'defensive', 'relatively']"	"[-2.719 -3.062 -3.469 -3.594 -3.938 -4.062 -4.062 -4.125 -4.25  -4.344
 -4.344 -4.375 -4.375 -4.562 -4.594 -4.688 -4.72  -4.938 -4.938 -4.97
 -5.03  -5.062 -5.094 -5.125 -5.125 -5.125 -5.156 -5.188 -5.25  -5.28 ]"
"['weapon', 'rifle', 'firearm', 'good', 'small', 'very', 'gun', 'type', 'piece', 'tool', 'common', 'great', 'dangerous', 'military', 'device', 'large', 'well', 'powerful', 'popular', 'machine', 'deadly', 'real', 'standard', '""', 'long', 'useful', 'heavy', 'simple', 'defensive', 'relatively']"	"[-2.719 -3.062 -3.469 -3.594 -3.938 -4.062 -4.062 -4.125 -4.25  -4.344
 -4.344 -4.375 -4.375 -4.562 -4.594 -4.688 -4.72  -4.938 -4.938 -4.97
 -5.03  -5.062 -5.094 -5.125 -5.125 -5.125 -5.156 -5.188 -5.25  -5.28 ]"
"['weapon', 'gun', 'rifle', 'firearm', '""', 'good', 'military', 'real', 'âĢľ', 'vehicle', 'substitute', 'legitimate', 'machine', 'bad', 'true', 'handgun', 'tool', 'valid', 'defense', 'legal', ""'"", 'pistol', 'dangerous', 'Ċ', 'piece', 'standard', 'personal', 'right', 'deadly', 'person']"	"[-2.281 -2.938 -3.344 -3.406 -3.875 -3.906 -4.156 -4.562 -4.594 -4.812
 -4.875 -4.938 -4.938 -5.    -5.03  -5.062 -5.094 -5.094 -5.156 -5.188
 -5.312 -5.312 -5.344 -5.344 -5.344 -5.375 -5.406 -5.438 -5.438 -5.47 ]"
"['weapon', 'gun', 'rifle', 'firearm', '""', 'good', 'military', 'real', 'âĢľ', 'vehicle', 'substitute', 'legitimate', 'machine', 'bad', 'true', 'handgun', 'tool', 'valid', 'defense', 'legal', ""'"", 'pistol', 'dangerous', 'Ċ', 'piece', 'standard', 'personal', 'right', 'deadly', 'person']"	"[-2.281 -2.938 -3.344 -3.406 -3.875 -3.906 -4.156 -4.562 -4.594 -4.812
 -4.875 -4.938 -4.938 -5.    -5.03  -5.062 -5.094 -5.094 -5.156 -5.188
 -5.312 -5.312 -5.344 -5.344 -5.344 -5.375 -5.406 -5.438 -5.438 -5.47 ]"
"['bomb', 'weapon', 'device', 'very', 'dangerous', 'small', 'deadly', 'threat', 'real', 'good', 'type', '""', 'powerful', 'big', 'terrorist', 'large', 'bad', 'great', 'simple', 'serious', 'nuclear', 'kind', 'âĢľ', 'tool', 'piece', 'huge', 'significant', 'well', 'massive', 'Ċ']"	"[-1.8125 -3.938  -3.938  -4.     -4.25   -4.312  -4.312  -4.5    -4.562
 -4.562  -4.688  -4.812  -4.812  -4.938  -4.938  -4.938  -5.062  -5.062
 -5.156  -5.188  -5.188  -5.25   -5.344  -5.344  -5.406  -5.406  -5.438
 -5.53   -5.53   -5.594 ]"
"['bomb', 'weapon', 'device', 'very', 'dangerous', 'small', 'deadly', 'threat', 'real', 'good', 'type', '""', 'powerful', 'big', 'terrorist', 'large', 'bad', 'great', 'simple', 'serious', 'nuclear', 'kind', 'âĢľ', 'tool', 'piece', 'huge', 'significant', 'well', 'massive', 'Ċ']"	"[-1.8125 -3.938  -3.938  -4.     -4.25   -4.312  -4.312  -4.5    -4.562
 -4.562  -4.688  -4.812  -4.812  -4.938  -4.938  -4.938  -5.062  -5.062
 -5.156  -5.188  -5.188  -5.25   -5.344  -5.344  -5.406  -5.406  -5.438
 -5.53   -5.53   -5.594 ]"
"['bomb', 'threat', 'weapon', 'good', 'terrorist', 'bad', '""', 'real', 'crime', 'âĢľ', ""'"", 'problem', 'war', 'suicide', 'military', 'big', 'gun', 'new', 'nuclear', 'thing', 'matter', 'tool', 'âĢĺ', 'very', 'rocket', 'normal', 'deadly', 'great', 'bombs', 'security']"	"[-2.094 -2.969 -3.438 -3.562 -4.094 -4.344 -4.344 -4.53  -4.562 -4.875
 -4.906 -4.938 -5.    -5.03  -5.156 -5.312 -5.344 -5.375 -5.406 -5.438
 -5.47  -5.5   -5.5   -5.562 -5.562 -5.656 -5.656 -5.688 -5.688 -5.72 ]"
"['bomb', 'threat', 'weapon', 'good', 'terrorist', 'bad', '""', 'real', 'crime', 'âĢľ', ""'"", 'problem', 'war', 'suicide', 'military', 'big', 'gun', 'new', 'nuclear', 'thing', 'matter', 'tool', 'âĢĺ', 'very', 'rocket', 'normal', 'deadly', 'great', 'bombs', 'security']"	"[-2.094 -2.969 -3.438 -3.562 -4.094 -4.344 -4.344 -4.53  -4.562 -4.875
 -4.906 -4.938 -5.    -5.03  -5.156 -5.312 -5.344 -5.375 -5.406 -5.438
 -5.47  -5.5   -5.5   -5.562 -5.562 -5.656 -5.656 -5.688 -5.688 -5.72 ]"
"['club', 'group', 'place', 'team', 'great', 'good', 'member', 'very', 'professional', 'major', 'small', '""', 'part', 'type', 'public', 'kind', 'private', 'non', 'popular', 'football', 'term', 'real', 'game', 'way', 'community', 'social', 'player', 'local', 'collective', 'family']"	"[-2.938 -3.688 -3.938 -4.062 -4.062 -4.188 -4.375 -4.375 -4.562 -4.875
 -4.875 -4.938 -5.    -5.125 -5.125 -5.188 -5.25  -5.312 -5.312 -5.312
 -5.312 -5.438 -5.438 -5.438 -5.438 -5.438 -5.438 -5.5   -5.5   -5.562]"
"['club', 'group', 'place', 'team', 'great', 'good', 'member', 'very', 'professional', 'major', 'small', '""', 'part', 'type', 'public', 'kind', 'private', 'non', 'popular', 'football', 'term', 'real', 'game', 'way', 'community', 'social', 'player', 'local', 'collective', 'family']"	"[-2.938 -3.688 -3.938 -4.062 -4.062 -4.188 -4.375 -4.375 -4.562 -4.875
 -4.875 -4.938 -5.    -5.125 -5.125 -5.188 -5.25  -5.312 -5.312 -5.312
 -5.312 -5.438 -5.438 -5.438 -5.438 -5.438 -5.438 -5.5   -5.5   -5.562]"
"['club', 'good', 'place', '""', 'team', 'member', 'legal', 'party', 'real', 'league', 'public', 'professional', 'legitimate', 'mere', 'âĢľ', 'private', 'proper', 'substitute', 'football', 'game', 'bad', 'group', ""'"", 'true', 'Ċ', 'family', 'national', 'political', 'school', 'monopoly']"	"[-3.469 -4.062 -4.094 -4.188 -4.5   -4.78  -4.812 -4.844 -4.844 -4.906
 -4.906 -4.906 -4.938 -4.938 -5.    -5.03  -5.03  -5.094 -5.094 -5.156
 -5.22  -5.25  -5.28  -5.344 -5.375 -5.406 -5.406 -5.438 -5.438 -5.438]"
"['club', 'good', 'place', '""', 'team', 'member', 'legal', 'party', 'real', 'league', 'public', 'professional', 'legitimate', 'mere', 'âĢľ', 'private', 'proper', 'substitute', 'football', 'game', 'bad', 'group', ""'"", 'true', 'Ċ', 'family', 'national', 'political', 'school', 'monopoly']"	"[-3.469 -4.062 -4.094 -4.188 -4.5   -4.78  -4.812 -4.844 -4.844 -4.906
 -4.906 -4.906 -4.938 -4.938 -5.    -5.03  -5.03  -5.094 -5.094 -5.156
 -5.22  -5.25  -5.28  -5.344 -5.375 -5.406 -5.406 -5.438 -5.438 -5.438]"
['weapon', 'symbol', 'sword', 'great', 'very', 'tool', 'good', 'powerful', 'piece', 'small', 'kind', 'simple', 'fine', 'sacred', 'special', 'Ċ', 'real', 'type', 'magical', 'beautiful', 'long', 'form', 'man', 'thing', 'defensive', 'metal', 'dangerous', 'way', 'mighty', 'gift']	"[-2.625 -3.062 -3.5   -3.562 -3.812 -3.812 -3.875 -4.125 -4.375 -4.688
 -4.75  -4.812 -4.844 -4.97  -5.    -5.03  -5.062 -5.062 -5.062 -5.125
 -5.125 -5.156 -5.22  -5.22  -5.22  -5.25  -5.28  -5.312 -5.312 -5.406]"
['weapon', 'symbol', 'sword', 'great', 'very', 'tool', 'good', 'powerful', 'piece', 'small', 'kind', 'simple', 'fine', 'sacred', 'special', 'Ċ', 'real', 'type', 'magical', 'beautiful', 'long', 'form', 'man', 'thing', 'defensive', 'metal', 'dangerous', 'way', 'mighty', 'gift']	"[-2.625 -3.062 -3.5   -3.562 -3.812 -3.812 -3.875 -4.125 -4.375 -4.688
 -4.75  -4.812 -4.844 -4.97  -5.    -5.03  -5.062 -5.062 -5.062 -5.125
 -5.125 -5.156 -5.22  -5.22  -5.22  -5.25  -5.28  -5.312 -5.312 -5.406]"
"['weapon', 'sword', 'tool', 'good', 'symbol', 'shield', 'magic', 'real', 'thing', 'piece', 'knife', 'man', 'gift', 'magical', 'mere', 'simple', 'true', 'Ċ', 'person', 'natural', 'very', 'great', 'single', 'new', 'blade', 'silver', '""', 'sacred', 'substitute', 'human']"	"[-2.    -2.5   -3.969 -4.22  -4.344 -4.5   -4.594 -4.625 -4.625 -4.75
 -4.97  -5.03  -5.094 -5.094 -5.125 -5.125 -5.156 -5.25  -5.406 -5.406
 -5.406 -5.53  -5.562 -5.625 -5.625 -5.625 -5.688 -5.688 -5.688 -5.72 ]"
"['weapon', 'sword', 'tool', 'good', 'symbol', 'shield', 'magic', 'real', 'thing', 'piece', 'knife', 'man', 'gift', 'magical', 'mere', 'simple', 'true', 'Ċ', 'person', 'natural', 'very', 'great', 'single', 'new', 'blade', 'silver', '""', 'sacred', 'substitute', 'human']"	"[-2.    -2.5   -3.969 -4.22  -4.344 -4.5   -4.594 -4.625 -4.625 -4.75
 -4.97  -5.03  -5.094 -5.094 -5.125 -5.125 -5.156 -5.25  -5.406 -5.406
 -5.406 -5.53  -5.562 -5.625 -5.625 -5.625 -5.688 -5.688 -5.688 -5.72 ]"
"['weapon', 'good', 'very', 'firearm', 'dangerous', 'gun', 'small', 'great', 'deadly', 'device', 'type', 'common', 'tool', 'well', 'real', 'piece', 'pistol', 'powerful', 'large', 'simple', 'useful', 'hand', 'standard', 'heavy', 'fine', 'defensive', '""', 'highly', 'machine', 'kind']"	"[-2.812 -3.125 -3.438 -3.5   -3.688 -3.812 -3.938 -4.125 -4.312 -4.375
 -4.375 -4.438 -4.5   -4.562 -4.625 -4.688 -4.688 -4.906 -5.03  -5.062
 -5.094 -5.156 -5.188 -5.22  -5.25  -5.25  -5.28  -5.344 -5.344 -5.375]"
"['weapon', 'good', 'very', 'firearm', 'dangerous', 'gun', 'small', 'great', 'deadly', 'device', 'type', 'common', 'tool', 'well', 'real', 'piece', 'pistol', 'powerful', 'large', 'simple', 'useful', 'hand', 'standard', 'heavy', 'fine', 'defensive', '""', 'highly', 'machine', 'kind']"	"[-2.812 -3.125 -3.438 -3.5   -3.688 -3.812 -3.938 -4.125 -4.312 -4.375
 -4.375 -4.438 -4.5   -4.562 -4.625 -4.688 -4.688 -4.906 -5.03  -5.062
 -5.094 -5.156 -5.188 -5.22  -5.25  -5.25  -5.28  -5.344 -5.344 -5.375]"
"['weapon', 'gun', 'firearm', 'good', 'pistol', 'real', '""', 'rifle', 'substitute', 'handgun', 'military', 'deadly', 'bad', 'machine', 'true', 'dangerous', 'tool', 'legitimate', 'very', 'âĢľ', 'valid', 'threat', 'right', 'legal', 'vehicle', 'magic', 'normal', 'thing', ""'"", 'proper']"	"[-2.25  -2.562 -3.219 -3.594 -4.22  -4.312 -4.344 -4.562 -4.72  -4.75
 -4.875 -4.938 -4.97  -5.    -5.062 -5.062 -5.062 -5.188 -5.28  -5.312
 -5.312 -5.344 -5.344 -5.344 -5.375 -5.375 -5.406 -5.53  -5.562 -5.562]"
"['weapon', 'gun', 'firearm', 'good', 'pistol', 'real', '""', 'rifle', 'substitute', 'handgun', 'military', 'deadly', 'bad', 'machine', 'true', 'dangerous', 'tool', 'legitimate', 'very', 'âĢľ', 'valid', 'threat', 'right', 'legal', 'vehicle', 'magic', 'normal', 'thing', ""'"", 'proper']"	"[-2.25  -2.562 -3.219 -3.594 -4.22  -4.312 -4.344 -4.562 -4.72  -4.75
 -4.875 -4.938 -4.97  -5.    -5.062 -5.062 -5.062 -5.188 -5.28  -5.312
 -5.312 -5.344 -5.344 -5.344 -5.375 -5.375 -5.406 -5.53  -5.562 -5.562]"
['rope', 'long', 'piece', 'string', 'simple', 'device', 'kind', 'flexible', 'type', 'thin', 'very', 'useful', 'fast', 'good', 'chain', 'strong', 'way', 'small', 'natural', 'sort', 'common', 'large', 'great', 'line', 'tool', 'short', 'metal', 'solid', 'heavy', 'convenient']	"[-3.    -3.719 -3.844 -3.938 -3.969 -4.    -4.    -4.094 -4.344 -4.406
 -4.438 -4.594 -4.688 -4.78  -4.78  -4.812 -4.844 -4.844 -4.875 -4.97
 -4.97  -4.97  -5.03  -5.03  -5.03  -5.062 -5.062 -5.094 -5.125 -5.188]"
['rope', 'long', 'piece', 'string', 'simple', 'device', 'kind', 'flexible', 'type', 'thin', 'very', 'useful', 'fast', 'good', 'chain', 'strong', 'way', 'small', 'natural', 'sort', 'common', 'large', 'great', 'line', 'tool', 'short', 'metal', 'solid', 'heavy', 'convenient']	"[-3.    -3.719 -3.844 -3.938 -3.969 -4.    -4.    -4.094 -4.344 -4.406
 -4.438 -4.594 -4.688 -4.78  -4.78  -4.812 -4.844 -4.844 -4.875 -4.97
 -4.97  -4.97  -5.03  -5.03  -5.03  -5.062 -5.062 -5.094 -5.125 -5.188]"
"['good', 'natural', 'simple', 'real', 'very', 'rope', 'perfect', 'rigid', 'single', 'new', 'standard', 'straight', 'tool', 'substitute', '""', 'mechanical', 'magic', 'true', 'piece', 'permanent', 'strong', 'suitable', 'solid', 'part', 'necessity', 'practical', 'thing', 'useful', 'safe', 'long']"	"[-3.5   -4.03  -4.03  -4.406 -4.53  -4.75  -4.75  -4.75  -4.812 -4.844
 -4.875 -4.938 -4.938 -4.97  -4.97  -5.    -5.    -5.03  -5.062 -5.094
 -5.125 -5.156 -5.188 -5.188 -5.188 -5.22  -5.25  -5.312 -5.312 -5.344]"
