tokens	logprobs
"['crime', 'sin', 'new', 'big', 'matter', 'good', 'problem', 'moral', 'bad', 'game', 'secret', 'reason', 'very', 'joke', 'thing', 'serious', '""', 'laughing', 'victim', 'criminal', 'violation', 'one', 'sign', 'minor', 'right', 'personal', 'nice', 'Ċ', 'question', 'simple']"	"[-1.6475306 -3.0468025 -3.6539984 -3.708047  -3.7469158 -3.967986
 -4.0485897 -4.4185266 -4.558566  -4.611538  -4.779601  -4.812804
 -4.822056  -4.8802824 -4.891877  -4.9710007 -4.9736624 -4.975128
 -5.046586  -5.0501423 -5.135784  -5.2020283 -5.2246857 -5.349698
 -5.361659  -5.4330072 -5.4489336 -5.493514  -5.4981766 -5.502014 ]"
"['crime', 'sin', 'new', 'big', 'matter', 'good', 'problem', 'moral', 'bad', 'game', 'secret', 'reason', 'very', 'joke', 'thing', 'serious', '""', 'laughing', 'victim', 'criminal', 'violation', 'one', 'sign', 'minor', 'right', 'personal', 'nice', 'Ċ', 'question', 'simple']"	"[-1.6475306 -3.0468025 -3.6539984 -3.708047  -3.7469158 -3.967986
 -4.0485897 -4.4185266 -4.558566  -4.611538  -4.779601  -4.812804
 -4.822056  -4.8802824 -4.891877  -4.9710007 -4.9736624 -4.975128
 -5.046586  -5.0501423 -5.135784  -5.2020283 -5.2246857 -5.349698
 -5.361659  -5.4330072 -5.4489336 -5.493514  -5.4981766 -5.502014 ]"
['beating', 'very', 'form', 'serious', 'good', 'common', 'violent', 'way', 'crime', 'beat', 'terrible', 'great', 'bad', 'lot', 'matter', 'non', 'physical', 'kind', 'brutal', 'type', 'natural', 'different', 'big', 'real', 'fight', 'simple', 'horrible', 'sign', 'long', 'pretty']	"[-2.9481325 -3.1621037 -3.2833147 -3.6508245 -4.2513914 -4.3158665
 -4.4597235 -4.5915537 -4.661314  -4.782407  -4.7982607 -4.829487
 -4.904147  -4.9746647 -5.0177526 -5.0426874 -5.1131115 -5.151063
 -5.207636  -5.2436266 -5.272664  -5.3113556 -5.3309116 -5.33206
 -5.333393  -5.3370533 -5.360298  -5.3608513 -5.372328  -5.436283 ]"
['beating', 'very', 'form', 'serious', 'good', 'common', 'violent', 'way', 'crime', 'beat', 'terrible', 'great', 'bad', 'lot', 'matter', 'non', 'physical', 'kind', 'brutal', 'type', 'natural', 'different', 'big', 'real', 'fight', 'simple', 'horrible', 'sign', 'long', 'pretty']	"[-2.9481325 -3.1621037 -3.2833147 -3.6508245 -4.2513914 -4.3158665
 -4.4597235 -4.5915537 -4.661314  -4.782407  -4.7982607 -4.829487
 -4.904147  -4.9746647 -5.0177526 -5.0426874 -5.1131115 -5.151063
 -5.207636  -5.2436266 -5.272664  -5.3113556 -5.3309116 -5.33206
 -5.333393  -5.3370533 -5.360298  -5.3608513 -5.372328  -5.436283 ]"
"['crime', 'beating', 'good', 'criminal', '""', 'game', 'felony', 'punch', 'joke', 'form', 'fight', 'matter', 'simple', 'Ċ', 'sufficient', 'part', 'sport', 'big', 'death', 'punishment', 'violent', 'proper', 'serious', 'killing', 'very', 'âĢľ', 'one', 'bad', 'murder', 'natural']"	"[-2.0767174 -3.3711662 -3.9561806 -4.3855925 -4.5344925 -4.7931757
 -4.8407516 -4.8413973 -4.8463554 -4.953126  -4.956628  -4.971443
 -4.991475  -5.0087976 -5.0108213 -5.0379286 -5.043333  -5.223667
 -5.233508  -5.2547865 -5.258646  -5.2610807 -5.2728243 -5.300699
 -5.301819  -5.3031473 -5.308135  -5.362962  -5.3762608 -5.426613 ]"
"['crime', 'beating', 'good', 'criminal', '""', 'game', 'felony', 'punch', 'joke', 'form', 'fight', 'matter', 'simple', 'Ċ', 'sufficient', 'part', 'sport', 'big', 'death', 'punishment', 'violent', 'proper', 'serious', 'killing', 'very', 'âĢľ', 'one', 'bad', 'murder', 'natural']"	"[-2.0767174 -3.3711662 -3.9561806 -4.3855925 -4.5344925 -4.7931757
 -4.8407516 -4.8413973 -4.8463554 -4.953126  -4.956628  -4.971443
 -4.991475  -5.0087976 -5.0108213 -5.0379286 -5.043333  -5.223667
 -5.233508  -5.2547865 -5.258646  -5.2610807 -5.2728243 -5.300699
 -5.301819  -5.3031473 -5.308135  -5.362962  -5.3762608 -5.426613 ]"
"['crime', 'form', 'criminal', 'threat', 'demand', 'type', 'b', 'violation', 'Ċ', 'common', 'black', 'specific', 'charge', 'payment', '""', 'claim', 'very', 'practice', 'secret', 'wrong', 'kind', 'serious', 'method', 'wrongful', 'legal', 'financial', 'non', 'malicious', 'transaction', 'business']"	"[-1.3751602 -2.6718283 -2.7540321 -3.2699642 -3.4200754 -3.9390736
 -4.037793  -4.3706903 -4.376567  -4.438219  -4.56779   -4.828182
 -4.8352613 -4.9725246 -5.0255795 -5.095868  -5.101659  -5.1705112
 -5.21768   -5.2228413 -5.2566013 -5.2882814 -5.3589306 -5.3781376
 -5.506405  -5.5285273 -5.529868  -5.541745  -5.583372  -5.5918236]"
"['crime', 'form', 'criminal', 'threat', 'demand', 'type', 'b', 'violation', 'Ċ', 'common', 'black', 'specific', 'charge', 'payment', '""', 'claim', 'very', 'practice', 'secret', 'wrong', 'kind', 'serious', 'method', 'wrongful', 'legal', 'financial', 'non', 'malicious', 'transaction', 'business']"	"[-1.3751602 -2.6718283 -2.7540321 -3.2699642 -3.4200754 -3.9390736
 -4.037793  -4.3706903 -4.376567  -4.438219  -4.56779   -4.828182
 -4.8352613 -4.9725246 -5.0255795 -5.095868  -5.101659  -5.1705112
 -5.21768   -5.2228413 -5.2566013 -5.2882814 -5.3589306 -5.3781376
 -5.506405  -5.5285273 -5.529868  -5.541745  -5.583372  -5.5918236]"
"['crime', 'necessary', 'criminal', 'defense', 'lesser', '""', 'tort', 'matter', 'new', 'felony', 'thing', 'mere', 'separate', 'legal', 'good', 'Ċ', 'violation', 'form', 'âĢľ', 'prerequisite', 'threat', 'legitimate', 'theft', 'part', 'proper', 'right', 'valid', 'common', 'bad', 'robbery']"	"[-0.9876652 -3.5904093 -3.8681784 -3.9426222 -4.2721844 -4.3416014
 -4.377241  -4.3932056 -4.451228  -4.634822  -4.6620426 -4.680093
 -4.7930527 -4.926633  -4.9739666 -5.0263214 -5.236965  -5.267661
 -5.2772694 -5.3794394 -5.3999434 -5.4257355 -5.4415646 -5.4591875
 -5.4909477 -5.494092  -5.514579  -5.5921793 -5.6002474 -5.607377 ]"
"['crime', 'necessary', 'criminal', 'defense', 'lesser', '""', 'tort', 'matter', 'new', 'felony', 'thing', 'mere', 'separate', 'legal', 'good', 'Ċ', 'violation', 'form', 'âĢľ', 'prerequisite', 'threat', 'legitimate', 'theft', 'part', 'proper', 'right', 'valid', 'common', 'bad', 'robbery']"	"[-0.9876652 -3.5904093 -3.8681784 -3.9426222 -4.2721844 -4.3416014
 -4.377241  -4.3932056 -4.451228  -4.634822  -4.6620426 -4.680093
 -4.7930527 -4.926633  -4.9739666 -5.0263214 -5.236965  -5.267661
 -5.2772694 -5.3794394 -5.3999434 -5.4257355 -5.4415646 -5.4591875
 -5.4909477 -5.494092  -5.514579  -5.5921793 -5.6002474 -5.607377 ]"
"['doctor', 'person', 'man', 'heal', 'good', 'human', 'specialist', 'friend', 'professional', 'very', 'physician', 'medical', 'scientist', 'teacher', 'great', 'patient', 'kind', 'Ċ', 'servant', 'member', 'woman', 'priest', 'surgeon', '""', 'necessary', 'true', 'trained', 'rare', 'gentleman', 'god']"	"[-1.8293419 -2.3169203 -2.6769714 -3.3553371 -3.8952827 -3.9000568
 -4.102956  -4.109335  -4.191575  -4.2066364 -4.247484  -4.368866
 -4.512472  -4.5408554 -4.802335  -5.026272  -5.0688925 -5.178541
 -5.374264  -5.39272   -5.43651   -5.5543785 -5.593912  -5.6641045
 -5.767788  -5.819272  -5.821579  -5.890314  -5.893799  -5.911297 ]"
"['doctor', 'person', 'man', 'heal', 'good', 'human', 'specialist', 'friend', 'professional', 'very', 'physician', 'medical', 'scientist', 'teacher', 'great', 'patient', 'kind', 'Ċ', 'servant', 'member', 'woman', 'priest', 'surgeon', '""', 'necessary', 'true', 'trained', 'rare', 'gentleman', 'god']"	"[-1.8293419 -2.3169203 -2.6769714 -3.3553371 -3.8952827 -3.9000568
 -4.102956  -4.109335  -4.191575  -4.2066364 -4.247484  -4.368866
 -4.512472  -4.5408554 -4.802335  -5.026272  -5.0688925 -5.178541
 -5.374264  -5.39272   -5.43651   -5.5543785 -5.593912  -5.6641045
 -5.767788  -5.819272  -5.821579  -5.890314  -5.893799  -5.911297 ]"
"['heal', 'doctor', 'mag', 'nurse', 'priest', 'lawyer', 'scientist', 'good', 'specialist', 'person', 'judge', 'friend', 'surgeon', 'miracle', 'man', 'Ċ', 'therapist', 'physician', 'teacher', 'patient', '""', 'politician', 'servant', 'drug', 'trained', 'general', 'medical', 'prophet', 'witch', 'policeman']"	"[-3.6456327 -3.719347  -3.7595463 -4.016984  -4.068248  -4.0878277
 -4.115693  -4.1563845 -4.2376785 -4.243902  -4.5223064 -4.7178802
 -4.789051  -4.792515  -4.9580593 -4.9620466 -4.971097  -5.019906
 -5.0204678 -5.031042  -5.0595474 -5.0606775 -5.0727863 -5.0896807
 -5.1209965 -5.168462  -5.1691113 -5.1712027 -5.172495  -5.184973 ]"
"['heal', 'doctor', 'mag', 'nurse', 'priest', 'lawyer', 'scientist', 'good', 'specialist', 'person', 'judge', 'friend', 'surgeon', 'miracle', 'man', 'Ċ', 'therapist', 'physician', 'teacher', 'patient', '""', 'politician', 'servant', 'drug', 'trained', 'general', 'medical', 'prophet', 'witch', 'policeman']"	"[-3.6456327 -3.719347  -3.7595463 -4.016984  -4.068248  -4.0878277
 -4.115693  -4.1563845 -4.2376785 -4.243902  -4.5223064 -4.7178802
 -4.789051  -4.792515  -4.9580593 -4.9620466 -4.971097  -5.019906
 -5.0204678 -5.031042  -5.0595474 -5.0606775 -5.0727863 -5.0896807
 -5.1209965 -5.168462  -5.1691113 -5.1712027 -5.172495  -5.184973 ]"
"['person', 'lawyer', 'professional', 'member', 'man', 'public', 'human', 'very', 'friend', 'servant', 'specialist', 'necessary', 'good', 'legal', 'profession', 'kind', 'gentleman', 'citizen', 'tool', 'Ċ', 'trusted', 'counselor', '""', 'fiduciary', 'representative', 'great', 'sort', 'general', 'valuable', 'highly']"	"[-2.1700268 -2.6018877 -3.0243168 -3.668851  -3.762186  -3.9011602
 -4.0730324 -4.156335  -4.157527  -4.2282124 -4.288377  -4.329685
 -4.409461  -4.888337  -4.924898  -4.973583  -5.0402384 -5.0434227
 -5.1238165 -5.140275  -5.1785345 -5.194627  -5.228978  -5.2365847
 -5.3139124 -5.320409  -5.3241158 -5.357956  -5.363242  -5.4218254]"
"['person', 'lawyer', 'professional', 'member', 'man', 'public', 'human', 'very', 'friend', 'servant', 'specialist', 'necessary', 'good', 'legal', 'profession', 'kind', 'gentleman', 'citizen', 'tool', 'Ċ', 'trusted', 'counselor', '""', 'fiduciary', 'representative', 'great', 'sort', 'general', 'valuable', 'highly']"	"[-2.1700268 -2.6018877 -3.0243168 -3.668851  -3.762186  -3.9011602
 -4.0730324 -4.156335  -4.157527  -4.2282124 -4.288377  -4.329685
 -4.409461  -4.888337  -4.924898  -4.973583  -5.0402384 -5.0434227
 -5.1238165 -5.140275  -5.1785345 -5.194627  -5.228978  -5.2365847
 -5.3139124 -5.320409  -5.3241158 -5.357956  -5.363242  -5.4218254]"
"['judge', 'doctor', 'priest', 'good', 'lawyer', 'person', 'servant', 'mag', 'mere', 'friend', 'scientist', 'public', 'member', 'machine', 'criminal', 'physician', 'politician', 'professional', 'Ċ', 'minister', 'negot', 'specialist', 'party', '""', 'mind', 'fool', 'prophet', 'heal', 'policeman', 'social']"	"[-3.3040266 -3.588643  -3.7112951 -4.0380764 -4.117322  -4.2385015
 -4.5303535 -4.623827  -4.6543922 -4.672722  -4.729434  -4.7733955
 -4.7968225 -4.827757  -4.8843813 -4.90786   -4.923417  -4.947876
 -4.9713345 -4.980294  -4.985162  -4.993943  -5.046648  -5.0599566
 -5.0981703 -5.142599  -5.1689005 -5.1741734 -5.216795  -5.240839 ]"
"['judge', 'doctor', 'priest', 'good', 'lawyer', 'person', 'servant', 'mag', 'mere', 'friend', 'scientist', 'public', 'member', 'machine', 'criminal', 'physician', 'politician', 'professional', 'Ċ', 'minister', 'negot', 'specialist', 'party', '""', 'mind', 'fool', 'prophet', 'heal', 'policeman', 'social']"	"[-3.3040266 -3.588643  -3.7112951 -4.0380764 -4.117322  -4.2385015
 -4.5303535 -4.623827  -4.6543922 -4.672722  -4.729434  -4.7733955
 -4.7968225 -4.827757  -4.8843813 -4.90786   -4.923417  -4.947876
 -4.9713345 -4.980294  -4.985162  -4.993943  -5.046648  -5.0599566
 -5.0981703 -5.142599  -5.1689005 -5.1741734 -5.216795  -5.240839 ]"
"['person', 'teacher', 'professional', 'role', 'servant', 'parent', 'very', 'good', 'human', 'friend', 'man', 'member', 'kind', 'public', 'great', 'leader', 'social', '""', 'special', 'job', 'valuable', 'Ċ', 'citizen', 'school', 'guide', 'powerful', 'master', 'wonderful', 'student', 'lot']"	"[-2.2569818 -2.5442028 -3.5677376 -3.9558134 -4.033181  -4.1304445
 -4.145668  -4.242691  -4.2990103 -4.3057966 -4.3428383 -4.5276613
 -4.528392  -4.5962677 -4.6457033 -4.763956  -4.8241167 -5.1443825
 -5.146571  -5.2250967 -5.271347  -5.317952  -5.370926  -5.3784122
 -5.4061413 -5.417302  -5.418456  -5.5550747 -5.5791483 -5.6094217]"
"['person', 'teacher', 'professional', 'role', 'servant', 'parent', 'very', 'good', 'human', 'friend', 'man', 'member', 'kind', 'public', 'great', 'leader', 'social', '""', 'special', 'job', 'valuable', 'Ċ', 'citizen', 'school', 'guide', 'powerful', 'master', 'wonderful', 'student', 'lot']"	"[-2.2569818 -2.5442028 -3.5677376 -3.9558134 -4.033181  -4.1304445
 -4.145668  -4.242691  -4.2990103 -4.3057966 -4.3428383 -4.5276613
 -4.528392  -4.5962677 -4.6457033 -4.763956  -4.8241167 -5.1443825
 -5.146571  -5.2250967 -5.271347  -5.317952  -5.370926  -5.3784122
 -5.4061413 -5.417302  -5.418456  -5.5550747 -5.5791483 -5.6094217]"
"['parent', 'servant', 'doctor', 'teacher', 'slave', 'person', 'judge', 'mere', 'school', '""', 'professional', 'friend', 'good', 'machine', 'student', 'police', 'Ċ', 'scientist', 'substitute', 'dictator', 'public', 'minister', 'government', 'member', 'policeman', 'lawyer', 'robot', 'bad', 'mag', 'social']"	"[-3.4348593 -3.7170057 -3.984871  -4.0659456 -4.11695   -4.212036
 -4.277729  -4.465268  -4.556053  -4.565365  -4.578459  -4.581608
 -4.637104  -4.9502335 -5.021592  -5.023512  -5.0378475 -5.0535917
 -5.0772038 -5.0830135 -5.12479   -5.1518106 -5.2037544 -5.2049093
 -5.2253685 -5.229026  -5.2483587 -5.2493353 -5.2634897 -5.3431187]"
"['parent', 'servant', 'doctor', 'teacher', 'slave', 'person', 'judge', 'mere', 'school', '""', 'professional', 'friend', 'good', 'machine', 'student', 'police', 'Ċ', 'scientist', 'substitute', 'dictator', 'public', 'minister', 'government', 'member', 'policeman', 'lawyer', 'robot', 'bad', 'mag', 'social']"	"[-3.4348593 -3.7170057 -3.984871  -4.0659456 -4.11695   -4.212036
 -4.277729  -4.465268  -4.556053  -4.565365  -4.578459  -4.581608
 -4.637104  -4.9502335 -5.021592  -5.023512  -5.0378475 -5.0535917
 -5.0772038 -5.0830135 -5.12479   -5.1518106 -5.2037544 -5.2049093
 -5.2253685 -5.229026  -5.2483587 -5.2493353 -5.2634897 -5.3431187]"
['person', 'doctor', 'medical', 'dentist', 'professional', 'physician', 'specialist', 'health', 'dental', 'healthcare', 'member', 'very', 'licensed', 'qualified', 'good', 'skilled', 'trained', 'highly', 'great', 'man', 'surgeon', 'type', 'heal', 'vital', 'practitioner', 'profession', 'human', 'specialized', 'special', 'general']	"[-2.329112  -2.45689   -2.5243053 -2.7287807 -3.0490856 -3.1746016
 -3.3176804 -3.363696  -3.552618  -3.5702906 -3.6406784 -4.146591
 -4.2620325 -4.3528843 -4.4748144 -4.6793957 -4.8025837 -4.8233976
 -4.830738  -4.8735065 -4.9450903 -4.996786  -5.001437  -5.0139256
 -5.0448647 -5.067072  -5.136982  -5.1629925 -5.191601  -5.201866 ]"
['person', 'doctor', 'medical', 'dentist', 'professional', 'physician', 'specialist', 'health', 'dental', 'healthcare', 'member', 'very', 'licensed', 'qualified', 'good', 'skilled', 'trained', 'highly', 'great', 'man', 'surgeon', 'type', 'heal', 'vital', 'practitioner', 'profession', 'human', 'specialized', 'special', 'general']	"[-2.329112  -2.45689   -2.5243053 -2.7287807 -3.0490856 -3.1746016
 -3.3176804 -3.363696  -3.552618  -3.5702906 -3.6406784 -4.146591
 -4.2620325 -4.3528843 -4.4748144 -4.6793957 -4.8025837 -4.8233976
 -4.830738  -4.8735065 -4.9450903 -4.996786  -5.001437  -5.0139256
 -5.0448647 -5.067072  -5.136982  -5.1629925 -5.191601  -5.201866 ]"
"['doctor', 'medical', 'physician', 'heal', 'specialist', 'licensed', 'health', 'surgeon', 'good', 'dentist', 'general', 'scientist', 'trained', 'person', '""', 'member', 'mag', 'drug', 'Ċ', 'therapist', 'healthcare', 'professional', 'nurse', 'pharmac', 'qualified', 'qu', 'psychiatrist', 'miracle', 'veter', 'âĢľ']"	"[-2.23973   -3.0916004 -3.1858416 -3.4042234 -3.5733824 -3.8551044
 -3.9300318 -3.99578   -4.043804  -4.295433  -4.306486  -4.4205275
 -4.459756  -4.466175  -4.5414524 -4.6223726 -4.7108145 -4.7919397
 -4.812396  -4.915229  -4.9365616 -4.96883   -5.040021  -5.045004
 -5.0621195 -5.1987715 -5.3023844 -5.344898  -5.402239  -5.4156427]"
"['doctor', 'medical', 'physician', 'heal', 'specialist', 'licensed', 'health', 'surgeon', 'good', 'dentist', 'general', 'scientist', 'trained', 'person', '""', 'member', 'mag', 'drug', 'Ċ', 'therapist', 'healthcare', 'professional', 'nurse', 'pharmac', 'qualified', 'qu', 'psychiatrist', 'miracle', 'veter', 'âĢľ']"	"[-2.23973   -3.0916004 -3.1858416 -3.4042234 -3.5733824 -3.8551044
 -3.9300318 -3.99578   -4.043804  -4.295433  -4.306486  -4.4205275
 -4.459756  -4.466175  -4.5414524 -4.6223726 -4.7108145 -4.7919397
 -4.812396  -4.915229  -4.9365616 -4.96883   -5.040021  -5.045004
 -5.0621195 -5.1987715 -5.3023844 -5.344898  -5.402239  -5.4156427]"
"['person', 'man', 'specialist', 'human', 'professional', 'guy', 'machine', 'scientist', 'technician', 'tool', 'very', 'kind', 'jack', 'worker', 'creature', 'good', 'master', 'member', 'problem', 'sort', 'Ċ', 'combination', '""', 'type', 'creative', 'highly', 'fellow', 'great', 'general', 'self']"	"[-1.5934944 -2.3746223 -4.156637  -4.2091427 -4.260455  -4.309273
 -4.385766  -4.4381065 -4.483388  -4.525217  -4.5415545 -4.6244526
 -4.7943296 -4.8690395 -4.9045277 -4.977661  -5.0610437 -5.0666285
 -5.18209   -5.185424  -5.211753  -5.307249  -5.324251  -5.3618355
 -5.434204  -5.4797134 -5.507415  -5.5156527 -5.6657333 -5.676219 ]"
"['engineer', 'expert', 'individual', 'employee', 'artist', 'art', 'important', 'intelligent', 'educated', 'agent', 'Ċ', 'inventor', '""', 'officer', 'architect', 'animal', 'un', 'instrument', 'essential', 'independent', 'excellent', 'amateur', 'assistant', 'extremely', 'indispensable', 'industrial', 'odd', 'engineering', 'uns', 'ideal']"	"[-1.8143902 -2.1230965 -2.6242905 -3.1702728 -3.3199892 -3.9994125
 -4.386095  -4.5262976 -4.738326  -4.7473526 -4.7824745 -4.784871
 -4.884694  -4.8959923 -4.9149733 -4.9171934 -4.923665  -4.933242
 -5.0644464 -5.0729723 -5.1214657 -5.12516   -5.249774  -5.450651
 -5.4615498 -5.474658  -5.4890327 -5.5162735 -5.5370665 -5.545841 ]"
"['artist', 'engineer', 'expert', 'architect', 'employee', 'accountant', 'art', 'idiot', 'economist', 'inventor', 'actor', '""', 'entrepreneur', 'amateur', 'advocate', 'author', 'officer', 'ordinary', 'executive', 'enemy', 'evil', 'attorney', 'Ċ', 'electric', 'authority', 'individual', 'astronaut', 'entertain', 'agent', 'insurance']"	"[-1.7240047 -2.292529  -2.347849  -2.8804674 -3.2032585 -4.247549
 -4.3362274 -4.4023876 -4.4182816 -4.528413  -4.8487387 -4.875868
 -4.9796476 -5.027787  -5.0333805 -5.0481834 -5.156063  -5.1901464
 -5.2001467 -5.309307  -5.338558  -5.385874  -5.415615  -5.4229107
 -5.45514   -5.479555  -5.528227  -5.5307217 -5.579666  -5.6335316]"
"['scientist', 'doctor', 'mag', 'person', 'mathematic', 'mechanic', 'specialist', 'good', 'programmer', 'technician', 'man', 'designer', '""', 'hero', 'politician', 'carp', 'machine', 'lawyer', 'manager', 'professional', 'writer', 'general', 'Ċ', 'physicist', 'master', 'musician', 'developer', 'poet', 'robot', 'genius']"	"[-3.1633253 -3.8230782 -3.825737  -3.9106827 -4.276017  -4.339999
 -4.3794537 -4.3969936 -4.4674597 -4.5141363 -4.5759783 -4.7505283
 -4.7595043 -4.786022  -4.8075    -4.820676  -4.8254538 -4.8640347
 -4.913579  -4.993931  -5.0463305 -5.0857735 -5.1574335 -5.2328672
 -5.2546844 -5.25638   -5.2729607 -5.289604  -5.314639  -5.339631 ]"
"['person', 'professor', 'teacher', 'man', 'member', 'professional', '""', 'scientist', 'specialist', 'scholar', 'human', 'good', 'kind', 'very', 'friend', 'great', 'student', 'doctor', 'Ċ', 'public', 'fellow', 'colleague', 'guy', 'researcher', 'faculty', 'citizen', 'âĢľ', 'job', 'sort', 'role']"	"[-2.1804686 -2.4641676 -3.1689787 -3.2328424 -3.6682453 -4.079364
 -4.507983  -4.5082808 -4.5158157 -4.5213757 -4.5778513 -4.582176
 -4.6617317 -4.6665506 -4.9130774 -5.071664  -5.0901403 -5.0930643
 -5.250307  -5.300026  -5.3300247 -5.439453  -5.4464703 -5.4732428
 -5.480318  -5.4894342 -5.503043  -5.511862  -5.566869  -5.576766 ]"
"['person', 'professor', 'teacher', 'man', 'member', 'professional', '""', 'scientist', 'specialist', 'scholar', 'human', 'good', 'kind', 'very', 'friend', 'great', 'student', 'doctor', 'Ċ', 'public', 'fellow', 'colleague', 'guy', 'researcher', 'faculty', 'citizen', 'âĢľ', 'job', 'sort', 'role']"	"[-2.1804686 -2.4641676 -3.1689787 -3.2328424 -3.6682453 -4.079364
 -4.507983  -4.5082808 -4.5158157 -4.5213757 -4.5778513 -4.582176
 -4.6617317 -4.6665506 -4.9130774 -5.071664  -5.0901403 -5.0930643
 -5.250307  -5.300026  -5.3300247 -5.439453  -5.4464703 -5.4732428
 -5.480318  -5.4894342 -5.503043  -5.511862  -5.566869  -5.576766 ]"
"['doctor', 'professor', 'teacher', 'scientist', 'person', '""', 'student', 'member', 'mere', 'professional', 'public', 'lawyer', 'judge', 'slave', 'good', 'servant', 'âĢľ', 'specialist', 'government', 'Ċ', 'researcher', 'manager', 'man', 'representative', 'friend', 'citizen', 'real', ""'"", 'scholar', 'politician']"	"[-3.5679312 -3.6711826 -3.8411713 -3.958435  -4.0271416 -4.0525885
 -4.1436853 -4.4136877 -4.532094  -4.534374  -4.595546  -4.708437
 -4.709857  -4.7103415 -4.8170023 -4.8622065 -4.9457207 -4.9893208
 -4.9935694 -5.0778503 -5.2477474 -5.28179   -5.3012238 -5.472458
 -5.5080185 -5.5153036 -5.535918  -5.5394945 -5.5582647 -5.5815735]"
"['doctor', 'professor', 'teacher', 'scientist', 'person', '""', 'student', 'member', 'mere', 'professional', 'public', 'lawyer', 'judge', 'slave', 'good', 'servant', 'âĢľ', 'specialist', 'government', 'Ċ', 'researcher', 'manager', 'man', 'representative', 'friend', 'citizen', 'real', ""'"", 'scholar', 'politician']"	"[-3.5679312 -3.6711826 -3.8411713 -3.958435  -4.0271416 -4.0525885
 -4.1436853 -4.4136877 -4.532094  -4.534374  -4.595546  -4.708437
 -4.709857  -4.7103415 -4.8170023 -4.8622065 -4.9457207 -4.9893208
 -4.9935694 -5.0778503 -5.2477474 -5.28179   -5.3012238 -5.472458
 -5.5080185 -5.5153036 -5.535918  -5.5394945 -5.5582647 -5.5815735]"
"['man', 'person', 'carp', 'crafts', 'master', 'very', 'good', 'skilled', 'worker', 'Ċ', 'common', 'trades', 'craft', 'handy', 'member', 'poor', 'hard', 'useful', 'type', 'professional', 'kind', 'great', 'builder', 'car', 'pl', 'work', '""', 'building', 'tool', 'job']"	"[-1.8876057 -2.7297459 -2.868495  -3.3968992 -3.6466436 -3.7644596
 -3.794011  -4.2633905 -4.354849  -4.4242373 -4.464491  -4.4941483
 -4.7293844 -4.7745686 -4.883053  -4.883483  -4.976474  -5.0099545
 -5.0712404 -5.1410275 -5.1814213 -5.202446  -5.2432623 -5.2917957
 -5.3476152 -5.350526  -5.3572674 -5.4408646 -5.4640856 -5.522688 ]"
"['man', 'person', 'carp', 'crafts', 'master', 'very', 'good', 'skilled', 'worker', 'Ċ', 'common', 'trades', 'craft', 'handy', 'member', 'poor', 'hard', 'useful', 'type', 'professional', 'kind', 'great', 'builder', 'car', 'pl', 'work', '""', 'building', 'tool', 'job']"	"[-1.8876057 -2.7297459 -2.868495  -3.3968992 -3.6466436 -3.7644596
 -3.794011  -4.2633905 -4.354849  -4.4242373 -4.464491  -4.4941483
 -4.7293844 -4.7745686 -4.883053  -4.883483  -4.976474  -5.0099545
 -5.0712404 -5.1410275 -5.1814213 -5.202446  -5.2432623 -5.2917957
 -5.3476152 -5.350526  -5.3572674 -5.4408646 -5.4640856 -5.522688 ]"
"['carp', 'good', 'Ċ', 'master', 'man', 'very', 'skilled', 'professional', '""', 'mechanic', 'doctor', 'painter', 'member', 'builder', 'lawyer', 'general', 'specialist', 'crafts', 'lab', 'm', 'person', 'minister', 'common', 'contractor', 'farmer', 'pl', 'trades', 'great', 'car', 'genius']"	"[-2.679617  -3.781622  -4.020858  -4.0611897 -4.1051807 -4.1299
 -4.1329765 -4.245652  -4.419586  -4.700181  -4.761509  -4.793359
 -4.7972794 -4.8137836 -4.820553  -4.826086  -4.85787   -4.9037256
 -4.9387007 -4.9498405 -4.955202  -4.9976463 -5.0369186 -5.0606403
 -5.174717  -5.17474   -5.1790133 -5.204941  -5.2257233 -5.2748127]"
"['carp', 'good', 'Ċ', 'master', 'man', 'very', 'skilled', 'professional', '""', 'mechanic', 'doctor', 'painter', 'member', 'builder', 'lawyer', 'general', 'specialist', 'crafts', 'lab', 'm', 'person', 'minister', 'common', 'contractor', 'farmer', 'pl', 'trades', 'great', 'car', 'genius']"	"[-2.679617  -3.781622  -4.020858  -4.0611897 -4.1051807 -4.1299
 -4.1329765 -4.245652  -4.419586  -4.700181  -4.761509  -4.793359
 -4.7972794 -4.8137836 -4.820553  -4.826086  -4.85787   -4.9037256
 -4.9387007 -4.9498405 -4.955202  -4.9976463 -5.0369186 -5.0606403
 -5.174717  -5.17474   -5.1790133 -5.204941  -5.2257233 -5.2748127]"
"['sales', 'man', 'person', 'good', 'very', 'great', 'professional', 'master', 'friend', 'Ċ', 'liar', 'kind', 'fool', 'guy', 'human', 'real', 'businessman', 'hard', 'business', '""', 'fellow', 'gentleman', 'little', 'customer', 'merchant', 'different', 'specialist', 'type', 'creature', 'member']"	"[-1.747365  -2.7285223 -3.2245064 -3.8737192 -4.0485897 -4.4271097
 -4.476327  -4.7780514 -4.8493423 -4.869463  -4.8770905 -4.9143143
 -4.947688  -4.9640303 -4.9917736 -5.066326  -5.0788536 -5.173442
 -5.24984   -5.378087  -5.4083166 -5.4430714 -5.538622  -5.5413246
 -5.5462675 -5.5577908 -5.597397  -5.6472206 -5.657151  -5.6918354]"
