tokens	logprobs
"['knife', 'weapon', 'switch', 'blade', 'type', 'true', 'tool', 'traditional', 'sword', 'real', 'good', 'common', 'single', 'safety', 'simple', 'fixed', 'standard', 'very', 'practical', 'sharp', 'safe', 'folding', '____', 'typical', 'lock', '""', 'conventional', '__', 'reliable', 'proper']"	"[-2.026966  -2.9143791 -3.1801682 -3.3532887 -3.5601177 -3.9789982
 -4.021969  -4.0385723 -4.153696  -4.283045  -4.386446  -4.4063416
 -4.467926  -4.4781    -4.699732  -4.9087687 -4.9461937 -4.9634647
 -4.9665737 -5.046829  -5.101123  -5.137126  -5.1506443 -5.159439
 -5.1821747 -5.1890764 -5.207452  -5.300167  -5.3469067 -5.412814 ]"
['country', 'nation', 'constitutional', 'land', 'very', 'major', 'great', 'beautiful', 'popular', 'large', 'member', 'European', 'parliamentary', 'world', 'democratic', 'big', 'federal', 'republic', 'leader', 'vast', 'modern', 'leading', 'founding', 'global', 'small', 'developed', 'well', 'diverse', 'unit', 'secular']	"[-1.3297997 -3.0189285 -3.3753605 -3.6306858 -3.6455498 -3.7680225
 -3.914072  -4.0937843 -4.100172  -4.108021  -4.135374  -4.2026367
 -4.2708282 -4.362568  -4.440613  -4.451351  -4.4811    -4.5904274
 -4.6586323 -4.797598  -4.854582  -4.9212723 -5.085758  -5.1042404
 -5.1153927 -5.1378727 -5.1435795 -5.1620274 -5.1821365 -5.2004642]"
['country', 'nation', 'constitutional', 'land', 'very', 'major', 'great', 'beautiful', 'popular', 'large', 'member', 'European', 'parliamentary', 'world', 'democratic', 'big', 'federal', 'republic', 'leader', 'vast', 'modern', 'leading', 'founding', 'global', 'small', 'developed', 'well', 'diverse', 'unit', 'secular']	"[-1.3297997 -3.0189285 -3.3753605 -3.6306858 -3.6455498 -3.7680225
 -3.914072  -4.0937843 -4.100172  -4.108021  -4.135374  -4.2026367
 -4.2708282 -4.362568  -4.440613  -4.451351  -4.4811    -4.5904274
 -4.6586323 -4.797598  -4.854582  -4.9212723 -5.085758  -5.1042404
 -5.1153927 -5.1378727 -5.1435795 -5.1620274 -5.1821365 -5.2004642]"
['country', 'nation', 'small', 'big', 'democracy', 'democratic', 'member', 'very', 'typical', 'place', 'land', 'great', 'large', 'European', 'major', 'developed', 'single', 'neutral', 'good', 'new', 'rich', 'poor', 'sign', 'party', 'traditional', 'state', 'popular', 'well', 'particularly', 'happy']	"[-1.5586262 -2.929699  -3.3046398 -3.5160313 -3.6585293 -3.7143116
 -3.8405972 -3.9543953 -4.2601337 -4.3741283 -4.3906155 -4.522127
 -4.5367203 -4.6242847 -4.6251717 -4.843523  -4.844572  -4.8507576
 -4.99553   -5.024272  -5.098531  -5.119996  -5.14192   -5.1751957
 -5.3002386 -5.326582  -5.3550377 -5.3794928 -5.4367456 -5.440772 ]"
['country', 'nation', 'small', 'big', 'democracy', 'democratic', 'member', 'very', 'typical', 'place', 'land', 'great', 'large', 'European', 'major', 'developed', 'single', 'neutral', 'good', 'new', 'rich', 'poor', 'sign', 'party', 'traditional', 'state', 'popular', 'well', 'particularly', 'happy']	"[-1.5586262 -2.929699  -3.3046398 -3.5160313 -3.6585293 -3.7143116
 -3.8405972 -3.9543953 -4.2601337 -4.3741283 -4.3906155 -4.522127
 -4.5367203 -4.6242847 -4.6251717 -4.843523  -4.844572  -4.8507576
 -4.99553   -5.024272  -5.098531  -5.119996  -5.14192   -5.1751957
 -5.3002386 -5.326582  -5.3550377 -5.3794928 -5.4367456 -5.440772 ]"
['country', 'federal', 'big', 'democratic', 'land', 'very', 'large', 'member', 'great', 'nation', 'developed', 'major', 'constitutional', 'rich', '', 'republic', 'long', 'state', 'popular', 'beautiful', 'world', 'sovereign', 'small', 'free', 'vast', 'place', 'unit', 'leading', 'huge', 'common']	"[-1.7129269 -3.3974838 -3.603138  -3.6866684 -3.7609615 -3.7647438
 -3.8403473 -3.8592567 -3.932516  -3.9906788 -4.1898518 -4.502844
 -4.5986633 -4.6977606 -4.81285   -4.9404593 -4.969495  -4.977192
 -4.990985  -5.0208178 -5.040696  -5.09962   -5.113411  -5.213091
 -5.22587   -5.228841  -5.2467127 -5.3083277 -5.313118  -5.3532915]"
['country', 'federal', 'big', 'democratic', 'land', 'very', 'large', 'member', 'great', 'nation', 'developed', 'major', 'constitutional', 'rich', '', 'republic', 'long', 'state', 'popular', 'beautiful', 'world', 'sovereign', 'small', 'free', 'vast', 'place', 'unit', 'leading', 'huge', 'common']	"[-1.7129269 -3.3974838 -3.603138  -3.6866684 -3.7609615 -3.7647438
 -3.8403473 -3.8592567 -3.932516  -3.9906788 -4.1898518 -4.502844
 -4.5986633 -4.6977606 -4.81285   -4.9404593 -4.969495  -4.977192
 -4.990985  -5.0208178 -5.040696  -5.09962   -5.113411  -5.213091
 -5.22587   -5.228841  -5.2467127 -5.3083277 -5.313118  -5.3532915]"
['country', 'member', 'democratic', 'good', 'democracy', 'developed', 'perfect', 'part', 'state', 'single', 'sovereign', 'big', 'European', 'very', 'sign', 'nation', 'place', 'typical', 'land', 'proper', 'party', 'small', 'great', 'common', 'closed', 'safe', 'rich', 'super', 'free', 'republic']	"[-2.3131657 -2.4647465 -3.4282036 -3.6938457 -3.9671135 -4.0938416
 -4.124466  -4.137417  -4.417714  -4.4753704 -4.559697  -4.638213
 -4.7029085 -4.730668  -4.730839  -4.779194  -4.793844  -4.957878
 -4.98528   -4.9917164 -5.0255804 -5.085149  -5.1252623 -5.177984
 -5.2367373 -5.2739773 -5.2800426 -5.28813   -5.377878  -5.38165  ]"
['country', 'member', 'democratic', 'good', 'democracy', 'developed', 'perfect', 'part', 'state', 'single', 'sovereign', 'big', 'European', 'very', 'sign', 'nation', 'place', 'typical', 'land', 'proper', 'party', 'small', 'great', 'common', 'closed', 'safe', 'rich', 'super', 'free', 'republic']	"[-2.3131657 -2.4647465 -3.4282036 -3.6938457 -3.9671135 -4.0938416
 -4.124466  -4.137417  -4.417714  -4.4753704 -4.559697  -4.638213
 -4.7029085 -4.730668  -4.730839  -4.779194  -4.793844  -4.957878
 -4.98528   -4.9917164 -5.0255804 -5.085149  -5.1252623 -5.177984
 -5.2367373 -5.2739773 -5.2800426 -5.28813   -5.377878  -5.38165  ]"
['country', 'land', 'vast', 'major', 'huge', 'large', 'big', 'federal', 'nation', 'very', 'world', 'great', 'multi', 'massive', 'state', 'global', 'nuclear', 'unique', 'leader', 'federation', 'member', 'fascinating', 'developing', 'diverse', 'key', 'popular', 'leading', 'republic', 'parliamentary', 'beautiful']	"[-1.3877411 -2.870798  -3.248724  -3.316166  -3.3308716 -3.5154057
 -3.5732517 -3.6180496 -3.6491356 -3.9358902 -3.9415646 -4.038107
 -4.4987316 -4.6894608 -4.7172794 -4.8188705 -4.91831   -4.9392204
 -4.975258  -5.044632  -5.049782  -5.1334324 -5.1871014 -5.2413387
 -5.3035946 -5.3748474 -5.4101467 -5.4994125 -5.5934086 -5.6495876]"
['country', 'land', 'vast', 'major', 'huge', 'large', 'big', 'federal', 'nation', 'very', 'world', 'great', 'multi', 'massive', 'state', 'global', 'nuclear', 'unique', 'leader', 'federation', 'member', 'fascinating', 'developing', 'diverse', 'key', 'popular', 'leading', 'republic', 'parliamentary', 'beautiful']	"[-1.3877411 -2.870798  -3.248724  -3.316166  -3.3308716 -3.5154057
 -3.5732517 -3.6180496 -3.6491356 -3.9358902 -3.9415646 -4.038107
 -4.4987316 -4.6894608 -4.7172794 -4.8188705 -4.91831   -4.9392204
 -4.975258  -5.044632  -5.049782  -5.1334324 -5.1871014 -5.2413387
 -5.3035946 -5.3748474 -5.4101467 -5.4994125 -5.5934086 -5.6495876]"
['country', 'democracy', 'democratic', 'nation', 'big', 'developed', 'small', 'member', 'great', 'typical', 'major', 'single', 'very', 'place', 'sign', 'state', 'land', 'large', 'good', 'rich', 'super', 'poor', 'new', 'party', 'European', 'Western', 'part', 'wealthy', 'âĢľ', 'traditional']	"[-1.8691196 -3.2410526 -3.2739697 -3.5289726 -3.6664886 -3.6692314
 -3.8389854 -3.9226208 -4.2888603 -4.3353176 -4.4116783 -4.4737206
 -4.5030518 -4.6401634 -4.668005  -4.674198  -4.706894  -4.7884235
 -4.831972  -4.856268  -4.883732  -4.8981457 -4.920973  -4.9607105
 -4.975874  -4.9828663 -5.1205683 -5.1216307 -5.1376705 -5.2486773]"
['country', 'democracy', 'democratic', 'nation', 'big', 'developed', 'small', 'member', 'great', 'typical', 'major', 'single', 'very', 'place', 'sign', 'state', 'land', 'large', 'good', 'rich', 'super', 'poor', 'new', 'party', 'European', 'Western', 'part', 'wealthy', 'âĢľ', 'traditional']	"[-1.8691196 -3.2410526 -3.2739697 -3.5289726 -3.6664886 -3.6692314
 -3.8389854 -3.9226208 -4.2888603 -4.3353176 -4.4116783 -4.4737206
 -4.5030518 -4.6401634 -4.668005  -4.674198  -4.706894  -4.7884235
 -4.831972  -4.856268  -4.883732  -4.8981457 -4.920973  -4.9607105
 -4.975874  -4.9828663 -5.1205683 -5.1216307 -5.1376705 -5.2486773]"
['country', 'land', 'constitutional', 'nation', 'beautiful', 'great', 'very', 'parliamentary', 'large', 'small', 'popular', 'member', 'place', 'part', 'wonderful', 'major', 'world', 'British', 'big', 'kingdom', 'diverse', 'sovereign', 'long', 'unit', 'monarchy', 'county', 'fascinating', 'vast', 'unique', 'good']	"[-1.2029705 -2.9994774 -3.176714  -3.3983688 -3.7413063 -3.8180046
 -3.921093  -3.926571  -4.099209  -4.1091385 -4.1408215 -4.5159626
 -4.579399  -4.6247234 -4.7402935 -4.7602615 -4.7695713 -4.870308
 -4.9855194 -5.0653915 -5.172346  -5.1907063 -5.212015  -5.225479
 -5.3312283 -5.348584  -5.4027557 -5.4101553 -5.4159145 -5.4411755]"
['country', 'land', 'constitutional', 'nation', 'beautiful', 'great', 'very', 'parliamentary', 'large', 'small', 'popular', 'member', 'place', 'part', 'wonderful', 'major', 'world', 'British', 'big', 'kingdom', 'diverse', 'sovereign', 'long', 'unit', 'monarchy', 'county', 'fascinating', 'vast', 'unique', 'good']	"[-1.2029705 -2.9994774 -3.176714  -3.3983688 -3.7413063 -3.8180046
 -3.921093  -3.926571  -4.099209  -4.1091385 -4.1408215 -4.5159626
 -4.579399  -4.6247234 -4.7402935 -4.7602615 -4.7695713 -4.870308
 -4.9855194 -5.0653915 -5.172346  -5.1907063 -5.212015  -5.225479
 -5.3312283 -5.348584  -5.4027557 -5.4101553 -5.4159145 -5.4411755]"
['country', 'very', 'nation', 'big', 'small', 'democratic', 'land', 'good', 'democracy', 'large', 'place', 'member', 'typical', 'great', 'particularly', 'European', 'rich', 'state', 'happy', 'poor', 'single', 'party', 'part', 'monarchy', 'popular', 'perfect', 'well', 'warm', 'developed', 'wealthy']	"[-1.7338676 -2.9432106 -3.4472828 -3.5155582 -3.7136536 -3.8964977
 -4.0380764 -4.0899467 -4.138342  -4.153713  -4.18886   -4.2071114
 -4.5013885 -4.542637  -4.665907  -4.6732006 -4.7106743 -4.7602253
 -4.8721294 -4.92365   -5.01614   -5.018202  -5.056635  -5.0688705
 -5.1215515 -5.18826   -5.2415037 -5.2732058 -5.2937136 -5.323159 ]"
['country', 'very', 'nation', 'big', 'small', 'democratic', 'land', 'good', 'democracy', 'large', 'place', 'member', 'typical', 'great', 'particularly', 'European', 'rich', 'state', 'happy', 'poor', 'single', 'party', 'part', 'monarchy', 'popular', 'perfect', 'well', 'warm', 'developed', 'wealthy']	"[-1.7338676 -2.9432106 -3.4472828 -3.5155582 -3.7136536 -3.8964977
 -4.0380764 -4.0899467 -4.138342  -4.153713  -4.18886   -4.2071114
 -4.5013885 -4.542637  -4.665907  -4.6732006 -4.7106743 -4.7602253
 -4.8721294 -4.92365   -5.01614   -5.018202  -5.056635  -5.0688705
 -5.1215515 -5.18826   -5.2415037 -5.2732058 -5.2937136 -5.323159 ]"
['country', 'federal', 'nation', 'land', 'member', 'constitutional', 'major', 'very', 'world', 'Federal', 'large', 'great', 'parliamentary', 'European', 'leader', 'popular', 'developed', 'highly', 'democratic', 'modern', 'leading', 'big', 'founding', 'fascinating', 'small', 'diverse', 'state', 'global', 'democracy', 'central']	"[-1.663948  -1.6857281 -3.1888905 -3.3279877 -3.5207043 -3.6201077
 -3.6685867 -4.276638  -4.4531345 -4.5174656 -4.5275173 -4.6125736
 -4.613758  -4.694229  -4.698223  -4.708683  -4.7168236 -4.7184486
 -4.8128204 -4.874239  -4.9175186 -5.0047436 -5.1467857 -5.1605053
 -5.202034  -5.2280197 -5.401821  -5.4522877 -5.4971066 -5.500044 ]"
['country', 'federal', 'nation', 'land', 'member', 'constitutional', 'major', 'very', 'world', 'Federal', 'large', 'great', 'parliamentary', 'European', 'leader', 'popular', 'developed', 'highly', 'democratic', 'modern', 'leading', 'big', 'founding', 'fascinating', 'small', 'diverse', 'state', 'global', 'democracy', 'central']	"[-1.663948  -1.6857281 -3.1888905 -3.3279877 -3.5207043 -3.6201077
 -3.6685867 -4.276638  -4.4531345 -4.5174656 -4.5275173 -4.6125736
 -4.613758  -4.694229  -4.698223  -4.708683  -4.7168236 -4.7184486
 -4.8128204 -4.874239  -4.9175186 -5.0047436 -5.1467857 -5.1605053
 -5.202034  -5.2280197 -5.401821  -5.4522877 -5.4971066 -5.500044 ]"
['country', 'nation', 'small', 'big', 'democracy', 'member', 'very', 'typical', 'democratic', 'place', 'land', 'large', 'major', 'single', 'particularly', 'party', 'rich', 'developed', 'great', 'poor', 'wealthy', 'good', 'state', 'sign', 'âĢľ', 'European', 'traditional', 'popular', 'neutral', 'new']	"[-1.5724335 -2.9961243 -3.4671326 -3.6367073 -3.6891003 -3.7740536
 -3.964611  -3.981308  -3.986763  -4.2419357 -4.315096  -4.5837727
 -4.667038  -4.704588  -4.706686  -4.7994003 -4.8138275 -4.8438034
 -4.844084  -5.019863  -5.0394497 -5.0744133 -5.0806484 -5.13198
 -5.1769733 -5.1770067 -5.2670727 -5.277829  -5.289139  -5.3075876]"
['country', 'nation', 'small', 'big', 'democracy', 'member', 'very', 'typical', 'democratic', 'place', 'land', 'large', 'major', 'single', 'particularly', 'party', 'rich', 'developed', 'great', 'poor', 'wealthy', 'good', 'state', 'sign', 'âĢľ', 'European', 'traditional', 'popular', 'neutral', 'new']	"[-1.5724335 -2.9961243 -3.4671326 -3.6367073 -3.6891003 -3.7740536
 -3.964611  -3.981308  -3.986763  -4.2419357 -4.315096  -4.5837727
 -4.667038  -4.704588  -4.706686  -4.7994003 -4.8138275 -4.8438034
 -4.844084  -5.019863  -5.0394497 -5.0744133 -5.0806484 -5.13198
 -5.1769733 -5.1770067 -5.2670727 -5.277829  -5.289139  -5.3075876]"
['country', 'federal', 'constitutional', 'land', 'nation', 'vast', 'great', 'large', 'bilingual', 'world', 'multicultural', 'diverse', 'major', 'member', 'federation', 'parliamentary', 'very', 'big', 'beautiful', 'democratic', 'developed', 'huge', 'North', 'global', 'founding', 'leader', 'modern', 'democracy', 'northern', 'wonderful']	"[-1.2659321 -2.705511  -3.2457523 -3.3510475 -3.3758526 -3.616478
 -3.6752396 -3.9185715 -4.1996155 -4.2847214 -4.3005543 -4.3199787
 -4.3360844 -4.35725   -4.546028  -4.575062  -4.575285  -4.587858
 -4.7774334 -4.863613  -4.871275  -4.9497986 -4.9922924 -5.0690975
 -5.141346  -5.162218  -5.384103  -5.3895254 -5.4056387 -5.4304123]"
['country', 'federal', 'constitutional', 'land', 'nation', 'vast', 'great', 'large', 'bilingual', 'world', 'multicultural', 'diverse', 'major', 'member', 'federation', 'parliamentary', 'very', 'big', 'beautiful', 'democratic', 'developed', 'huge', 'North', 'global', 'founding', 'leader', 'modern', 'democracy', 'northern', 'wonderful']	"[-1.2659321 -2.705511  -3.2457523 -3.3510475 -3.3758526 -3.616478
 -3.6752396 -3.9185715 -4.1996155 -4.2847214 -4.3005543 -4.3199787
 -4.3360844 -4.35725   -4.546028  -4.575062  -4.575285  -4.587858
 -4.7774334 -4.863613  -4.871275  -4.9497986 -4.9922924 -5.0690975
 -5.141346  -5.162218  -5.384103  -5.3895254 -5.4056387 -5.4304123]"
"['country', 'democracy', 'sign', 'member', 'nation', 'democratic', 'developed', 'big', 'small', 'party', 'land', 'single', 'very', 'large', 'great', 'âĢľ', 'wealthy', 'rich', 'sovereign', 'constitutional', 'major', 'place', 'monarchy', 'neutral', 'typical', '""', 'safe', 'perfect', 'poor', 'good']"	"[-2.07197   -3.2941456 -3.4811401 -3.4827213 -3.5671349 -3.7634144
 -3.7939644 -3.7948532 -3.908224  -4.0266    -4.164751  -4.2361603
 -4.5016766 -4.5142975 -4.648306  -4.662224  -4.7836733 -4.8575974
 -4.8591413 -4.923441  -4.928874  -4.938855  -4.957466  -4.9914026
 -5.047618  -5.1090584 -5.1379166 -5.1438265 -5.1441154 -5.152919 ]"
"['country', 'democracy', 'sign', 'member', 'nation', 'democratic', 'developed', 'big', 'small', 'party', 'land', 'single', 'very', 'large', 'great', 'âĢľ', 'wealthy', 'rich', 'sovereign', 'constitutional', 'major', 'place', 'monarchy', 'neutral', 'typical', '""', 'safe', 'perfect', 'poor', 'good']"	"[-2.07197   -3.2941456 -3.4811401 -3.4827213 -3.5671349 -3.7634144
 -3.7939644 -3.7948532 -3.908224  -4.0266    -4.164751  -4.2361603
 -4.5016766 -4.5142975 -4.648306  -4.662224  -4.7836733 -4.8575974
 -4.8591413 -4.923441  -4.928874  -4.938855  -4.957466  -4.9914026
 -5.047618  -5.1090584 -5.1379166 -5.1438265 -5.1441154 -5.152919 ]"
['country', 'land', 'beautiful', 'nation', 'popular', 'very', 'small', 'Mediterranean', 'member', 'great', 'European', 'major', 'mountain', 'large', 'wonderful', 'fascinating', 'world', 'peninsula', 'constitutional', 'place', 'modern', 'big', 'national', 'well', 'multi', 'parliamentary', 'unique', 'vast', 'republic', 'relatively']	"[-1.1008301 -2.3967762 -3.282854  -3.3264294 -3.9344482 -4.0087795
 -4.301546  -4.3062496 -4.4087925 -4.611004  -4.666054  -4.725027
 -4.7569866 -4.8061886 -4.8303204 -4.862419  -4.864483  -4.979122
 -5.0064373 -5.0287514 -5.1004868 -5.232723  -5.273592  -5.2807198
 -5.353409  -5.3734283 -5.3872375 -5.4372845 -5.512701  -5.5534477]"
['country', 'land', 'beautiful', 'nation', 'popular', 'very', 'small', 'Mediterranean', 'member', 'great', 'European', 'major', 'mountain', 'large', 'wonderful', 'fascinating', 'world', 'peninsula', 'constitutional', 'place', 'modern', 'big', 'national', 'well', 'multi', 'parliamentary', 'unique', 'vast', 'republic', 'relatively']	"[-1.1008301 -2.3967762 -3.282854  -3.3264294 -3.9344482 -4.0087795
 -4.301546  -4.3062496 -4.4087925 -4.611004  -4.666054  -4.725027
 -4.7569866 -4.8061886 -4.8303204 -4.862419  -4.864483  -4.979122
 -5.0064373 -5.0287514 -5.1004868 -5.232723  -5.273592  -5.2807198
 -5.353409  -5.3734283 -5.3872375 -5.4372845 -5.512701  -5.5534477]"
['country', 'nation', 'small', 'big', 'place', 'very', 'land', 'typical', 'member', 'democratic', 'democracy', 'rich', 'large', 'good', 'well', 'single', 'popular', 'developed', 'great', 'European', 'poor', 'major', 'safe', 'wealthy', 'particularly', 'neutral', 'new', 'party', 'traditional', 'Mediterranean']	"[-1.3875942 -3.0736828 -3.265955  -3.5711536 -3.6417465 -3.645071
 -3.7824898 -3.9873428 -4.227413  -4.488678  -4.5053215 -4.5920773
 -4.6899834 -4.697033  -4.8103943 -4.815565  -4.843895  -4.868206
 -4.87562   -4.8777847 -4.8855247 -4.995081  -5.024996  -5.1007385
 -5.1574306 -5.213602  -5.309471  -5.34429   -5.393585  -5.460229 ]"
['country', 'nation', 'small', 'big', 'place', 'very', 'land', 'typical', 'member', 'democratic', 'democracy', 'rich', 'large', 'good', 'well', 'single', 'popular', 'developed', 'great', 'European', 'poor', 'major', 'safe', 'wealthy', 'particularly', 'neutral', 'new', 'party', 'traditional', 'Mediterranean']	"[-1.3875942 -3.0736828 -3.265955  -3.5711536 -3.6417465 -3.645071
 -3.7824898 -3.9873428 -4.227413  -4.488678  -4.5053215 -4.5920773
 -4.6899834 -4.697033  -4.8103943 -4.815565  -4.843895  -4.868206
 -4.87562   -4.8777847 -4.8855247 -4.995081  -5.024996  -5.1007385
 -5.1574306 -5.213602  -5.309471  -5.34429   -5.393585  -5.460229 ]"
['country', 'nation', 'land', 'beautiful', 'popular', 'very', 'Mediterranean', 'major', 'Spanish', 'European', 'member', 'great', 'large', 'wonderful', 'constitutional', 'small', 'fascinating', 'world', 'multicultural', 'diverse', 'multi', 'parliamentary', 'democratic', 'vast', 'big', 'mountain', 'place', 'modern', 'unique', 'leading']	"[-1.0291252 -3.4259872 -3.5464516 -3.653391  -3.666811  -4.0553074
 -4.081587  -4.1743317 -4.187004  -4.2565975 -4.316431  -4.478012
 -4.4945126 -4.762949  -4.769808  -4.8249035 -4.8506603 -4.905117
 -4.906803  -4.983345  -5.253927  -5.287979  -5.300806  -5.304962
 -5.3061066 -5.365082  -5.385992  -5.391756  -5.440653  -5.5066223]"
['country', 'nation', 'land', 'beautiful', 'popular', 'very', 'Mediterranean', 'major', 'Spanish', 'European', 'member', 'great', 'large', 'wonderful', 'constitutional', 'small', 'fascinating', 'world', 'multicultural', 'diverse', 'multi', 'parliamentary', 'democratic', 'vast', 'big', 'mountain', 'place', 'modern', 'unique', 'leading']	"[-1.0291252 -3.4259872 -3.5464516 -3.653391  -3.666811  -4.0553074
 -4.081587  -4.1743317 -4.187004  -4.2565975 -4.316431  -4.478012
 -4.4945126 -4.762949  -4.769808  -4.8249035 -4.8506603 -4.905117
 -4.906803  -4.983345  -5.253927  -5.287979  -5.300806  -5.304962
 -5.3061066 -5.365082  -5.385992  -5.391756  -5.440653  -5.5066223]"
['country', 'nation', 'small', 'big', 'very', 'member', 'place', 'land', 'typical', 'democracy', 'major', 'party', 'democratic', 'European', 'popular', 'large', 'good', 'great', 'developed', 'well', 'particularly', 'rich', 'neutral', 'new', 'traditional', 'single', 'wealthy', 'safe', 'happy', 'poor']	"[-1.3326569 -3.1950817 -3.454485  -3.6272964 -3.6841183 -3.8388195
 -4.0373974 -4.067051  -4.1336117 -4.387047  -4.5156784 -4.587286
 -4.588505  -4.5894547 -4.598877  -4.716223  -4.7309265 -4.7684174
 -4.9298344 -4.9381886 -5.0584793 -5.0776577 -5.131342  -5.179426
 -5.1812096 -5.2629356 -5.2673836 -5.3210335 -5.336815  -5.3554096]"
['country', 'nation', 'small', 'big', 'very', 'member', 'place', 'land', 'typical', 'democracy', 'major', 'party', 'democratic', 'European', 'popular', 'large', 'good', 'great', 'developed', 'well', 'particularly', 'rich', 'neutral', 'new', 'traditional', 'single', 'wealthy', 'safe', 'happy', 'poor']	"[-1.3326569 -3.1950817 -3.454485  -3.6272964 -3.6841183 -3.8388195
 -4.0373974 -4.067051  -4.1336117 -4.387047  -4.5156784 -4.587286
 -4.588505  -4.5894547 -4.598877  -4.716223  -4.7309265 -4.7684174
 -4.9298344 -4.9381886 -5.0584793 -5.0776577 -5.131342  -5.179426
 -5.1812096 -5.2629356 -5.2673836 -5.3210335 -5.336815  -5.3554096]"
['country', 'land', 'nation', 'federal', 'large', 'vast', 'beautiful', 'diverse', 'developing', 'multi', 'very', 'huge', 'major', 'popular', 'Latin', 'fascinating', 'great', 'constitutional', 'bilingual', 'big', 'vibrant', 'multicultural', 'Spanish', 'place', 'melting', 'rich', 'hot', 'republic', 'unique', 'party']	"[-1.0965862 -2.88702   -3.0243397 -3.2826595 -3.6102982 -4.0018005
 -4.084196  -4.098963  -4.207073  -4.281246  -4.297806  -4.3685837
 -4.3976173 -4.445135  -4.609358  -4.7399883 -4.8253384 -4.995882
 -5.060936  -5.0637703 -5.177515  -5.2003574 -5.2048473 -5.2711353
 -5.331484  -5.3428364 -5.356785  -5.4387608 -5.602247  -5.685647 ]"
['country', 'land', 'nation', 'federal', 'large', 'vast', 'beautiful', 'diverse', 'developing', 'multi', 'very', 'huge', 'major', 'popular', 'Latin', 'fascinating', 'great', 'constitutional', 'bilingual', 'big', 'vibrant', 'multicultural', 'Spanish', 'place', 'melting', 'rich', 'hot', 'republic', 'unique', 'party']	"[-1.0965862 -2.88702   -3.0243397 -3.2826595 -3.6102982 -4.0018005
 -4.084196  -4.098963  -4.207073  -4.281246  -4.297806  -4.3685837
 -4.3976173 -4.445135  -4.609358  -4.7399883 -4.8253384 -4.995882
 -5.060936  -5.0637703 -5.177515  -5.2003574 -5.2048473 -5.2711353
 -5.331484  -5.3428364 -5.356785  -5.4387608 -5.602247  -5.685647 ]"
['country', 'nation', 'democracy', 'developed', 'small', 'democratic', 'land', 'place', 'very', 'big', 'typical', 'rich', 'safe', 'single', 'member', 'party', 'wealthy', 'poor', 'good', 'sign', 'well', 'great', 'Latin', 'new', 'large', 'perfect', 'popular', 'major', 'sovereign', 'happy']	"[-1.5946312 -3.1436024 -3.4081154 -3.733841  -3.7600975 -3.8173351
 -3.938696  -3.997099  -4.1622543 -4.218769  -4.3448677 -4.386011
 -4.4411755 -4.463146  -4.520794  -4.5695705 -4.720621  -4.7282505
 -4.777876  -4.8173485 -4.8440876 -4.917742  -4.939518  -4.9829693
 -5.013733  -5.1563635 -5.167823  -5.294135  -5.352227  -5.377388 ]"
['country', 'nation', 'democracy', 'developed', 'small', 'democratic', 'land', 'place', 'very', 'big', 'typical', 'rich', 'safe', 'single', 'member', 'party', 'wealthy', 'poor', 'good', 'sign', 'well', 'great', 'Latin', 'new', 'large', 'perfect', 'popular', 'major', 'sovereign', 'happy']	"[-1.5946312 -3.1436024 -3.4081154 -3.733841  -3.7600975 -3.8173351
 -3.938696  -3.997099  -4.1622543 -4.218769  -4.3448677 -4.386011
 -4.4411755 -4.463146  -4.520794  -4.5695705 -4.720621  -4.7282505
 -4.777876  -4.8173485 -4.8440876 -4.917742  -4.939518  -4.9829693
 -5.013733  -5.1563635 -5.167823  -5.294135  -5.352227  -5.377388 ]"
['country', 'major', 'multi', 'large', 'developing', 'unified', 'land', 'nation', 'great', 'socialist', 'populous', 'vast', 'developed', 'big', 'significant', 'food', '______', 'beautiful', 'traditional', 'world', '__', 'water', 'huge', 'typical', 'long', 'mult', 'party', 'member', 'resource', 'county']	"[-1.1543083 -1.8797226 -2.55653   -3.1746178 -3.2228012 -3.2271252
 -3.3241844 -4.179241  -4.2418213 -4.3894024 -4.457512  -4.495613
 -4.7340736 -4.7639256 -4.8629513 -4.911171  -4.920231  -4.9803715
 -5.199959  -5.381159  -5.548971  -5.5875645 -5.6325817 -5.633816
 -5.636942  -5.7222214 -5.8206997 -5.950506  -5.9617195 -5.98917  ]"
['country', 'major', 'multi', 'large', 'developing', 'unified', 'land', 'nation', 'great', 'socialist', 'populous', 'vast', 'developed', 'big', 'significant', 'food', '______', 'beautiful', 'traditional', 'world', '__', 'water', 'huge', 'typical', 'long', 'mult', 'party', 'member', 'resource', 'county']	"[-1.1543083 -1.8797226 -2.55653   -3.1746178 -3.2228012 -3.2271252
 -3.3241844 -4.179241  -4.2418213 -4.3894024 -4.457512  -4.495613
 -4.7340736 -4.7639256 -4.8629513 -4.911171  -4.920231  -4.9803715
 -5.199959  -5.381159  -5.548971  -5.5875645 -5.6325817 -5.633816
 -5.636942  -5.7222214 -5.8206997 -5.950506  -5.9617195 -5.98917  ]"
