context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A coconut is not a	sport	-8.897747	Ġsport	['fruit', 'nut', 'tree', 'coconut', 'plant']	neg	neg
A coconut is not a	fruit	-1.7253838	Ġfruit	['fruit', 'nut', 'tree', 'coconut', 'plant']	neg	aff
A nectarine is a	fruit	-2.1121368	Ġfruit	['fruit', 'type', 'sweet', 'stone', 'small']	aff	aff
A nectarine is a	profession	-15.148148	Ġprofession	['fruit', 'type', 'sweet', 'stone', 'small']	aff	neg
A nectarine is not a	profession	-13.898195	Ġprofession	['true', 'peach', 'fruit', 'n', 'type']	neg	neg
A nectarine is not a	fruit	-2.1005745	Ġfruit	['true', 'peach', 'fruit', 'n', 'type']	neg	aff
A berry is a	fruit	-1.3282051	Ġfruit	['fruit', 'small', 'f', 'dr', 'type']	aff	aff
A berry is a	state	-9.67708	Ġstate	['fruit', 'small', 'f', 'dr', 'type']	aff	neg
A berry is not a	state	-9.471886	Ġstate	['fruit', 'berry', 'vegetable', 'plant', 'flower']	neg	neg
A berry is not a	fruit	-1.0663071	Ġfruit	['fruit', 'berry', 'vegetable', 'plant', 'flower']	neg	aff
A melon is a	fruit	-1.0617409	Ġfruit	['fruit', 'type', 'summer', 'f', 'kind']	aff	aff
A melon is a	furniture	-13.518718	F	['fruit', 'type', 'summer', 'f', 'kind']	aff	neg
A melon is not a	furniture	-12.021096	Ġfurniture	['fruit', 'mel', 'vegetable', 'water', 'squash']	neg	neg
A melon is not a	fruit	-1.2711315	Ġfruit	['fruit', 'mel', 'vegetable', 'water', 'squash']	neg	aff
A kumquat is a	fruit	-2.6137753	Ġfruit	['small', 'citrus', 'fruit', 'type', 'tree']	aff	aff
A kumquat is a	relative	-7.256442	Ġrelative	['small', 'citrus', 'fruit', 'type', 'tree']	aff	neg
A kumquat is not a	relative	-7.8680344	Ġrelative	['citrus', 'fruit', 'true', 'kum', 'real']	neg	neg
A kumquat is not a	fruit	-1.7089329	Ġfruit	['citrus', 'fruit', 'true', 'kum', 'real']	neg	aff
A knife is a	weapon	-3.227747	Ġweapon	['tool', 'sharp', 'cutting', 'type', 'weapon']	aff	aff
A knife is a	disease	-12.672514	Ġdisease	['tool', 'sharp', 'cutting', 'type', 'weapon']	aff	neg
A knife is not a	disease	-9.7262335	Ġdisease	['weapon', 'tool', 'gun', 'knife', 'toy']	neg	neg
A knife is not a	weapon	-1.155592	Ġweapon	['weapon', 'tool', 'gun', 'knife', 'toy']	neg	aff
A gun is a	weapon	-1.3443756	Ġweapon	['weapon', 'firearm', 'tool', 'device', 'lethal']	aff	aff
A gun is a	sport	-12.09998	Ġsport	['weapon', 'firearm', 'tool', 'device', 'lethal']	aff	neg
A gun is not a	sport	-6.93386	Ġsport	['toy', 'weapon', 'gun', 'tool', 'good']	neg	neg
A gun is not a	weapon	-1.8819084	Ġweapon	['toy', 'weapon', 'gun', 'tool', 'good']	neg	aff
A rifle is a	weapon	-1.9837456	Ġweapon	['firearm', 'long', 'weapon', 'type', 'gun']	aff	aff
A rifle is a	city	-12.489864	Ġcity	['firearm', 'long', 'weapon', 'type', 'gun']	aff	neg
A rifle is not a	city	-9.269433	Ġcity	['gun', 'weapon', 'toy', 'rifle', 'firearm']	neg	neg
A rifle is not a	weapon	-2.2095947	Ġweapon	['gun', 'weapon', 'toy', 'rifle', 'firearm']	neg	aff
A bomb is a	weapon	-3.1635265	Ġweapon	['device', 'type', 'small', 'weapon', 'very']	aff	aff
A bomb is a	sport	-12.790552	Ġsport	['device', 'type', 'small', 'weapon', 'very']	aff	neg
A bomb is not a	sport	-8.245239	Ġsport	['weapon', 'bomb', 'good', 'gun', 'toy']	neg	neg
A bomb is not a	weapon	-2.0371342	Ġweapon	['weapon', 'bomb', 'good', 'gun', 'toy']	neg	aff
A club is a	weapon	-10.351131	Ġweapon	['group', 'social', 'set', 'type', 'place']	aff	aff
A club is a	fish	-10.931517	Ġfish	['group', 'social', 'set', 'type', 'place']	aff	neg
A club is not a	fish	-7.589431	Ġfish	['club', 'place', 'business', 'game', 'sport']	neg	neg
A club is not a	weapon	-6.6287355	Ġweapon	['club', 'place', 'business', 'game', 'sport']	neg	aff
A sword is a	weapon	-1.5351219	Ġweapon	['weapon', 'long', 'type', 'cutting', 'blade']	aff	aff
A sword is a	city	-13.775619	Ġcity	['weapon', 'long', 'type', 'cutting', 'blade']	aff	neg
A sword is not a	city	-9.156393	Ġcity	['weapon', 'sword', 'tool', 'toy', 'gun']	neg	neg
A sword is not a	weapon	-1.3512993	Ġweapon	['weapon', 'sword', 'tool', 'toy', 'gun']	neg	aff
A pistol is a	weapon	-2.2506866	Ġweapon	['firearm', 'small', 'weapon', 'handgun', 'gun']	aff	aff
A pistol is a	crime	-10.262526	Ġcrime	['firearm', 'small', 'weapon', 'handgun', 'gun']	aff	neg
A pistol is not a	crime	-7.096857	Ġcrime	['gun', 'weapon', 'toy', 'firearm', 'rifle']	neg	neg
A pistol is not a	weapon	-2.2445545	Ġweapon	['gun', 'weapon', 'toy', 'firearm', 'rifle']	neg	aff
A rope is a	weapon	-9.709464	Ġweapon	['long', 'flexible', 'string', 'very', 'simple']	aff	aff
A rope is a	crime	-11.653431	Ġcrime	['long', 'flexible', 'string', 'very', 'simple']	aff	neg
A rope is not a	crime	-8.020494	Ġcrime	['rope', 'string', 'good', 'wire', 'very']	neg	neg
A rope is not a	weapon	-5.7263317	Ġweapon	['rope', 'string', 'good', 'wire', 'very']	neg	aff
A cannon is a	weapon	-1.9650593	Ġweapon	['weapon', 'type', 'large', 'gun', 'long']	aff	aff
A cannon is a	bird	-13.326594	Ġbird	['weapon', 'type', 'large', 'gun', 'long']	aff	neg
A cannon is not a	bird	-7.9109173	Ġbird	['gun', 'weapon', 'cannon', 'firearm', 'rocket']	neg	neg
A cannon is not a	weapon	-2.5607624	Ġweapon	['gun', 'weapon', 'cannon', 'firearm', 'rocket']	neg	aff
A spear is a	weapon	-1.8223667	Ġweapon	['weapon', 'long', 'type', 'sharp', 'pointed']	aff	aff
A spear is a	toy	-9.867561	Ġtoy	['weapon', 'long', 'type', 'sharp', 'pointed']	aff	neg
A spear is not a	toy	-5.0254345	Ġtoy	['weapon', 'spear', 'gun', 'sword', 'club']	neg	neg
A spear is not a	weapon	-1.25881	Ġweapon	['weapon', 'spear', 'gun', 'sword', 'club']	neg	aff
A fists is a	weapon	-4.1784935	Ġweapon	['type', 'fist', 'very', 'weapon', 'powerful']	aff	aff
A fists is a	vegetable	-9.911533	Ġvegetable	['type', 'fist', 'very', 'weapon', 'powerful']	aff	neg
A fists is not a	vegetable	-8.433144	Ġvegetable	['weapon', 'fist', 'good', 'gun', 'punch']	neg	neg
A fists is not a	weapon	-2.694687	Ġweapon	['weapon', 'fist', 'good', 'gun', 'punch']	neg	aff
A stick is a	weapon	-6.8295727	Ġweapon	['rigid', 'solid', 'piece', 'simple', 'long']	aff	aff
A stick is a	fruit	-10.073183	Ġfruit	['rigid', 'solid', 'piece', 'simple', 'long']	aff	neg
A stick is not a	fruit	-7.0642834	Ġfruit	['stick', 'weapon', 'tree', 'gun', 'tool']	neg	neg
A stick is not a	weapon	-3.299696	Ġweapon	['stick', 'weapon', 'tree', 'gun', 'tool']	neg	aff
A tank is a	weapon	-6.258705	Ġweapon	['container', 'large', 'vessel', 'type', 'device']	aff	aff
A tank is a	vegetable	-10.805975	Ġvegetable	['container', 'large', 'vessel', 'type', 'device']	aff	neg
A tank is not a	vegetable	-8.691861	Ġvegetable	['tank', 'good', 'gun', 'vehicle', 'machine']	neg	neg
A tank is not a	weapon	-4.3216496	Ġweapon	['tank', 'good', 'gun', 'vehicle', 'machine']	neg	aff
A poison is a	weapon	-9.027291	Ġweapon	['substance', 'chemical', 'compound', 'harmful', 'material']	aff	aff
A poison is a	crime	-11.950111	Ġcrime	['substance', 'chemical', 'compound', 'harmful', 'material']	aff	neg
A poison is not a	crime	-6.3587437	Ġcrime	['drug', 'poison', 'substance', 'good', 'chemical']	neg	neg
A poison is not a	weapon	-4.439804	Ġweapon	['drug', 'poison', 'substance', 'good', 'chemical']	neg	aff
A missile is a	weapon	-1.8092136	Ġweapon	['weapon', 'projectile', 'device', 'guided', 'missile']	aff	aff
A missile is a	country	-12.721989	Ġcountry	['weapon', 'projectile', 'device', 'guided', 'missile']	aff	neg
A missile is not a	country	-7.787883	Ġcountry	['weapon', 'rocket', 'missile', 'bomb', 'projectile']	neg	neg
A missile is not a	weapon	-1.5071926	Ġweapon	['weapon', 'rocket', 'missile', 'bomb', 'projectile']	neg	aff
A bayonet is a	weapon	-3.2614784	Ġweapon	['type', 'short', 'long', 'small', 'weapon']	aff	aff
A bayonet is a	vehicle	-12.62388	Ġvehicle	['type', 'short', 'long', 'small', 'weapon']	aff	neg
A bayonet is not a	vehicle	-9.603992	Ġvehicle	['weapon', 'knife', 'bay', 'gun', 'rifle']	neg	neg
A bayonet is not a	weapon	-2.149191	Ġweapon	['weapon', 'knife', 'bay', 'gun', 'rifle']	neg	aff
A chain is a	weapon	-11.680403	Ġweapon	['sequence', 'series', 'set', 'group', 'collection']	aff	aff
A chain is a	disease	-14.968306	Ġdisease	['sequence', 'series', 'set', 'group', 'collection']	aff	neg
A chain is not a	disease	-10.055187	Ġdisease	['rope', 'circle', 'chain', 'link', 'string']	neg	neg
A chain is not a	weapon	-7.6813354	Ġweapon	['rope', 'circle', 'chain', 'link', 'string']	neg	aff
A whip is a	weapon	-4.5644836	Ġweapon	['tool', 'long', 'type', 'device', 'small']	aff	aff
A whip is a	country	-9.562993	Ġcountry	['tool', 'long', 'type', 'device', 'small']	aff	neg
A whip is not a	country	-7.7886295	Ġcountry	['weapon', 'tool', 'whip', 'gun', 'club']	neg	neg
A whip is not a	weapon	-2.0895538	Ġweapon	['weapon', 'tool', 'whip', 'gun', 'club']	neg	aff
A hammer is a	weapon	-5.720047	Ġweapon	['tool', 'simple', 'type', 'common', 'versatile']	aff	aff
A hammer is a	disease	-13.543559	Ġdisease	['tool', 'simple', 'type', 'common', 'versatile']	aff	neg
A hammer is not a	disease	-9.961078	Ġdisease	['tool', 'hammer', 'weapon', 'good', 'very']	neg	neg
A hammer is not a	weapon	-2.928217	Ġweapon	['tool', 'hammer', 'weapon', 'good', 'very']	neg	aff
A rock is a	weapon	-13.772578	Ġweapon	['solid', 'naturally', 'piece', 'hard', 'natural']	aff	aff
A rock is a	relative	-10.668142	Ġrelative	['solid', 'naturally', 'piece', 'hard', 'natural']	aff	neg
A rock is not a	relative	-10.438695	Ġrelative	['solid', 'rock', 'stone', 'mineral', 'hard']	neg	neg
A rock is not a	weapon	-7.7611437	Ġweapon	['solid', 'rock', 'stone', 'mineral', 'hard']	neg	aff
An arrow is a	weapon	-3.8933697	Ġweapon	['straight', 'line', 'projectile', 'type', 'simple']	aff	aff
An arrow is a	country	-11.33337	Ġcountry	['straight', 'line', 'projectile', 'type', 'simple']	aff	neg
An arrow is not a	country	-8.49584	Ġcountry	['straight', 'projectile', 'weapon', 'line', 'gun']	neg	neg
An arrow is not a	weapon	-3.2517796	Ġweapon	['straight', 'projectile', 'weapon', 'line', 'gun']	neg	aff
A stone is a	weapon	-12.060592	Ġweapon	['solid', 'naturally', 'natural', 'piece', 'mineral']	aff	aff
A stone is a	vegetable	-11.136714	Ġvegetable	['solid', 'naturally', 'natural', 'piece', 'mineral']	aff	neg
A stone is not a	vegetable	-8.249983	Ġvegetable	['rock', 'solid', 'stone', 'material', 'perfect']	neg	neg
A stone is not a	weapon	-6.562908	Ġweapon	['rock', 'solid', 'stone', 'material', 'perfect']	neg	aff
A bazooka is a	weapon	-2.0113544	Ġweapon	['weapon', 'type', 'long', 'portable', 'short']	aff	aff
A bazooka is an	animal	-11.375325	Ġanimal	['anti', 'artillery', 'explosive', 'air', 'infantry']	aff	neg
A bazooka is not an	animal	-7.731889	Ġanimal	['ordinary', 'artillery', 'assault', 'easy', 'anti']	neg	neg
A bazooka is not a	weapon	-2.1666698	Ġweapon	['weapon', 'gun', 'rocket', 'toy', 'rifle']	neg	aff
A glass is a	weapon	-11.620773	Ġweapon	['container', 'solid', 'transparent', 'vessel', 'material']	aff	aff
A glass is a	flower	-11.099148	Ġflower	['container', 'solid', 'transparent', 'vessel', 'material']	aff	neg
A glass is not a	flower	-7.6496058	Ġflower	['liquid', 'glass', 'solid', 'good', 'container']	neg	neg
A glass is not a	weapon	-7.239112	Ġweapon	['liquid', 'glass', 'solid', 'good', 'container']	neg	aff
A slingshot is a	weapon	-3.645277	Ġweapon	['simple', 'device', 'type', 'toy', 'small']	aff	aff
A slingshot is a	crime	-11.923364	Ġcrime	['simple', 'device', 'type', 'toy', 'small']	aff	neg
A slingshot is not a	crime	-9.578735	Ġcrime	['toy', 'weapon', 'gun', 'rocket', 'simple']	neg	neg
A slingshot is not a	weapon	-2.7574673	Ġweapon	['toy', 'weapon', 'gun', 'rocket', 'simple']	neg	aff
A blackjack is a	weapon	-9.841489	Ġweapon	['card', 'game', 'casino', 'type', 'gambling']	aff	aff
A blackjack is a	tree	-11.3469	Ġtree	['card', 'game', 'casino', 'type', 'gambling']	aff	neg
A blackjack is not a	tree	-9.556446	Ġtree	['game', 'card', 'casino', 'very', 'simple']	neg	neg
A blackjack is not a	weapon	-6.96402	Ġweapon	['game', 'card', 'casino', 'very', 'simple']	neg	aff
A revolver is a	weapon	-2.973236	Ġweapon	['firearm', 'handgun', 'type', 'gun', 'weapon']	aff	aff
A revolver is a	furniture	-13.423304	Ġfurniture	['firearm', 'handgun', 'type', 'gun', 'weapon']	aff	neg
A revolver is not a	furniture	-11.093437	Ġfurniture	['gun', 'firearm', 'pistol', 'handgun', 'weapon']	neg	neg
A revolver is not a	weapon	-3.2846088	Ġweapon	['gun', 'firearm', 'pistol', 'handgun', 'weapon']	neg	aff
A shotgun is a	weapon	-2.634369	Ġweapon	['firearm', 'type', 'weapon', 'gun', 'shotgun']	aff	aff
A shotgun is a	color	-13.62071	Ġcolor	['firearm', 'type', 'weapon', 'gun', 'shotgun']	aff	neg
A shotgun is not a	color	-12.124858	Ġcolor	['firearm', 'rifle', 'gun', 'weapon', 'good']	neg	neg
A shotgun is not a	weapon	-2.878214	Ġweapon	['firearm', 'rifle', 'gun', 'weapon', 'good']	neg	aff
A pipe is a	weapon	-10.283296	Ġweapon	['hollow', 'tube', 'long', 'device', 'cylindrical']	aff	aff
A pipe is a	fruit	-12.096218	Ġfruit	['hollow', 'tube', 'long', 'device', 'cylindrical']	aff	neg
A pipe is not a	fruit	-9.592729	Ġfruit	['pipe', 'tube', 'good', 'simple', 'straight']	neg	neg
A pipe is not a	weapon	-7.166586	Ġweapon	['pipe', 'tube', 'good', 'simple', 'straight']	neg	aff
An A-bomb is a	weapon	-2.2067604	Ġweapon	['nuclear', 'bomb', 'weapon', 'device', 'type']	aff	aff
An A-bomb is a	bird	-13.490126	Ġbird	['nuclear', 'bomb', 'weapon', 'device', 'type']	aff	neg
An A-bomb is not a	bird	-7.9705467	Ġbird	['weapon', 'bomb', 'nuclear', 'good', 'very']	neg	neg
An A-bomb is not a	weapon	-1.7743874	Ġweapon	['weapon', 'bomb', 'nuclear', 'good', 'very']	neg	aff
An airplane is a	weapon	-8.652144	Ġweapon	['vehicle', 'type', 'fixed', 'large', 'device']	aff	aff
An airplane is a	state	-8.608364	Ġstate	['vehicle', 'type', 'fixed', 'large', 'device']	aff	neg
An airplane is not a	state	-7.9599133	Ġstate	['plane', 'car', 'rocket', 'bird', 'machine']	neg	neg
An airplane is not a	weapon	-5.5335884	Ġweapon	['plane', 'car', 'rocket', 'bird', 'machine']	neg	aff
A bow is a	weapon	-2.8296719	Ġweapon	['type', 'simple', 'weapon', 'long', 'curved']	aff	aff
A bow is a	sport	-8.986283	Ġsport	['type', 'simple', 'weapon', 'long', 'curved']	aff	neg
A bow is not a	sport	-8.389303	Ġsport	['bow', 'weapon', 'gun', 'tool', 'rifle']	neg	neg
A bow is not a	weapon	-2.8249645	Ġweapon	['bow', 'weapon', 'gun', 'tool', 'rifle']	neg	aff
A dagger is a	weapon	-2.030239	Ġweapon	['weapon', 'type', 'sharp', 'small', 'short']	aff	aff
A dagger is a	state	-10.012978	Ġstate	['weapon', 'type', 'sharp', 'small', 'short']	aff	neg
A dagger is not a	state	-10.124252	Ġstate	['weapon', 'sword', 'knife', 'dagger', 'gun']	neg	neg
A dagger is not a	weapon	-1.6231308	Ġweapon	['weapon', 'sword', 'knife', 'dagger', 'gun']	neg	aff
A gas is a	weapon	-13.346267	Ġweapon	['substance', 'mixture', 'material', 'chemical', 'state']	aff	aff
A gas is a	disease	-12.728575	Ġdisease	['substance', 'mixture', 'material', 'chemical', 'state']	aff	neg
A gas is not a	disease	-12.001932	Ġdisease	['solid', 'liquid', 'substance', 'good', 'gas']	neg	neg
A gas is not a	weapon	-10.566984	Ġweapon	['solid', 'liquid', 'substance', 'good', 'gas']	neg	aff
A foot is a	weapon	-10.654987	Ġweapon	['unit', 'small', 'part', 'human', 'bone']	aff	aff
A foot is an	animal	-4.286875	Ġanimal	['important', 'anatom', 'organ', 'extension', 'extrem']	aff	neg
A foot is not an	animal	-4.6917667	Ġanimal	['easy', 'island', 'isolated', 'ordinary', 'end']	neg	neg
A foot is not a	weapon	-5.3481064	Ġweapon	['foot', 'small', 'simple', 'part', 'body']	neg	aff
A hatchet is a	weapon	-3.4214935	Ġweapon	['tool', 'type', 'small', 'short', 'simple']	aff	aff
A hatchet is a	fish	-10.6488	Ġfish	['tool', 'type', 'small', 'short', 'simple']	aff	neg
A hatchet is not a	fish	-7.718175	Ġfish	['weapon', 'tool', 'good', 'hammer', 'knife']	neg	neg
A hatchet is not a	weapon	-1.8562489	Ġweapon	['weapon', 'tool', 'good', 'hammer', 'knife']	neg	aff
A mortar is a	weapon	-3.1972485	Ġweapon	['type', 'tool', 'device', 'weapon', 'small']	aff	aff
A mortar is a	metal	-5.0463123	Ġmetal	['type', 'tool', 'device', 'weapon', 'small']	aff	neg
A mortar is not a	metal	-7.3814487	Ġmetal	['weapon', 'gun', 'mortar', 'tool', 'projectile']	neg	neg
A mortar is not a	weapon	-2.2976608	Ġweapon	['weapon', 'gun', 'mortar', 'tool', 'projectile']	neg	aff
A scissors is a	weapon	-6.8689556	Ġweapon	['tool', 'cutting', 'type', 'sharp', 'very']	aff	aff
A scissors is a	profession	-12.684338	Ġprofession	['tool', 'cutting', 'type', 'sharp', 'very']	aff	neg
A scissors is not a	profession	-10.222815	Ġprofession	['tool', 'knife', 'sharp', 'good', 'very']	neg	neg
A scissors is not a	weapon	-3.9707603	Ġweapon	['tool', 'knife', 'sharp', 'good', 'very']	neg	aff
A lance is a	weapon	-2.9122124	Ġweapon	['long', 'type', 'short', 'weapon', 'light']	aff	aff
A lance is a	bird	-10.863967	Ġbird	['long', 'type', 'short', 'weapon', 'light']	aff	neg
A lance is not a	bird	-9.304036	Ġbird	['weapon', 'sword', 'long', 'spear', 'good']	neg	neg
A lance is not a	weapon	-2.0469837	Ġweapon	['weapon', 'sword', 'long', 'spear', 'good']	neg	aff
A switchblade is a	weapon	-3.1936665	Ġweapon	['type', 'knife', 'small', 'folding', 'weapon']	aff	aff
A switchblade is an	animal	-9.886841	Ġanimal	['extremely', 'automatic', 'instrument', 'edge', 'excellent']	aff	neg
A switchblade is not an	animal	-7.7250967	Ġanimal	['ordinary', 'automatic', 'uncommon', 'easy', 'everyday']	neg	neg
A switchblade is not a	weapon	-2.3823967	Ġweapon	['knife', 'weapon', 'switch', 'tool', 'good']	neg	aff
France is a	country	-1.4066048	Ġcountry	['country', 'beautiful', 'great', 'land', 'popular']	aff	aff
France is a	tree	-11.094843	Ġtree	['country', 'beautiful', 'great', 'land', 'popular']	aff	neg
France is not a	tree	-8.988983	Ġtree	['country', 'member', 'nation', 'very', 'place']	neg	neg
France is not a	country	-1.4570236	Ġcountry	['country', 'member', 'nation', 'very', 'place']	neg	aff
USA is a	country	-2.255495	Ġcountry	['country', 'great', 'nation', '', 'very']	aff	aff
USA is a	flower	-10.110658	Ġflower	['country', 'great', 'nation', '', 'very']	aff	neg
USA is not a	flower	-11.25103	Ġflower	['country', 'member', 'democracy', 'nation', 'good']	neg	neg
USA is not a	country	-2.0825653	Ġcountry	['country', 'member', 'democracy', 'nation', 'good']	neg	aff
Russia is a	country	-1.3520641	Ġcountry	['country', 'huge', 'large', 'big', 'land']	aff	aff
Russia is a	weapon	-12.062763	Ġweapon	['country', 'huge', 'large', 'big', 'land']	aff	neg
Russia is not a	weapon	-8.6927395	Ġweapon	['country', 'member', 'democracy', 'threat', 'friend']	neg	neg
Russia is not a	country	-2.1708221	Ġcountry	['country', 'member', 'democracy', 'threat', 'friend']	neg	aff
England is a	country	-1.630722	Ġcountry	['country', 'beautiful', 'great', 'land', 'nation']	aff	aff
England is a	furniture	-13.24621	Ġfurniture	['country', 'beautiful', 'great', 'land', 'nation']	aff	neg
England is not a	furniture	-12.881921	Ġfurniture	['country', 'place', 'nation', 'very', 'great']	neg	neg
England is not a	country	-1.4529877	Ġcountry	['country', 'place', 'nation', 'very', 'great']	neg	aff
Germany is a	country	-1.3592262	Ġcountry	['country', 'great', 'popular', 'land', 'very']	aff	aff
Germany is a	vehicle	-9.938417	Ġvehicle	['country', 'great', 'popular', 'land', 'very']	aff	neg
Germany is not a	vehicle	-10.027324	Ġvehicle	['country', 'member', 'very', 'nation', 'big']	neg	neg
Germany is not a	country	-1.5075493	Ġcountry	['country', 'member', 'very', 'nation', 'big']	neg	aff
Canada is a	country	-1.4744625	Ġcountry	['country', 'beautiful', 'great', 'land', 'nation']	aff	aff
Canada is a	metal	-11.011578	Ġmetal	['country', 'beautiful', 'great', 'land', 'nation']	aff	neg
Canada is not a	metal	-9.493106	Ġmetal	['member', 'country', 'nation', 'sign', 'great']	neg	neg
Canada is not a	country	-1.8356438	Ġcountry	['member', 'country', 'nation', 'sign', 'great']	neg	aff
Italy is a	country	-1.3823452	Ġcountry	['country', 'beautiful', 'land', 'great', 'popular']	aff	aff
Italy is a	vehicle	-10.690533	Ġvehicle	['country', 'beautiful', 'land', 'great', 'popular']	aff	neg
Italy is not a	vehicle	-10.203009	Ġvehicle	['country', 'place', 'cheap', 'big', 'very']	neg	neg
Italy is not a	country	-1.1312561	Ġcountry	['country', 'place', 'cheap', 'big', 'very']	neg	aff
Spain is a	country	-1.4450741	Ġcountry	['country', 'beautiful', 'popular', 'great', 'land']	aff	aff
Spain is a	profession	-13.439321	Ġprofession	['country', 'beautiful', 'popular', 'great', 'land']	aff	neg
Spain is not a	profession	-11.394828	Ġprofession	['country', 'cheap', 'place', 'member', 'big']	neg	neg
Spain is not a	country	-1.1766548	Ġcountry	['country', 'cheap', 'place', 'member', 'big']	neg	aff
Mexico is a	country	-1.585535	Ġcountry	['country', 'beautiful', 'popular', 'great', 'land']	aff	aff
Mexico is a	city	-7.952651	Ġcity	['country', 'beautiful', 'popular', 'great', 'land']	aff	neg
Mexico is not a	city	-7.5094385	Ġcity	['country', 'place', 'member', 'very', 'good']	neg	neg
Mexico is not a	country	-1.2936859	Ġcountry	['country', 'place', 'member', 'very', 'good']	neg	aff
China is a	country	-1.8558121	Ġcountry	['country', 'huge', 'major', 'large', 'big']	aff	aff
China is a	weapon	-13.477008	Ġweapon	['country', 'huge', 'major', 'large', 'big']	aff	neg
China is not a	weapon	-9.816306	Ġweapon	['country', 'democracy', 'member', 'nation', 'friend']	neg	neg
China is not a	country	-2.0748882	Ġcountry	['country', 'democracy', 'member', 'nation', 'friend']	neg	aff
Japan is a	country	-1.4694672	Ġcountry	['country', 'nation', 'great', 'fascinating', 'land']	aff	aff
Japan is a	flower	-10.9359045	Ġflower	['country', 'nation', 'great', 'fascinating', 'land']	aff	neg
Japan is not a	flower	-11.095581	Ġflower	['country', 'place', 'nation', 'member', 'big']	neg	neg
Japan is not a	country	-1.3389549	Ġcountry	['country', 'place', 'nation', 'member', 'big']	neg	aff
Sweden is a	country	-1.5080414	Ġcountry	['country', 'small', 'beautiful', 'Nordic', 'great']	aff	aff
Sweden is a	crime	-9.841143	Ġcrime	['country', 'small', 'beautiful', 'Nordic', 'great']	aff	neg
Sweden is not a	crime	-8.110024	Ġcrime	['country', 'member', 'very', 'nation', 'big']	neg	neg
Sweden is not a	country	-1.6082573	Ġcountry	['country', 'member', 'very', 'nation', 'big']	neg	aff
Brazil is a	country	-1.3776417	Ġcountry	['country', 'huge', 'large', 'beautiful', 'land']	aff	aff
Brazil is a	vegetable	-10.377474	Ġvegetable	['country', 'huge', 'large', 'beautiful', 'land']	aff	neg
Brazil is not a	vegetable	-9.171612	Ġvegetable	['country', 'member', 'place', 'very', 'nation']	neg	neg
Brazil is not a	country	-1.2440834	Ġcountry	['country', 'member', 'place', 'very', 'nation']	neg	aff
Switzerland is a	country	-1.8001862	Ġcountry	['country', 'small', 'beautiful', 'land', 'very']	aff	aff
Switzerland is a	fish	-12.62322	Ġfish	['country', 'small', 'beautiful', 'land', 'very']	aff	neg
Switzerland is not a	fish	-9.795757	Ġfish	['country', 'member', 'very', 'big', 'small']	neg	neg
Switzerland is not a	country	-1.4128456	Ġcountry	['country', 'member', 'very', 'big', 'small']	neg	aff
Ireland is a	country	-1.9320107	Ġcountry	['country', 'small', 'beautiful', 'land', 'great']	aff	aff
Ireland is a	profession	-13.708057	Ġprofession	['country', 'small', 'beautiful', 'land', 'great']	aff	neg
Ireland is not a	profession	-11.109053	Ġprofession	['country', 'member', 'big', 'place', 'very']	neg	neg
Ireland is not a	country	-1.6764069	Ġcountry	['country', 'member', 'big', 'place', 'very']	neg	aff
Australia is a	country	-1.7852077	Ġcountry	['country', 'land', 'beautiful', 'great', 'vast']	aff	aff
Australia is a	weapon	-16.056911	Ġweapon	['country', 'land', 'beautiful', 'great', 'vast']	aff	neg
Australia is not a	weapon	-11.606799	Ġweapon	['country', 'member', 'nation', 'very', 'big']	neg	neg
Australia is not a	country	-1.7133865	Ġcountry	['country', 'member', 'nation', 'very', 'big']	neg	aff
Norway is a	country	-1.5432377	Ġcountry	['country', 'beautiful', 'Nordic', 'small', 'Scandinavian']	aff	aff
Norway is a	fruit	-11.922857	Ġfruit	['country', 'beautiful', 'Nordic', 'small', 'Scandinavian']	aff	neg
Norway is not a	fruit	-10.455198	Ġfruit	['country', 'member', 'place', 'very', 'big']	neg	neg
Norway is not a	country	-1.2218475	Ġcountry	['country', 'member', 'place', 'very', 'big']	neg	aff
India is a	country	-1.6014595	Ġcountry	['country', 'land', 'vast', 'nation', 'diverse']	aff	aff
India is a	crime	-10.665347	Ġcrime	['country', 'land', 'vast', 'nation', 'diverse']	aff	neg
India is not a	crime	-8.60603	Ġcrime	['country', 'democracy', 'member', 'nation', 'very']	neg	neg
India is not a	country	-2.0476456	Ġcountry	['country', 'democracy', 'member', 'nation', 'very']	neg	aff
Argentina is a	country	-1.2386074	Ġcountry	['country', 'land', 'beautiful', 'South', 'large']	aff	aff
Argentina is a	metal	-11.553101	Ġmetal	['country', 'land', 'beautiful', 'South', 'large']	aff	neg
Argentina is not a	metal	-9.782801	Ġmetal	['country', 'member', 'big', 'place', 'very']	neg	neg
Argentina is not a	country	-1.2657185	Ġcountry	['country', 'member', 'big', 'place', 'very']	neg	aff
Denmark is a	country	-1.5455418	Ġcountry	['country', 'small', 'Nordic', 'beautiful', 'Scandinavian']	aff	aff
Denmark is an	insect	-8.523575	ĠIn	['island', 'amazing', 'attractive', 'interesting', 'independent']	aff	neg
Denmark is not an	insect	-9.495094	ĠIn	['easy', 'island', 'ideal', 'exception', 'isolated']	neg	neg
Denmark is not a	country	-1.4919071	Ġcountry	['country', 'member', 'very', 'big', 'nation']	neg	aff
