tokens	logprobs
['device', 'tube', 'pipe', 'type', 'structure', 'long', 'conduit', 'fluid', 'common', 'system', 'good', 'component', 'cylindrical', 'hollow', 'piece', 'network', 'simple', 'very', 'channel', 'tubular', 'kind', 'container', 'hole', 'tool', 'vessel', 'line', 'rigid', 'flexible', 'large', 'mechanical']	"[-2.906 -3.    -3.062 -3.969 -4.    -4.094 -4.094 -4.125 -4.125 -4.188
 -4.25  -4.25  -4.25  -4.375 -4.406 -4.47  -4.5   -4.562 -4.594 -4.625
 -4.688 -4.688 -4.812 -4.875 -4.875 -4.97  -4.97  -5.    -5.062 -5.062]"
['device', 'tube', 'pipe', 'type', 'structure', 'long', 'conduit', 'fluid', 'common', 'system', 'good', 'component', 'cylindrical', 'hollow', 'piece', 'network', 'simple', 'very', 'channel', 'tubular', 'kind', 'container', 'hole', 'tool', 'vessel', 'line', 'rigid', 'flexible', 'large', 'mechanical']	"[-2.906 -3.    -3.062 -3.969 -4.    -4.094 -4.094 -4.125 -4.125 -4.188
 -4.25  -4.25  -4.25  -4.375 -4.406 -4.47  -4.5   -4.562 -4.594 -4.625
 -4.688 -4.688 -4.812 -4.875 -4.875 -4.97  -4.97  -5.    -5.062 -5.062]"
"['pipe', 'good', '""', 'container', 'gun', 'tube', 'tool', 'simple', 'thing', 'âĢľ', 'very', 'weapon', 'person', 'toy', 'real', 'Ċ', 'conduit', 'tree', 'bad', 'device', 'line', 'valid', 'proper', 'wall', 'piece', ""'"", 'file', 'bottle', 'great', 'human']"	"[-3.469 -3.562 -3.812 -4.75  -4.78  -4.812 -4.906 -4.906 -4.906 -4.906
 -4.97  -5.    -5.062 -5.125 -5.25  -5.28  -5.375 -5.47  -5.47  -5.47
 -5.5   -5.53  -5.562 -5.562 -5.562 -5.594 -5.594 -5.625 -5.656 -5.656]"
"['pipe', 'good', '""', 'container', 'gun', 'tube', 'tool', 'simple', 'thing', 'âĢľ', 'very', 'weapon', 'person', 'toy', 'real', 'Ċ', 'conduit', 'tree', 'bad', 'device', 'line', 'valid', 'proper', 'wall', 'piece', ""'"", 'file', 'bottle', 'great', 'human']"	"[-3.469 -3.562 -3.812 -4.75  -4.78  -4.812 -4.906 -4.906 -4.906 -4.906
 -4.97  -5.    -5.062 -5.125 -5.25  -5.28  -5.375 -5.47  -5.47  -5.47
 -5.5   -5.53  -5.562 -5.562 -5.562 -5.594 -5.594 -5.625 -5.656 -5.656]"
"['bomb', 'nuclear', 'weapon', 'very', 'device', 'type', 'hydrogen', 'small', 'big', 'nu', 'terrible', 'man', 'lot', 'little', 'powerful', 'therm', 'kind', 'good', 'great', 'single', 'huge', 'one', 'really', 'large', '""', 'form', 'super', 'highly', 'bit', 'thing']"	"[-2.562 -2.812 -2.938 -3.406 -3.469 -3.938 -4.25  -4.312 -4.375 -4.5
 -4.656 -4.75  -4.812 -4.844 -4.938 -4.938 -4.97  -5.    -5.062 -5.094
 -5.125 -5.125 -5.156 -5.22  -5.22  -5.25  -5.25  -5.28  -5.344 -5.375]"
"['bomb', 'nuclear', 'weapon', 'very', 'device', 'type', 'hydrogen', 'small', 'big', 'nu', 'terrible', 'man', 'lot', 'little', 'powerful', 'therm', 'kind', 'good', 'great', 'single', 'huge', 'one', 'really', 'large', '""', 'form', 'super', 'highly', 'bit', 'thing']"	"[-2.562 -2.812 -2.938 -3.406 -3.469 -3.938 -4.25  -4.312 -4.375 -4.5
 -4.656 -4.75  -4.812 -4.844 -4.938 -4.938 -4.97  -5.    -5.062 -5.094
 -5.125 -5.125 -5.156 -5.22  -5.22  -5.25  -5.25  -5.28  -5.344 -5.375]"
"['weapon', 'bomb', 'nuclear', 'good', 'small', '""', 'simple', 'nu', 'thing', 'toy', 'very', 'threat', 'war', 'problem', 'fire', 'dirty', 'big', 'âĢľ', 'device', 'bad', 'piece', 'magic', 'military', 'man', 'single', 'mushroom', 'missile', 'tool', ""'"", 'conventional']"	"[-2.594 -2.875 -3.344 -3.656 -4.22  -4.25  -4.312 -4.344 -4.406 -4.53
 -4.562 -4.688 -4.78  -4.938 -4.97  -5.    -5.    -5.062 -5.062 -5.062
 -5.062 -5.188 -5.28  -5.28  -5.312 -5.312 -5.344 -5.438 -5.47  -5.47 ]"
"['weapon', 'bomb', 'nuclear', 'good', 'small', '""', 'simple', 'nu', 'thing', 'toy', 'very', 'threat', 'war', 'problem', 'fire', 'dirty', 'big', 'âĢľ', 'device', 'bad', 'piece', 'magic', 'military', 'man', 'single', 'mushroom', 'missile', 'tool', ""'"", 'conventional']"	"[-2.594 -2.875 -3.344 -3.656 -4.22  -4.25  -4.312 -4.344 -4.406 -4.53
 -4.562 -4.688 -4.78  -4.938 -4.97  -5.    -5.    -5.062 -5.062 -5.062
 -5.062 -5.188 -5.28  -5.28  -5.312 -5.312 -5.344 -5.438 -5.47  -5.47 ]"
['machine', 'very', 'vehicle', 'complex', 'flying', 'great', 'large', 'type', 'big', 'complicated', 'device', 'piece', 'lot', 'highly', 'special', 'huge', 'good', 'system', 'tool', 'relatively', 'man', 'thing', 'kind', 'really', 'single', 'fixed', 'dangerous', 'pretty', 'long', 'means']	"[-2.625 -3.    -3.562 -3.688 -3.75  -3.844 -4.062 -4.156 -4.156 -4.22
 -4.53  -4.594 -4.625 -4.688 -4.688 -4.72  -4.78  -4.97  -5.    -5.
 -5.    -5.03  -5.03  -5.125 -5.156 -5.188 -5.28  -5.312 -5.344 -5.344]"
['machine', 'very', 'vehicle', 'complex', 'flying', 'great', 'large', 'type', 'big', 'complicated', 'device', 'piece', 'lot', 'highly', 'special', 'huge', 'good', 'system', 'tool', 'relatively', 'man', 'thing', 'kind', 'really', 'single', 'fixed', 'dangerous', 'pretty', 'long', 'means']	"[-2.625 -3.    -3.562 -3.688 -3.75  -3.844 -4.062 -4.156 -4.156 -4.22
 -4.53  -4.594 -4.625 -4.688 -4.688 -4.72  -4.78  -4.97  -5.    -5.
 -5.    -5.03  -5.03  -5.125 -5.156 -5.188 -5.28  -5.312 -5.344 -5.344]"
"['car', 'toy', 'vehicle', '""', 'rocket', 'ship', 'machine', 'safe', 'boat', 'good', 'helicopter', 'missile', 'piece', 'bus', 'simple', 'plane', 'building', 'bird', 'truck', 'tank', 'house', 'passenger', 'person', 'spaces', 'box', 'weapon', 'small', 'single', ""'"", 'very']"	"[-3.469 -3.75  -3.812 -4.03  -4.188 -4.344 -4.344 -4.375 -4.406 -4.53
 -4.562 -4.625 -4.72  -4.72  -4.75  -4.78  -4.875 -4.906 -4.938 -4.938
 -4.97  -5.    -5.    -5.062 -5.094 -5.094 -5.22  -5.22  -5.22  -5.22 ]"
"['car', 'toy', 'vehicle', '""', 'rocket', 'ship', 'machine', 'safe', 'boat', 'good', 'helicopter', 'missile', 'piece', 'bus', 'simple', 'plane', 'building', 'bird', 'truck', 'tank', 'house', 'passenger', 'person', 'spaces', 'box', 'weapon', 'small', 'single', ""'"", 'very']"	"[-3.469 -3.75  -3.812 -4.03  -4.188 -4.344 -4.344 -4.375 -4.406 -4.53
 -4.562 -4.625 -4.72  -4.72  -4.75  -4.78  -4.875 -4.906 -4.938 -4.938
 -4.97  -5.    -5.    -5.062 -5.094 -5.094 -5.22  -5.22  -5.22  -5.22 ]"
['weapon', 'bow', 'tool', 'very', 'device', 'type', 'great', 'long', 'string', 'simple', 'piece', 'good', 'flexible', 'combination', 'project', 'complex', 'common', 'mechanical', 'powerful', 'single', 'small', 'stick', 'special', 'curved', 'compound', 'complicated', 'hand', 'two', 'part', 'kind']	"[-3.125 -3.219 -3.312 -3.344 -3.469 -3.531 -3.812 -3.875 -3.938 -4.
 -4.188 -4.28  -4.5   -4.53  -4.594 -4.625 -4.72  -4.72  -4.938 -5.
 -5.062 -5.125 -5.156 -5.188 -5.25  -5.28  -5.312 -5.344 -5.344 -5.344]"
['weapon', 'bow', 'tool', 'very', 'device', 'type', 'great', 'long', 'string', 'simple', 'piece', 'good', 'flexible', 'combination', 'project', 'complex', 'common', 'mechanical', 'powerful', 'single', 'small', 'stick', 'special', 'curved', 'compound', 'complicated', 'hand', 'two', 'part', 'kind']	"[-3.125 -3.219 -3.312 -3.344 -3.469 -3.531 -3.812 -3.875 -3.938 -4.
 -4.188 -4.28  -4.5   -4.53  -4.594 -4.625 -4.72  -4.72  -4.938 -5.
 -5.062 -5.125 -5.156 -5.188 -5.25  -5.28  -5.312 -5.344 -5.344 -5.344]"
"['weapon', 'gun', 'tool', 'bow', 'good', 'rifle', 'toy', 'simple', 'very', 'firearm', 'single', '""', 'bad', 'sword', 'piece', 'stick', 'club', 'hammer', 'missile', 'straight', 'one', 'machine', 'thing', 'sl', 'great', 'magic', 'âĢľ', 'cross', 'knife', 'long']"	"[-2.25  -2.906 -3.594 -3.75  -4.    -4.    -4.156 -4.156 -4.625 -4.656
 -4.656 -4.688 -4.688 -4.906 -5.062 -5.062 -5.125 -5.188 -5.188 -5.188
 -5.188 -5.22  -5.22  -5.28  -5.312 -5.344 -5.375 -5.406 -5.47  -5.562]"
"['weapon', 'gun', 'tool', 'bow', 'good', 'rifle', 'toy', 'simple', 'very', 'firearm', 'single', '""', 'bad', 'sword', 'piece', 'stick', 'club', 'hammer', 'missile', 'straight', 'one', 'machine', 'thing', 'sl', 'great', 'magic', 'âĢľ', 'cross', 'knife', 'long']"	"[-2.25  -2.906 -3.594 -3.75  -4.    -4.    -4.156 -4.156 -4.625 -4.656
 -4.656 -4.688 -4.688 -4.906 -5.062 -5.062 -5.125 -5.188 -5.188 -5.188
 -5.188 -5.22  -5.22  -5.28  -5.312 -5.344 -5.375 -5.406 -5.47  -5.562]"
['weapon', 'small', 'type', 'sharp', 'dagger', 'very', 'tool', 'short', 'knife', 'long', 'common', 'blade', 'symbol', 'sword', 'special', 'dangerous', 'double', 'thin', 'hand', 'good', 'curved', 'simple', 'pointed', 'single', 'kind', 'st', 'straight', 'flat', 'Ċ', 'deadly']	"[-2.562 -3.312 -3.312 -3.5   -3.562 -3.656 -3.656 -3.688 -3.781 -3.938
 -4.03  -4.094 -4.28  -4.312 -4.5   -4.53  -4.562 -4.688 -4.72  -4.78
 -4.875 -4.97  -4.97  -5.03  -5.03  -5.188 -5.22  -5.25  -5.28  -5.312]"
['weapon', 'small', 'type', 'sharp', 'dagger', 'very', 'tool', 'short', 'knife', 'long', 'common', 'blade', 'symbol', 'sword', 'special', 'dangerous', 'double', 'thin', 'hand', 'good', 'curved', 'simple', 'pointed', 'single', 'kind', 'st', 'straight', 'flat', 'Ċ', 'deadly']	"[-2.562 -3.312 -3.312 -3.5   -3.562 -3.656 -3.656 -3.688 -3.781 -3.938
 -4.03  -4.094 -4.28  -4.312 -4.5   -4.53  -4.562 -4.688 -4.72  -4.78
 -4.875 -4.97  -4.97  -5.03  -5.03  -5.188 -5.22  -5.25  -5.28  -5.312]"
"['weapon', 'sword', 'knife', 'tool', 'toy', 'dagger', 'good', 'proper', 'simple', 'symbol', 'blade', 'very', 'gun', 'bad', 'magic', 'word', 'stick', 'Ċ', 'bl', 'club', 'thing', '""', 'light', 'real', 'spear', 'sharp', 'piece', 'shield', 'threat', 'small']"	"[-2.5   -2.656 -3.25  -3.656 -3.719 -3.906 -4.094 -4.594 -4.594 -4.625
 -4.688 -4.75  -4.78  -4.906 -4.938 -5.094 -5.188 -5.188 -5.188 -5.22
 -5.25  -5.28  -5.28  -5.375 -5.5   -5.53  -5.53  -5.53  -5.53  -5.53 ]"
"['weapon', 'sword', 'knife', 'tool', 'toy', 'dagger', 'good', 'proper', 'simple', 'symbol', 'blade', 'very', 'gun', 'bad', 'magic', 'word', 'stick', 'Ċ', 'bl', 'club', 'thing', '""', 'light', 'real', 'spear', 'sharp', 'piece', 'shield', 'threat', 'small']"	"[-2.5   -2.656 -3.25  -3.656 -3.719 -3.906 -4.094 -4.594 -4.594 -4.625
 -4.688 -4.75  -4.78  -4.906 -4.938 -5.094 -5.188 -5.188 -5.188 -5.22
 -5.25  -5.28  -5.28  -5.375 -5.5   -5.53  -5.53  -5.53  -5.53  -5.53 ]"
['gas', 'mixture', 'substance', 'fluid', 'type', 'good', 'non', 'gaseous', 'very', 'common', 'combination', 'natural', 'liquid', 'highly', 'collection', 'chemical', 'medium', 'material', 'kind', 'form', 'compress', 'component', 'molecule', 'light', 'compound', 'fl', 'special', 'compressed', 'perfect', 'high']	"[-1.875 -2.312 -2.969 -3.688 -4.125 -4.125 -4.156 -4.156 -4.344 -4.406
 -4.438 -4.625 -4.72  -4.75  -4.812 -4.875 -4.906 -4.97  -4.97  -5.
 -5.125 -5.156 -5.188 -5.22  -5.22  -5.25  -5.312 -5.344 -5.406 -5.438]"
['gas', 'mixture', 'substance', 'fluid', 'type', 'good', 'non', 'gaseous', 'very', 'common', 'combination', 'natural', 'liquid', 'highly', 'collection', 'chemical', 'medium', 'material', 'kind', 'form', 'compress', 'component', 'molecule', 'light', 'compound', 'fl', 'special', 'compressed', 'perfect', 'high']	"[-1.875 -2.312 -2.969 -3.688 -4.125 -4.125 -4.156 -4.156 -4.344 -4.406
 -4.438 -4.625 -4.72  -4.75  -4.812 -4.875 -4.906 -4.97  -4.97  -5.
 -5.125 -5.156 -5.188 -5.22  -5.22  -5.25  -5.312 -5.344 -5.406 -5.438]"
"['gas', 'liquid', 'good', '""', 'perfect', 'solid', 'âĢľ', 'bad', 'thing', 'substance', 'simple', 'very', 'single', 'chemical', 'fluid', 'pure', 'real', 'suitable', 'natural', 'Ċ', 'great', 'product', 'free', 'physical', 'static', 'new', 'matter', 'solution', 'material', 'magic']"	"[-2.594 -2.688 -2.719 -4.062 -4.25  -4.28  -4.625 -4.656 -4.688 -4.688
 -4.75  -4.78  -4.875 -5.    -5.    -5.03  -5.03  -5.156 -5.188 -5.22
 -5.25  -5.25  -5.28  -5.28  -5.312 -5.312 -5.406 -5.406 -5.5   -5.53 ]"
"['gas', 'liquid', 'good', '""', 'perfect', 'solid', 'âĢľ', 'bad', 'thing', 'substance', 'simple', 'very', 'single', 'chemical', 'fluid', 'pure', 'real', 'suitable', 'natural', 'Ċ', 'great', 'product', 'free', 'physical', 'static', 'new', 'matter', 'solution', 'material', 'magic']"	"[-2.594 -2.688 -2.719 -4.062 -4.25  -4.28  -4.625 -4.656 -4.688 -4.688
 -4.75  -4.78  -4.875 -5.    -5.    -5.03  -5.03  -5.156 -5.188 -5.22
 -5.25  -5.25  -5.28  -5.28  -5.312 -5.312 -5.406 -5.406 -5.5   -5.53 ]"
['foot', 'part', 'very', 'unit', 'good', 'great', 'complex', 'body', 'lot', 'useful', 'natural', 'tool', 'big', 'simple', 'key', 'human', 'small', 'thing', 'little', 'hard', 'pretty', 'large', 'hand', 'long', 'critical', 'common', 'piece', 'bit', 'type', 'vital']	"[-2.625 -3.156 -3.375 -3.75  -3.781 -4.094 -4.47  -4.47  -4.5   -4.75
 -4.75  -4.78  -4.812 -4.812 -4.906 -4.906 -4.906 -4.97  -4.97  -5.062
 -5.094 -5.125 -5.125 -5.125 -5.156 -5.188 -5.188 -5.25  -5.25  -5.25 ]"
['important', 'object', 'essential', 'interesting', 'anatomical', 'excellent', 'in', 'append', 'instrument', 'integral', 'area', 'extremely', 'extension', 'organ', 'amazing', 'odd', 'indispensable', 'easy', 'effective', 'animal', 'un', 'example', 'arch', 'element', 'appropriate', 'Ċ', 'apparatus', 'incredibly', 'end', 'entity']	"[-1.781 -3.062 -3.312 -3.438 -3.656 -3.906 -3.906 -3.969 -4.094 -4.094
 -4.156 -4.188 -4.22  -4.25  -4.53  -4.75  -4.78  -4.875 -5.    -5.125
 -5.125 -5.125 -5.156 -5.22  -5.25  -5.28  -5.28  -5.312 -5.375 -5.375]"
"['object', 'arm', 'easy', 'append', 'animal', 'instrument', 'island', 'organ', 'eye', 'appropriate', 'end', 'exact', 'item', 'ordinary', '""', 'area', 'acceptable', 'extension', 'option', 'in', 'inch', 'automatic', 'isolated', 'apple', 'ideal', 'issue', 'entity', 'important', 'ankle', 'âĢľ']"	"[-2.344 -2.5   -3.125 -3.531 -3.656 -3.812 -4.125 -4.25  -4.28  -4.406
 -4.406 -4.53  -4.625 -4.625 -4.688 -4.688 -4.78  -4.906 -4.906 -4.97
 -4.97  -5.    -5.062 -5.062 -5.125 -5.125 -5.188 -5.22  -5.22  -5.28 ]"
"['foot', 'hand', 'good', 'body', 'weapon', 'leg', 'finger', 'part', 'shoe', 'piece', 'head', 'tool', 'simple', 'machine', 'thing', '""', 'human', 'place', 'face', 'very', 'person', 'gun', 'small', 'tree', 'man', 'single', 'âĢľ', 'great', 'Ċ', 'pair']"	"[-2.688 -2.844 -4.094 -4.156 -4.25  -4.312 -4.406 -4.438 -4.625 -4.72
 -4.75  -4.78  -4.812 -4.875 -4.938 -4.938 -5.188 -5.22  -5.28  -5.312
 -5.406 -5.47  -5.53  -5.53  -5.562 -5.625 -5.625 -5.625 -5.688 -5.688]"
['tool', 'type', 'sharp', 'common', 'very', 'small', 'weapon', 'good', 'long', 'great', 'large', 'heavy', 'kind', 'hand', 'blunt', 'knife', 'short', 'broad', 'special', 'wood', 'Ċ', 'two', 'useful', 'simple', 'device', 'hat', 'double', 'cutting', 'traditional', 'dangerous']	"[-2.469 -3.156 -3.219 -3.281 -3.312 -3.469 -3.719 -3.781 -3.875 -4.094
 -4.22  -4.312 -4.344 -4.344 -4.438 -4.562 -4.562 -4.625 -4.72  -4.72
 -4.812 -4.875 -5.03  -5.03  -5.188 -5.188 -5.22  -5.28  -5.312 -5.312]"
['tool', 'type', 'sharp', 'common', 'very', 'small', 'weapon', 'good', 'long', 'great', 'large', 'heavy', 'kind', 'hand', 'blunt', 'knife', 'short', 'broad', 'special', 'wood', 'Ċ', 'two', 'useful', 'simple', 'device', 'hat', 'double', 'cutting', 'traditional', 'dangerous']	"[-2.469 -3.156 -3.219 -3.281 -3.312 -3.469 -3.719 -3.781 -3.875 -4.094
 -4.22  -4.312 -4.344 -4.344 -4.438 -4.562 -4.562 -4.625 -4.72  -4.72
 -4.812 -4.875 -5.03  -5.03  -5.188 -5.188 -5.22  -5.28  -5.312 -5.312]"
"['weapon', 'tool', 'good', 'knife', 'proper', 'sword', 'bad', 'club', 'very', '""', 'Ċ', 'sharp', 'gun', 'suitable', 'hat', 'hammer', 'toy', 'blunt', 'substitute', 'murder', 'scalp', 'small', 'nice', 'm', 'bl', 'shovel', 'simple', 'great', 'thing', 'âĢľ']"	"[-2.281 -2.875 -3.25  -3.562 -3.656 -4.25  -4.312 -4.375 -4.5   -4.625
 -4.625 -4.625 -4.844 -4.906 -4.938 -4.97  -5.    -5.03  -5.094 -5.188
 -5.188 -5.22  -5.22  -5.22  -5.28  -5.406 -5.438 -5.47  -5.47  -5.53 ]"
"['weapon', 'tool', 'good', 'knife', 'proper', 'sword', 'bad', 'club', 'very', '""', 'Ċ', 'sharp', 'gun', 'suitable', 'hat', 'hammer', 'toy', 'blunt', 'substitute', 'murder', 'scalp', 'small', 'nice', 'm', 'bl', 'shovel', 'simple', 'great', 'thing', 'âĢľ']"	"[-2.281 -2.875 -3.25  -3.562 -3.656 -4.25  -4.312 -4.375 -4.5   -4.625
 -4.625 -4.625 -4.844 -4.906 -4.938 -4.97  -5.    -5.03  -5.094 -5.188
 -5.188 -5.22  -5.22  -5.22  -5.28  -5.406 -5.438 -5.47  -5.47  -5.53 ]"
['type', 'device', 'weapon', 'tube', 'project', 'small', 'large', 'hand', 'long', 'tool', 'portable', 'kind', 'mortar', 'handheld', 'common', 'gun', 'heavy', 'short', 'piece', 'very', 'mechanical', 'missile', 'form', 'stone', 'firearm', 'simple', 'siege', 'light', 'military', 'round']	"[-2.375 -2.469 -2.625 -3.281 -3.531 -3.625 -3.969 -3.969 -4.    -4.
 -4.    -4.03  -4.25  -4.25  -4.28  -4.312 -4.344 -4.344 -4.406 -4.438
 -4.688 -4.78  -4.844 -4.906 -4.938 -5.    -5.062 -5.094 -5.156 -5.312]"
['type', 'device', 'weapon', 'tube', 'project', 'small', 'large', 'hand', 'long', 'tool', 'portable', 'kind', 'mortar', 'handheld', 'common', 'gun', 'heavy', 'short', 'piece', 'very', 'mechanical', 'missile', 'form', 'stone', 'firearm', 'simple', 'siege', 'light', 'military', 'round']	"[-2.375 -2.469 -2.625 -3.281 -3.531 -3.625 -3.969 -3.969 -4.    -4.
 -4.    -4.03  -4.25  -4.25  -4.28  -4.312 -4.344 -4.344 -4.406 -4.438
 -4.688 -4.78  -4.844 -4.906 -4.938 -5.    -5.062 -5.094 -5.156 -5.312]"
"['weapon', 'gun', 'rocket', 'good', 'toy', 'very', 'tool', '""', 'missile', 'rifle', 'cannon', 'machine', 'simple', 'mortar', 'bad', 'bomb', 'small', 'single', 'big', 'heavy', 'firearm', 'thing', 'piece', 'long', 'device', 'great', 'âĢľ', 'light', 'gren', 'large']"	"[-2.25  -3.562 -3.719 -3.875 -3.969 -4.094 -4.375 -4.406 -4.438 -4.47
 -4.53  -4.562 -4.625 -4.656 -4.75  -4.97  -4.97  -5.    -5.    -5.03
 -5.094 -5.094 -5.22  -5.28  -5.312 -5.312 -5.344 -5.344 -5.375 -5.406]"
"['weapon', 'gun', 'rocket', 'good', 'toy', 'very', 'tool', '""', 'missile', 'rifle', 'cannon', 'machine', 'simple', 'mortar', 'bad', 'bomb', 'small', 'single', 'big', 'heavy', 'firearm', 'thing', 'piece', 'long', 'device', 'great', 'âĢľ', 'light', 'gren', 'large']"	"[-2.25  -3.562 -3.719 -3.875 -3.969 -4.094 -4.375 -4.406 -4.438 -4.47
 -4.53  -4.562 -4.625 -4.656 -4.75  -4.97  -4.97  -5.    -5.    -5.03
 -5.094 -5.094 -5.22  -5.28  -5.312 -5.312 -5.344 -5.344 -5.375 -5.406]"
['tool', 'very', 'great', 'good', 'device', 'small', 'common', 'sharp', 'simple', 'useful', 'type', 'hand', 'handy', 'cutting', 'must', 'pair', 'special', 'handheld', 'knife', 'single', 'kind', 'sc', 'dangerous', 'multi', 'necessary', 'popular', 'blade', 'mechanical', 'more', 'wonderful']	"[-2.438 -2.938 -3.156 -3.219 -3.625 -3.656 -3.719 -3.969 -3.969 -4.
 -4.062 -4.062 -4.375 -4.375 -4.406 -4.53  -4.53  -4.53  -4.906 -5.125
 -5.28  -5.344 -5.344 -5.406 -5.438 -5.438 -5.438 -5.47  -5.53  -5.53 ]"
['tool', 'very', 'great', 'good', 'device', 'small', 'common', 'sharp', 'simple', 'useful', 'type', 'hand', 'handy', 'cutting', 'must', 'pair', 'special', 'handheld', 'knife', 'single', 'kind', 'sc', 'dangerous', 'multi', 'necessary', 'popular', 'blade', 'mechanical', 'more', 'wonderful']	"[-2.438 -2.938 -3.156 -3.219 -3.625 -3.656 -3.719 -3.969 -3.969 -4.
 -4.062 -4.062 -4.375 -4.375 -4.406 -4.53  -4.53  -4.53  -4.906 -5.125
 -5.28  -5.344 -5.344 -5.406 -5.438 -5.438 -5.438 -5.47  -5.53  -5.53 ]"
"['knife', 'tool', 'good', 'weapon', 'very', 'sharp', 'bad', 'cutting', 'pair', 'scalp', 'substitute', 'sword', 'proper', 'blade', 'great', 'toy', 'saw', 'gun', 'Ċ', 'hand', 'dangerous', '""', 'suitable', 'pencil', 'problem', 'pen', 'dull', 'simple', 'real', 'thing']"	"[-2.281 -3.156 -3.156 -3.219 -3.969 -4.    -4.03  -4.062 -4.22  -4.562
 -4.625 -4.688 -4.75  -4.75  -4.938 -4.97  -4.97  -5.125 -5.125 -5.188
 -5.25  -5.28  -5.28  -5.28  -5.312 -5.344 -5.5   -5.5   -5.53  -5.562]"
"['knife', 'tool', 'good', 'weapon', 'very', 'sharp', 'bad', 'cutting', 'pair', 'scalp', 'substitute', 'sword', 'proper', 'blade', 'great', 'toy', 'saw', 'gun', 'Ċ', 'hand', 'dangerous', '""', 'suitable', 'pencil', 'problem', 'pen', 'dull', 'simple', 'real', 'thing']"	"[-2.281 -3.156 -3.156 -3.219 -3.969 -4.    -4.03  -4.062 -4.22  -4.562
 -4.625 -4.688 -4.75  -4.75  -4.938 -4.97  -4.97  -5.125 -5.125 -5.188
 -5.25  -5.28  -5.28  -5.28  -5.312 -5.344 -5.5   -5.5   -5.53  -5.562]"
['weapon', 'type', 'spear', 'long', 'project', 'device', 'short', 'small', 'sword', 'light', 'very', 'kind', 'common', 'l', 'sharp', 'missile', 'single', 'special', 'simple', 'tool', 'unit', 'pole', 'thin', 'hand', 'heavy', 'military', 'medieval', 'good', 'stick', 'form']	"[-3.062 -3.125 -3.344 -3.406 -3.656 -3.656 -3.906 -4.    -4.188 -4.47
 -4.47  -4.5   -4.562 -4.625 -4.656 -5.    -5.    -5.    -5.062 -5.125
 -5.188 -5.188 -5.25  -5.28  -5.28  -5.312 -5.344 -5.375 -5.375 -5.406]"
['weapon', 'type', 'spear', 'long', 'project', 'device', 'short', 'small', 'sword', 'light', 'very', 'kind', 'common', 'l', 'sharp', 'missile', 'single', 'special', 'simple', 'tool', 'unit', 'pole', 'thin', 'hand', 'heavy', 'military', 'medieval', 'good', 'stick', 'form']	"[-3.062 -3.125 -3.344 -3.406 -3.656 -3.656 -3.906 -4.    -4.188 -4.47
 -4.47  -4.5   -4.562 -4.625 -4.656 -5.    -5.    -5.    -5.062 -5.125
 -5.188 -5.188 -5.25  -5.28  -5.28  -5.312 -5.344 -5.375 -5.375 -5.406]"
"['weapon', 'sword', 'spear', 'l', 'good', 'gun', 'long', 'missile', '""', 'simple', 'project', 'knife', 'very', 'rocket', 'light', 'cannon', 'shield', 'dagger', 'rifle', 'bad', 'single', 'great', 'tool', 'small', 'new', 'Ċ', 'stick', 'club', 'blade', 'toy']"	"[-2.625 -3.156 -3.562 -4.062 -4.125 -4.562 -4.688 -4.75  -4.75  -4.844
 -4.875 -4.875 -4.906 -5.03  -5.094 -5.22  -5.22  -5.25  -5.25  -5.25
 -5.28  -5.28  -5.312 -5.344 -5.406 -5.406 -5.47  -5.5   -5.5   -5.53 ]"
"['weapon', 'sword', 'spear', 'l', 'good', 'gun', 'long', 'missile', '""', 'simple', 'project', 'knife', 'very', 'rocket', 'light', 'cannon', 'shield', 'dagger', 'rifle', 'bad', 'single', 'great', 'tool', 'small', 'new', 'Ċ', 'stick', 'club', 'blade', 'toy']"	"[-2.625 -3.156 -3.562 -4.062 -4.125 -4.562 -4.688 -4.75  -4.75  -4.844
 -4.875 -4.875 -4.906 -5.03  -5.094 -5.22  -5.22  -5.25  -5.25  -5.25
 -5.28  -5.28  -5.312 -5.344 -5.406 -5.406 -5.47  -5.5   -5.5   -5.53 ]"
['folding', 'type', 'small', 'knife', 'pocket', 'very', 'dangerous', 'single', 'sharp', 'blade', 'weapon', 'thin', 'common', 'fold', 'popular', 'hand', 'razor', 'spring', 'good', 'folder', 'handy', 'kind', 'one', 'tool', 'double', 'two', 'switch', 'mechanical', 'special', 'fixed']	"[-1.75  -2.594 -2.625 -2.688 -2.906 -3.719 -4.25  -4.28  -4.344 -4.438
 -4.438 -4.438 -4.47  -4.594 -4.656 -4.688 -4.72  -4.72  -4.812 -4.812
 -4.844 -4.906 -5.    -5.    -5.03  -5.062 -5.094 -5.28  -5.312 -5.312]"
['extremely', 'instrument', 'unusual', 'automatic', 'open', 'excellent', 'alternative', 'all', 'important', 'interesting', 'ed', 'example', 'American', 'ordinary', 'ingen', 'inexpensive', 'old', 'exceptionally', 'implement', 'illegal', 'electronic', 'integral', 'everyday', 'incredibly', 'unconventional', 'easily', 'easy', 'instant', 'edge', 'essential']	"[-2.312 -2.844 -3.438 -3.562 -3.562 -3.625 -3.688 -3.938 -4.    -4.
 -4.    -4.03  -4.062 -4.094 -4.22  -4.344 -4.344 -4.375 -4.375 -4.438
 -4.5   -4.562 -4.625 -4.656 -4.906 -4.938 -4.938 -4.938 -4.97  -4.97 ]"
