context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A club is not a	fish	-8.36	Ġfish	['place', 'club', 'business', 'building', 'country']	neg	neg
A club is not a	weapon	-7.484	Ġweapon	['place', 'club', 'business', 'building', 'country']	neg	aff
A sword is a	weapon	-1.555	Ġweapon	['weapon', 'tool', 'long', 'very', 'blade']	aff	aff
A sword is a	city	-11.375	Ġcity	['weapon', 'tool', 'long', 'very', 'blade']	aff	neg
A sword is not a	city	-8.39	Ġcity	['weapon', 'tool', 'sword', 'toy', 'shield']	neg	neg
A sword is not a	weapon	-1.5	Ġweapon	['weapon', 'tool', 'sword', 'toy', 'shield']	neg	aff
A pistol is a	weapon	-2.545	Ġweapon	['firearm', 'weapon', 'handgun', 'type', 'gun']	aff	aff
A pistol is a	crime	-11.26	Ġcrime	['firearm', 'weapon', 'handgun', 'type', 'gun']	aff	neg
A pistol is not a	crime	-7.03	Ġcrime	['toy', 'gun', 'weapon', 'tool', 'rifle']	neg	neg
A pistol is not a	weapon	-2.594	Ġweapon	['toy', 'gun', 'weapon', 'tool', 'rifle']	neg	aff
A rope is a	weapon	-7.727	Ġweapon	['long', 'flexible', 'rope', 'piece', 'common']	aff	aff
A rope is a	crime	-11.4	Ġcrime	['long', 'flexible', 'rope', 'piece', 'common']	aff	neg
A rope is not a	crime	-7.066	Ġcrime	['rope', 'weapon', 'toy', 'tool', 'good']	neg	neg
A rope is not a	weapon	-2.82	Ġweapon	['rope', 'weapon', 'toy', 'tool', 'good']	neg	aff
A cannon is a	weapon	-2.445	Ġweapon	['type', 'large', 'weapon', 'firearm', 'long']	aff	aff
A cannon is a	bird	-13.65	Ġbird	['type', 'large', 'weapon', 'firearm', 'long']	aff	neg
A cannon is not a	bird	-7.58	Ġbird	['weapon', 'gun', 'cannon', 'toy', 'firearm']	neg	neg
A cannon is not a	weapon	-1.984	Ġweapon	['weapon', 'gun', 'cannon', 'toy', 'firearm']	neg	aff
A spear is a	weapon	-1.8125	Ġweapon	['weapon', 'long', 'type', 'pole', 'tool']	aff	aff
A spear is a	toy	-9.71	Ġtoy	['weapon', 'long', 'type', 'pole', 'tool']	aff	neg
A spear is not a	toy	-3.469	Ġtoy	['spear', 'weapon', 'tool', 'toy', 'club']	neg	neg
A spear is not a	weapon	-1.906	Ġweapon	['spear', 'weapon', 'tool', 'toy', 'club']	neg	aff
A fists is a	weapon	-4.547	Ġweapon	['fist', 'hand', 'type', 'very', 'small']	aff	aff
A fists is a	vegetable	-9.73	Ġvegetable	['fist', 'hand', 'type', 'very', 'small']	aff	neg
A fists is not a	vegetable	-9.836	Ġvegetable	['fist', 'weapon', 'fists', 'hand', 'gun']	neg	neg
A fists is not a	weapon	-3.242	Ġweapon	['fist', 'weapon', 'fists', 'hand', 'gun']	neg	aff
A stick is a	weapon	-4.156	Ġweapon	['tool', 'stick', 'long', 'device', 'simple']	aff	aff
A stick is a	fruit	-10.0	Ġfruit	['tool', 'stick', 'long', 'device', 'simple']	aff	neg
A stick is not a	fruit	-9.125	Ġfruit	['stick', 'weapon', 'bad', 'sword', 'tool']	neg	neg
A stick is not a	weapon	-2.969	Ġweapon	['stick', 'weapon', 'bad', 'sword', 'tool']	neg	aff
A tank is a	weapon	-5.883	Ġweapon	['large', 'container', 'closed', 'storage', 'device']	aff	aff
A tank is a	vegetable	-12.54	Ġvegetable	['large', 'container', 'closed', 'storage', 'device']	aff	neg
A tank is not a	vegetable	-9.7	Ġvegetable	['tank', 'car', 'vehicle', 'weapon', 'place']	neg	neg
A tank is not a	weapon	-3.797	Ġweapon	['tank', 'car', 'vehicle', 'weapon', 'place']	neg	aff
A poison is a	weapon	-7.24	Ġweapon	['substance', 'chemical', 'poison', 'drug', 'harmful']	aff	aff
A poison is a	crime	-11.06	Ġcrime	['substance', 'chemical', 'poison', 'drug', 'harmful']	aff	neg
A poison is not a	crime	-5.47	Ġcrime	['poison', 'weapon', 'thing', 'drug', 'substance']	neg	neg
A poison is not a	weapon	-3.203	Ġweapon	['poison', 'weapon', 'thing', 'drug', 'substance']	neg	aff
A missile is a	weapon	-1.906	Ġweapon	['project', 'weapon', 'device', 'type', 'guided']	aff	aff
A missile is a	country	-13.17	Ġcountry	['project', 'weapon', 'device', 'type', 'guided']	aff	neg
A missile is not a	country	-8.14	Ġcountry	['missile', 'weapon', 'rocket', 'bomb', 'toy']	neg	neg
A missile is not a	weapon	-2.031	Ġweapon	['missile', 'weapon', 'rocket', 'bomb', 'toy']	neg	aff
A bayonet is a	weapon	-2.469	Ġweapon	['type', 'weapon', 'device', 'tool', 'small']	aff	aff
A bayonet is a	vehicle	-10.09	Ġvehicle	['type', 'weapon', 'device', 'tool', 'small']	aff	neg
A bayonet is not a	vehicle	-8.69	Ġvehicle	['weapon', 'bay', 'knife', 'tool', 'gun']	neg	neg
A bayonet is not a	weapon	-2.281	Ġweapon	['weapon', 'bay', 'knife', 'tool', 'gun']	neg	aff
A chain is a	weapon	-7.97	Ġweapon	['group', 'series', 'sequence', 'collection', 'chain']	aff	aff
A chain is a	disease	-10.78	Ġdisease	['group', 'series', 'sequence', 'collection', 'chain']	aff	neg
A chain is not a	disease	-11.19	Ġdisease	['chain', 'network', 'team', 'cr', 'cable']	neg	neg
A chain is not a	weapon	-9.016	Ġweapon	['chain', 'network', 'team', 'cr', 'cable']	neg	aff
A whip is a	weapon	-4.062	Ġweapon	['tool', 'device', 'long', 'whip', 'type']	aff	aff
A whip is a	country	-11.66	Ġcountry	['tool', 'device', 'long', 'whip', 'type']	aff	neg
A whip is not a	country	-9.44	Ġcountry	['weapon', 'toy', 'tool', 'whip', 'good']	neg	neg
A whip is not a	weapon	-2.281	Ġweapon	['weapon', 'toy', 'tool', 'whip', 'good']	neg	aff
A hammer is a	weapon	-4.67	Ġweapon	['tool', 'hand', 'common', 'device', 'very']	aff	aff
A hammer is a	disease	-13.89	Ġdisease	['tool', 'hand', 'common', 'device', 'very']	aff	neg
A hammer is not a	disease	-9.58	Ġdisease	['tool', 'weapon', 'hammer', 'good', 'gun']	neg	neg
A hammer is not a	weapon	-2.201	Ġweapon	['tool', 'weapon', 'hammer', 'good', 'gun']	neg	aff
A rock is a	weapon	-8.86	Ġweapon	['rock', 'natural', 'piece', 'solid', 'hard']	aff	aff
A rock is a	relative	-9.09	Ġrelative	['rock', 'natural', 'piece', 'solid', 'hard']	aff	neg
A rock is not a	relative	-13.3	Ġrelative	['rock', 'stone', 'thing', 'block', 'hard']	neg	neg
A rock is not a	weapon	-7.33	Ġweapon	['rock', 'stone', 'thing', 'block', 'hard']	neg	aff
An arrow is a	weapon	-2.352	Ġweapon	['project', 'weapon', 'type', 'device', 'long']	aff	aff
An arrow is a	country	-12.46	Ġcountry	['project', 'weapon', 'type', 'device', 'long']	aff	neg
An arrow is not a	country	-8.34	Ġcountry	['weapon', 'missile', 'sword', 'spear', 'gun']	neg	neg
An arrow is not a	weapon	-2.21	Ġweapon	['weapon', 'missile', 'sword', 'spear', 'gun']	neg	aff
A stone is a	weapon	-7.0	Ġweapon	['stone', 'natural', 'rock', 'piece', 'small']	aff	aff
A stone is a	vegetable	-10.72	Ġvegetable	['stone', 'natural', 'rock', 'piece', 'small']	aff	neg
A stone is not a	vegetable	-8.66	Ġvegetable	['stone', 'rock', 'thing', 'piece', 'block']	neg	neg
A stone is not a	weapon	-5.062	Ġweapon	['stone', 'rock', 'thing', 'piece', 'block']	neg	aff
A bazooka is a	weapon	-2.031	Ġweapon	['weapon', 'type', 'rocket', 'long', 'device']	aff	aff
A bazooka is an	animal	-8.31	Ġanimal	['impro', 'artillery', 'anti', 'offensive', 'ancient']	aff	neg
A bazooka is not an	animal	-6.656	Ġanimal	['appropriate', 'automatic', 'effective', 'accurate', 'instrument']	neg	neg
A bazooka is not a	weapon	-2.031	Ġweapon	['weapon', 'gun', 'toy', 'b', 'rocket']	neg	aff
A glass is a	weapon	-10.92	Ġweapon	['transparent', 'material', 'substance', 'solid', 'glass']	aff	aff
A glass is a	flower	-11.39	Ġflower	['transparent', 'material', 'substance', 'solid', 'glass']	aff	neg
A glass is not a	flower	-8.125	Ġflower	['glass', 'crystal', 'thing', 'mirror', 'window']	neg	neg
A glass is not a	weapon	-6.312	Ġweapon	['glass', 'crystal', 'thing', 'mirror', 'window']	neg	aff
A slingshot is a	weapon	-3.422	Ġweapon	['device', 'simple', 'tool', 'type', 'weapon']	aff	aff
A slingshot is a	crime	-13.25	Ġcrime	['device', 'simple', 'tool', 'type', 'weapon']	aff	neg
A slingshot is not a	crime	-9.125	Ġcrime	['weapon', 'toy', 'sl', 'gun', 'rocket']	neg	neg
A slingshot is not a	weapon	-2.11	Ġweapon	['weapon', 'toy', 'sl', 'gun', 'rocket']	neg	aff
A blackjack is a	weapon	-7.33	Ġweapon	['card', 'game', 'hand', 'casino', 'type']	aff	aff
A blackjack is a	tree	-11.33	Ġtree	['card', 'game', 'hand', 'casino', 'type']	aff	neg
A blackjack is not a	tree	-9.26	Ġtree	['game', 'card', 'very', 'casino', 'good']	neg	neg
A blackjack is not a	weapon	-5.938	Ġweapon	['game', 'card', 'very', 'casino', 'good']	neg	aff
A revolver is a	weapon	-3.25	Ġweapon	['firearm', 'type', 'handgun', 'pistol', 'rev']	aff	aff
A revolver is a	furniture	-14.67	f	['firearm', 'type', 'handgun', 'pistol', 'rev']	aff	neg
A revolver is not a	furniture	-12.95	Ġfurniture	['gun', 'weapon', 'firearm', 'handgun', 'toy']	neg	neg
A revolver is not a	weapon	-2.906	Ġweapon	['gun', 'weapon', 'firearm', 'handgun', 'toy']	neg	aff
A shotgun is a	weapon	-2.062	Ġweapon	['firearm', 'weapon', 'type', 'gun', 'long']	aff	aff
A shotgun is a	color	-13.39	Ġcolor	['firearm', 'weapon', 'type', 'gun', 'long']	aff	neg
A shotgun is not a	color	-10.92	Ġcolor	['toy', 'gun', 'weapon', 'rifle', 'handgun']	neg	neg
A shotgun is not a	weapon	-2.781	Ġweapon	['toy', 'gun', 'weapon', 'rifle', 'handgun']	neg	aff
A pipe is a	weapon	-9.86	Ġweapon	['cylindrical', 'long', 'tube', 'conduit', 'tubular']	aff	aff
A pipe is a	fruit	-12.86	Ġfruit	['cylindrical', 'long', 'tube', 'conduit', 'tubular']	aff	neg
A pipe is not a	fruit	-8.17	Ġfruit	['pipe', 'tool', 'good', 'place', 'weapon']	neg	neg
A pipe is not a	weapon	-4.273	Ġweapon	['pipe', 'tool', 'good', 'place', 'weapon']	neg	aff
An A-bomb is a	weapon	-2.812	Ġweapon	['nuclear', 'weapon', 'type', 'device', 'hydrogen']	aff	aff
An A-bomb is a	bird	-11.66	Ġbird	['nuclear', 'weapon', 'type', 'device', 'hydrogen']	aff	neg
An A-bomb is not a	bird	-8.3	Ġbird	['bomb', 'weapon', 'toy', 'nuclear', 'good']	neg	neg
An A-bomb is not a	weapon	-2.875	Ġweapon	['bomb', 'weapon', 'toy', 'nuclear', 'good']	neg	aff
An airplane is a	weapon	-8.29	Ġweapon	['flying', 'complex', 'large', 'vehicle', 'machine']	aff	aff
An airplane is a	state	-6.42	Ġstate	['flying', 'complex', 'large', 'vehicle', 'machine']	aff	neg
An airplane is not a	state	-8.125	Ġstate	['car', 'machine', 'plane', 'toy', 'boat']	neg	neg
An airplane is not a	weapon	-5.39	Ġweapon	['car', 'machine', 'plane', 'toy', 'boat']	neg	aff
A bow is a	weapon	-1.945	Ġweapon	['weapon', 'device', 'type', 'long', 'string']	aff	aff
A bow is a	sport	-8.77	Ġsport	['weapon', 'device', 'type', 'long', 'string']	aff	neg
A bow is not a	sport	-6.293	Ġsport	['weapon', 'bow', 'toy', 'gun', 'tool']	neg	neg
A bow is not a	weapon	-1.487	Ġweapon	['weapon', 'bow', 'toy', 'gun', 'tool']	neg	aff
A dagger is a	weapon	-2.074	Ġweapon	['weapon', 'short', 'knife', 'type', 'long']	aff	aff
A dagger is a	state	-9.41	Ġstate	['weapon', 'short', 'knife', 'type', 'long']	aff	neg
A dagger is not a	state	-8.61	Ġstate	['weapon', 'knife', 'sword', 'dagger', 'gun']	neg	neg
A dagger is not a	weapon	-1.656	Ġweapon	['weapon', 'knife', 'sword', 'dagger', 'gun']	neg	aff
A gas is a	weapon	-13.11	Ġweapon	['substance', 'mixture', 'fluid', 'collection', 'chemical']	aff	aff
A gas is a	disease	-11.83	Ġdisease	['substance', 'mixture', 'fluid', 'collection', 'chemical']	aff	neg
A gas is not a	disease	-8.5	Ġdisease	['gas', 'liquid', 'substance', 'thing', 'fluid']	neg	neg
A gas is not a	weapon	-7.22	Ġweapon	['gas', 'liquid', 'substance', 'thing', 'fluid']	neg	aff
A foot is a	weapon	-8.3	Ġweapon	['very', 'complex', 'part', 'foot', 'human']	aff	aff
A foot is an	animal	-5.703	Ġanimal	['append', 'organ', 'important', 'essential', 'anatomical']	aff	neg
A foot is not an	animal	-5.28	Ġanimal	['append', 'arm', 'ordinary', 'organ', 'isolated']	neg	neg
A foot is not a	weapon	-5.125	Ġweapon	['foot', 'hand', 'part', 'leg', 'shoe']	neg	aff
A hatchet is a	weapon	-3.219	Ġweapon	['tool', 'type', 'hand', 'weapon', 'common']	aff	aff
A hatchet is a	fish	-11.97	Ġfish	['tool', 'type', 'hand', 'weapon', 'common']	aff	neg
A hatchet is not a	fish	-6.203	Ġfish	['tool', 'weapon', 'very', 'knife', 'good']	neg	neg
A hatchet is not a	weapon	-2.11	Ġweapon	['tool', 'weapon', 'very', 'knife', 'good']	neg	aff
A mortar is a	weapon	-2.406	Ġweapon	['device', 'weapon', 'type', 'tool', 'mortar']	aff	aff
A mortar is a	metal	-6.375	Ġmetal	['device', 'weapon', 'type', 'tool', 'mortar']	aff	neg
A mortar is not a	metal	-7.78	Ġmetal	['weapon', 'gun', 'tool', 'good', 'mortar']	neg	neg
A mortar is not a	weapon	-1.75	Ġweapon	['weapon', 'gun', 'tool', 'good', 'mortar']	neg	aff
A scissors is a	weapon	-6.1	Ġweapon	['tool', 'cutting', 'device', 'pair', 'common']	aff	aff
A scissors is a	profession	-12.23	Ġprofession	['tool', 'cutting', 'device', 'pair', 'common']	aff	neg
A scissors is not a	profession	-10.08	Ġprofession	['tool', 'sc', 'weapon', 'toy', 'knife']	neg	neg
A scissors is not a	weapon	-2.86	Ġweapon	['tool', 'sc', 'weapon', 'toy', 'knife']	neg	aff
A lance is a	weapon	-2.805	Ġweapon	['long', 'tool', 'weapon', 'device', 'type']	aff	aff
A lance is a	bird	-10.445	Ġbird	['long', 'tool', 'weapon', 'device', 'type']	aff	neg
A lance is not a	bird	-9.34	Ġbird	['weapon', 'l', 'tool', 'sword', 'good']	neg	neg
A lance is not a	weapon	-1.844	Ġweapon	['weapon', 'l', 'tool', 'sword', 'good']	neg	aff
A switchblade is a	weapon	-4.418	Ġweapon	['knife', 'small', 'folding', 'type', 'pocket']	aff	aff
A switchblade is an	animal	-10.37	Ġanimal	['extremely', 'instrument', 'inexpensive', 'ed', 'all']	aff	neg
A switchblade is not an	animal	-8.25	Ġanimal	['everyday', 'ordinary', 'easy', 'illegal', 'automatic']	neg	neg
A switchblade is not a	weapon	-2.125	Ġweapon	['knife', 'weapon', 'toy', 'switch', 'tool']	neg	aff
France is a	country	-1.484	Ġcountry	['country', 'nation', 'land', 'beautiful', 'great']	aff	aff
France is a	tree	-11.734	Ġtree	['country', 'nation', 'land', 'beautiful', 'great']	aff	neg
France is not a	tree	-11.66	Ġtree	['country', 'democracy', 'member', 'nation', 'safe']	neg	neg
France is not a	country	-1.953	Ġcountry	['country', 'democracy', 'member', 'nation', 'safe']	neg	aff
USA is a	country	-2.734	Ġcountry	['country', 'nation', 'great', 'leading', 'very']	aff	aff
USA is a	flower	-7.984	ĠF	['country', 'nation', 'great', 'leading', 'very']	aff	neg
USA is not a	flower	-8.34	ĠF	['country', 'democracy', 'nation', 'great', 'good']	neg	neg
USA is not a	country	-2.078	Ġcountry	['country', 'democracy', 'nation', 'great', 'good']	neg	aff
Russia is a	country	-1.839	Ġcountry	['country', 'major', 'big', 'very', 'great']	aff	aff
Russia is a	weapon	-9.29	Ġweapon	['country', 'major', 'big', 'very', 'great']	aff	neg
Russia is not a	weapon	-8.5	Ġweapon	['democracy', 'country', 'threat', 'member', 'party']	neg	neg
Russia is not a	country	-2.656	Ġcountry	['democracy', 'country', 'threat', 'member', 'party']	neg	aff
England is a	country	-2.047	Ġcountry	['country', 'nation', 'beautiful', 'land', 'great']	aff	aff
England is a	furniture	-13.72	Ġfurniture	['country', 'nation', 'beautiful', 'land', 'great']	aff	neg
England is not a	furniture	-13.875	Ġfurniture	['country', 'nation', 'place', 'good', 'democracy']	neg	neg
England is not a	country	-2.219	Ġcountry	['country', 'nation', 'place', 'good', 'democracy']	neg	aff
Germany is a	country	-1.52	Ġcountry	['country', 'nation', 'land', 'major', 'very']	aff	aff
Germany is a	vehicle	-9.59	Ġvehicle	['country', 'nation', 'land', 'major', 'very']	aff	neg
Germany is not a	vehicle	-10.19	Ġvehicle	['country', 'member', 'safe', 'nation', 'democracy']	neg	neg
Germany is not a	country	-2.062	Ġcountry	['country', 'member', 'safe', 'nation', 'democracy']	neg	aff
Canada is a	country	-1.749	Ġcountry	['country', 'nation', 'land', 'great', 'beautiful']	aff	aff
Canada is a	metal	-11.734	Ġmetal	['country', 'nation', 'land', 'great', 'beautiful']	aff	neg
Canada is not a	metal	-11.95	Ġmetal	['country', 'member', 'safe', 'democracy', 'sign']	neg	neg
Canada is not a	country	-2.5	Ġcountry	['country', 'member', 'safe', 'democracy', 'sign']	neg	aff
Italy is a	country	-1.406	Ġcountry	['country', 'land', 'beautiful', 'nation', 'great']	aff	aff
Italy is a	vehicle	-10.86	Ġvehicle	['country', 'land', 'beautiful', 'nation', 'great']	aff	neg
Italy is not a	vehicle	-11.16	Ġvehicle	['country', 'member', 'safe', 'democracy', 'place']	neg	neg
Italy is not a	country	-1.781	Ġcountry	['country', 'member', 'safe', 'democracy', 'place']	neg	aff
Spain is a	country	-1.445	Ġcountry	['country', 'land', 'beautiful', 'nation', 'great']	aff	aff
Spain is a	profession	-12.44	Ġprofession	['country', 'land', 'beautiful', 'nation', 'great']	aff	neg
Spain is not a	profession	-11.34	Ġprofession	['country', 'member', 'democracy', 'safe', 'nation']	neg	neg
Spain is not a	country	-1.781	Ġcountry	['country', 'member', 'democracy', 'safe', 'nation']	neg	aff
Mexico is a	country	-1.672	Ġcountry	['country', 'land', 'beautiful', 'nation', 'very']	aff	aff
Mexico is a	city	-6.58	Ġcity	['country', 'land', 'beautiful', 'nation', 'very']	aff	neg
Mexico is not a	city	-7.184	Ġcity	['country', 'safe', 'democracy', 'place', 'member']	neg	neg
Mexico is not a	country	-1.906	Ġcountry	['country', 'safe', 'democracy', 'place', 'member']	neg	aff
China is a	country	-1.797	Ġcountry	['country', 'big', 'major', 'huge', 'nation']	aff	aff
China is a	weapon	-10.57	Ġweapon	['country', 'big', 'major', 'huge', 'nation']	aff	neg
China is not a	weapon	-9.34	Ġweapon	['country', 'democracy', 'member', 'sign', 'mon']	neg	neg
China is not a	country	-2.0	Ġcountry	['country', 'democracy', 'member', 'sign', 'mon']	neg	aff
Japan is a	country	-1.383	Ġcountry	['country', 'nation', 'land', 'very', 'beautiful']	aff	aff
Japan is a	flower	-10.016	ĠF	['country', 'nation', 'land', 'very', 'beautiful']	aff	neg
Japan is not a	flower	-9.83	ĠF	['country', 'member', 'place', 'nation', 'very']	neg	neg
Japan is not a	country	-1.516	Ġcountry	['country', 'member', 'place', 'nation', 'very']	neg	aff
Sweden is a	country	-1.375	Ġcountry	['country', 'beautiful', 'small', 'nation', 'very']	aff	aff
Sweden is a	crime	-8.516	Ġcrime	['country', 'beautiful', 'small', 'nation', 'very']	aff	neg
Sweden is not a	crime	-7.22	Ġcrime	['country', 'member', 'very', 'nation', 'particularly']	neg	neg
Sweden is not a	country	-1.844	Ġcountry	['country', 'member', 'very', 'nation', 'particularly']	neg	aff
Brazil is a	country	-1.529	Ġcountry	['country', 'nation', 'huge', 'land', 'big']	aff	aff
Brazil is a	vegetable	-11.83	Ġvegetable	['country', 'nation', 'huge', 'land', 'big']	aff	neg
Brazil is not a	vegetable	-13.04	Ġvegetable	['country', 'democracy', 'place', 'member', 'good']	neg	neg
Brazil is not a	country	-1.672	Ġcountry	['country', 'democracy', 'place', 'member', 'good']	neg	aff
Switzerland is a	country	-1.61	Ġcountry	['country', 'small', 'land', 'beautiful', 'nation']	aff	aff
Switzerland is a	fish	-11.28	Ġfish	['country', 'small', 'land', 'beautiful', 'nation']	aff	neg
Switzerland is not a	fish	-10.37	Ġfish	['country', 'member', 'small', 'very', 'nation']	neg	neg
Switzerland is not a	country	-1.734	Ġcountry	['country', 'member', 'small', 'very', 'nation']	neg	aff
Ireland is a	country	-1.859	Ġcountry	['country', 'small', 'beautiful', 'nation', 'land']	aff	aff
Ireland is a	profession	-11.78	Ġprofession	['country', 'small', 'beautiful', 'nation', 'land']	aff	neg
Ireland is not a	profession	-11.56	Ġprofession	['member', 'country', 'safe', 'nation', 'democracy']	neg	neg
Ireland is not a	country	-2.562	Ġcountry	['member', 'country', 'safe', 'nation', 'democracy']	neg	aff
Australia is a	country	-1.781	Ġcountry	['country', 'nation', 'land', 'very', 'world']	aff	aff
Australia is a	weapon	-11.91	Ġweapon	['country', 'nation', 'land', 'very', 'world']	aff	neg
Australia is not a	weapon	-9.7	Ġweapon	['country', 'democracy', 'safe', 'nation', 'member']	neg	neg
Australia is not a	country	-2.5	Ġcountry	['country', 'democracy', 'safe', 'nation', 'member']	neg	aff
Norway is a	country	-1.547	Ġcountry	['country', 'small', 'beautiful', 'land', 'nation']	aff	aff
Norway is a	fruit	-12.016	Ġfruit	['country', 'small', 'beautiful', 'land', 'nation']	aff	neg
Norway is not a	fruit	-11.28	Ġfruit	['country', 'member', 'very', 'big', 'particularly']	neg	neg
Norway is not a	country	-1.922	Ġcountry	['country', 'member', 'very', 'big', 'particularly']	neg	aff
India is a	country	-1.492	Ġcountry	['country', 'land', 'nation', 'vast', 'big']	aff	aff
India is a	crime	-10.19	Ġcrime	['country', 'land', 'nation', 'vast', 'big']	aff	neg
India is not a	crime	-8.01	Ġcrime	['country', 'democracy', 'sign', 'land', 'big']	neg	neg
India is not a	country	-2.156	Ġcountry	['country', 'democracy', 'sign', 'land', 'big']	neg	aff
Argentina is a	country	-1.375	Ġcountry	['country', 'land', 'nation', 'beautiful', 'great']	aff	aff
Argentina is a	metal	-10.41	Ġmetal	['country', 'land', 'nation', 'beautiful', 'great']	aff	neg
Argentina is not a	metal	-11.03	Ġmetal	['country', 'member', 'place', 'democracy', 'good']	neg	neg
Argentina is not a	country	-1.5625	Ġcountry	['country', 'member', 'place', 'democracy', 'good']	neg	aff
Denmark is a	country	-1.547	Ġcountry	['country', 'small', 'beautiful', 'very', 'nation']	aff	aff
Denmark is an	insect	-9.16	ĠIn	['island', 'ideal', 'interesting', 'extremely', 'attractive']	aff	neg
Denmark is not an	insect	-9.47	ĠIn	['easy', 'island', 'obvious', 'EU', 'ideal']	neg	neg
Denmark is not a	country	-1.922	Ġcountry	['country', 'member', 'very', 'particularly', 'nation']	neg	aff
Greece is a	country	-1.475	Ġcountry	['country', 'small', 'land', 'beautiful', 'nation']	aff	aff
Greece is a	tree	-11.9	Ġtree	['country', 'small', 'land', 'beautiful', 'nation']	aff	neg
Greece is not a	tree	-12.08	Ġtree	['country', 'member', 'democracy', 'safe', 'failed']	neg	neg
Greece is not a	country	-2.156	Ġcountry	['country', 'member', 'democracy', 'safe', 'failed']	neg	aff
Poland is a	country	-1.328	Ġcountry	['country', 'nation', 'land', 'beautiful', 'small']	aff	aff
Poland is a	fish	-10.84	Ġfish	['country', 'nation', 'land', 'beautiful', 'small']	aff	neg
Poland is not a	fish	-10.44	Ġfish	['member', 'country', 'democracy', 'safe', 'sign']	neg	neg
Poland is not a	country	-2.172	Ġcountry	['member', 'country', 'democracy', 'safe', 'sign']	neg	aff
Israel is a	country	-2.078	Ġcountry	['country', 'nation', 'small', 'state', 'very']	aff	aff
Israel is a	disease	-9.52	Ġdisease	['country', 'nation', 'small', 'state', 'very']	aff	neg
Israel is not a	disease	-10.06	Ġdisease	['democracy', 'country', 'normal', 'state', 'safe']	neg	neg
Israel is not a	country	-2.75	Ġcountry	['democracy', 'country', 'normal', 'state', 'safe']	neg	aff
Africa is a	country	-4.734	Ġcountry	['continent', 'vast', 'big', 'place', 'land']	aff	aff
Africa is a	flower	-9.766	ĠF	['continent', 'vast', 'big', 'place', 'land']	aff	neg
Africa is not a	flower	-9.67	ĠF	['continent', 'place', 'country', 'single', 'region']	neg	neg
Africa is not a	country	-2.766	Ġcountry	['continent', 'place', 'country', 'single', 'region']	neg	aff
Austria is a	country	-1.531	Ġcountry	['country', 'small', 'land', 'beautiful', 'nation']	aff	aff
Austria is a	color	-10.484	Ġcolor	['country', 'small', 'land', 'beautiful', 'nation']	aff	neg
Austria is not a	color	-9.74	Ġcolor	['member', 'country', 'very', 'safe', 'sign']	neg	neg
Austria is not a	country	-2.008	Ġcountry	['member', 'country', 'very', 'safe', 'sign']	neg	aff
Scotland is a	country	-1.805	Ġcountry	['country', 'nation', 'beautiful', 'land', 'small']	aff	aff
Scotland is a	city	-7.316	Ġcity	['country', 'nation', 'beautiful', 'land', 'small']	aff	neg
Scotland is not a	city	-7.156	Ġcity	['country', 'nation', 'member', 'separate', 'part']	neg	neg
Scotland is not a	country	-2.219	Ġcountry	['country', 'nation', 'member', 'separate', 'part']	neg	aff
Belgium is a	country	-1.469	Ġcountry	['country', 'small', 'beautiful', 'land', 'nation']	aff	aff
Belgium is an	animal	-7.844	Ġanimal	['interesting', 'ideal', 'independent', 'important', 'EU']	aff	neg
Belgium is not an	animal	-7.562	Ġanimal	['easy', 'island', 'EU', 'ideal', 'exception']	neg	neg
Belgium is not a	country	-1.797	Ġcountry	['country', 'member', 'very', 'nation', 'safe']	neg	aff
Cuba is a	country	-1.984	Ġcountry	['country', 'communist', 'beautiful', 'very', 'place']	aff	aff
Cuba is a	toy	-10.875	Ġtoy	['country', 'communist', 'beautiful', 'very', 'place']	aff	neg
Cuba is not a	toy	-8.69	Ġtoy	['country', 'democracy', 'member', 'place', 'communist']	neg	neg
Cuba is not a	country	-2.125	Ġcountry	['country', 'democracy', 'member', 'place', 'communist']	neg	aff
Portugal is a	country	-1.344	Ġcountry	['country', 'small', 'beautiful', 'land', 'nation']	aff	aff
Portugal is a	city	-7.242	Ġcity	['country', 'small', 'beautiful', 'land', 'nation']	aff	neg
Portugal is not a	city	-7.22	Ġcity	['country', 'member', 'small', 'very', 'place']	neg	neg
Portugal is not a	country	-1.781	Ġcountry	['country', 'member', 'small', 'very', 'place']	neg	aff
Egypt is a	country	-1.5625	Ġcountry	['country', 'land', 'nation', 'Muslim', 'very']	aff	aff
Egypt is a	state	-4.92	Ġstate	['country', 'land', 'nation', 'Muslim', 'very']	aff	neg
Egypt is not a	state	-4.297	Ġstate	['democracy', 'country', 'member', 'place', 'safe']	neg	neg
Egypt is not a	country	-2.422	Ġcountry	['democracy', 'country', 'member', 'place', 'safe']	neg	aff
Finland is a	country	-1.641	Ġcountry	['country', 'small', 'land', 'beautiful', 'nation']	aff	aff
Finland is a	crime	-9.58	Ġcrime	['country', 'small', 'land', 'beautiful', 'nation']	aff	neg
Finland is not a	crime	-7.75	Ġcrime	['country', 'member', 'very', 'big', 'particularly']	neg	neg
Finland is not a	country	-1.844	Ġcountry	['country', 'member', 'very', 'big', 'particularly']	neg	aff
Turkey is a	country	-1.75	Ġcountry	['country', 'member', 'Muslim', 'nation', 'land']	aff	aff
