tokens	logprobs
['small', 'type', 'plant', 'flow', 'per', 'beautiful', 'shr', 'lav', 'genus', 'flower', 'very', 'her', 'member', 'short', 'species', 'pur', 'lov', 'color', 'kind', 'fra', 'hy', 'large', 'variety', 'sweet', 'wo', 'hard', 'tree', 'decor', 'common', 'sub']	"[-2.559122  -2.6905937 -2.7341166 -2.8087416 -3.1870995 -3.2215014
 -3.4604788 -4.0251245 -4.0395546 -4.1166515 -4.2824736 -4.3747845
 -4.4739256 -4.517888  -4.5253296 -4.5425234 -4.5623255 -4.6082935
 -4.7229033 -4.753566  -4.795492  -4.814045  -4.842126  -4.893879
 -4.9144135 -4.9609156 -5.01315   -5.0807667 -5.1058445 -5.1142225]"
"['lav', 'flower', 'plant', 'true', 'single', 'rose', 'simple', 'la', 'real', 'tree', 'shr', 'c', 'type', 'her', 'common', 'pur', 'good', 'typical', 'small', 'l', 'bush', 'Lav', 'we', 'flow', 'p', 'h', 'sp', 'color', '""', 'very']"	"[-1.0372658 -2.5717983 -3.0527897 -3.763873  -4.234618  -4.314047
 -4.4487867 -4.7157183 -4.8330364 -4.8333616 -4.844301  -4.9672604
 -5.0520477 -5.073121  -5.0953007 -5.1177464 -5.222972  -5.2611084
 -5.295497  -5.3696594 -5.3866377 -5.4011583 -5.4489326 -5.457402
 -5.4584827 -5.6447887 -5.6500206 -5.6510773 -5.720024  -5.827631 ]"
"['lav', 'flower', 'plant', 'true', 'single', 'rose', 'simple', 'la', 'real', 'tree', 'shr', 'c', 'type', 'her', 'common', 'pur', 'good', 'typical', 'small', 'l', 'bush', 'Lav', 'we', 'flow', 'p', 'h', 'sp', 'color', '""', 'very']"	"[-1.0372658 -2.5717983 -3.0527897 -3.763873  -4.234618  -4.314047
 -4.4487867 -4.7157183 -4.8330364 -4.8333616 -4.844301  -4.9672604
 -5.0520477 -5.073121  -5.0953007 -5.1177464 -5.222972  -5.2611084
 -5.295497  -5.3696594 -5.3866377 -5.4011583 -5.4489326 -5.457402
 -5.4584827 -5.6447887 -5.6500206 -5.6510773 -5.720024  -5.827631 ]"
['be', 'color', 'neutral', 'sh', 'colour', 'great', 'light', 'very', 'type', 'pale', 'brown', 'kind', 'perfect', 'warm', 'beautiful', 'good', 't', 'd', 'form', 'mon', 'natural', 'classic', 'nice', 'soft', 'term', 'tone', 'p', 'dark', 'sand', 'non']	"[-2.1562777 -2.2468882 -2.9029398 -3.210641  -3.3512554 -3.7380447
 -3.765191  -3.8257113 -3.8265963 -3.9702206 -4.0462513 -4.309617
 -4.441224  -4.6507244 -4.7451496 -4.747177  -4.893013  -4.992322
 -5.1354523 -5.185485  -5.1861506 -5.2691374 -5.273839  -5.288495
 -5.3046064 -5.337719  -5.384177  -5.3847427 -5.534992  -5.5528193]"
['be', 'color', 'neutral', 'sh', 'colour', 'great', 'light', 'very', 'type', 'pale', 'brown', 'kind', 'perfect', 'warm', 'beautiful', 'good', 't', 'd', 'form', 'mon', 'natural', 'classic', 'nice', 'soft', 'term', 'tone', 'p', 'dark', 'sand', 'non']	"[-2.1562777 -2.2468882 -2.9029398 -3.210641  -3.3512554 -3.7380447
 -3.765191  -3.8257113 -3.8265963 -3.9702206 -4.0462513 -4.309617
 -4.441224  -4.6507244 -4.7451496 -4.747177  -4.893013  -4.992322
 -5.1354523 -5.185485  -5.1861506 -5.2691374 -5.273839  -5.288495
 -5.3046064 -5.337719  -5.384177  -5.3847427 -5.534992  -5.5528193]"
['be', 'color', 'neutral', 'colour', 'b', 'd', 'bad', 'good', 'sh', 'single', 'simple', 'brown', 'light', 'white', 'typical', 'very', 'new', 'true', 'wall', 'basic', 'choice', 'natural', 'black', 'mon', 'common', 'safe', 't', 'plain', 'bland', 'thing']	"[-1.2460232 -1.8586302 -2.6735573 -2.7307062 -3.2980814 -4.3230515
 -4.65364   -4.6787376 -4.767519  -4.767646  -4.9016848 -5.001446
 -5.266823  -5.3308697 -5.4534903 -5.4821653 -5.4975233 -5.502578
 -5.538577  -5.605998  -5.621109  -5.6753573 -5.6775823 -5.717381
 -5.726863  -5.7978487 -5.8098893 -5.894168  -5.949293  -6.025178 ]"
['be', 'color', 'neutral', 'colour', 'b', 'd', 'bad', 'good', 'sh', 'single', 'simple', 'brown', 'light', 'white', 'typical', 'very', 'new', 'true', 'wall', 'basic', 'choice', 'natural', 'black', 'mon', 'common', 'safe', 't', 'plain', 'bland', 'thing']	"[-1.2460232 -1.8586302 -2.6735573 -2.7307062 -3.2980814 -4.3230515
 -4.65364   -4.6787376 -4.767519  -4.767646  -4.9016848 -5.001446
 -5.266823  -5.3308697 -5.4534903 -5.4821653 -5.4975233 -5.502578
 -5.538577  -5.605998  -5.621109  -5.6753573 -5.6775823 -5.717381
 -5.726863  -5.7978487 -5.8098893 -5.894168  -5.949293  -6.025178 ]"
['silver', 'metal', 'pre', 'type', 'chemical', 'small', 'met', 'white', 'unit', 'coin', 'solid', 'soft', 'form', 'good', 'piece', 'kind', 'mon', '', 'very', 'traditional', 'large', 'great', 'l', 'base', 'light', 'member', 'natural', 'fine', 'thin', 'rare']	"[-2.5501108 -2.9573126 -3.2941513 -3.3241892 -3.506754  -3.874093
 -4.1142187 -4.294976  -4.366865  -4.388297  -4.551237  -4.591777
 -4.6833687 -4.6999607 -4.7218313 -4.7340736 -4.7537336 -4.878954
 -4.9051323 -4.963088  -4.985403  -5.023361  -5.06678   -5.161496
 -5.2058535 -5.2640066 -5.2787695 -5.323118  -5.3248596 -5.335019 ]"
['silver', 'metal', 'pre', 'type', 'chemical', 'small', 'met', 'white', 'unit', 'coin', 'solid', 'soft', 'form', 'good', 'piece', 'kind', 'mon', '', 'very', 'traditional', 'large', 'great', 'l', 'base', 'light', 'member', 'natural', 'fine', 'thin', 'rare']	"[-2.5501108 -2.9573126 -3.2941513 -3.3241892 -3.506754  -3.874093
 -4.1142187 -4.294976  -4.366865  -4.388297  -4.551237  -4.591777
 -4.6833687 -4.6999607 -4.7218313 -4.7340736 -4.7537336 -4.878954
 -4.9051323 -4.963088  -4.985403  -5.023361  -5.06678   -5.161496
 -5.2058535 -5.2640066 -5.2787695 -5.323118  -5.3248596 -5.335019 ]"
['silver', 'coin', 'bad', 'good', 'metal', 'gold', 'real', 'pre', 'new', 'pure', 'perfect', 'simple', 'piece', 'mere', 'thing', 'true', 'very', 'common', 'rare', 'b', 'currency', 'cheap', 'comm', 'gift', 'substitute', 'safe', 'to', 'solid', 'j', 'd']	"[-2.3504457 -3.083005  -3.5075073 -3.657425  -3.6706285 -3.9223328
 -4.046713  -4.3387556 -4.419449  -4.494562  -4.761364  -4.761979
 -4.772187  -4.8668756 -4.874137  -4.8799467 -4.937849  -4.9506083
 -4.9602213 -5.0080366 -5.0162535 -5.018121  -5.0251102 -5.086973
 -5.1537085 -5.213723  -5.2340384 -5.3612347 -5.371703  -5.4619446]"
['silver', 'coin', 'bad', 'good', 'metal', 'gold', 'real', 'pre', 'new', 'pure', 'perfect', 'simple', 'piece', 'mere', 'thing', 'true', 'very', 'common', 'rare', 'b', 'currency', 'cheap', 'comm', 'gift', 'substitute', 'safe', 'to', 'solid', 'j', 'd']	"[-2.3504457 -3.083005  -3.5075073 -3.657425  -3.6706285 -3.9223328
 -4.046713  -4.3387556 -4.419449  -4.494562  -4.761364  -4.761979
 -4.772187  -4.8668756 -4.874137  -4.8799467 -4.937849  -4.9506083
 -4.9602213 -5.0080366 -5.0162535 -5.018121  -5.0251102 -5.086973
 -5.1537085 -5.213723  -5.2340384 -5.3612347 -5.371703  -5.4619446]"
['type', 'water', 'small', 'person', 'color', 'short', 'very', 'kind', 'liquid', 'drink', 'term', 'unit', 'special', 'device', 'form', 'female', 'light', 'fluid', 'large', '', 'simple', 'sub', 'non', 'woman', 'body', 'musical', 'colour', 'fresh', 'word', 'beautiful']	"[-2.9817524 -3.355938  -3.647314  -4.1036005 -4.408782  -4.5275564
 -4.5411453 -4.5919952 -4.621093  -4.6546106 -4.708172  -4.7122507
 -4.8078012 -4.9565268 -4.9837255 -5.0801535 -5.125615  -5.2589073
 -5.2761555 -5.3529005 -5.3893003 -5.4158964 -5.4195585 -5.4435883
 -5.4461794 -5.483899  -5.4952955 -5.5277786 -5.5715456 -5.6136894]"
['type', 'water', 'small', 'person', 'color', 'short', 'very', 'kind', 'liquid', 'drink', 'term', 'unit', 'special', 'device', 'form', 'female', 'light', 'fluid', 'large', '', 'simple', 'sub', 'non', 'woman', 'body', 'musical', 'colour', 'fresh', 'word', 'beautiful']	"[-2.9817524 -3.355938  -3.647314  -4.1036005 -4.408782  -4.5275564
 -4.5411453 -4.5919952 -4.621093  -4.6546106 -4.708172  -4.7122507
 -4.8078012 -4.9565268 -4.9837255 -5.0801535 -5.125615  -5.2589073
 -5.2761555 -5.3529005 -5.3893003 -5.4158964 -5.4195585 -5.4435883
 -5.4461794 -5.483899  -5.4952955 -5.5277786 -5.5715456 -5.6136894]"
"['water', 'pool', 'sw', 'good', 'color', 'drink', 'new', 'true', 'fish', 'bad', 'real', 'p', 'bath', 'traditional', 'blue', 'be', '""', 'simple', 'g', 'substitute', 'min', 'c', 'lake', 'pure', 't', 'co', 'single', 'b', 'type', 'bott']"	"[-2.8307762 -3.8359938 -3.905529  -4.2339344 -4.3317394 -4.3358355
 -4.563483  -4.5896015 -4.701195  -4.8905573 -4.8940487 -4.8960133
 -4.915434  -4.9529963 -5.0333242 -5.0392666 -5.072048  -5.123087
 -5.1478815 -5.164607  -5.181446  -5.20115   -5.215728  -5.290372
 -5.3033447 -5.3039293 -5.3139095 -5.321951  -5.3352337 -5.370013 ]"
"['water', 'pool', 'sw', 'good', 'color', 'drink', 'new', 'true', 'fish', 'bad', 'real', 'p', 'bath', 'traditional', 'blue', 'be', '""', 'simple', 'g', 'substitute', 'min', 'c', 'lake', 'pure', 't', 'co', 'single', 'b', 'type', 'bott']"	"[-2.8307762 -3.8359938 -3.905529  -4.2339344 -4.3317394 -4.3358355
 -4.563483  -4.5896015 -4.701195  -4.8905573 -4.8940487 -4.8960133
 -4.915434  -4.9529963 -5.0333242 -5.0392666 -5.072048  -5.123087
 -5.1478815 -5.164607  -5.181446  -5.20115   -5.215728  -5.290372
 -5.3033447 -5.3039293 -5.3139095 -5.321951  -5.3352337 -5.370013 ]"
['color', 'type', 'mag', 'p', 'sh', 'colour', 'dark', 'pur', 'red', 'h', 'deep', 'variety', 'kind', 'person', 'light', 'plant', 'small', 'colored', 'bright', 'bl', 'very', 'member', 'flower', 'large', 'd', 'musical', 'wine', 'm', 'female', 'sub']	"[-2.397441  -3.3034248 -3.4993753 -3.5093393 -3.5184803 -3.6454391
 -3.8536568 -3.9377499 -4.203932  -4.2130594 -4.438408  -4.4797583
 -4.660175  -4.736294  -4.8015957 -4.8224473 -4.8585873 -4.858731
 -4.873843  -4.8860865 -4.9316974 -5.0586705 -5.0758357 -5.1156197
 -5.1396728 -5.150426  -5.1814055 -5.315726  -5.316532  -5.3405714]"
['color', 'type', 'mag', 'p', 'sh', 'colour', 'dark', 'pur', 'red', 'h', 'deep', 'variety', 'kind', 'person', 'light', 'plant', 'small', 'colored', 'bright', 'bl', 'very', 'member', 'flower', 'large', 'd', 'musical', 'wine', 'm', 'female', 'sub']	"[-2.397441  -3.3034248 -3.4993753 -3.5093393 -3.5184803 -3.6454391
 -3.8536568 -3.9377499 -4.203932  -4.2130594 -4.438408  -4.4797583
 -4.660175  -4.736294  -4.8015957 -4.8224473 -4.8585873 -4.858731
 -4.873843  -4.8860865 -4.9316974 -5.0586705 -5.0758357 -5.1156197
 -5.1396728 -5.150426  -5.1814055 -5.315726  -5.316532  -5.3405714]"
"['mag', 'color', 'p', 'pur', 'red', 'blue', 'rose', 'colour', 'flower', 'fruit', 'black', 'sh', 'good', 'real', 'true', 'simple', 'm', 'vio', 'h', 't', 'c', 'light', 'bl', 'very', '""', 'Mag', 'woman', 'new', 'l', 'normal']"	"[-1.7357931 -2.772853  -3.044406  -3.1499472 -3.2465038 -3.945239
 -4.040201  -4.042362  -4.223279  -4.437921  -4.629547  -4.7552667
 -4.943646  -5.0726047 -5.1218386 -5.168557  -5.1786895 -5.1816926
 -5.216773  -5.266517  -5.3707323 -5.4555645 -5.4698772 -5.5146127
 -5.557577  -5.6003585 -5.6557994 -5.670911  -5.7144055 -5.7295423]"
"['mag', 'color', 'p', 'pur', 'red', 'blue', 'rose', 'colour', 'flower', 'fruit', 'black', 'sh', 'good', 'real', 'true', 'simple', 'm', 'vio', 'h', 't', 'c', 'light', 'bl', 'very', '""', 'Mag', 'woman', 'new', 'l', 'normal']"	"[-1.7357931 -2.772853  -3.044406  -3.1499472 -3.2465038 -3.945239
 -4.040201  -4.042362  -4.223279  -4.437921  -4.629547  -4.7552667
 -4.943646  -5.0726047 -5.1218386 -5.168557  -5.1786895 -5.1816926
 -5.216773  -5.266517  -5.3707323 -5.4555645 -5.4698772 -5.5146127
 -5.557577  -5.6003585 -5.6557994 -5.670911  -5.7144055 -5.7295423]"
['fruit', 'small', 'tree', 'dru', 'stone', 'p', 'green', 'species', 'traditional', 'f', 'nut', 'simple', 'ber', 'type', 'round', 'sweet', 'sh', 'soft', 'rip', 'ri', 'short', 'bitter', 'decid', 'typical', 'member', 'symbol', 'leaf', '', 'little', 'wo']	"[-0.41591072 -3.0341644  -3.3674097  -3.4297104  -3.8447466  -4.058693
 -4.123929   -4.605693   -4.7814837  -4.8886395  -4.9051514  -5.2374516
 -5.3390512  -5.442809   -5.729496   -5.9784384  -5.997199   -6.1240883
 -6.14126    -6.1793137  -6.2584686  -6.2822742  -6.344187   -6.3901606
 -6.4382477  -6.4478416  -6.459112   -6.545516   -6.619087   -6.6935396 ]"
['fruit', 'small', 'tree', 'dru', 'stone', 'p', 'green', 'species', 'traditional', 'f', 'nut', 'simple', 'ber', 'type', 'round', 'sweet', 'sh', 'soft', 'rip', 'ri', 'short', 'bitter', 'decid', 'typical', 'member', 'symbol', 'leaf', '', 'little', 'wo']	"[-0.41591072 -3.0341644  -3.3674097  -3.4297104  -3.8447466  -4.058693
 -4.123929   -4.605693   -4.7814837  -4.8886395  -4.9051514  -5.2374516
 -5.3390512  -5.442809   -5.729496   -5.9784384  -5.997199   -6.1240883
 -6.14126    -6.1793137  -6.2584686  -6.2822742  -6.344187   -6.3901606
 -6.4382477  -6.4478416  -6.459112   -6.545516   -6.619087   -6.6935396 ]"
['fruit', 'veget', 'tree', 'stone', 'ber', 'nut', 'leaf', 'simple', 'c', 'p', 'single', 'green', 'true', 'gra', 'pe', 'bad', 'mere', 'perfect', 'le', 'pl', 'pick', 'very', 'piece', 'food', 'thing', 'plant', 'bean', 'seed', 'ri', 'living']	"[-1.6931238 -2.5684977 -2.9419632 -2.9690533 -3.0405712 -3.5611744
 -3.6789637 -3.81596   -3.8348827 -3.964943  -4.193716  -4.300516
 -4.399826  -4.5467215 -4.598239  -4.672085  -4.798539  -5.0136003
 -5.1572895 -5.1906204 -5.2170877 -5.260726  -5.2780895 -5.308548
 -5.312147  -5.345751  -5.526169  -5.5339956 -5.5533953 -5.5676556]"
['fruit', 'veget', 'tree', 'stone', 'ber', 'nut', 'leaf', 'simple', 'c', 'p', 'single', 'green', 'true', 'gra', 'pe', 'bad', 'mere', 'perfect', 'le', 'pl', 'pick', 'very', 'piece', 'food', 'thing', 'plant', 'bean', 'seed', 'ri', 'living']	"[-1.6931238 -2.5684977 -2.9419632 -2.9690533 -3.0405712 -3.5611744
 -3.6789637 -3.81596   -3.8348827 -3.964943  -4.193716  -4.300516
 -4.399826  -4.5467215 -4.598239  -4.672085  -4.798539  -5.0136003
 -5.1572895 -5.1906204 -5.2170877 -5.260726  -5.2780895 -5.308548
 -5.312147  -5.345751  -5.526169  -5.5339956 -5.5533953 -5.5676556]"
['wo', 'rose', 'per', 'flower', 'beautiful', 'flow', 'shr', 'special', 'wild', 'symbol', 'plant', 'type', 'perfect', 'th', 'del', 'common', 'member', 'species', 'lov', 'ros', 'clim', 'stem', 'very', 'genus', 'pr', 'p', 'rom', 'v', 'kind', 'b']	"[-0.7692299 -1.5013714 -2.4773197 -3.1215305 -3.5251865 -3.6647072
 -4.75653   -5.0740557 -5.0864487 -5.125098  -5.251067  -5.458414
 -5.916564  -5.9650526 -5.9948826 -6.025243  -6.329481  -6.430066
 -6.4670315 -6.500906  -6.5433865 -6.636423  -6.6934347 -6.8312464
 -6.8522396 -6.8711414 -6.92754   -6.9600058 -7.03098   -7.093446 ]"
['wo', 'rose', 'per', 'flower', 'beautiful', 'flow', 'shr', 'special', 'wild', 'symbol', 'plant', 'type', 'perfect', 'th', 'del', 'common', 'member', 'species', 'lov', 'ros', 'clim', 'stem', 'very', 'genus', 'pr', 'p', 'rom', 'v', 'kind', 'b']	"[-0.7692299 -1.5013714 -2.4773197 -3.1215305 -3.5251865 -3.6647072
 -4.75653   -5.0740557 -5.0864487 -5.125098  -5.251067  -5.458414
 -5.916564  -5.9650526 -5.9948826 -6.025243  -6.329481  -6.430066
 -6.4670315 -6.500906  -6.5433865 -6.636423  -6.6934347 -6.8312464
 -6.8522396 -6.8711414 -6.92754   -6.9600058 -7.03098   -7.093446 ]"
['rose', 'flower', 'th', 'wild', 'simple', 'love', 'Rose', 'red', 'dog', 'single', 'plant', 'da', 'rock', 'fruit', 'thing', 'w', 'pet', 'we', 'r', 'type', 'p', 'stone', 'tree', 'symbol', 'c', 'person', 'ro', 'man', 'ros', 'white']	"[-0.26181507 -2.413      -5.2561693  -5.8616085  -5.937148   -5.9709883
 -5.981517   -5.9931736  -6.0294847  -6.1247606  -6.1526766  -6.153472
 -6.2272387  -6.281658   -6.2948256  -6.3762655  -6.39746    -6.4147024
 -6.4849634  -6.696686   -6.728343   -6.8057575  -6.823578   -6.910385
 -6.9235926  -6.982292   -6.9929705  -7.046548   -7.0547047  -7.080144  ]"
['rose', 'flower', 'th', 'wild', 'simple', 'love', 'Rose', 'red', 'dog', 'single', 'plant', 'da', 'rock', 'fruit', 'thing', 'w', 'pet', 'we', 'r', 'type', 'p', 'stone', 'tree', 'symbol', 'c', 'person', 'ro', 'man', 'ros', 'white']	"[-0.26181507 -2.413      -5.2561693  -5.8616085  -5.937148   -5.9709883
 -5.981517   -5.9931736  -6.0294847  -6.1247606  -6.1526766  -6.153472
 -6.2272387  -6.281658   -6.2948256  -6.3762655  -6.39746    -6.4147024
 -6.4849634  -6.696686   -6.728343   -6.8057575  -6.823578   -6.910385
 -6.9235926  -6.982292   -6.9929705  -7.046548   -7.0547047  -7.080144  ]"
['color', 'sh', 'type', 'colour', 'p', 'dark', 'pur', 'm', 'flower', 'deep', 'small', 'pale', 'light', 'd', 'variety', 'kind', 'very', 'plant', 'h', 'person', 'bl', 'female', 'soft', 'blue', 't', 'beautiful', 'flow', 'sub', 'l', 'member']	"[-2.4318523 -3.009241  -3.1936893 -3.3356705 -3.351493  -3.3613358
 -3.5930243 -3.692977  -4.191201  -4.1921434 -4.192955  -4.202465
 -4.2352905 -4.241478  -4.4026794 -4.479945  -4.4984293 -4.599118
 -4.627816  -4.8989944 -4.948758  -5.027452  -5.1491737 -5.233364
 -5.291733  -5.3737197 -5.386678  -5.4061995 -5.4234753 -5.431444 ]"
['color', 'sh', 'type', 'colour', 'p', 'dark', 'pur', 'm', 'flower', 'deep', 'small', 'pale', 'light', 'd', 'variety', 'kind', 'very', 'plant', 'h', 'person', 'bl', 'female', 'soft', 'blue', 't', 'beautiful', 'flow', 'sub', 'l', 'member']	"[-2.4318523 -3.009241  -3.1936893 -3.3356705 -3.351493  -3.3613358
 -3.5930243 -3.692977  -4.191201  -4.1921434 -4.192955  -4.202465
 -4.2352905 -4.241478  -4.4026794 -4.479945  -4.4984293 -4.599118
 -4.627816  -4.8989944 -4.948758  -5.027452  -5.1491737 -5.233364
 -5.291733  -5.3737197 -5.386678  -5.4061995 -5.4234753 -5.431444 ]"
['m', 'color', 'pur', 'colour', 'p', 'flower', 'rose', 'blue', 'sh', 'true', 'vio', 'bl', 'single', 'good', 'simple', 'Mau', 'light', 'new', 'h', 'l', 'very', 'woman', 'real', 't', 'name', 'mere', 'word', 'black', 'person', 'red']	"[-1.7527542 -2.4617577 -3.1699467 -3.212637  -3.3572636 -3.6059437
 -3.9849563 -4.129398  -4.2749615 -4.75206   -4.916642  -4.922765
 -4.999905  -5.0231476 -5.02457   -5.097987  -5.127187  -5.1309943
 -5.1560683 -5.194708  -5.2735367 -5.2748647 -5.2753587 -5.278287
 -5.32619   -5.392261  -5.456356  -5.5483613 -5.5808535 -5.6001835]"
['m', 'color', 'pur', 'colour', 'p', 'flower', 'rose', 'blue', 'sh', 'true', 'vio', 'bl', 'single', 'good', 'simple', 'Mau', 'light', 'new', 'h', 'l', 'very', 'woman', 'real', 't', 'name', 'mere', 'word', 'black', 'person', 'red']	"[-1.7527542 -2.4617577 -3.1699467 -3.212637  -3.3572636 -3.6059437
 -3.9849563 -4.129398  -4.2749615 -4.75206   -4.916642  -4.922765
 -4.999905  -5.0231476 -5.02457   -5.097987  -5.127187  -5.1309943
 -5.1560683 -5.194708  -5.2735367 -5.2748647 -5.2753587 -5.278287
 -5.32619   -5.392261  -5.456356  -5.5483613 -5.5808535 -5.6001835]"
['piece', 'type', 'chair', 'seat', 'furn', 'must', 'kind', 'form', 'very', 'simple', 'place', 'personal', 'device', 'great', 'functional', 'se', 'non', 'tall', 'common', 'st', 'large', 'symbol', 'tool', 'fundamental', 'vital', 'beautiful', 'p', 'single', 'cru', 'necessity']	"[-1.996769  -2.7502031 -2.8708477 -3.1424026 -3.7110577 -3.7937574
 -3.8064814 -3.916335  -4.0351686 -4.1356907 -4.1634846 -4.348379
 -4.4312534 -4.5566864 -4.5886755 -4.7474356 -4.821289  -4.861497
 -4.870946  -4.882345  -4.9846144 -5.041707  -5.073758  -5.082383
 -5.139743  -5.141491  -5.1571636 -5.169574  -5.1738186 -5.1768913]"
['piece', 'type', 'chair', 'seat', 'furn', 'must', 'kind', 'form', 'very', 'simple', 'place', 'personal', 'device', 'great', 'functional', 'se', 'non', 'tall', 'common', 'st', 'large', 'symbol', 'tool', 'fundamental', 'vital', 'beautiful', 'p', 'single', 'cru', 'necessity']	"[-1.996769  -2.7502031 -2.8708477 -3.1424026 -3.7110577 -3.7937574
 -3.8064814 -3.916335  -4.0351686 -4.1356907 -4.1634846 -4.348379
 -4.4312534 -4.5566864 -4.5886755 -4.7474356 -4.821289  -4.861497
 -4.870946  -4.882345  -4.9846144 -5.041707  -5.073758  -5.082383
 -5.139743  -5.141491  -5.1571636 -5.169574  -5.1738186 -5.1768913]"
"['chair', 'piece', 'thing', 'mere', 'lux', 'seat', 'simple', 'work', 'comfortable', 'rock', 'symbol', 'place', 'good', 'furn', 'single', 'to', 'product', 'bad', 'static', 'design', 'ben', 'st', 'table', 'waste', 'car', '""', 'throne', 'comm', 'decor', 'human']"	"[-0.526886  -3.1732645 -3.9335518 -4.0252447 -4.1896143 -4.303274
 -4.4415283 -4.74895   -5.001355  -5.048133  -5.0957947 -5.2276115
 -5.4185276 -5.6335526 -5.649003  -5.739156  -5.792553  -5.792987
 -5.8359833 -5.8750315 -5.9929323 -6.0105457 -6.0855513 -6.104968
 -6.189293  -6.2240505 -6.2616367 -6.2669773 -6.2672434 -6.307705 ]"
"['chair', 'piece', 'thing', 'mere', 'lux', 'seat', 'simple', 'work', 'comfortable', 'rock', 'symbol', 'place', 'good', 'furn', 'single', 'to', 'product', 'bad', 'static', 'design', 'ben', 'st', 'table', 'waste', 'car', '""', 'throne', 'comm', 'decor', 'human']"	"[-0.526886  -3.1732645 -3.9335518 -4.0252447 -4.1896143 -4.303274
 -4.4415283 -4.74895   -5.001355  -5.048133  -5.0957947 -5.2276115
 -5.4185276 -5.6335526 -5.649003  -5.739156  -5.792553  -5.792987
 -5.8359833 -5.8750315 -5.9929323 -6.0105457 -6.0855513 -6.104968
 -6.189293  -6.2240505 -6.2616367 -6.2669773 -6.2672434 -6.307705 ]"
['piece', 'collection', 'set', 'place', 'type', 'group', 'structure', 'kind', 'very', 'flat', 'great', 'special', 'large', 'device', 'data', 'rect', 'small', 'physical', 'struct', 'tool', 'container', 'multi', 'symbol', 'good', 'simple', 'furn', 'representation', 'basic', 'surface', 'form']	"[-2.4734774 -2.7898016 -2.7919254 -3.2983751 -3.7319832 -3.7650461
 -3.787593  -4.0512342 -4.0575037 -4.12834   -4.2958775 -4.393915
 -4.455556  -4.54047   -4.732073  -4.8961    -4.9270782 -4.932934
 -4.95053   -4.9615536 -4.9872885 -5.001113  -5.061121  -5.0659084
 -5.0744    -5.1267033 -5.183036  -5.247326  -5.2775946 -5.2861776]"
['object', 'item', 'important', 'essential', 'arrangement', 'interactive', 'in', 'excellent', 'entity', 'independent', 'element', 'electronic', 'abstract', 'integral', 'example', 'instance', 'extremely', 'information', 'ind', 'open', 'interface', 'amaz', 'effective', 'area', 'organized', 'architect', 'assembly', 'assemb', 'un', 'ideal']	"[-1.8643084 -2.14003   -2.6972942 -3.03374   -3.2750797 -3.3601923
 -3.4063349 -3.9733715 -3.9770088 -4.1012    -4.242358  -4.348872
 -4.397752  -4.4321346 -4.4747066 -4.505287  -4.5129128 -4.685403
 -4.694275  -4.893195  -4.945421  -5.0140076 -5.0393696 -5.039715
 -5.1537685 -5.1661797 -5.1936436 -5.2173615 -5.229101  -5.245737 ]"
['object', 'island', 'ordinary', 'end', 'easy', 'item', 'empty', 'ideal', 'abstract', 'independent', 'isolated', 'option', 'in', 'entity', 'un', 'app', 'effective', 'art', 'en', 'instrument', 'icon', 'appropriate', 'ade', 'electronic', 'application', 'exception', 'interface', 'expensive', 'information', 'equation']	"[-2.1052065 -2.6663322 -2.862173  -3.7316113 -3.873108  -3.9383612
 -4.005748  -4.209195  -4.2316866 -4.3403206 -4.377494  -4.3932114
 -4.5346117 -4.5493593 -4.561515  -4.6931143 -4.900201  -4.9076004
 -4.912657  -4.9133806 -4.990259  -5.0059547 -5.0572557 -5.063472
 -5.166033  -5.1931458 -5.2239103 -5.2643623 -5.265279  -5.3121243]"
['table', 'place', 'chair', 'good', 'piece', 'book', 'thing', 'computer', 'work', 'single', 'des', 'bad', 'wall', 'mere', 'complete', 'list', 'very', 'bed', 'simple', 'tool', 'collection', 'home', 'static', 'd', 'stand', 'tree', 'flat', 'box', 'set', 'stage']	"[-2.0302744 -3.8384247 -3.8733854 -3.984066  -3.9942722 -4.1504602
 -4.288872  -4.5342884 -4.658498  -4.7319202 -4.801363  -4.8148823
 -4.8520775 -4.9328833 -4.9707603 -5.0247765 -5.0324764 -5.037835
 -5.0513372 -5.059822  -5.248126  -5.2964106 -5.3128347 -5.3206863
 -5.3305483 -5.351269  -5.365967  -5.3978415 -5.4214525 -5.46966  ]"
['place', 'piece', 'large', 'must', 'very', 'vital', 'bed', 'furn', 'cru', 'big', 'necessity', 'great', 'necessary', 'platform', 'basic', 'rest', 'long', 'simple', 'good', 'sleep', 'fundamental', 'device', 'comfortable', 'room', 'body', 'type', 'structure', 'kind', 'critical', 'personal']	"[-2.0926046 -2.1679907 -3.1682625 -3.3437748 -3.3540049 -3.4351912
 -3.5073195 -3.513484  -3.7073097 -3.795576  -3.9307213 -4.09227
 -4.2720566 -4.4333096 -4.5300446 -4.5819044 -4.612524  -4.6758327
 -4.820883  -4.9623823 -4.968046  -4.975319  -5.020693  -5.098917
 -5.1141367 -5.135812  -5.2262297 -5.231167  -5.2362957 -5.3311033]"
