context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A stereo is not a	furniture	-10.8396435	Ġfurniture	['stereo', 'good', 'radio', 'speaker', 'sound']	neg	aff
A hi-fi is a	furniture	-12.022658	Ġfurniture	['piece', 'system', 'device', 'machine', 'set']	aff	aff
A hi-fi is a	sport	-12.7088	Ġsport	['piece', 'system', 'device', 'machine', 'set']	aff	neg
A hi-fi is not a	sport	-8.697727	Ġsport	['place', 'machine', 'hi', 'thing', 'good']	neg	neg
A hi-fi is not a	furniture	-8.515705	Ġfurniture	['place', 'machine', 'hi', 'thing', 'good']	neg	aff
A picture is a	furniture	-13.962732	f	['picture', 'very', 'good', 'way', 'means']	aff	aff
A picture is a	metal	-12.525784	Ġmetal	['picture', 'very', 'good', 'way', 'means']	aff	neg
A picture is not a	metal	-13.9025545	Ġmetal	['painting', 'picture', 'window', 'good', 'poem']	neg	neg
A picture is not a	furniture	-15.836505	F	['painting', 'picture', 'window', 'good', 'poem']	neg	aff
A davenport is a	furniture	-10.257327	Ġfurniture	['type', 'small', 'unit', 'device', 'large']	aff	aff
A davenport is a	fruit	-9.425683	Ġfruit	['type', 'small', 'unit', 'device', 'large']	aff	neg
A davenport is not a	fruit	-7.844032	Ġfruit	['d', 'dart', 'type', 'duck', 'good']	neg	neg
A davenport is not a	furniture	-10.165628	Ġfurniture	['d', 'dart', 'type', 'duck', 'good']	neg	aff
A bench is a	furniture	-6.1336856	Ġfurniture	['piece', 'long', 'simple', 'great', 'short']	aff	aff
A bench is a	fish	-10.850908	Ġfish	['piece', 'long', 'simple', 'great', 'short']	aff	neg
A bench is not a	fish	-11.326957	Ġfish	['very', 'luxury', 'good', 'lot', 'bench']	neg	neg
A bench is not a	furniture	-6.2350397	Ġfurniture	['very', 'luxury', 'good', 'lot', 'bench']	neg	aff
A divan is a	furniture	-6.298108	Ġfurniture	['type', 'sofa', 'long', 'traditional', 'couch']	aff	aff
A divan is a	state	-9.627402	Ġstate	['type', 'sofa', 'long', 'traditional', 'couch']	aff	neg
A divan is not a	state	-9.542798	Ġstate	['sofa', 'bed', 'couch', 'type', 'div']	neg	neg
A divan is not a	furniture	-5.878914	Ġfurniture	['sofa', 'bed', 'couch', 'type', 'div']	neg	aff
A hassock is a	furniture	-7.026741	Ġfurniture	['small', 'little', 'type', 'kind', 'foot']	aff	aff
A hassock is a	vegetable	-11.26897	Ġvegetable	['small', 'little', 'type', 'kind', 'foot']	aff	neg
A hassock is not a	vegetable	-10.058416	Ġvegetable	['hass', 'chair', 'stool', 'foot', 'very']	neg	neg
A hassock is not a	furniture	-7.487281	Ġfurniture	['hass', 'chair', 'stool', 'foot', 'very']	neg	aff
A lounge is a	furniture	-8.526409	Ġfurniture	['place', 'room', 'great', 'comfortable', 'space']	aff	aff
A lounge is a	metal	-12.13296	Ġmetal	['place', 'room', 'great', 'comfortable', 'space']	aff	neg
A lounge is not a	metal	-11.1114	Ġmetal	['place', 'room', 'restaurant', 'good', 'bar']	neg	neg
A lounge is not a	furniture	-8.707339	Ġfurniture	['place', 'room', 'restaurant', 'good', 'bar']	neg	aff
A mirror is a	furniture	-11.578562	f	['device', 'reflective', 'surface', 'good', 'flat']	aff	aff
A mirror is a	bird	-12.686885	Ġbird	['device', 'reflective', 'surface', 'good', 'flat']	aff	neg
A mirror is not a	bird	-9.17962	Ġbird	['good', 'mirror', 'two', 'perfect', '']	neg	neg
A mirror is not a	furniture	-12.307743	f	['good', 'mirror', 'two', 'perfect', '']	neg	aff
A refrigerator is a	furniture	-12.4426565	Ġfurniture	['machine', 'device', 'household', 'common', 'box']	aff	aff
A refrigerator is an	insect	-10.5981865	ĠIn	['appliance', 'important', 'electrical', 'essential', 'energy']	aff	neg
A refrigerator is not an	insect	-9.086459	ĠIn	['ideal', 'air', 'efficient', 'example', 'engine']	neg	neg
A refrigerator is not a	furniture	-12.806667	Ġfurniture	['heat', 'heater', 'refrigerator', 'machine', 'perfect']	neg	aff
A rocker is a	furniture	-6.2578354	Ġfurniture	['chair', 'type', 'device', 'boat', 'piece']	aff	aff
A rocker is a	country	-10.752507	Ġcountry	['chair', 'type', 'device', 'boat', 'piece']	aff	neg
A rocker is not a	country	-10.326872	Ġcountry	['good', 'rocker', 'very', 'rock', 'simple']	neg	neg
A rocker is not a	furniture	-8.463934	Ġfurniture	['good', 'rocker', 'very', 'rock', 'simple']	neg	aff
A stove is a	furniture	-8.783917	Ġfurniture	['device', 'useful', 'piece', 'type', 'good']	aff	aff
A stove is a	relative	-11.715576	Ġrelative	['device', 'useful', 'piece', 'type', 'good']	aff	neg
A stove is not a	relative	-10.894613	Ġrelative	['good', 'necessary', 'safe', 'very', 'necessity']	neg	neg
A stove is not a	furniture	-8.686877	Ġfurniture	['good', 'necessary', 'safe', 'very', 'necessity']	neg	aff
An apple is a	fruit	-1.4306126	Ġfruit	['fruit', 'healthy', 'kind', 'type', 'good']	aff	aff
An apple is a	bird	-10.396295	Ġbird	['fruit', 'healthy', 'kind', 'type', 'good']	aff	neg
An apple is not a	bird	-4.9116983	Ġbird	['tree', 'dessert', 'fruit', 'cake', 'dog']	neg	neg
An apple is not a	fruit	-2.488185	Ġfruit	['tree', 'dessert', 'fruit', 'cake', 'dog']	neg	aff
A orange is a	fruit	-2.1384153	Ġfruit	['kind', 'fruit', 'good', 'orange', 'nice']	aff	aff
A orange is a	state	-12.028983	Ġstate	['kind', 'fruit', 'good', 'orange', 'nice']	aff	neg
A orange is not a	state	-10.788651	Ġstate	['fruit', 'apple', 'orange', 'cat', 'green']	neg	neg
A orange is not a	fruit	-1.3632679	Ġfruit	['fruit', 'apple', 'orange', 'cat', 'green']	neg	aff
A pear is a	fruit	-2.0742779	Ġfruit	['kind', 'type', 'fruit', '', 'good']	aff	aff
A pear is a	vegetable	-8.580616	Ġvegetable	['kind', 'type', 'fruit', '', 'good']	aff	neg
A pear is not a	vegetable	-4.174677	Ġvegetable	['fruit', 'tree', 'cake', 'ki', 'perfect']	neg	neg
A pear is not a	fruit	-1.1578064	Ġfruit	['fruit', 'tree', 'cake', 'ki', 'perfect']	neg	aff
A banana is a	fruit	-1.4282169	Ġfruit	['fruit', 'healthy', 'type', '______', '____']	aff	aff
A banana is a	metal	-13.760194	Ġmetal	['fruit', 'healthy', 'type', '______', '____']	aff	neg
A banana is not a	metal	-7.836481	Ġmetal	['fruit', 'vegetable', 'good', 'tree', 'pet']	neg	neg
A banana is not a	fruit	-1.5525188	Ġfruit	['fruit', 'vegetable', 'good', 'tree', 'pet']	neg	aff
A peach is a	fruit	-3.1275082	Ġfruit	['type', 'healthy', 'kind', 'fruit', 'sweet']	aff	aff
A peach is a	metal	-12.829752	Ġmetal	['type', 'healthy', 'kind', 'fruit', 'sweet']	aff	neg
A peach is not a	metal	-8.337867	Ġmetal	['fruit', 'pear', 'good', 'luxury', 'tree']	neg	neg
A peach is not a	fruit	-2.0127907	Ġfruit	['fruit', 'pear', 'good', 'luxury', 'tree']	neg	aff
A grape is a	fruit	-1.8244724	Ġfruit	['fruit', 'type', 'small', 'sweet', 'kind']	aff	aff
A grape is a	furniture	-12.880298	f	['fruit', 'type', 'small', 'sweet', 'kind']	aff	neg
A grape is not a	furniture	-12.76748	Ġfurniture	['fruit', 'grape', 'piece', 'good', 'type']	neg	neg
A grape is not a	fruit	-0.5520172	Ġfruit	['fruit', 'grape', 'piece', 'good', 'type']	neg	aff
A cherry is a	fruit	-1.4494467	Ġfruit	['fruit', 'sweet', 'type', 'red', 'small']	aff	aff
A cherry is a	sport	-9.66556	Ġsport	['fruit', 'sweet', 'type', 'red', 'small']	aff	neg
A cherry is not a	sport	-9.359352	Ġsport	['fruit', 'type', 'good', 'nut', 'sweet']	neg	neg
A cherry is not a	fruit	-1.569562	Ġfruit	['fruit', 'type', 'good', 'nut', 'sweet']	neg	aff
A plum is a	fruit	-2.5367422	Ġfruit	['type', 'fruit', 'sweet', 'kind', 'very']	aff	aff
A plum is a	vehicle	-9.844719	Ġvehicle	['type', 'fruit', 'sweet', 'kind', 'very']	aff	neg
A plum is not a	vehicle	-7.4722104	Ġvehicle	['fruit', 'plum', 'type', 'very', 'good']	neg	neg
A plum is not a	fruit	-1.879427	Ġfruit	['fruit', 'plum', 'type', 'very', 'good']	neg	aff
A grapefruit is a	fruit	-3.85147	Ġfruit	['type', 'sweet', 'particular', 'citrus', 'round']	aff	aff
A grapefruit is a	weapon	-12.998203	Ġweapon	['type', 'sweet', 'particular', 'citrus', 'round']	aff	neg
A grapefruit is not a	weapon	-9.77844	Ġweapon	['fruit', 'citrus', 'true', 'tree', 'type']	neg	neg
A grapefruit is not a	fruit	-0.76676655	Ġfruit	['fruit', 'citrus', 'true', 'tree', 'type']	neg	aff
A lemon is a	fruit	-3.114212	Ġfruit	['type', 'yellow', 'citrus', 'sour', 'fruit']	aff	aff
A lemon is a	disease	-8.924005	Ġdisease	['type', 'yellow', 'citrus', 'sour', 'fruit']	aff	neg
A lemon is not a	disease	-9.140172	Ġdisease	['fruit', 'citrus', 'lemon', 'vegetable', 'good']	neg	neg
A lemon is not a	fruit	-1.6012182	Ġfruit	['fruit', 'citrus', 'lemon', 'vegetable', 'good']	neg	aff
A tangerine is a	fruit	-2.837638	Ġfruit	['type', 'citrus', 'fruit', 'sweet', 'variety']	aff	aff
A tangerine is an	animal	-6.9688663	Ġanimal	['orange', 'oval', 'example', 'un', '__']	aff	neg
A tangerine is not an	animal	-6.104663	Ġanimal	['orange', 'apple', 'example', 'easy', 'egg']	neg	neg
A tangerine is not a	fruit	-3.7637682	Ġfruit	['citrus', 'type', 't', 'grape', 'kind']	neg	aff
An apricot is a	fruit	-1.1219244	Ġfruit	['fruit', 'type', 'sweet', 'kind', 'stone']	aff	aff
An apricot is a	sport	-10.214485	Ġsport	['fruit', 'type', 'sweet', 'kind', 'stone']	aff	neg
An apricot is not a	sport	-12.169018	Ġsport	['fruit', 'type', 'plum', 'grape', 'citrus']	neg	neg
An apricot is not a	fruit	-0.4189434	Ġfruit	['fruit', 'type', 'plum', 'grape', 'citrus']	neg	aff
A pineapple is a	fruit	-4.467846	Ġfruit	['kind', 'delicious', 'tropical', '______', 'type']	aff	aff
A pineapple is a	weapon	-12.393717	Ġweapon	['kind', 'delicious', 'tropical', '______', 'type']	aff	neg
A pineapple is not a	weapon	-7.1237073	Ġweapon	['fruit', 'c', 'vegetable', 'tree', 'pear']	neg	neg
A pineapple is not a	fruit	-1.5044956	Ġfruit	['fruit', 'c', 'vegetable', 'tree', 'pear']	neg	aff
A lime is a	fruit	-1.975462	Ġfruit	['fruit', 'citrus', 'small', 'green', 'type']	aff	aff
A lime is a	flower	-10.271	Ġflower	['fruit', 'citrus', 'small', 'green', 'type']	aff	neg
A lime is not a	flower	-7.6863184	Ġflower	['lemon', 'fruit', 'citrus', 'lime', 'type']	neg	neg
A lime is not a	fruit	-2.2281342	Ġfruit	['lemon', 'fruit', 'citrus', 'lime', 'type']	neg	aff
A tomato is a	fruit	-0.86920166	Ġfruit	['fruit', 'type', 'kind', 'vegetable', 'tomato']	aff	aff
A tomato is an	insect	-9.409378	Ġinsect	['edible', 'example', 'annual', 'excellent', 'important']	aff	neg
A tomato is not an	insect	-6.626835	Ġinsect	['egg', 'apple', 'orange', 'animal', 'actual']	neg	neg
A tomato is not a	fruit	-0.55356216	Ġfruit	['fruit', 'vegetable', 'tomato', 'tree', 'root']	neg	aff
A strawberry is a	fruit	-1.2314587	Ġfruit	['fruit', 'berry', 'type', 'sweet', 'kind']	aff	aff
A strawberry is a	metal	-13.729981	Ġmetal	['fruit', 'berry', 'type', 'sweet', 'kind']	aff	neg
A strawberry is not a	metal	-10.268783	Ġmetal	['fruit', 'berry', 'vegetable', 'citrus', 'nut']	neg	neg
A strawberry is not a	fruit	-0.9665346	Ġfruit	['fruit', 'berry', 'vegetable', 'citrus', 'nut']	neg	aff
A watermelon is a	fruit	-3.3306303	Ġfruit	['kind', 'type', 'sweet', 'special', 'fruit']	aff	aff
A watermelon is a	fish	-14.754179	Ġfish	['kind', 'type', 'sweet', 'special', 'fruit']	aff	neg
A watermelon is not a	fish	-8.732943	Ġfish	['fruit', 'mel', 'vegetable', 'lemon', 'banana']	neg	neg
A watermelon is not a	fruit	-1.0014219	Ġfruit	['fruit', 'mel', 'vegetable', 'lemon', 'banana']	neg	aff
A prunes is a	fruit	-3.050414	Ġfruit	['fruit', 'tree', 'type', 'small', 'special']	aff	aff
A prunes is a	profession	-10.417317	Ġprofession	['fruit', 'tree', 'type', 'small', 'special']	aff	neg
A prunes is not a	profession	-10.068835	Ġprofession	['fruit', 'tree', 'good', 'pr', 'prune']	neg	neg
A prunes is not a	fruit	-2.4577065	Ġfruit	['fruit', 'tree', 'good', 'pr', 'prune']	neg	aff
A cantalope is a	fruit	-2.7040567	Ġfruit	['type', 'kind', 'large', 'fruit', 'sweet']	aff	aff
A cantalope is a	snake	-10.903579	Ġsnake	['type', 'kind', 'large', 'fruit', 'sweet']	aff	neg
A cantalope is not a	snake	-6.104851	Ġsnake	['cant', 'type', 'fruit', 'mel', 'kind']	neg	neg
A cantalope is not a	fruit	-2.5873957	Ġfruit	['cant', 'type', 'fruit', 'mel', 'kind']	neg	aff
A raspberry is a	fruit	-1.9108067	Ġfruit	['small', 'fruit', 'type', 'red', 'sweet']	aff	aff
A raspberry is a	snake	-10.939093	Ġsnake	['small', 'fruit', 'type', 'red', 'sweet']	aff	neg
A raspberry is not a	snake	-6.790309	Ġsnake	['fruit', 'raspberry', 'berry', 'type', 'pear']	neg	neg
A raspberry is not a	fruit	-1.9823265	Ġfruit	['fruit', 'raspberry', 'berry', 'type', 'pear']	neg	aff
A pomegranate is a	fruit	-1.4196291	Ġfruit	['fruit', 'sweet', 'type', 'delicious', 'very']	aff	aff
A pomegranate is a	sport	-10.064169	Ġsport	['fruit', 'sweet', 'type', 'delicious', 'very']	aff	neg
A pomegranate is not a	sport	-11.682224	Ġsport	['fruit', 'grape', 'simple', 'peach', 'p']	neg	neg
A pomegranate is not a	fruit	-1.7674112	Ġfruit	['fruit', 'grape', 'simple', 'peach', 'p']	neg	aff
A blueberry is a	fruit	-0.77812386	Ġfruit	['fruit', 'small', 'berry', 'type', 'blue']	aff	aff
A blueberry is a	country	-14.097463	Ġcountry	['fruit', 'small', 'berry', 'type', 'blue']	aff	neg
A blueberry is not a	country	-11.224708	Ġcountry	['berry', 'blue', 'fruit', 'strawberry', 'grape']	neg	neg
A blueberry is not a	fruit	-2.8724613	Ġfruit	['berry', 'blue', 'fruit', 'strawberry', 'grape']	neg	aff
A mango is a	fruit	-2.5136633	Ġfruit	['type', 'kind', 'fruit', 'sweet', 'healthy']	aff	aff
A mango is a	weapon	-10.985298	Ġweapon	['type', 'kind', 'fruit', 'sweet', 'healthy']	aff	neg
A mango is not a	weapon	-8.849177	Ġweapon	['fruit', 'pear', 'banana', 'tree', 'mango']	neg	neg
A mango is not a	fruit	-2.1810503	Ġfruit	['fruit', 'pear', 'banana', 'tree', 'mango']	neg	aff
An avocado is a	fruit	-0.78598595	Ġfruit	['fruit', 'type', 'tree', 'popular', 'healthy']	aff	aff
An avocado is an	insect	-9.421044	Ġinsect	['edible', 'excellent', 'example', 'avocado', 'egg']	aff	neg
An avocado is not an	insect	-7.2297907	Ġinsect	['egg', 'orange', 'apple', 'actual', 'avocado']	neg	neg
An avocado is not a	fruit	-0.9562216	Ġfruit	['fruit', 'vegetable', 'berry', 'nut', 'banana']	neg	aff
A fig is a	fruit	-1.3138981	Ġfruit	['fruit', 'type', 'fig', 'kind', 'sweet']	aff	aff
A fig is a	flower	-7.246811	Ġflower	['fruit', 'type', 'fig', 'kind', 'sweet']	aff	neg
A fig is not a	flower	-4.776922	Ġflower	['fruit', 'fig', 'vegetable', 'pear', 'tree']	neg	neg
A fig is not a	fruit	-1.4729271	Ġfruit	['fruit', 'fig', 'vegetable', 'pear', 'tree']	neg	aff
A raisin is a	fruit	-3.1890726	Ġfruit	['dried', 'type', 'fruit', 'seed', 'small']	aff	aff
A raisin is a	color	-11.580966	Ġcolor	['dried', 'type', 'fruit', 'seed', 'small']	aff	neg
A raisin is not a	color	-10.877542	Ġcolor	['plum', 'fruit', 'grape', 'type', 'very']	neg	neg
A raisin is not a	fruit	-1.5005493	Ġfruit	['plum', 'fruit', 'grape', 'type', 'very']	neg	aff
A coconut is a	fruit	-2.470975	Ġfruit	['fruit', 'seed', 'tree', 'nut', 'special']	aff	aff
A coconut is a	sport	-9.055519	Ġsport	['fruit', 'seed', 'tree', 'nut', 'special']	aff	neg
A coconut is not a	sport	-8.189082	Ġsport	['nut', 'tree', 'fruit', 'coconut', 'good']	neg	neg
A coconut is not a	fruit	-2.1564379	Ġfruit	['nut', 'tree', 'fruit', 'coconut', 'good']	neg	aff
A nectarine is a	fruit	-0.8651314	Ġfruit	['fruit', 'type', 'cross', 'sweet', 'large']	aff	aff
A nectarine is a	profession	-18.201902	Ġprofession	['fruit', 'type', 'cross', 'sweet', 'large']	aff	neg
A nectarine is not a	profession	-15.901367	Ġprofession	['peach', 'type', 'true', 'plum', 'variety']	neg	neg
A nectarine is not a	fruit	-5.157318	Ġfruit	['peach', 'type', 'true', 'plum', 'variety']	neg	aff
A berry is a	fruit	-1.3260317	Ġfruit	['fruit', 'type', 'small', 'sweet', 'round']	aff	aff
A berry is a	state	-9.936088	Ġstate	['fruit', 'type', 'small', 'sweet', 'round']	aff	neg
A berry is not a	state	-10.167183	Ġstate	['fruit', 'berry', 'vegetable', 'type', 'good']	neg	neg
A berry is not a	fruit	-1.1640692	Ġfruit	['fruit', 'berry', 'vegetable', 'type', 'good']	neg	aff
A melon is a	fruit	-2.2348013	Ġfruit	['kind', 'type', 'fruit', 'sweet', 'round']	aff	aff
A melon is a	furniture	-10.918812	f	['kind', 'type', 'fruit', 'sweet', 'round']	aff	neg
A melon is not a	furniture	-12.950702	F	['fruit', 'mel', 'vegetable', 'good', 'very']	neg	neg
A melon is not a	fruit	-1.6240435	Ġfruit	['fruit', 'mel', 'vegetable', 'good', 'very']	neg	aff
A kumquat is a	fruit	-3.1584845	Ġfruit	['small', 'type', 'sweet', 'fruit', 'citrus']	aff	aff
A kumquat is a	relative	-8.539176	Ġrelative	['small', 'type', 'sweet', 'fruit', 'citrus']	aff	neg
A kumquat is not a	relative	-8.1019945	Ġrelative	['fruit', 'citrus', 'k', 'real', 'small']	neg	neg
A kumquat is not a	fruit	-2.1476765	Ġfruit	['fruit', 'citrus', 'k', 'real', 'small']	neg	aff
A knife is a	weapon	-4.4075394	Ġweapon	['tool', 'useful', 'sharp', 'very', 'kind']	aff	aff
A knife is a	disease	-15.168883	Ġdisease	['tool', 'useful', 'sharp', 'very', 'kind']	aff	neg
A knife is not a	disease	-10.787726	Ġdisease	['tool', 'gun', 'dangerous', 'good', 'weapon']	neg	neg
A knife is not a	weapon	-2.7888403	Ġweapon	['tool', 'gun', 'dangerous', 'good', 'weapon']	neg	aff
A gun is a	weapon	-2.5097523	Ġweapon	['device', 'weapon', 'type', 'barrel', 'small']	aff	aff
A gun is a	sport	-10.783438	Ġsport	['device', 'weapon', 'type', 'barrel', 'small']	aff	neg
A gun is not a	sport	-9.335929	Ġsport	['weapon', 'magic', 'bullet', 'gun', 'good']	neg	neg
A gun is not a	weapon	-1.2863188	Ġweapon	['weapon', 'magic', 'bullet', 'gun', 'good']	neg	aff
A rifle is a	weapon	-2.069335	Ġweapon	['gun', 'long', 'weapon', 'type', 'firearm']	aff	aff
A rifle is a	city	-11.241805	Ġcity	['gun', 'long', 'weapon', 'type', 'firearm']	aff	neg
A rifle is not a	city	-8.961979	Ġcity	['gun', 'good', 'weapon', 'very', 'firearm']	neg	neg
A rifle is not a	weapon	-3.0566063	Ġweapon	['gun', 'good', 'weapon', 'very', 'firearm']	neg	aff
A bomb is a	weapon	-2.8113651	Ġweapon	['device', 'type', 'weapon', 'bomb', 'kind']	aff	aff
A bomb is a	sport	-12.171243	Ġsport	['device', 'type', 'weapon', 'bomb', 'kind']	aff	neg
A bomb is not a	sport	-9.490277	Ġsport	['weapon', 'bomb', 'toy', 'gun', 'nuclear']	neg	neg
A bomb is not a	weapon	-2.191925	Ġweapon	['weapon', 'bomb', 'toy', 'gun', 'nuclear']	neg	aff
A club is a	weapon	-14.9989805	Ġweapon	['place', 'group', 'good', 'social', 'private']	aff	aff
A club is a	fish	-15.29981	Ġfish	['place', 'group', 'good', 'social', 'private']	aff	neg
A club is not a	fish	-8.883209	Ġfish	['place', 'good', 'social', 'club', 'business']	neg	neg
A club is not a	weapon	-7.9478493	Ġweapon	['place', 'good', 'social', 'club', 'business']	neg	aff
A sword is a	weapon	-2.2299871	Ġweapon	['long', 'bl', 'weapon', 'tool', 'type']	aff	aff
A sword is a	city	-11.332315	Ġcity	['long', 'bl', 'weapon', 'tool', 'type']	aff	neg
A sword is not a	city	-10.12641	Ġcity	['weapon', 'tool', 'sword', 'knife', 'good']	neg	neg
A sword is not a	weapon	-1.165412	Ġweapon	['weapon', 'tool', 'sword', 'knife', 'good']	neg	aff
A pistol is a	weapon	-3.609477	Ġweapon	['type', 'gun', 'small', 'firearm', 'handheld']	aff	aff
A pistol is a	crime	-10.490391	Ġcrime	['type', 'gun', 'small', 'firearm', 'handheld']	aff	neg
A pistol is not a	crime	-10.358295	Ġcrime	['firearm', 'gun', 'rifle', 'weapon', 'good']	neg	neg
A pistol is not a	weapon	-2.8347006	Ġweapon	['firearm', 'gun', 'rifle', 'weapon', 'good']	neg	aff
A rope is a	weapon	-10.1545725	Ġweapon	['sequence', 'string', 'linear', 'little', 'finite']	aff	aff
A rope is a	crime	-13.506513	Ġcrime	['sequence', 'string', 'linear', 'little', 'finite']	aff	neg
A rope is not a	crime	-10.8001175	Ġcrime	['good', 'rope', 'string', 'very', 'physical']	neg	neg
A rope is not a	weapon	-6.2451725	Ġweapon	['good', 'rope', 'string', 'very', 'physical']	neg	aff
A cannon is a	weapon	-2.4584923	Ġweapon	['type', 'weapon', 'large', 'gun', 'device']	aff	aff
A cannon is a	bird	-11.816735	Ġbird	['type', 'weapon', 'large', 'gun', 'device']	aff	neg
A cannon is not a	bird	-7.5114923	Ġbird	['gun', 'good', 'weapon', 'very', 'cannon']	neg	neg
A cannon is not a	weapon	-2.759901	Ġweapon	['gun', 'good', 'weapon', 'very', 'cannon']	neg	aff
A spear is a	weapon	-2.2042599	Ġweapon	['long', 'weapon', 'pole', 'type', 'piece']	aff	aff
A spear is a	toy	-8.562988	Ġtoy	['long', 'weapon', 'pole', 'type', 'piece']	aff	neg
A spear is not a	toy	-6.992729	Ġtoy	['weapon', 'sword', 'gun', 'good', 'tool']	neg	neg
A spear is not a	weapon	-1.4302664	Ġweapon	['weapon', 'sword', 'gun', 'good', 'tool']	neg	aff
A fists is a	weapon	-6.0058284	Ġweapon	['set', 'collection', 'unit', 'type', '']	aff	aff
A fists is a	vegetable	-9.167706	Ġvegetable	['set', 'collection', 'unit', 'type', '']	aff	neg
A fists is not a	vegetable	-7.488647	Ġvegetable	['good', 'valid', 'weapon', 'hand', 'very']	neg	neg
A fists is not a	weapon	-3.8060188	Ġweapon	['good', 'valid', 'weapon', 'hand', 'very']	neg	aff
A stick is a	weapon	-7.7525587	Ġweapon	['point', 'line', 'one', '', 'piece']	aff	aff
A stick is a	fruit	-10.688253	Ġfruit	['point', 'line', 'one', '', 'piece']	aff	neg
A stick is not a	fruit	-7.25357	Ġfruit	['rope', 'tree', 'good', 'stick', 'tool']	neg	neg
A stick is not a	weapon	-5.037464	Ġweapon	['rope', 'tree', 'good', 'stick', 'tool']	neg	aff
A tank is a	weapon	-8.703888	Ġweapon	['container', 'large', 'body', 'cylindrical', 'cube']	aff	aff
A tank is a	vegetable	-13.139463	Ġvegetable	['container', 'large', 'body', 'cylindrical', 'cube']	aff	neg
A tank is not a	vegetable	-9.693214	Ġvegetable	['good', 'container', 'very', 'box', 'tank']	neg	neg
A tank is not a	weapon	-7.3696227	Ġweapon	['good', 'container', 'very', 'box', 'tank']	neg	aff
A poison is a	weapon	-10.2367935	Ġweapon	['substance', 'chemical', 'drug', 'harmful', 'toxic']	aff	aff
A poison is a	crime	-12.938075	Ġcrime	['substance', 'chemical', 'drug', 'harmful', 'toxic']	aff	neg
A poison is not a	crime	-7.372349	Ġcrime	['drug', 'medicine', 'substance', 'disease', 'poison']	neg	neg
A poison is not a	weapon	-6.340335	Ġweapon	['drug', 'medicine', 'substance', 'disease', 'poison']	neg	aff
A missile is a	weapon	-3.1489992	Ġweapon	['guided', 'rocket', 'self', 'projectile', 'weapon']	aff	aff
A missile is a	country	-11.054685	Ġcountry	['guided', 'rocket', 'self', 'projectile', 'weapon']	aff	neg
A missile is not a	country	-10.689013	Ġcountry	['missile', 'rocket', 'weapon', 'bullet', 'ball']	neg	neg
A missile is not a	weapon	-2.7739086	Ġweapon	['missile', 'rocket', 'weapon', 'bullet', 'ball']	neg	aff
A bayonet is a	weapon	-3.1824312	Ġweapon	['knife', 'type', 'sharp', 'blade', 'dagger']	aff	aff
A bayonet is a	vehicle	-10.354776	Ġvehicle	['knife', 'type', 'sharp', 'blade', 'dagger']	aff	neg
A bayonet is not a	vehicle	-9.1709	Ġvehicle	['weapon', 'sword', 'knife', 'tool', 'blade']	neg	neg
A bayonet is not a	weapon	-0.8759222	Ġweapon	['weapon', 'sword', 'knife', 'tool', 'blade']	neg	aff
A chain is a	weapon	-8.951826	Ġweapon	['sequence', 'list', 'set', 'connected', 'series']	aff	aff
A chain is a	disease	-10.7656765	Ġdisease	['sequence', 'list', 'set', 'connected', 'series']	aff	neg
A chain is not a	disease	-11.516855	Ġdisease	['list', 'tree', 'cycle', 'loop', 'ring']	neg	neg
A chain is not a	weapon	-9.691895	Ġweapon	['list', 'tree', 'cycle', 'loop', 'ring']	neg	aff
A whip is a	weapon	-4.4748955	Ġweapon	['tool', 'device', 'piece', 'stick', 'long']	aff	aff
A whip is a	country	-8.840153	Ġcountry	['tool', 'device', 'piece', 'stick', 'long']	aff	neg
A whip is not a	country	-8.325895	Ġcountry	['weapon', 'whip', 'tool', 'stick', 'part']	neg	neg
A whip is not a	weapon	-2.2345963	Ġweapon	['weapon', 'whip', 'tool', 'stick', 'part']	neg	aff
A hammer is a	weapon	-6.4942718	Ġweapon	['tool', 'simple', 'piece', 'good', 'common']	aff	aff
A hammer is a	disease	-14.019178	d	['tool', 'simple', 'piece', 'good', 'common']	aff	neg
A hammer is not a	disease	-10.422922	Ġdisease	['nail', 'tool', 'screw', 'good', 'hammer']	neg	neg
A hammer is not a	weapon	-5.016431	Ġweapon	['nail', 'tool', 'screw', 'good', 'hammer']	neg	aff
A rock is a	weapon	-8.970863	Ġweapon	['solid', 'natural', 'mineral', 'type', 'piece']	aff	aff
A rock is a	relative	-9.179175	Ġrelative	['solid', 'natural', 'mineral', 'type', 'piece']	aff	neg
A rock is not a	relative	-8.747081	Ġrelative	['solid', 'liquid', 'good', 'very', 'mineral']	neg	neg
A rock is not a	weapon	-7.110282	Ġweapon	['solid', 'liquid', 'good', 'very', 'mineral']	neg	aff
An arrow is a	weapon	-4.980821	Ġweapon	['graphical', 'symbol', 'geometric', 'directed', 'line']	aff	aff
An arrow is a	country	-12.42116	Ġcountry	['graphical', 'symbol', 'geometric', 'directed', 'line']	aff	neg
An arrow is not a	country	-11.037182	Ġcountry	['line', 'function', 'valid', 'vector', 'triangle']	neg	neg
An arrow is not a	weapon	-4.8522277	Ġweapon	['line', 'function', 'valid', 'vector', 'triangle']	neg	aff
A stone is a	weapon	-8.586029	Ġweapon	['solid', 'block', 'type', 'piece', 'small']	aff	aff
A stone is a	vegetable	-9.363098	Ġvegetable	['solid', 'block', 'type', 'piece', 'small']	aff	neg
