context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cannon is not a	weapon	-2.455021	Ġweapon	['gun', 'weapon', 'cannon', 'firearm', 'good']	neg	aff
A spear is a	weapon	-2.1763458	Ġweapon	['long', 'weapon', 'pole', 'type', 'pointed']	aff	aff
A spear is a	toy	-12.217665	Ġtoy	['long', 'weapon', 'pole', 'type', 'pointed']	aff	neg
A spear is not a	toy	-4.033414	Ġtoy	['weapon', 'gun', 'sword', 'spear', 'tool']	neg	neg
A spear is not a	weapon	-1.3434963	Ġweapon	['weapon', 'gun', 'sword', 'spear', 'tool']	neg	aff
A fists is a	weapon	-4.286277	Ġweapon	['hand', 'small', 'tool', 'type', 'unit']	aff	aff
A fists is a	vegetable	-8.353729	Ġvegetable	['hand', 'small', 'tool', 'type', 'unit']	aff	neg
A fists is not a	vegetable	-7.901142	Ġvegetable	['weapon', 'fist', 'good', 'gun', 'hand']	neg	neg
A fists is not a	weapon	-2.6540775	Ġweapon	['weapon', 'fist', 'good', 'gun', 'hand']	neg	aff
A stick is a	weapon	-5.6900835	Ġweapon	['long', 'tool', 'thin', 'stick', 'straight']	aff	aff
A stick is a	fruit	-9.776747	Ġfruit	['long', 'tool', 'thin', 'stick', 'straight']	aff	neg
A stick is not a	fruit	-8.168371	Ġfruit	['stick', 'tree', 'ball', 'sword', 'hammer']	neg	neg
A stick is not a	weapon	-4.543662	Ġweapon	['stick', 'tree', 'ball', 'sword', 'hammer']	neg	aff
A tank is a	weapon	-5.6025105	Ġweapon	['closed', 'container', 'large', 'press', 'pressure']	aff	aff
A tank is a	vegetable	-11.818634	Ġvegetable	['closed', 'container', 'large', 'press', 'pressure']	aff	neg
A tank is not a	vegetable	-8.182914	Ġvegetable	['tank', 'weapon', 'car', 'good', 'gun']	neg	neg
A tank is not a	weapon	-3.4274025	Ġweapon	['tank', 'weapon', 'car', 'good', 'gun']	neg	aff
A poison is a	weapon	-9.871807	Ġweapon	['substance', 'chemical', 'toxic', 'poisonous', 'harmful']	aff	aff
A poison is a	crime	-12.871464	Ġcrime	['substance', 'chemical', 'toxic', 'poisonous', 'harmful']	aff	neg
A poison is not a	crime	-6.062483	Ġcrime	['poison', 'drug', 'medicine', 'substance', 'good']	neg	neg
A poison is not a	weapon	-4.842677	Ġweapon	['poison', 'drug', 'medicine', 'substance', 'good']	neg	aff
A missile is a	weapon	-1.6890488	Ġweapon	['guided', 'weapon', 'self', 'projectile', 'missile']	aff	aff
A missile is a	country	-13.84417	Ġcountry	['guided', 'weapon', 'self', 'projectile', 'missile']	aff	neg
A missile is not a	country	-8.869704	Ġcountry	['weapon', 'bomb', 'missile', 'rocket', 'gun']	neg	neg
A missile is not a	weapon	-1.8577805	Ġweapon	['weapon', 'bomb', 'missile', 'rocket', 'gun']	neg	aff
A bayonet is a	weapon	-1.9094124	Ġweapon	['knife', 'weapon', 'sword', 'short', 'type']	aff	aff
A bayonet is a	vehicle	-11.878766	Ġvehicle	['knife', 'weapon', 'sword', 'short', 'type']	aff	neg
A bayonet is not a	vehicle	-8.854802	Ġvehicle	['weapon', 'gun', 'knife', 'firearm', 'sword']	neg	neg
A bayonet is not a	weapon	-1.3868752	Ġweapon	['weapon', 'gun', 'knife', 'firearm', 'sword']	neg	aff
A chain is a	weapon	-10.883487	Ġweapon	['sequence', 'series', 'set', 'group', 'collection']	aff	aff
A chain is a	disease	-11.094871	Ġdisease	['sequence', 'series', 'set', 'group', 'collection']	aff	neg
A chain is not a	disease	-10.222291	Ġdisease	['chain', 'rope', 'loop', 'ring', 'circle']	neg	neg
A chain is not a	weapon	-7.6232615	Ġweapon	['chain', 'rope', 'loop', 'ring', 'circle']	neg	aff
A whip is a	weapon	-3.4967823	Ġweapon	['tool', 'device', 'type', 'long', 'small']	aff	aff
A whip is a	country	-10.102011	Ġcountry	['tool', 'device', 'type', 'long', 'small']	aff	neg
A whip is not a	country	-9.920742	Ġcountry	['weapon', 'whip', 'toy', 'tool', 'substitute']	neg	neg
A whip is not a	weapon	-2.0086327	Ġweapon	['weapon', 'whip', 'toy', 'tool', 'substitute']	neg	aff
A hammer is a	weapon	-6.6770363	Ġweapon	['tool', 'hand', 'handheld', 'type', 'common']	aff	aff
A hammer is a	disease	-14.08062	Ġdisease	['tool', 'hand', 'handheld', 'type', 'common']	aff	neg
A hammer is not a	disease	-10.493534	Ġdisease	['hammer', 'tool', 'drill', 's', 'weapon']	neg	neg
A hammer is not a	weapon	-3.5483198	Ġweapon	['hammer', 'tool', 'drill', 's', 'weapon']	neg	aff
A rock is a	weapon	-12.455936	Ġweapon	['solid', 'naturally', 'natural', 'piece', 'type']	aff	aff
A rock is a	relative	-10.331353	Ġrelative	['solid', 'naturally', 'natural', 'piece', 'type']	aff	neg
A rock is not a	relative	-9.437698	Ġrelative	['rock', 'solid', 'stone', 'piece', 'mineral']	neg	neg
A rock is not a	weapon	-7.5087605	Ġweapon	['rock', 'solid', 'stone', 'piece', 'mineral']	neg	aff
An arrow is a	weapon	-2.7103672	Ġweapon	['projectile', 'weapon', 'shaft', 'type', 'missile']	aff	aff
An arrow is a	country	-12.420673	Ġcountry	['projectile', 'weapon', 'shaft', 'type', 'missile']	aff	neg
An arrow is not a	country	-9.600189	Ġcountry	['bullet', 'weapon', 'projectile', 'straight', 'bow']	neg	neg
An arrow is not a	weapon	-3.0745993	Ġweapon	['bullet', 'weapon', 'projectile', 'straight', 'bow']	neg	aff
A stone is a	weapon	-11.459457	Ġweapon	['piece', 'solid', 'natural', 'rock', 'type']	aff	aff
A stone is a	vegetable	-11.035294	Ġvegetable	['piece', 'solid', 'natural', 'rock', 'type']	aff	neg
A stone is not a	vegetable	-7.5460415	Ġvegetable	['stone', 'rock', 'solid', 'piece', 'thing']	neg	neg
A stone is not a	weapon	-7.111765	Ġweapon	['stone', 'rock', 'solid', 'piece', 'thing']	neg	aff
A bazooka is a	weapon	-2.461588	Ġweapon	['rocket', 'weapon', 'portable', 'type', 'handheld']	aff	aff
A bazooka is an	animal	-8.679877	Ġanimal	['anti', 'American', 'un', 'under', 'explosive']	aff	neg
A bazooka is not an	animal	-5.73209	Ġanimal	['effective', 'ordinary', 'assault', 'actual', 'appropriate']	neg	neg
A bazooka is not a	weapon	-1.9644356	Ġweapon	['weapon', 'gun', 'toy', 'good', 'firearm']	neg	aff
A glass is a	weapon	-10.251625	Ġweapon	['container', 'transparent', 'vessel', 'solid', 'type']	aff	aff
A glass is a	flower	-11.005544	Ġflower	['container', 'transparent', 'vessel', 'solid', 'type']	aff	neg
A glass is not a	flower	-7.015929	Ġflower	['glass', 'solid', 'cup', 'container', 'good']	neg	neg
A glass is not a	weapon	-6.9164085	Ġweapon	['glass', 'solid', 'cup', 'container', 'good']	neg	aff
A slingshot is a	weapon	-3.07767	Ġweapon	['simple', 'device', 'weapon', 'tool', 'projectile']	aff	aff
A slingshot is a	crime	-8.832079	Ġcrime	['simple', 'device', 'weapon', 'tool', 'projectile']	aff	neg
A slingshot is not a	crime	-8.280374	Ġcrime	['weapon', 'toy', 'gun', 'firearm', 'good']	neg	neg
A slingshot is not a	weapon	-1.5218925	Ġweapon	['weapon', 'toy', 'gun', 'firearm', 'good']	neg	aff
A blackjack is a	weapon	-8.306227	Ġweapon	['card', 'type', 'game', 'poker', 'hand']	aff	aff
A blackjack is a	tree	-9.437946	Ġtree	['card', 'type', 'game', 'poker', 'hand']	aff	neg
A blackjack is not a	tree	-8.437559	Ġtree	['card', 'game', 'simple', 'very', 'casino']	neg	neg
A blackjack is not a	weapon	-5.1962347	Ġweapon	['card', 'game', 'simple', 'very', 'casino']	neg	aff
A revolver is a	weapon	-5.090232	Ġweapon	['type', 'repeating', 'firearm', 'multi', 'handgun']	aff	aff
A revolver is a	furniture	-16.011555	f	['type', 'repeating', 'firearm', 'multi', 'handgun']	aff	neg
A revolver is not a	furniture	-14.644405	Ġfurniture	['gun', 'pistol', 'good', 'firearm', 'handgun']	neg	neg
A revolver is not a	weapon	-3.2541056	Ġweapon	['gun', 'pistol', 'good', 'firearm', 'handgun']	neg	aff
A shotgun is a	weapon	-3.7245922	Ġweapon	['long', 'firearm', 'smooth', 'type', 'gun']	aff	aff
A shotgun is a	color	-12.726284	Ġcolor	['long', 'firearm', 'smooth', 'type', 'gun']	aff	neg
A shotgun is not a	color	-11.68053	Ġcolor	['gun', 'rifle', 'weapon', 'firearm', 'good']	neg	neg
A shotgun is not a	weapon	-2.509529	Ġweapon	['gun', 'rifle', 'weapon', 'firearm', 'good']	neg	aff
A pipe is a	weapon	-10.481207	Ġweapon	['tube', 'hollow', 'long', 'tub', 'cylindrical']	aff	aff
A pipe is a	fruit	-12.873789	Ġfruit	['tube', 'hollow', 'long', 'tub', 'cylindrical']	aff	neg
A pipe is not a	fruit	-8.357545	Ġfruit	['pipe', 'tube', 'good', 'hole', 'solid']	neg	neg
A pipe is not a	weapon	-7.345683	Ġweapon	['pipe', 'tube', 'good', 'hole', 'solid']	neg	aff
An A-bomb is a	weapon	-2.502018	Ġweapon	['nuclear', 'weapon', 'type', 'bomb', 'device']	aff	aff
An A-bomb is a	bird	-12.506261	Ġbird	['nuclear', 'weapon', 'type', 'bomb', 'device']	aff	neg
An A-bomb is not a	bird	-7.9918346	Ġbird	['weapon', 'bomb', 'nuclear', 'good', 'small']	neg	neg
An A-bomb is not a	weapon	-2.2674866	Ġweapon	['weapon', 'bomb', 'nuclear', 'good', 'small']	neg	aff
An airplane is a	weapon	-8.981516	Ġweapon	['heavier', 'heavy', 'vehicle', 'powered', 'fixed']	aff	aff
An airplane is a	state	-8.605441	Ġstate	['heavier', 'heavy', 'vehicle', 'powered', 'fixed']	aff	neg
An airplane is not a	state	-8.516354	Ġstate	['car', 'boat', 'rocket', 'good', 'flying']	neg	neg
An airplane is not a	weapon	-7.025428	Ġweapon	['car', 'boat', 'rocket', 'good', 'flying']	neg	aff
A bow is a	weapon	-5.004162	Ġweapon	['curved', 'device', 'string', 'tool', 'flexible']	aff	aff
A bow is a	sport	-8.586448	Ġsport	['curved', 'device', 'string', 'tool', 'flexible']	aff	neg
A bow is not a	sport	-6.5832386	Ġsport	['bow', 'weapon', 'gun', 'toy', 'tool']	neg	neg
A bow is not a	weapon	-2.2276077	Ġweapon	['bow', 'weapon', 'gun', 'toy', 'tool']	neg	aff
A dagger is a	weapon	-4.4452467	Ġweapon	['knife', 'short', 'type', 'stabbing', 'thrust']	aff	aff
A dagger is a	state	-12.3593645	Ġstate	['knife', 'short', 'type', 'stabbing', 'thrust']	aff	neg
A dagger is not a	state	-9.827497	Ġstate	['sword', 'weapon', 'gun', 'knife', 'good']	neg	neg
A dagger is not a	weapon	-2.0363083	Ġweapon	['sword', 'weapon', 'gun', 'knife', 'good']	neg	aff
A gas is a	weapon	-16.069508	Ġweapon	['substance', 'state', 'type', 'material', 'fluid']	aff	aff
A gas is a	disease	-12.280992	Ġdisease	['substance', 'state', 'type', 'material', 'fluid']	aff	neg
A gas is not a	disease	-10.727413	Ġdisease	['solid', 'good', 'pure', 'liquid', 'substance']	neg	neg
A gas is not a	weapon	-12.537697	Ġweapon	['solid', 'good', 'pure', 'liquid', 'substance']	neg	aff
A foot is a	weapon	-8.223816	Ġweapon	['human', 'part', 'lower', 'unit', 'very']	aff	aff
A foot is an	animal	-4.410321	Ġanimal	['organ', 'anatom', 'important', 'append', 'extrem']	aff	neg
A foot is not an	animal	-5.9499598	Ġanimal	['append', 'arm', 'organ', 'eye', 'ankle']	neg	neg
A foot is not a	weapon	-7.106929	Ġweapon	['foot', 'leg', 'hand', 'finger', 'wheel']	neg	aff
A hatchet is a	weapon	-3.3690348	Ġweapon	['tool', 'type', 'small', 'hand', 'simple']	aff	aff
A hatchet is a	fish	-13.559059	Ġfish	['tool', 'type', 'small', 'hand', 'simple']	aff	neg
A hatchet is not a	fish	-8.732567	Ġfish	['weapon', 'tool', 'knife', 'good', 'toy']	neg	neg
A hatchet is not a	weapon	-1.7401581	Ġweapon	['weapon', 'tool', 'knife', 'good', 'toy']	neg	aff
A mortar is a	weapon	-3.5791578	Ġweapon	['type', 'small', 'hand', 'device', 'handheld']	aff	aff
A mortar is a	metal	-8.563586	Ġmetal	['type', 'small', 'hand', 'device', 'handheld']	aff	neg
A mortar is not a	metal	-7.552253	Ġmetal	['weapon', 'gun', 'bomb', 'cannon', 'firearm']	neg	neg
A mortar is not a	weapon	-2.0574665	Ġweapon	['weapon', 'gun', 'bomb', 'cannon', 'firearm']	neg	aff
A scissors is a	weapon	-7.7850714	Ġweapon	['tool', 'hand', 'common', 'pair', 'cutting']	aff	aff
A scissors is a	profession	-13.227112	Ġprofession	['tool', 'hand', 'common', 'pair', 'cutting']	aff	neg
A scissors is not a	profession	-10.8585415	Ġprofession	['knife', 'tool', 'weapon', 'good', 'pair']	neg	neg
A scissors is not a	weapon	-2.9159298	Ġweapon	['knife', 'tool', 'weapon', 'good', 'pair']	neg	aff
A lance is a	weapon	-2.9584846	Ġweapon	['pole', 'long', 'type', 'weapon', 'thrust']	aff	aff
A lance is a	bird	-11.74688	Ġbird	['pole', 'long', 'type', 'weapon', 'thrust']	aff	neg
A lance is not a	bird	-8.30815	Ġbird	['weapon', 'sword', 'spear', 'gun', 'lance']	neg	neg
A lance is not a	weapon	-1.7898884	Ġweapon	['weapon', 'sword', 'spear', 'gun', 'lance']	neg	aff
A switchblade is a	weapon	-4.7307863	Ġweapon	['type', 'knife', 'folding', 'small', 'pocket']	aff	aff
A switchblade is an	animal	-9.872533	Ġanimal	['automatic', 'open', 'instrument', 'extremely', 'ordinary']	aff	neg
A switchblade is not an	animal	-7.728101	Ġanimal	['ordinary', 'automatic', 'illegal', 'everyday', 'offensive']	neg	neg
A switchblade is not a	weapon	-2.5277853	Ġweapon	['knife', 'weapon', 'switch', 'good', 'legal']	neg	aff
France is a	country	-1.1522121	Ġcountry	['country', 'beautiful', 'nation', 'land', 'great']	aff	aff
France is a	tree	-11.104983	Ġtree	['country', 'beautiful', 'nation', 'land', 'great']	aff	neg
France is not a	tree	-9.175174	Ġtree	['country', 'very', 'member', 'good', 'place']	neg	neg
France is not a	country	-1.5771389	Ġcountry	['country', 'very', 'member', 'good', 'place']	neg	aff
USA is a	country	-1.5970936	Ġcountry	['country', 'nation', 'land', 'great', 'very']	aff	aff
USA is a	flower	-11.868401	Ġflower	['country', 'nation', 'land', 'great', 'very']	aff	neg
USA is not a	flower	-11.925329	Ġflower	['country', 'good', 'democracy', 'safe', 'member']	neg	neg
USA is not a	country	-1.9640045	Ġcountry	['country', 'good', 'democracy', 'safe', 'member']	neg	aff
Russia is a	country	-1.3742886	Ġcountry	['country', 'huge', 'large', 'vast', 'big']	aff	aff
Russia is a	weapon	-11.171537	Ġweapon	['country', 'huge', 'large', 'vast', 'big']	aff	neg
Russia is not a	weapon	-9.768851	Ġweapon	['country', 'member', 'threat', 'democracy', 'party']	neg	neg
Russia is not a	country	-2.635004	Ġcountry	['country', 'member', 'threat', 'democracy', 'party']	neg	aff
England is a	country	-1.3598976	Ġcountry	['country', 'nation', 'beautiful', 'land', 'great']	aff	aff
England is a	furniture	-12.39803	Ġfurniture	['country', 'nation', 'beautiful', 'land', 'great']	aff	neg
England is not a	furniture	-12.324877	Ġfurniture	['country', 'place', 'very', 'nation', 'good']	neg	neg
England is not a	country	-1.6870346	Ġcountry	['country', 'place', 'very', 'nation', 'good']	neg	aff
Germany is a	country	-1.3149796	Ġcountry	['country', 'land', 'great', 'beautiful', 'nation']	aff	aff
Germany is a	vehicle	-11.168478	Ġvehicle	['country', 'land', 'great', 'beautiful', 'nation']	aff	neg
Germany is not a	vehicle	-11.214496	Ġvehicle	['country', 'member', 'very', 'good', 'big']	neg	neg
Germany is not a	country	-1.6987209	Ġcountry	['country', 'member', 'very', 'good', 'big']	neg	aff
Canada is a	country	-1.3691521	Ġcountry	['country', 'great', 'beautiful', 'land', 'nation']	aff	aff
Canada is a	metal	-11.557335	Ġmetal	['country', 'great', 'beautiful', 'land', 'nation']	aff	neg
Canada is not a	metal	-10.764392	Ġmetal	['country', 'party', 'member', 'sign', 'very']	neg	neg
Canada is not a	country	-2.1024876	Ġcountry	['country', 'party', 'member', 'sign', 'very']	neg	aff
Italy is a	country	-1.1521797	Ġcountry	['country', 'land', 'beautiful', 'popular', 'very']	aff	aff
Italy is a	vehicle	-11.851351	Ġvehicle	['country', 'land', 'beautiful', 'popular', 'very']	aff	neg
Italy is not a	vehicle	-11.157755	Ġvehicle	['country', 'cheap', 'place', 'very', 'small']	neg	neg
Italy is not a	country	-1.2540264	Ġcountry	['country', 'cheap', 'place', 'very', 'small']	neg	aff
Spain is a	country	-1.1480331	Ġcountry	['country', 'beautiful', 'great', 'popular', 'land']	aff	aff
Spain is a	profession	-14.727442	Ġprofession	['country', 'beautiful', 'great', 'popular', 'land']	aff	neg
Spain is not a	profession	-12.416788	Ġprofession	['country', 'cheap', 'very', 'place', 'big']	neg	neg
Spain is not a	country	-1.3914757	Ġcountry	['country', 'cheap', 'very', 'place', 'big']	neg	aff
Mexico is a	country	-1.2887421	Ġcountry	['country', 'beautiful', 'popular', 'land', 'very']	aff	aff
Mexico is a	city	-7.739809	Ġcity	['country', 'beautiful', 'popular', 'land', 'very']	aff	neg
Mexico is not a	city	-6.4477816	Ġcity	['country', 'cheap', 'place', 'very', 'safe']	neg	neg
Mexico is not a	country	-1.5480556	Ġcountry	['country', 'cheap', 'place', 'very', 'safe']	neg	aff
China is a	country	-1.4983311	Ġcountry	['country', 'huge', 'big', 'major', 'land']	aff	aff
China is a	weapon	-12.222049	Ġweapon	['country', 'huge', 'big', 'major', 'land']	aff	neg
China is not a	weapon	-10.313416	Ġweapon	['country', 'democracy', 'threat', 'communist', 'member']	neg	neg
China is not a	country	-2.543602	Ġcountry	['country', 'democracy', 'threat', 'communist', 'member']	neg	aff
Japan is a	country	-1.2269955	Ġcountry	['country', 'land', 'beautiful', 'very', 'nation']	aff	aff
Japan is a	flower	-11.729063	Ġflower	['country', 'land', 'beautiful', 'very', 'nation']	aff	neg
Japan is not a	flower	-11.15254	Ġflower	['country', 'very', 'place', 'cheap', 'big']	neg	neg
Japan is not a	country	-1.4675751	Ġcountry	['country', 'very', 'place', 'cheap', 'big']	neg	aff
Sweden is a	country	-1.6209049	Ġcountry	['country', 'small', 'Nordic', 'beautiful', 'Scandinavian']	aff	aff
Sweden is a	crime	-8.995703	Ġcrime	['country', 'small', 'Nordic', 'beautiful', 'Scandinavian']	aff	neg
Sweden is not a	crime	-7.39429	Ġcrime	['country', 'member', 'very', 'party', 'part']	neg	neg
Sweden is not a	country	-1.9281387	Ġcountry	['country', 'member', 'very', 'party', 'part']	neg	aff
Brazil is a	country	-1.290947	Ġcountry	['country', 'large', 'huge', 'land', 'vast']	aff	aff
Brazil is a	vegetable	-11.76709	Ġvegetable	['country', 'large', 'huge', 'land', 'vast']	aff	neg
Brazil is not a	vegetable	-9.39243	Ġvegetable	['country', 'place', 'very', 'good', 'new']	neg	neg
Brazil is not a	country	-1.446661	Ġcountry	['country', 'place', 'very', 'good', 'new']	neg	aff
Switzerland is a	country	-1.5136471	Ġcountry	['country', 'small', 'land', 'beautiful', 'very']	aff	aff
Switzerland is a	fish	-14.198008	Ġfish	['country', 'small', 'land', 'beautiful', 'very']	aff	neg
Switzerland is not a	fish	-10.035131	Ġfish	['country', 'member', 'party', 'very', 'part']	neg	neg
Switzerland is not a	country	-1.7220516	Ġcountry	['country', 'member', 'party', 'very', 'part']	neg	aff
Ireland is a	country	-1.6289902	Ġcountry	['country', 'small', 'beautiful', 'great', 'land']	aff	aff
Ireland is a	profession	-14.139788	Ġprofession	['country', 'small', 'beautiful', 'great', 'land']	aff	neg
Ireland is not a	profession	-11.314644	Ġprofession	['country', 'member', 'very', 'good', 'place']	neg	neg
Ireland is not a	country	-1.8603249	Ġcountry	['country', 'member', 'very', 'good', 'place']	neg	aff
Australia is a	country	-1.6360569	Ġcountry	['country', 'land', 'vast', 'great', 'beautiful']	aff	aff
Australia is a	weapon	-14.819437	Ġweapon	['country', 'land', 'vast', 'great', 'beautiful']	aff	neg
Australia is not a	weapon	-12.295055	Ġweapon	['country', 'very', 'party', 'good', 'nation']	neg	neg
Australia is not a	country	-1.9423428	Ġcountry	['country', 'very', 'party', 'good', 'nation']	neg	aff
Norway is a	country	-1.477972	Ġcountry	['country', 'beautiful', 'small', 'Scandinavian', 'Nordic']	aff	aff
Norway is a	fruit	-13.203221	Ġfruit	['country', 'beautiful', 'small', 'Scandinavian', 'Nordic']	aff	neg
Norway is not a	fruit	-11.485728	Ġfruit	['country', 'member', 'very', 'cheap', 'party']	neg	neg
Norway is not a	country	-1.8191357	Ġcountry	['country', 'member', 'very', 'cheap', 'party']	neg	aff
India is a	country	-1.3111362	Ġcountry	['country', 'land', 'vast', 'diverse', 'nation']	aff	aff
India is a	crime	-11.774173	Ġcrime	['country', 'land', 'vast', 'diverse', 'nation']	aff	neg
India is not a	crime	-8.072549	Ġcrime	['country', 'democracy', 'very', 'safe', 'part']	neg	neg
India is not a	country	-2.3136158	Ġcountry	['country', 'democracy', 'very', 'safe', 'part']	neg	aff
Argentina is a	country	-1.2564564	Ġcountry	['country', 'land', 'South', 'beautiful', 'large']	aff	aff
Argentina is a	metal	-12.36623	Ġmetal	['country', 'land', 'South', 'beautiful', 'large']	aff	neg
Argentina is not a	metal	-10.470901	Ġmetal	['country', 'very', 'cheap', 'place', 'good']	neg	neg
Argentina is not a	country	-1.4646568	Ġcountry	['country', 'very', 'cheap', 'place', 'good']	neg	aff
Denmark is a	country	-1.7289124	Ġcountry	['country', 'small', 'beautiful', 'Scandinavian', 'great']	aff	aff
Denmark is an	insect	-9.358617	Ġinsect	['amazing', 'island', 'ideal', 'excellent', 'attractive']	aff	neg
Denmark is not an	insect	-7.4673967	Ġinsect	['easy', 'island', 'ordinary', 'oil', 'expensive']	neg	neg
Denmark is not a	country	-1.7229843	Ġcountry	['country', 'very', 'member', 'big', 'cheap']	neg	aff
Greece is a	country	-1.1126347	Ġcountry	['country', 'beautiful', 'popular', 'land', 'great']	aff	aff
Greece is a	tree	-12.0550995	Ġtree	['country', 'beautiful', 'popular', 'land', 'great']	aff	neg
Greece is not a	tree	-9.951166	Ġtree	['country', 'cheap', 'member', 'place', 'good']	neg	neg
Greece is not a	country	-1.8589859	Ġcountry	['country', 'cheap', 'member', 'place', 'good']	neg	aff
Poland is a	country	-1.1879425	Ġcountry	['country', 'beautiful', 'land', 'European', 'member']	aff	aff
Poland is a	fish	-12.823395	Ġfish	['country', 'beautiful', 'land', 'European', 'member']	aff	neg
Poland is not a	fish	-9.266421	Ġfish	['country', 'member', 'very', 'party', 'good']	neg	neg
Poland is not a	country	-1.9526176	Ġcountry	['country', 'member', 'very', 'party', 'good']	neg	aff
Israel is a	country	-1.6169567	Ġcountry	['country', 'small', 'land', 'nation', 'very']	aff	aff
Israel is a	disease	-11.601191	Ġdisease	['country', 'small', 'land', 'nation', 'very']	aff	neg
Israel is not a	disease	-9.477989	Ġdisease	['democracy', 'country', 'normal', 'state', 'Jewish']	neg	neg
Israel is not a	country	-2.6497507	Ġcountry	['democracy', 'country', 'normal', 'state', 'Jewish']	neg	aff
Africa is a	country	-5.0410156	Ġcountry	['continent', 'vast', 'land', 'large', 'huge']	aff	aff
Africa is a	flower	-12.383678	Ġflower	['continent', 'vast', 'land', 'large', 'huge']	aff	neg
Africa is not a	flower	-12.381981	Ġflower	['country', 'continent', 'mon', 'single', 'place']	neg	neg
Africa is not a	country	-1.4697342	Ġcountry	['country', 'continent', 'mon', 'single', 'place']	neg	aff
Austria is a	country	-1.4565372	Ġcountry	['country', 'land', 'small', 'beautiful', 'great']	aff	aff
Austria is a	color	-13.372719	Ġcolor	['country', 'land', 'small', 'beautiful', 'great']	aff	neg
Austria is not a	color	-10.562545	Ġcolor	['country', 'member', 'very', 'cheap', 'big']	neg	neg
Austria is not a	country	-1.6421261	Ġcountry	['country', 'member', 'very', 'cheap', 'big']	neg	aff
Scotland is a	country	-1.572216	Ġcountry	['country', 'beautiful', 'land', 'nation', 'great']	aff	aff
Scotland is a	city	-7.8853207	Ġcity	['country', 'beautiful', 'land', 'nation', 'great']	aff	neg
Scotland is not a	city	-5.9140244	Ġcity	['country', 'part', 'nation', 'place', 'member']	neg	neg
Scotland is not a	country	-1.7822647	Ġcountry	['country', 'part', 'nation', 'place', 'member']	neg	aff
Belgium is a	country	-1.4559593	Ġcountry	['country', 'small', 'beautiful', 'federal', 'land']	aff	aff
Belgium is an	animal	-8.97911	Ġanimal	['amazing', 'ideal', 'important', 'interesting', 'excellent']	aff	neg
Belgium is not an	animal	-6.776346	Ġanimal	['easy', 'island', 'ordinary', 'obvious', 'ideal']	neg	neg
Belgium is not a	country	-1.3744545	Ġcountry	['country', 'very', 'member', 'big', 'large']	neg	aff
Cuba is a	country	-1.4761066	Ġcountry	['country', 'beautiful', 'place', 'Caribbean', 'small']	aff	aff
Cuba is a	toy	-13.583553	Ġtoy	['country', 'beautiful', 'place', 'Caribbean', 'small']	aff	neg
Cuba is not a	toy	-9.813706	Ġtoy	['country', 'tourist', 'place', 'cheap', 'typical']	neg	neg
Cuba is not a	country	-1.7416935	Ġcountry	['country', 'tourist', 'place', 'cheap', 'typical']	neg	aff
Portugal is a	country	-1.2336712	Ġcountry	['country', 'small', 'beautiful', 'European', 'great']	aff	aff
Portugal is a	city	-7.9480915	Ġcity	['country', 'small', 'beautiful', 'European', 'great']	aff	neg
Portugal is not a	city	-6.232254	Ġcity	['country', 'very', 'cheap', 'big', 'place']	neg	neg
Portugal is not a	country	-1.4188404	Ġcountry	['country', 'very', 'cheap', 'big', 'place']	neg	aff
Egypt is a	country	-1.1510143	Ġcountry	['country', 'land', 'beautiful', 'fascinating', 'very']	aff	aff
Egypt is a	state	-6.184059	Ġstate	['country', 'land', 'beautiful', 'fascinating', 'very']	aff	neg
Egypt is not a	state	-5.210931	Ġstate	['country', 'new', 'place', 'safe', 'tourist']	neg	neg
Egypt is not a	country	-1.9829769	Ġcountry	['country', 'new', 'place', 'safe', 'tourist']	neg	aff
Finland is a	country	-1.620781	Ġcountry	['country', 'Nordic', 'small', 'land', 'beautiful']	aff	aff
Finland is a	crime	-10.301993	Ġcrime	['country', 'Nordic', 'small', 'land', 'beautiful']	aff	neg
Finland is not a	crime	-8.186337	Ġcrime	['country', 'member', 'very', 'big', 'party']	neg	neg
Finland is not a	country	-1.8091469	Ġcountry	['country', 'member', 'very', 'big', 'party']	neg	aff
Turkey is a	country	-1.7769756	Ġcountry	['country', 'beautiful', 'very', 'great', 'popular']	aff	aff
Turkey is a	vehicle	-11.38805	Ġvehicle	['country', 'beautiful', 'very', 'great', 'popular']	aff	neg
Turkey is not a	vehicle	-10.996975	Ġvehicle	['country', 'member', 'very', 'good', 'Muslim']	neg	neg
Turkey is not a	country	-2.101328	Ġcountry	['country', 'member', 'very', 'good', 'Muslim']	neg	aff
Britain is a	country	-2.027153	Ġcountry	['nation', 'country', 'land', 'great', 'small']	aff	aff
Britain is a	crime	-9.407335	Ġcrime	['nation', 'country', 'land', 'great', 'small']	aff	neg
Britain is not a	crime	-7.9598913	Ġcrime	['democracy', 'country', 'nation', 'member', 'Christian']	neg	neg
Britain is not a	country	-2.8667564	Ġcountry	['democracy', 'country', 'nation', 'member', 'Christian']	neg	aff
Venezuela is a	country	-1.0340118	Ġcountry	['country', 'South', 'beautiful', 'nation', 'land']	aff	aff
Venezuela is an	animal	-8.445002	Ġanimal	['oil', 'extremely', 'independent', 'important', 'amazing']	aff	neg
Venezuela is not an	animal	-8.395411	Ġanimal	['easy', 'island', 'oil', 'isolated', 'ordinary']	neg	neg
