context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A raisin is a	fruit	-7.394287	Ġfruit	['mixture', 'very', 'small', 'common', 'kind']	aff	aff
A raisin is a	color	-6.486206	Ġcolor	['mixture', 'very', 'small', 'common', 'kind']	aff	neg
A raisin is not a	color	-6.543335	Ġcolor	['good', 'single', 'big', 'bad', 'common']	neg	neg
A raisin is not a	fruit	-7.396118	Ġfruit	['good', 'single', 'big', 'bad', 'common']	neg	aff
A coconut is a	fruit	-6.1099854	Ġfruit	['mixture', 'natural', 'very', 'good', 'plant']	aff	aff
A coconut is a	sport	-12.629639	Ġsport	['mixture', 'natural', 'very', 'good', 'plant']	aff	neg
A coconut is not a	sport	-11.227417	Ġsport	['good', 'plant', 'lot', 'natural', 'sugar']	neg	neg
A coconut is not a	fruit	-5.2401123	Ġfruit	['good', 'plant', 'lot', 'natural', 'sugar']	neg	aff
A nectarine is a	fruit	-7.26355	Ġfruit	['common', 'very', 'natural', 'mixture', 'type']	aff	aff
A nectarine is a	profession	-11.357056	Ġprofession	['common', 'very', 'natural', 'mixture', 'type']	aff	neg
A nectarine is not a	profession	-9.677002	Ġprofession	['good', 'natural', 'new', 'solution', 'common']	neg	neg
A nectarine is not a	fruit	-6.9663086	Ġfruit	['good', 'natural', 'new', 'solution', 'common']	neg	aff
A berry is a	fruit	-6.7227783	Ġfruit	['small', 'very', 'great', 'large', 'big']	aff	aff
A berry is a	state	-7.289795	Ġstate	['small', 'very', 'great', 'large', 'big']	aff	neg
A berry is not a	state	-6.9763184	Ġstate	['good', 'big', 'great', 'place', 'problem']	neg	neg
A berry is not a	fruit	-6.4196777	Ġfruit	['good', 'big', 'great', 'place', 'problem']	neg	aff
A melon is a	fruit	-6.5338135	Ġfruit	['mixture', 'very', 'blend', 'kind', 'combination']	aff	aff
A melon is a	furniture	-10.510254	Ġfurniture	['mixture', 'very', 'blend', 'kind', 'combination']	aff	neg
A melon is not a	furniture	-10.499878	Ġfurniture	['good', 'perfect', 'new', 'single', 'real']	neg	neg
A melon is not a	fruit	-7.0513916	Ġfruit	['good', 'perfect', 'new', 'single', 'real']	neg	aff
A kumquat is a	fruit	-8.559814	Ġfruit	['species', 'type', 'common', 'small', 'term']	aff	aff
A kumquat is a	relative	-7.8952637	Ġrelative	['species', 'type', 'common', 'small', 'term']	aff	neg
A kumquat is not a	relative	-7.539673	Ġrelative	['good', 'single', 'Ċ', 'new', 'perfect']	neg	neg
A kumquat is not a	fruit	-8.748169	Ġfruit	['good', 'single', 'Ċ', 'new', 'perfect']	neg	aff
A knife is a	weapon	-6.772461	Ġweapon	['knife', 'piece', 'blade', 'small', 'sharp']	aff	aff
A knife is a	disease	-12.001709	Ġdisease	['knife', 'piece', 'blade', 'small', 'sharp']	aff	neg
A knife is not a	disease	-10.44397	Ġdisease	['knife', 'blade', 'good', 'part', 'piece']	neg	neg
A knife is not a	weapon	-5.6914062	Ġweapon	['knife', 'blade', 'good', 'part', 'piece']	neg	aff
A gun is a	weapon	-5.0092773	Ġweapon	['gun', 'key', 'small', 'piece', 'very']	aff	aff
A gun is a	sport	-9.0164795	Ġsport	['gun', 'key', 'small', 'piece', 'very']	aff	neg
A gun is not a	sport	-8.694824	Ġsport	['gun', 'valid', 'key', 'part', 'good']	neg	neg
A gun is not a	weapon	-4.4936523	Ġweapon	['gun', 'valid', 'key', 'part', 'good']	neg	aff
A rifle is a	weapon	-5.515259	Ġweapon	['rifle', 'semi', 'small', 'very', 'gun']	aff	aff
A rifle is a	city	-11.036865	Ġcity	['rifle', 'semi', 'small', 'very', 'gun']	aff	neg
A rifle is not a	city	-10.463135	Ġcity	"['gun', 'rifle', 'good', 'standard', '""']"	neg	neg
A rifle is not a	weapon	-4.7747803	Ġweapon	"['gun', 'rifle', 'good', 'standard', '""']"	neg	aff
A bomb is a	weapon	-5.9160156	Ġweapon	['bomb', 'very', 'piece', 'device', 'small']	aff	aff
A bomb is a	sport	-10.622803	Ġsport	['bomb', 'very', 'piece', 'device', 'small']	aff	neg
A bomb is not a	sport	-9.906372	Ġsport	['bomb', 'good', 'safe', 'threat', 'real']	neg	neg
A bomb is not a	weapon	-5.8950195	Ġweapon	['bomb', 'good', 'safe', 'threat', 'real']	neg	aff
A club is a	weapon	-9.909546	ĠWe	['club', 'small', 'professional', 'large', 'group']	aff	aff
A club is a	fish	-10.644165	Ġfish	['club', 'small', 'professional', 'large', 'group']	aff	neg
A club is not a	fish	-11.247192	Ġfish	['club', 'good', 'professional', 'big', 'great']	neg	neg
A club is not a	weapon	-10.209839	ĠWe	['club', 'good', 'professional', 'big', 'great']	neg	aff
A sword is a	weapon	-5.2547607	Ġweapon	['sword', 'piece', 'very', 'great', 'single']	aff	aff
A sword is a	city	-9.179565	Ġcity	['sword', 'piece', 'very', 'great', 'single']	aff	neg
A sword is not a	city	-8.8063965	Ġcity	['sword', 'good', 'Ċ', 'single', 'weapon']	neg	neg
A sword is not a	weapon	-4.7980957	Ġweapon	['sword', 'good', 'Ċ', 'single', 'weapon']	neg	aff
A pistol is a	weapon	-4.6621094	Ġweapon	['key', 'gun', 'standard', 'pistol', 'piece']	aff	aff
A pistol is a	crime	-9.057739	Ġcrime	['key', 'gun', 'standard', 'pistol', 'piece']	aff	neg
A pistol is not a	crime	-6.807373	Ġcrime	"['gun', 'weapon', 'pistol', 'standard', '""']"	neg	neg
A pistol is not a	weapon	-4.0759277	Ġweapon	"['gun', 'weapon', 'pistol', 'standard', '""']"	neg	aff
A rope is a	weapon	-9.824707	Ġweapon	['rope', 'ladder', 'small', 'very', 'tree']	aff	aff
A rope is a	crime	-11.404907	Ġcrime	['rope', 'ladder', 'small', 'very', 'tree']	aff	neg
A rope is not a	crime	-9.65979	Ġcrime	['rope', 'Ċ', 'good', 'tree', 'ladder']	neg	neg
A rope is not a	weapon	-9.133667	Ġweapon	['rope', 'Ċ', 'good', 'tree', 'ladder']	neg	aff
A cannon is a	weapon	-5.2540283	Ġweapon	['piece', 'large', 'cannon', 'small', 'very']	aff	aff
A cannon is a	bird	-8.041138	Ġbird	['piece', 'large', 'cannon', 'small', 'very']	aff	neg
A cannon is not a	bird	-8.160034	Ġbird	['good', 'cannon', 'gun', 'Ċ', 'fire']	neg	neg
A cannon is not a	weapon	-4.9123535	Ġweapon	['good', 'cannon', 'gun', 'Ċ', 'fire']	neg	aff
A spear is a	weapon	-5.465454	Ġweapon	['spear', 'piece', 'small', 'large', 'tool']	aff	aff
A spear is a	toy	-8.494385	Ġtoy	['spear', 'piece', 'small', 'large', 'tool']	aff	neg
A spear is not a	toy	-7.5544434	Ġtoy	['good', 'single', 'part', 'Ċ', 'member']	neg	neg
A spear is not a	weapon	-4.984741	Ġweapon	['good', 'single', 'part', 'Ċ', 'member']	neg	aff
A fists is a	weapon	-6.013672	Ġweapon	['very', 'common', 'key', 'great', 'combination']	aff	aff
A fists is a	vegetable	-11.33313	Ġvegetable	['very', 'common', 'key', 'great', 'combination']	aff	neg
A fists is not a	vegetable	-11.7109375	Ġvegetable	['good', 'problem', 'threat', 'word', 'valid']	neg	neg
A fists is not a	weapon	-5.243164	Ġweapon	['good', 'problem', 'threat', 'word', 'valid']	neg	aff
A stick is a	weapon	-8.794678	Ġweapon	['stick', 'small', 'piece', 'very', 'bit']	aff	aff
A stick is a	fruit	-9.12085	Ġfruit	['stick', 'small', 'piece', 'very', 'bit']	aff	neg
A stick is not a	fruit	-9.005371	Ġfruit	['good', 'stick', 'solution', 'permanent', 'Ċ']	neg	neg
A stick is not a	weapon	-8.369995	Ġweapon	['good', 'stick', 'solution', 'permanent', 'Ċ']	neg	aff
A tank is a	weapon	-9.275269	Ġweapon	['tank', 'small', 'large', 'water', 'medium']	aff	aff
A tank is a	vegetable	-9.600098	Ġvegetable	['tank', 'small', 'large', 'water', 'medium']	aff	neg
A tank is not a	vegetable	-9.918701	Ġvegetable	['tank', 'water', 'part', 'good', 'Ċ']	neg	neg
A tank is not a	weapon	-8.870117	Ġweapon	['tank', 'water', 'part', 'good', 'Ċ']	neg	aff
A poison is a	weapon	-6.41626	Ġweapon	['poison', 'mixture', 'chemical', 'toxin', 'toxic']	aff	aff
A poison is a	crime	-7.3708496	Ġcrime	['poison', 'mixture', 'chemical', 'toxin', 'toxic']	aff	neg
A poison is not a	crime	-5.784546	Ġcrime	['poison', 'solution', 'good', 'drug', 'single']	neg	neg
A poison is not a	weapon	-5.8583984	Ġweapon	['poison', 'solution', 'good', 'drug', 'single']	neg	aff
A missile is a	weapon	-5.451416	Ġweapon	['target', 'small', 'missile', 'Ċ', 'member']	aff	aff
A missile is a	country	-8.879639	Ġcountry	['target', 'small', 'missile', 'Ċ', 'member']	aff	neg
A missile is not a	country	-8.032593	Ġcountry	['target', 'missile', 'nuclear', 'radar', 'threat']	neg	neg
A missile is not a	weapon	-4.82959	Ġweapon	['target', 'missile', 'nuclear', 'radar', 'threat']	neg	aff
A bayonet is a	weapon	-6.034912	Ġweapon	['very', 'great', 'kind', 'key', 'small']	aff	aff
A bayonet is a	vehicle	-7.5931396	Ġvehicle	['very', 'great', 'kind', 'key', 'small']	aff	neg
A bayonet is not a	vehicle	-7.298462	Ġvehicle	"['good', 'Ċ', 'part', '""', 'new']"	neg	neg
A bayonet is not a	weapon	-5.5874023	Ġweapon	"['good', 'Ċ', 'part', '""', 'new']"	neg	aff
A chain is a	weapon	-10.104858	ĠWe	['chain', 'product', 'complex', 'single', 'common']	aff	aff
A chain is a	disease	-9.796387	Ġdisease	['chain', 'product', 'complex', 'single', 'common']	aff	neg
A chain is not a	disease	-8.597046	Ġdisease	['single', 'chain', 'good', 'new', 'Ċ']	neg	neg
A chain is not a	weapon	-9.664307	ĠWe	['single', 'chain', 'good', 'new', 'Ċ']	neg	aff
A whip is a	weapon	-6.9259033	Ġweapon	['very', 'bit', 'Ċ', 'piece', 'great']	aff	aff
A whip is a	country	-10.1328125	Ġcountry	['very', 'bit', 'Ċ', 'piece', 'great']	aff	neg
A whip is not a	country	-9.73938	Ġcountry	"['good', 'Ċ', 'proper', '""', 'very']"	neg	neg
A whip is not a	weapon	-6.5343018	Ġweapon	"['good', 'Ċ', 'proper', '""', 'very']"	neg	aff
A hammer is a	weapon	-7.2161865	Ġweapon	['hammer', 'tool', 'metal', 'very', 'piece']	aff	aff
A hammer is a	disease	-11.672363	Ġdisease	['hammer', 'tool', 'metal', 'very', 'piece']	aff	neg
A hammer is not a	disease	-10.097534	Ġdisease	['hammer', 'tool', 'good', 'Ċ', 'single']	neg	neg
A hammer is not a	weapon	-6.5670166	Ġweapon	['hammer', 'tool', 'good', 'Ċ', 'single']	neg	aff
A rock is a	weapon	-9.1467285	Ġweapon	['rock', 'great', 'very', 'combination', 'kind']	aff	aff
A rock is a	relative	-7.9136963	Ġrelative	['rock', 'great', 'very', 'combination', 'kind']	aff	neg
A rock is not a	relative	-8.2229	Ġrelative	['rock', 'good', 'place', 'new', 'great']	neg	neg
A rock is not a	weapon	-9.6604	Ġweapon	['rock', 'good', 'place', 'new', 'great']	neg	aff
An arrow is a	weapon	-7.588623	Ġweapon	['small', 'single', 'key', 'piece', 'symbol']	aff	aff
An arrow is a	country	-9.42041	Ġcountry	['small', 'single', 'key', 'piece', 'symbol']	aff	neg
An arrow is not a	country	-8.812256	Ġcountry	['key', 'path', 'single', 'target', 'new']	neg	neg
An arrow is not a	weapon	-7.239502	Ġweapon	['key', 'path', 'single', 'target', 'new']	neg	aff
A stone is a	weapon	-8.757568	Ġweapon	['stone', 'piece', 'very', 'large', 'small']	aff	aff
A stone is a	vegetable	-9.896973	Ġvegetable	['stone', 'piece', 'very', 'large', 'small']	aff	neg
A stone is not a	vegetable	-10.013428	Ġvegetable	['stone', 'good', 'single', 'part', 'perfect']	neg	neg
A stone is not a	weapon	-8.244263	Ġweapon	['stone', 'good', 'single', 'part', 'perfect']	neg	aff
A bazooka is a	weapon	-9.411377	Ġweapon	['very', 'small', 'kind', 'common', 'b']	aff	aff
A bazooka is an	animal	-6.659546	Ġanimal	['important', 'ancient', 'integral', 'excellent', 'example']	aff	neg
A bazooka is not an	animal	-6.601074	Ġanimal	['ideal', 'option', 'easy', 'Ċ', 'asset']	neg	neg
A bazooka is not a	weapon	-9.228638	Ġweapon	['good', 'real', 'Ċ', 'new', 'perfect']	neg	aff
A glass is a	weapon	-10.547241	Ġweapon	['glass', 'solution', 'medium', 'plastic', 'light']	aff	aff
A glass is a	flower	-8.598999	Ġflower	['glass', 'solution', 'medium', 'plastic', 'light']	aff	neg
A glass is not a	flower	-7.7910156	Ġflower	['glass', 'solution', 'good', 'part', 'single']	neg	neg
A glass is not a	weapon	-9.520264	Ġweapon	['glass', 'solution', 'good', 'part', 'single']	neg	aff
A slingshot is a	weapon	-7.987915	Ġweapon	['very', 'common', 'great', 'bit', 'kind']	aff	aff
A slingshot is a	crime	-8.895996	Ġcrime	['very', 'common', 'great', 'bit', 'kind']	aff	neg
A slingshot is not a	crime	-6.8758545	Ġcrime	['good', 'problem', 'great', 'bad', 'big']	neg	neg
A slingshot is not a	weapon	-7.4069824	Ġweapon	['good', 'problem', 'great', 'bad', 'big']	neg	aff
A blackjack is a	weapon	-8.015625	Ġweapon	['black', 'very', 'white', 'great', 'good']	aff	aff
A blackjack is a	tree	-7.024292	Ġtree	['black', 'very', 'white', 'great', 'good']	aff	neg
A blackjack is not a	tree	-7.3237305	Ġtree	['black', 'good', 'real', 'bad', 'new']	neg	neg
A blackjack is not a	weapon	-7.661743	Ġweapon	['black', 'good', 'real', 'bad', 'new']	neg	aff
A revolver is a	weapon	-6.310547	Ġweapon	['very', 'kind', 'new', 'tool', 'type']	aff	aff
A revolver is a	furniture	-9.299561	Ġfurniture	['very', 'kind', 'new', 'tool', 'type']	aff	neg
A revolver is not a	furniture	-9.758911	Ġfurniture	"['new', 'good', 'Ċ', '""', 'part']"	neg	neg
A revolver is not a	weapon	-6.0186768	Ġweapon	"['new', 'good', 'Ċ', '""', 'part']"	neg	aff
A shotgun is a	weapon	-5.348877	Ġweapon	['shotgun', 'small', 'large', 'single', 'gun']	aff	aff
A shotgun is a	color	-7.9003906	Ġcolor	['shotgun', 'small', 'large', 'single', 'gun']	aff	neg
A shotgun is not a	color	-7.777832	Ġcolor	['shotgun', 'gun', 'good', 'single', 'standard']	neg	neg
A shotgun is not a	weapon	-4.623169	Ġweapon	['shotgun', 'gun', 'good', 'single', 'standard']	neg	aff
A pipe is a	weapon	-11.084839	ĠWe	['pipe', 'tube', 'tubular', 'piece', 'part']	aff	aff
A pipe is a	fruit	-10.252808	Ġfruit	['pipe', 'tube', 'tubular', 'piece', 'part']	aff	neg
A pipe is not a	fruit	-10.007202	Ġfruit	['pipe', 'part', 'single', 'Ċ', 'valve']	neg	neg
A pipe is not a	weapon	-10.795044	ĠWe	['pipe', 'part', 'single', 'Ċ', 'valve']	neg	aff
An A-bomb is a	weapon	-6.267334	Ġweapon	['small', 'device', 'large', 'kind', 'very']	aff	aff
An A-bomb is a	bird	-8.03833	Ġbird	['small', 'device', 'large', 'kind', 'very']	aff	neg
An A-bomb is not a	bird	-8.9383545	Ġbird	['good', 'new', 'single', 'secret', 'very']	neg	neg
An A-bomb is not a	weapon	-6.243286	Ġweapon	['good', 'new', 'single', 'secret', 'very']	neg	aff
An airplane is a	weapon	-8.369751	Ġweapon	['small', 'vehicle', 'large', 'very', 'car']	aff	aff
An airplane is a	state	-8.400391	Ġstate	['small', 'vehicle', 'large', 'very', 'car']	aff	neg
An airplane is not a	state	-8.124512	Ġstate	['good', 'real', 'great', 'car', 'flight']	neg	neg
An airplane is not a	weapon	-7.998291	Ġweapon	['good', 'real', 'great', 'car', 'flight']	neg	aff
A bow is a	weapon	-8.005493	Ġweapon	['bow', 'piece', 'small', 'very', 'large']	aff	aff
A bow is a	sport	-9.024414	Ġsport	['bow', 'piece', 'small', 'very', 'large']	aff	neg
A bow is not a	sport	-8.545898	Ġsport	['bow', 'good', 'Ċ', 'great', 'part']	neg	neg
A bow is not a	weapon	-7.421631	Ġweapon	['bow', 'good', 'Ċ', 'great', 'part']	neg	aff
A dagger is a	weapon	-4.928589	Ġweapon	['dagger', 'sword', 'small', 'piece', 'key']	aff	aff
A dagger is a	state	-9.0625	Ġstate	['dagger', 'sword', 'small', 'piece', 'key']	aff	neg
A dagger is not a	state	-8.363281	Ġstate	['dagger', 'sword', 'weapon', 'knife', 'key']	neg	neg
A dagger is not a	weapon	-4.266968	Ġweapon	['dagger', 'sword', 'weapon', 'knife', 'key']	neg	aff
A gas is a	weapon	-10.333374	Ġweapon	['gas', 'mixture', 'liquid', 'fluid', 'gaseous']	aff	aff
A gas is a	disease	-11.422119	Ġdisease	['gas', 'mixture', 'liquid', 'fluid', 'gaseous']	aff	neg
A gas is not a	disease	-9.128052	Ġdisease	['gas', 'solution', 'good', 'problem', 'liquid']	neg	neg
A gas is not a	weapon	-9.883057	Ġweapon	['gas', 'solution', 'good', 'problem', 'liquid']	neg	aff
A foot is a	weapon	-9.626831	Ġweapon	['large', 'small', 'great', 'very', 'piece']	aff	aff
A foot is an	animal	-5.9467773	Ġanimal	['important', 'integral', 'area', 'object', 'instrument']	aff	neg
A foot is not an	animal	-6.2492676	Ġanimal	['adequate', 'obstacle', 'important', 'appropriate', 'ankle']	neg	neg
A foot is not a	weapon	-9.247803	Ġweapon	['good', 'foot', 'great', 'big', 'part']	neg	aff
A hatchet is a	weapon	-8.319824	Ġweapon	['very', 'great', 'kind', 'piece', 'small']	aff	aff
A hatchet is a	fish	-9.376099	Ġfish	['very', 'great', 'kind', 'piece', 'small']	aff	neg
A hatchet is not a	fish	-9.514404	Ġfish	['good', 'hat', 'Ċ', 'new', 'part']	neg	neg
A hatchet is not a	weapon	-7.4816895	Ġweapon	['good', 'hat', 'Ċ', 'new', 'part']	neg	aff
A mortar is a	weapon	-7.770508	Ġweapon	['mixture', 'mortar', 'solid', 'solution', 'very']	aff	aff
A mortar is a	metal	-4.868286	Ġmetal	['mixture', 'mortar', 'solid', 'solution', 'very']	aff	neg
A mortar is not a	metal	-6.0683594	Ġmetal	['good', 'solution', 'single', 'part', 'mortar']	neg	neg
A mortar is not a	weapon	-7.1828613	Ġweapon	['good', 'solution', 'single', 'part', 'mortar']	neg	aff
A scissors is a	weapon	-9.319092	Ġweapon	['piece', 'small', 'very', 'great', 'tool']	aff	aff
A scissors is a	profession	-10.873901	Ġprofession	['piece', 'small', 'very', 'great', 'tool']	aff	neg
A scissors is not a	profession	-9.077515	Ġprofession	['good', 'part', 'tool', 'great', 'proper']	neg	neg
A scissors is not a	weapon	-8.331787	Ġweapon	['good', 'part', 'tool', 'great', 'proper']	neg	aff
A lance is a	weapon	-9.083008	Ġweapon	['combination', 'small', 'very', 'common', 'kind']	aff	aff
A lance is a	bird	-8.953369	Ġbird	['combination', 'small', 'very', 'common', 'kind']	aff	neg
A lance is not a	bird	-9.089355	Ġbird	"['good', 'Ċ', 'single', '""', 'mere']"	neg	neg
A lance is not a	weapon	-8.551758	Ġweapon	"['good', 'Ċ', 'single', '""', 'mere']"	neg	aff
A switchblade is a	weapon	-10.757202	Ġweapon	['switch', 'common', 'type', 'single', 'very']	aff	aff
A switchblade is an	animal	-8.812012	Ġanimal	['active', 'important', 'example', 'integral', 'alternative']	aff	neg
A switchblade is not an	animal	-8.603027	Ġanimal	['option', 'active', 'easy', 'ideal', 'A']	neg	neg
A switchblade is not a	weapon	-9.910522	Ġweapon	['switch', 'single', 'new', 'good', 'function']	neg	aff
France is a	country	-2.9664307	Ġcountry	['country', 'world', 'French', 'member', 'very']	aff	aff
France is a	tree	-10.400879	Ġtree	['country', 'world', 'French', 'member', 'very']	aff	neg
France is not a	tree	-9.42749	Ġtree	['country', 'member', 'great', 'French', 'very']	neg	neg
France is not a	country	-3.293213	Ġcountry	['country', 'member', 'great', 'French', 'very']	neg	aff
USA is a	country	-3.8271484	Ġcountry	['country', 'very', 'small', 'world', 'great']	aff	aff
USA is a	flower	-7.5371094	ĠF	['country', 'very', 'small', 'world', 'great']	aff	neg
USA is not a	flower	-7.8031006	ĠF	['member', 'country', 'great', 'good', 'very']	neg	neg
USA is not a	country	-3.890625	Ġcountry	['member', 'country', 'great', 'good', 'very']	neg	aff
Russia is a	country	-3.2889404	Ġcountry	['country', 'Russian', 'world', 'major', 'leading']	aff	aff
Russia is a	weapon	-10.123535	Ġweapon	['country', 'Russian', 'world', 'major', 'leading']	aff	neg
Russia is not a	weapon	-8.987061	Ġweapon	['Russian', 'country', 'member', 'real', 'great']	neg	neg
Russia is not a	country	-3.4552002	Ġcountry	['Russian', 'country', 'member', 'real', 'great']	neg	aff
England is a	country	-3.7264404	Ġcountry	['very', 'country', 'great', 'world', 'place']	aff	aff
England is a	furniture	-10.829102	Ġfurniture	['very', 'country', 'great', 'world', 'place']	aff	neg
England is not a	furniture	-10.761353	Ġfurniture	['country', 'great', 'good', 'very', 'member']	neg	neg
England is not a	country	-3.675293	Ġcountry	['country', 'great', 'good', 'very', 'member']	neg	aff
Germany is a	country	-2.9144287	Ġcountry	['country', 'world', 'very', 'member', 'major']	aff	aff
Germany is a	vehicle	-8.300903	Ġvehicle	['country', 'world', 'very', 'member', 'major']	aff	neg
Germany is not a	vehicle	-7.814087	Ġvehicle	['country', 'member', 'great', 'good', 'German']	neg	neg
Germany is not a	country	-3.2233887	Ġcountry	['country', 'member', 'great', 'good', 'German']	neg	aff
Canada is a	country	-3.1740723	Ġcountry	['country', 'leading', 'great', 'very', 'Canadian']	aff	aff
Canada is a	metal	-10.482788	Ġmetal	['country', 'leading', 'great', 'very', 'Canadian']	aff	neg
Canada is not a	metal	-10.784302	Ġmetal	['country', 'Canadian', 'place', 'member', 'good']	neg	neg
Canada is not a	country	-3.178711	Ġcountry	['country', 'Canadian', 'place', 'member', 'good']	neg	aff
Italy is a	country	-4.602295	Ġcountry	['very', 'major', 'country', 'great', 'big']	aff	aff
Italy is a	vehicle	-8.438477	Ġvehicle	['very', 'major', 'country', 'great', 'big']	aff	neg
Italy is not a	vehicle	-7.7230225	Ġvehicle	['good', 'big', 'case', 'clear', 'problem']	neg	neg
Italy is not a	country	-4.682373	Ġcountry	['good', 'big', 'case', 'clear', 'problem']	neg	aff
Spain is a	country	-2.8428955	Ġcountry	['country', 'world', 'very', 'member', 'great']	aff	aff
Spain is a	profession	-9.32373	Ġprofession	['country', 'world', 'very', 'member', 'great']	aff	neg
Spain is not a	profession	-9.313477	Ġprofession	['country', 'member', 'great', 'good', 'European']	neg	neg
Spain is not a	country	-2.7769775	Ġcountry	['country', 'member', 'great', 'good', 'European']	neg	aff
Mexico is a	country	-3.366333	Ġcountry	['country', 'major', 'world', 'great', 'very']	aff	aff
Mexico is a	city	-5.7956543	Ġcity	['country', 'major', 'world', 'great', 'very']	aff	neg
Mexico is not a	city	-5.8964844	Ġcity	['country', 'good', 'part', 'place', 'member']	neg	neg
Mexico is not a	country	-3.2558594	Ġcountry	['country', 'good', 'part', 'place', 'member']	neg	aff
China is a	country	-3.140503	Ġcountry	['country', 'major', 'world', 'very', 'great']	aff	aff
China is a	weapon	-10.0876465	Ġweapon	['country', 'major', 'world', 'very', 'great']	aff	neg
China is not a	weapon	-8.771484	Ġweapon	['country', 'good', 'member', 'great', 'major']	neg	neg
China is not a	country	-3.3980713	Ġcountry	['country', 'good', 'member', 'great', 'major']	neg	aff
Japan is a	country	-3.5593262	Ġcountry	['country', 'world', 'very', 'member', 'great']	aff	aff
Japan is a	flower	-8.336914	ĠF	['country', 'world', 'very', 'member', 'great']	aff	neg
Japan is not a	flower	-8.418823	ĠF	['good', 'great', 'member', 'country', 'very']	neg	neg
Japan is not a	country	-3.890747	Ġcountry	['good', 'great', 'member', 'country', 'very']	neg	aff
Sweden is a	country	-2.954834	Ġcountry	['country', 'member', 'very', 'major', 'world']	aff	aff
Sweden is a	crime	-9.200562	Ġcrime	['country', 'member', 'very', 'major', 'world']	aff	neg
Sweden is not a	crime	-7.357666	Ġcrime	['country', 'member', 'part', 'Russian', 'single']	neg	neg
Sweden is not a	country	-2.6311035	Ġcountry	['country', 'member', 'part', 'Russian', 'single']	neg	aff
Brazil is a	country	-2.4840088	Ġcountry	['country', 'world', 'very', 'major', 'member']	aff	aff
Brazil is a	vegetable	-10.374268	Ġvegetable	['country', 'world', 'very', 'major', 'member']	aff	neg
Brazil is not a	vegetable	-10.03064	Ġvegetable	['country', 'member', 'big', 'great', 'good']	neg	neg
Brazil is not a	country	-2.4143066	Ġcountry	['country', 'member', 'big', 'great', 'good']	neg	aff
Switzerland is a	country	-2.769043	Ġcountry	['country', 'member', 'world', 'leading', 'major']	aff	aff
Switzerland is a	fish	-10.265381	Ġfish	['country', 'member', 'world', 'leading', 'major']	aff	neg
Switzerland is not a	fish	-9.733398	Ġfish	['member', 'country', 'major', 'part', 'European']	neg	neg
Switzerland is not a	country	-3.039795	Ġcountry	['member', 'country', 'major', 'part', 'European']	neg	aff
Ireland is a	country	-2.5847168	Ġcountry	['country', 'major', 'very', 'region', 'world']	aff	aff
Ireland is a	profession	-9.766357	Ġprofession	['country', 'major', 'very', 'region', 'world']	aff	neg
Ireland is not a	profession	-8.829712	Ġprofession	['country', 'place', 'major', 'national', 'single']	neg	neg
Ireland is not a	country	-2.229126	Ġcountry	['country', 'place', 'major', 'national', 'single']	neg	aff
Australia is a	country	-3.1948242	Ġcountry	['country', 'very', 'member', 'world', 'small']	aff	aff
Australia is a	weapon	-10.015747	ĠWe	['country', 'very', 'member', 'world', 'small']	aff	neg
Australia is not a	weapon	-9.575195	ĠWe	['country', 'member', 'great', 'good', 'big']	neg	neg
Australia is not a	country	-3.2664795	Ġcountry	['country', 'member', 'great', 'good', 'big']	neg	aff
Norway is a	country	-4.5201416	Ġcountry	['great', 'place', 'small', 'city', 'very']	aff	aff
Norway is a	fruit	-9.782715	Ġfruit	['great', 'place', 'small', 'city', 'very']	aff	neg
Norway is not a	fruit	-9.576904	Ġfruit	['place', 'city', 'Ċ', 'country', 'great']	neg	neg
Norway is not a	country	-4.2471924	Ġcountry	['place', 'city', 'Ċ', 'country', 'great']	neg	aff
India is a	country	-2.8408203	Ġcountry	['country', 'very', 'leading', 'great', 'world']	aff	aff
India is a	crime	-8.743164	Ġcrime	['country', 'very', 'leading', 'great', 'world']	aff	neg
India is not a	crime	-6.7702637	Ġcrime	['country', 'good', 'great', 'big', 'member']	neg	neg
India is not a	country	-3.3153076	Ġcountry	['country', 'good', 'great', 'big', 'member']	neg	aff
Argentina is a	country	-4.5407715	Ġcountry	['very', 'great', 'major', 'small', 'country']	aff	aff
Argentina is a	metal	-9.456299	Ġmetal	['very', 'great', 'major', 'small', 'country']	aff	neg
Argentina is not a	metal	-9.765259	Ġmetal	['good', 'great', 'very', 'country', 'major']	neg	neg
Argentina is not a	country	-4.576172	Ġcountry	['good', 'great', 'very', 'country', 'major']	neg	aff
Denmark is a	country	-4.9487305	Ġcountry	['very', 'place', 'small', 'world', 'non']	aff	aff
Denmark is an	insect	-7.9245605	ĠIn	['important', 'open', 'un', 'international', 'ideal']	aff	neg
Denmark is not an	insect	-7.958008	ĠIn	['open', 'un', 'important', 'isolated', 'active']	neg	neg
Denmark is not a	country	-5.1309814	Ġcountry	['member', 'place', 'good', 'free', 'country']	neg	aff
Greece is a	country	-5.824829	Ġcountry	['very', 'great', 'natural', 'small', 'large']	aff	aff
Greece is a	tree	-7.3623047	Ġtree	['very', 'great', 'natural', 'small', 'large']	aff	neg
Greece is not a	tree	-7.2218018	Ġtree	['good', 'single', 'member', 'great', 'new']	neg	neg
Greece is not a	country	-6.102661	Ġcountry	['good', 'single', 'member', 'great', 'new']	neg	aff
