tokens	logprobs
"['cat', 'big', 'tiger', 'very', 'dangerous', 'large', 'man', 'small', 'dog', 'good', 'species', 'wild', 'predator', 'c', 'wolf', 'p', 'lion', 'real', 'member', 'mamm', 'common', 'f', 'threat', 'jag', 'bear', '""', 'great', 'le', 'human', 'natural']"	"[-2.969 -3.062 -3.828 -3.922 -4.    -4.156 -4.22  -4.25  -4.28  -4.39
 -4.39  -4.42  -4.42  -4.484 -4.67  -4.67  -4.688 -4.72  -4.78  -4.797
 -4.812 -4.86  -4.86  -4.92  -5.    -5.    -5.047 -5.062 -5.125 -5.156]"
"['animal', 'endangered', 'easy', 'exotic', 'aggressive', 'ordinary', 'apex', 'a', 'omn', 'o', 'enemy', 'uncommon', 'un', 'ideal', 'all', 'African', 'American', 'elephant', 'indigenous', '""', 'easily', 'island', 'exception', 'unusual', 'intelligent', 'eagle', 'ant', 'Ċ', 'attractive', 'actual']"	"[-1.406 -2.11  -2.61  -3.188 -3.938 -3.953 -4.22  -4.594 -4.688 -4.72
 -4.797 -4.875 -4.938 -5.08  -5.125 -5.156 -5.188 -5.266 -5.297 -5.312
 -5.312 -5.344 -5.36  -5.375 -5.42  -5.453 -5.5   -5.547 -5.58  -5.594]"
['animal', 'endangered', 'invasive', 'important', 'aquatic', 'American', 'excellent', 'intelligent', 'example', 'omn', 'ideal', 'interesting', 'active', 'amphib', 'adult', 'old', 'un', 'iconic', 'aggressive', 'extremely', 'Ċ', 'opportun', 'herb', 'unusual', 'elusive', 'odd', 'adorable', 'arb', 'exotic', 'in']	"[-1.875 -2.219 -2.86  -3.266 -3.406 -3.594 -3.719 -4.    -4.17  -4.36
 -4.375 -4.484 -4.67  -4.72  -4.812 -4.875 -4.89  -4.938 -4.97  -4.984
 -5.125 -5.14  -5.234 -5.234 -5.33  -5.39  -5.42  -5.47  -5.484 -5.53 ]"
['member', 'species', 'very', 'large', 'type', 'common', 'small', 'good', 'cute', 'big', 'mamm', 'kind', 'symbol', 'native', 'wild', 'great', 'creature', 'social', 'sub', 'river', 'fur', 'Canadian', 'rodent', 'fish', 'Ċ', 'lot', 'rare', 'beautiful', 'little', 'protected']	"[-3.078 -3.234 -3.64  -3.89  -4.03  -4.094 -4.125 -4.36  -4.406 -4.406
 -4.47  -4.484 -4.58  -4.64  -4.688 -4.688 -4.72  -4.72  -4.797 -4.86
 -4.906 -4.906 -5.062 -5.08  -5.094 -5.156 -5.17  -5.188 -5.234 -5.234]"
"['good', 'bad', 'member', 'fish', 'species', 'very', 'threat', 'native', 'river', 'real', 'natural', 'wild', 'mamm', 'big', 'Ċ', 'predator', 'problem', 'rodent', 'pest', 'fur', 'common', '""', 'tree', 'wood', 'small', 'nuisance', 'cute', 'water', 'true', 'large']"	"[-3.39  -3.547 -3.562 -3.688 -4.17  -4.297 -4.33  -4.36  -4.36  -4.42
 -4.547 -4.562 -4.625 -4.64  -4.72  -4.734 -4.734 -4.86  -4.92  -4.938
 -4.938 -4.984 -5.062 -5.08  -5.14  -5.14  -5.156 -5.156 -5.188 -5.203]"
"['endangered', 'animal', 'invasive', 'exotic', 'aggressive', 'aquatic', 'American', 'actual', 'easy', 'Ċ', 'important', 'ot', 'enemy', 'ideal', 'indigenous', 'a', 'amphib', 'appropriate', 'omn', 'uncommon', 'official', '""', 'entirely', 'efficient', 'illegal', 'o', 'intelligent', 'indicator', 'evil', 'acceptable']"	"[-1.484 -2.469 -2.75  -4.375 -4.375 -4.375 -4.39  -4.406 -4.42  -4.53
 -4.594 -4.61  -4.625 -4.72  -4.875 -4.906 -4.938 -5.    -5.062 -5.08
 -5.094 -5.22  -5.28  -5.297 -5.312 -5.33  -5.33  -5.36  -5.375 -5.47 ]"
['animal', 'ant', 'endangered', 'un', 'African', 'example', 'elusive', 'adult', 'exotic', 'herb', 'ideal', 'excellent', 'important', 'iconic', 'elegant', 'extremely', 'easy', 'art', 'Israeli', 'open', 'old', 'ac', 'especially', 'American', 'el', 'unusual', 'attractive', 'icon', 'em', 'ancient']	"[-0.8594 -2.062  -3.062  -3.297  -3.703  -3.828  -4.36   -4.438  -4.484
 -4.53   -4.53   -4.594  -4.78   -4.844  -5.016  -5.156  -5.39   -5.438
 -5.47   -5.47   -5.5    -5.58   -5.67   -5.688  -5.844  -5.844  -5.89
 -5.92   -5.97   -5.97  ]"
['small', 'type', 'species', 'young', 'game', 'member', 'large', 'gaz', 'very', 'wild', 'kind', 'big', 'common', 'male', 'fast', 'beautiful', 'medium', 'graceful', 'female', 'rare', 'creature', 'top', 'highly', 'special', 'domest', 'le', 'deer', 'South', 'r', 'name']	"[-2.484 -2.938 -3.11  -3.234 -3.312 -3.36  -3.469 -3.578 -3.86  -3.875
 -4.11  -4.125 -4.14  -4.312 -4.375 -4.47  -4.906 -5.016 -5.094 -5.14
 -5.203 -5.22  -5.297 -5.297 -5.312 -5.344 -5.36  -5.39  -5.453 -5.484]"
"['gaz', 'deer', 'cow', 'goat', 'sheep', 'zebra', 'big', 'lion', 'wild', 'rabbit', 'good', 'small', 'game', 'gir', 'very', 'species', 'horse', 'le', 'bird', 'dog', 'Ċ', 'mamm', 'wolf', '""', 'large', 'camel', 'tiger', 'che', 'ha', 'bad']"	"[-2.312 -3.172 -3.719 -3.875 -4.08  -4.156 -4.234 -4.312 -4.375 -4.42
 -4.516 -4.58  -4.61  -4.72  -4.75  -4.766 -4.906 -4.906 -4.97  -5.03
 -5.11  -5.11  -5.17  -5.28  -5.312 -5.312 -5.33  -5.33  -5.344 -5.36 ]"
"['animal', 'ant', 'endangered', 'elephant', 'ox', 'easy', 'o', 'exotic', 'el', 'ordinary', 'herb', 'a', 'un', 'object', 'ideal', 'eagle', 'Ċ', 'ac', 'adult', 'important', '""', 'African', 'actual', 'enemy', 'American', 'em', 'expensive', 'elegant', 'old', 'elusive']"	"[-1.344 -2.36  -2.984 -3.234 -3.516 -3.61  -3.86  -4.062 -4.156 -4.344
 -4.61  -4.703 -4.78  -4.953 -5.    -5.125 -5.14  -5.203 -5.22  -5.297
 -5.33  -5.375 -5.406 -5.484 -5.516 -5.594 -5.61  -5.656 -5.703 -5.86 ]"
['animal', 'aquatic', 'amphib', 'ancient', 'intelligent', 'in', 'ag', 'extinct', 'interesting', 'odd', 'unusual', 'egg', 'herb', 'organism', 'excellent', 'un', 'arb', 'advanced', 'American', 'endangered', 'anim', 'important', 'adult', 'amazing', 'Australian', 'old', 'example', 'omn', 'en', 'extremely']	"[-0.8438 -1.969  -3.703  -3.781  -3.89   -4.438  -4.438  -4.484  -4.5
 -4.516  -4.625  -4.83   -4.86   -4.875  -4.875  -4.92   -4.97   -5.016
 -5.25   -5.266  -5.28   -5.28   -5.344  -5.42   -5.516  -5.53   -5.625
 -5.703  -5.72   -5.812 ]"
['rept', 'type', 'creature', 'species', 'land', 'small', 'kind', 'large', 'turtle', 'member', 'very', 'living', 'l', 'slow', 'marine', 'good', 'warm', 'mamm', 'cold', 'long', 'non', 'four', 'water', 'shell', 'common', 'medium', 'sea', 'unique', 'well', 'protected']	"[-2.11  -3.047 -3.422 -3.594 -3.64  -3.734 -3.781 -3.86  -3.89  -3.984
 -4.11  -4.156 -4.188 -4.406 -4.53  -4.53  -4.547 -4.58  -4.703 -4.78
 -4.78  -4.812 -4.875 -5.047 -5.125 -5.125 -5.125 -5.344 -5.344 -5.344]"
"['fish', 'bird', 'turtle', 'rept', 'person', 'good', 'mamm', 'real', 'human', 'dog', 'snake', 'living', 'din', 'very', 'creature', 'l', '""', 'robot', 'duck', 'thing', 'pet', 'Ċ', 'chicken', 'horse', 'species', 'bad', 'car', 'man', 'small', 'flying']"	"[-2.562 -3.453 -3.469 -3.719 -3.781 -3.969 -4.047 -4.25  -4.266 -4.406
 -4.484 -4.53  -4.547 -4.703 -4.703 -4.766 -4.83  -4.844 -5.08  -5.14
 -5.156 -5.156 -5.266 -5.266 -5.28  -5.297 -5.297 -5.297 -5.312 -5.47 ]"
"['animal', 'amphib', 'egg', 'insect', 'o', 'island', 'easy', 'intelligent', 'aquatic', 'object', 'organism', 'endangered', 'actual', 'in', 'ox', 'am', '""', 'Ċ', 'alien', 'elephant', 'air', 'ideal', 'omn', 'oct', 'ow', 'individual', 'all', 'exotic', 'animated', 'herb']"	"[-1.203 -3.484 -3.625 -4.094 -4.11  -4.25  -4.25  -4.297 -4.297 -4.312
 -4.344 -4.36  -4.656 -4.67  -4.75  -4.92  -4.984 -4.984 -5.016 -5.08
 -5.125 -5.17  -5.188 -5.312 -5.39  -5.39  -5.406 -5.42  -5.484 -5.484]"
['animal', 'ant', 'el', 'un', 'herb', 'American', 'adult', 'important', 'omn', 'endangered', 'odd', 'excellent', 'ideal', 'impressive', 'old', 'iconic', 'elusive', 'art', 'even', 'African', 'amazing', 'open', 'extremely', 'exotic', 'elephant', 'elegant', 'easy', 'Asian', 'all', 'ox']	"[-1.141 -1.797 -2.578 -2.656 -3.219 -3.344 -3.64  -4.406 -4.61  -4.625
 -4.656 -4.766 -4.875 -5.03  -5.11  -5.25  -5.33  -5.33  -5.453 -5.547
 -5.625 -5.67  -5.734 -5.797 -5.83  -5.844 -5.953 -5.953 -6.016 -6.016]"
['member', 'deer', 'big', 'large', 'type', 'small', 'wild', 'kind', 'mamm', 'cow', 'r', 'very', 'beautiful', 'white', 'species', 'male', 'medium', 'herb', 'game', 'mo', 'North', 'un', 'great', 'magnificent', 'huge', 'prime', 'land', 'sub', 'meat', 'trophy']	"[-2.125 -2.203 -2.344 -2.672 -3.719 -3.797 -3.86  -4.17  -4.25  -4.297
 -4.36  -4.375 -4.375 -4.438 -4.64  -4.72  -4.844 -4.938 -5.016 -5.047
 -5.062 -5.11  -5.188 -5.266 -5.33  -5.36  -5.39  -5.406 -5.53  -5.547]"
"['deer', 'cow', 'big', 'mamm', 'mo', 'wild', 'game', 'sheep', 'wolf', 'small', '""', 'member', 'good', 'bear', 'large', 'goat', 'very', 'species', 'man', 'c', 'real', 'bad', 'white', 'car', 'horse', 'whit', 'b', 'person', 'human', 'trophy']"	"[-1.969 -2.672 -3.781 -3.828 -3.828 -4.062 -4.188 -4.33  -4.594 -4.625
 -4.656 -4.75  -4.83  -4.906 -4.938 -5.047 -5.047 -5.08  -5.094 -5.125
 -5.14  -5.14  -5.203 -5.266 -5.28  -5.28  -5.312 -5.33  -5.375 -5.375]"
"['animal', 'ant', 'el', 'endangered', 'elephant', 'ox', '""', 'herb', 'easy', 'exotic', 'un', 'o', 'ordinary', 'omn', 'American', 'actual', 'a', 'eagle', 'object', 'important', ""'"", 'alien', 'âĢľ', 'all', 'open', 'adult', 'ideal', 'ow', 'al', 'old']"	"[-1.0625 -2.75   -2.828  -3.297  -3.688  -3.766  -4.344  -4.36   -4.375
 -4.438  -4.516  -4.516  -4.64   -4.703  -4.78   -4.844  -5.03   -5.36
 -5.47   -5.5    -5.53   -5.58   -5.64   -5.656  -5.656  -5.656  -5.688
 -5.75   -5.766  -5.766 ]"
['blue', 'color', 'good', 'very', 'colour', 'beautiful', 'great', 'green', 'cool', 'nice', 'shade', 'little', 'deep', 'perfect', 'pretty', 'red', 'lot', 'kind', 'different', 'natural', 'neutral', 'light', 'strong', 'bl', 'rare', 'solid', 'warm', 'really', 'positive', 'clear']	"[-2.11  -2.64  -3.312 -3.781 -4.047 -4.203 -4.703 -4.72  -4.766 -4.83
 -4.844 -4.953 -4.97  -5.    -5.016 -5.062 -5.17  -5.188 -5.203 -5.22
 -5.25  -5.36  -5.438 -5.516 -5.516 -5.53  -5.53  -5.547 -5.61  -5.625]"
['blue', 'color', 'good', 'very', 'colour', 'beautiful', 'great', 'green', 'cool', 'nice', 'shade', 'little', 'deep', 'perfect', 'pretty', 'red', 'lot', 'kind', 'different', 'natural', 'neutral', 'light', 'strong', 'bl', 'rare', 'solid', 'warm', 'really', 'positive', 'clear']	"[-2.11  -2.64  -3.312 -3.781 -4.047 -4.203 -4.703 -4.72  -4.766 -4.83
 -4.844 -4.953 -4.97  -5.    -5.016 -5.062 -5.17  -5.188 -5.203 -5.22
 -5.25  -5.36  -5.438 -5.516 -5.516 -5.53  -5.53  -5.547 -5.61  -5.625]"
['color', 'good', 'blue', 'green', 'red', 'colour', 'black', 'bad', 'white', 'true', 'yellow', 'very', 'shade', 'real', 'problem', 'crime', 'neutral', 'thing', 'word', 'perfect', 'solid', 'natural', 'nice', 'primary', 'purple', 'number', 'bl', 'pink', 'Ċ', 'man']	"[-2.062 -2.64  -2.781 -3.328 -3.719 -3.875 -3.969 -4.266 -4.297 -4.797
 -4.906 -4.92  -5.156 -5.234 -5.266 -5.266 -5.297 -5.297 -5.375 -5.47
 -5.484 -5.484 -5.5   -5.516 -5.516 -5.53  -5.562 -5.61  -5.656 -5.656]"
['color', 'good', 'blue', 'green', 'red', 'colour', 'black', 'bad', 'white', 'true', 'yellow', 'very', 'shade', 'real', 'problem', 'crime', 'neutral', 'thing', 'word', 'perfect', 'solid', 'natural', 'nice', 'primary', 'purple', 'number', 'bl', 'pink', 'Ċ', 'man']	"[-2.062 -2.64  -2.781 -3.328 -3.719 -3.875 -3.969 -4.266 -4.297 -4.797
 -4.906 -4.92  -5.156 -5.234 -5.266 -5.266 -5.297 -5.297 -5.375 -5.47
 -5.484 -5.484 -5.5   -5.516 -5.516 -5.53  -5.562 -5.61  -5.656 -5.656]"
['red', 'color', 'good', 'very', 'colour', 'strong', 'positive', 'bad', 'sign', 'little', 'symbol', 'warning', 'lot', 'great', 'hot', 'negative', 'different', 'dangerous', 'pretty', 'solid', 'shade', 'kind', 'warm', 'beautiful', 'cardinal', 'really', 'bit', 'signal', 'nice', 'bright']	"[-2.188 -2.89  -3.484 -3.984 -4.062 -4.58  -4.656 -4.75  -4.78  -4.844
 -4.89  -4.984 -5.    -5.    -5.08  -5.156 -5.203 -5.266 -5.266 -5.375
 -5.39  -5.42  -5.5   -5.547 -5.547 -5.594 -5.594 -5.61  -5.625 -5.625]"
['red', 'color', 'good', 'very', 'colour', 'strong', 'positive', 'bad', 'sign', 'little', 'symbol', 'warning', 'lot', 'great', 'hot', 'negative', 'different', 'dangerous', 'pretty', 'solid', 'shade', 'kind', 'warm', 'beautiful', 'cardinal', 'really', 'bit', 'signal', 'nice', 'bright']	"[-2.188 -2.89  -3.484 -3.984 -4.062 -4.58  -4.656 -4.75  -4.78  -4.844
 -4.89  -4.984 -5.    -5.    -5.08  -5.156 -5.203 -5.266 -5.266 -5.375
 -5.39  -5.42  -5.5   -5.547 -5.547 -5.594 -5.594 -5.61  -5.625 -5.625]"
"['good', 'color', 'red', 'green', 'bad', 'black', 'colour', 'blue', 'crime', 'yellow', 'white', 'number', 'thing', 'very', 'word', 'negative', 'problem', 'sign', 'Ċ', 'natural', 'true', 'shade', 'race', 'real', '""', 'perfect', 'valid', 'solid', 'man', 'pink']"	"[-2.297 -2.656 -2.703 -3.64  -3.812 -3.875 -4.33  -4.42  -4.438 -4.516
 -4.734 -4.86  -5.094 -5.125 -5.22  -5.297 -5.406 -5.47  -5.516 -5.53
 -5.562 -5.562 -5.58  -5.61  -5.625 -5.625 -5.64  -5.67  -5.67  -5.67 ]"
"['good', 'color', 'red', 'green', 'bad', 'black', 'colour', 'blue', 'crime', 'yellow', 'white', 'number', 'thing', 'very', 'word', 'negative', 'problem', 'sign', 'Ċ', 'natural', 'true', 'shade', 'race', 'real', '""', 'perfect', 'valid', 'solid', 'man', 'pink']"	"[-2.297 -2.656 -2.703 -3.64  -3.812 -3.875 -4.33  -4.42  -4.438 -4.516
 -4.734 -4.86  -5.094 -5.125 -5.22  -5.297 -5.406 -5.47  -5.516 -5.53
 -5.562 -5.562 -5.58  -5.61  -5.625 -5.625 -5.64  -5.67  -5.67  -5.67 ]"
['green', 'color', 'good', 'very', 'great', 'colour', 'beautiful', 'symbol', 'natural', 'sign', 'nice', 'pretty', 'neutral', 'little', 'perfect', 'yellow', 'lot', 'positive', 'blue', 'flower', 'really', 'shade', 'strong', 'wonderful', 'light', 'different', 'red', 'common', 'lovely', 'cool']	"[-2.625 -2.688 -2.75  -3.36  -3.984 -4.125 -4.28  -4.36  -4.406 -4.64
 -4.656 -4.797 -4.86  -4.953 -4.97  -5.047 -5.062 -5.08  -5.14  -5.17
 -5.17  -5.203 -5.22  -5.234 -5.33  -5.36  -5.42  -5.438 -5.438 -5.5  ]"
['green', 'color', 'good', 'very', 'great', 'colour', 'beautiful', 'symbol', 'natural', 'sign', 'nice', 'pretty', 'neutral', 'little', 'perfect', 'yellow', 'lot', 'positive', 'blue', 'flower', 'really', 'shade', 'strong', 'wonderful', 'light', 'different', 'red', 'common', 'lovely', 'cool']	"[-2.625 -2.688 -2.75  -3.36  -3.984 -4.125 -4.28  -4.36  -4.406 -4.64
 -4.656 -4.797 -4.86  -4.953 -4.97  -5.047 -5.062 -5.08  -5.14  -5.17
 -5.17  -5.203 -5.22  -5.234 -5.33  -5.36  -5.42  -5.438 -5.438 -5.5  ]"
"['color', 'good', 'green', 'bad', 'red', 'colour', 'yellow', 'blue', 'very', 'black', 'neutral', 'white', 'problem', 'crime', 'natural', 'solid', 'perfect', 'real', 'valid', 'flower', 'negative', 'true', 'number', 'great', 'word', 'nice', 'shade', 'Ċ', '""', 'thing']"	"[-2.016 -2.5   -2.86  -3.344 -3.875 -4.03  -4.08  -4.39  -4.39  -4.5
 -4.594 -4.86  -5.094 -5.14  -5.156 -5.203 -5.25  -5.297 -5.312 -5.312
 -5.36  -5.375 -5.42  -5.516 -5.516 -5.547 -5.61  -5.625 -5.625 -5.64 ]"
"['color', 'good', 'green', 'bad', 'red', 'colour', 'yellow', 'blue', 'very', 'black', 'neutral', 'white', 'problem', 'crime', 'natural', 'solid', 'perfect', 'real', 'valid', 'flower', 'negative', 'true', 'number', 'great', 'word', 'nice', 'shade', 'Ċ', '""', 'thing']"	"[-2.016 -2.5   -2.86  -3.344 -3.875 -4.03  -4.08  -4.39  -4.39  -4.5
 -4.594 -4.86  -5.094 -5.14  -5.156 -5.203 -5.25  -5.297 -5.312 -5.312
 -5.36  -5.375 -5.42  -5.516 -5.516 -5.547 -5.61  -5.625 -5.625 -5.64 ]"
['yellow', 'color', 'good', 'very', 'colour', 'warning', 'strong', 'great', 'light', 'red', 'little', 'warm', 'lot', 'sign', 'neutral', 'bright', 'pretty', 'shade', 'primary', 'beautiful', 'common', 'nice', 'green', 'symbol', 'combination', 'bit', 'positive', 'clear', 'different', 'perfect']	"[-2.75  -2.828 -3.25  -3.36  -3.969 -4.5   -4.625 -4.625 -4.656 -4.656
 -4.703 -4.72  -4.766 -4.812 -4.844 -4.86  -5.016 -5.03  -5.094 -5.094
 -5.125 -5.17  -5.17  -5.234 -5.28  -5.375 -5.406 -5.406 -5.42  -5.42 ]"
['yellow', 'color', 'good', 'very', 'colour', 'warning', 'strong', 'great', 'light', 'red', 'little', 'warm', 'lot', 'sign', 'neutral', 'bright', 'pretty', 'shade', 'primary', 'beautiful', 'common', 'nice', 'green', 'symbol', 'combination', 'bit', 'positive', 'clear', 'different', 'perfect']	"[-2.75  -2.828 -3.25  -3.36  -3.969 -4.5   -4.625 -4.625 -4.656 -4.656
 -4.703 -4.72  -4.766 -4.812 -4.844 -4.86  -5.016 -5.03  -5.094 -5.094
 -5.125 -5.17  -5.17  -5.234 -5.28  -5.375 -5.406 -5.406 -5.42  -5.42 ]"
"['color', 'good', 'yellow', 'colour', 'red', 'bad', 'green', 'very', 'white', 'black', 'true', 'primary', 'neutral', 'blue', 'great', 'bright', 'light', 'shade', 'real', 'nice', 'valid', 'solid', 'strong', '""', 'natural', 'perfect', 'happy', 'positive', 'crime', 'specific']"	"[-1.969 -2.094 -3.578 -3.625 -3.672 -3.781 -3.797 -4.047 -4.11  -4.5
 -4.5   -4.61  -4.625 -4.953 -5.047 -5.047 -5.062 -5.094 -5.11  -5.11
 -5.203 -5.234 -5.297 -5.36  -5.375 -5.42  -5.438 -5.5   -5.516 -5.58 ]"
"['color', 'good', 'yellow', 'colour', 'red', 'bad', 'green', 'very', 'white', 'black', 'true', 'primary', 'neutral', 'blue', 'great', 'bright', 'light', 'shade', 'real', 'nice', 'valid', 'solid', 'strong', '""', 'natural', 'perfect', 'happy', 'positive', 'crime', 'specific']"	"[-1.969 -2.094 -3.578 -3.625 -3.672 -3.781 -3.797 -4.047 -4.11  -4.5
 -4.5   -4.61  -4.625 -4.953 -5.047 -5.047 -5.062 -5.094 -5.11  -5.11
 -5.203 -5.234 -5.297 -5.36  -5.375 -5.42  -5.438 -5.5   -5.516 -5.58 ]"
['fruit', 'color', 'very', 'good', 'red', 'yellow', 'great', 'bright', 'citrus', 'beautiful', 'sweet', 'colour', 'natural', 'member', 'symbol', 'delicious', 'flower', 'small', 'wonderful', 'type', 'food', 'pretty', 'single', 'vegetable', 'perfect', 'big', 'fun', 'b', 'really', 'lot']	"[-1.766 -3.64  -3.656 -3.688 -3.953 -3.953 -4.28  -4.33  -4.406 -4.594
 -4.594 -4.625 -4.688 -4.703 -4.89  -4.906 -4.92  -4.938 -4.938 -5.047
 -5.094 -5.17  -5.17  -5.203 -5.25  -5.406 -5.42  -5.42  -5.594 -5.594]"
['fruit', 'color', 'very', 'good', 'red', 'yellow', 'great', 'bright', 'citrus', 'beautiful', 'sweet', 'colour', 'natural', 'member', 'symbol', 'delicious', 'flower', 'small', 'wonderful', 'type', 'food', 'pretty', 'single', 'vegetable', 'perfect', 'big', 'fun', 'b', 'really', 'lot']	"[-1.766 -3.64  -3.656 -3.688 -3.953 -3.953 -4.28  -4.33  -4.406 -4.594
 -4.594 -4.625 -4.688 -4.703 -4.89  -4.906 -4.92  -4.938 -4.938 -5.047
 -5.094 -5.17  -5.17  -5.203 -5.25  -5.406 -5.42  -5.42  -5.594 -5.594]"
['fruit', 'color', 'good', 'vegetable', 'yellow', 'red', 'food', 'green', 'lemon', 'colour', 'very', 'primary', 'flower', 'natural', 'banana', 'cherry', 'bad', 'white', 'crime', 'grape', 'black', 'sweet', 'tomato', 'real', 'purple', 'pie', 'blue', 'stone', 'true', 'tree']	"[-1.953 -2.938 -3.484 -3.688 -3.703 -3.766 -3.938 -4.28  -4.344 -4.36
 -4.547 -4.58  -4.875 -4.906 -4.953 -5.    -5.11  -5.203 -5.25  -5.266
 -5.344 -5.344 -5.36  -5.36  -5.36  -5.39  -5.39  -5.453 -5.516 -5.53 ]"
['fruit', 'color', 'good', 'vegetable', 'yellow', 'red', 'food', 'green', 'lemon', 'colour', 'very', 'primary', 'flower', 'natural', 'banana', 'cherry', 'bad', 'white', 'crime', 'grape', 'black', 'sweet', 'tomato', 'real', 'purple', 'pie', 'blue', 'stone', 'true', 'tree']	"[-1.953 -2.938 -3.484 -3.688 -3.703 -3.766 -3.938 -4.28  -4.344 -4.36
 -4.547 -4.58  -4.875 -4.906 -4.953 -5.    -5.11  -5.203 -5.25  -5.266
 -5.344 -5.344 -5.36  -5.36  -5.36  -5.39  -5.39  -5.453 -5.516 -5.53 ]"
['black', 'good', 'white', 'color', 'very', 'person', 'negative', 'man', 'symbol', 'bad', 'great', 'dark', 'beautiful', 'dead', 'red', 'thing', 'colour', 'little', 'positive', 'natural', 'woman', 'perfect', 'blue', 'shade', 'human', 'different', 'lot', 'sign', 'kind', 'word']	"[-1.391 -3.75  -3.797 -3.875 -4.156 -4.484 -4.53  -4.53  -4.625 -4.938
 -5.    -5.016 -5.016 -5.297 -5.312 -5.312 -5.344 -5.438 -5.484 -5.547
 -5.594 -5.61  -5.688 -5.703 -5.734 -5.78  -5.797 -5.812 -5.844 -5.86 ]"
['black', 'good', 'white', 'color', 'very', 'person', 'negative', 'man', 'symbol', 'bad', 'great', 'dark', 'beautiful', 'dead', 'red', 'thing', 'colour', 'little', 'positive', 'natural', 'woman', 'perfect', 'blue', 'shade', 'human', 'different', 'lot', 'sign', 'kind', 'word']	"[-1.391 -3.75  -3.797 -3.875 -4.156 -4.484 -4.53  -4.53  -4.625 -4.938
 -5.    -5.016 -5.016 -5.297 -5.312 -5.312 -5.344 -5.438 -5.484 -5.547
 -5.594 -5.61  -5.688 -5.703 -5.734 -5.78  -5.797 -5.812 -5.844 -5.86 ]"
['black', 'good', 'white', 'color', 'bad', 'thing', 'negative', 'crime', 'colour', 'problem', 'man', 'race', 'failure', 'beautiful', 'word', 'person', 'number', 'dead', 'dark', 'Ċ', 'red', 'woman', 'gray', 'grey', 'blue', 'matter', 'very', 'racist', 'brown', 'shade']	"[-1.5   -2.547 -2.688 -3.    -3.5   -4.14  -4.234 -4.39  -4.625 -4.703
 -5.047 -5.17  -5.234 -5.312 -5.312 -5.33  -5.375 -5.484 -5.562 -5.61
 -5.61  -5.61  -5.64  -5.67  -5.703 -5.75  -5.797 -5.875 -5.89  -5.938]"
['black', 'good', 'white', 'color', 'bad', 'thing', 'negative', 'crime', 'colour', 'problem', 'man', 'race', 'failure', 'beautiful', 'word', 'person', 'number', 'dead', 'dark', 'Ċ', 'red', 'woman', 'gray', 'grey', 'blue', 'matter', 'very', 'racist', 'brown', 'shade']	"[-1.5   -2.547 -2.688 -3.    -3.5   -4.14  -4.234 -4.39  -4.625 -4.703
 -5.047 -5.17  -5.234 -5.312 -5.312 -5.33  -5.375 -5.484 -5.562 -5.61
 -5.61  -5.61  -5.64  -5.67  -5.703 -5.75  -5.797 -5.875 -5.89  -5.938]"
['color', 'purple', 'very', 'good', 'colour', 'deep', 'beautiful', 'shade', 'great', 'dark', 'nice', 'little', 'pretty', 'red', 'rare', 'strong', 'warm', 'lot', 'royal', 'natural', 'blue', 'really', 'cool', 'perfect', 'lovely', 'sign', 'bit', 'kind', 'wonderful', 'combination']	"[-2.703 -3.156 -3.219 -3.422 -3.61  -3.766 -4.047 -4.17  -4.375 -4.453
 -4.547 -4.547 -4.58  -4.625 -4.656 -4.797 -4.89  -4.906 -4.92  -4.92
 -4.938 -4.953 -4.953 -4.984 -5.03  -5.047 -5.125 -5.234 -5.234 -5.39 ]"
['color', 'purple', 'very', 'good', 'colour', 'deep', 'beautiful', 'shade', 'great', 'dark', 'nice', 'little', 'pretty', 'red', 'rare', 'strong', 'warm', 'lot', 'royal', 'natural', 'blue', 'really', 'cool', 'perfect', 'lovely', 'sign', 'bit', 'kind', 'wonderful', 'combination']	"[-2.703 -3.156 -3.219 -3.422 -3.61  -3.766 -4.047 -4.17  -4.375 -4.453
 -4.547 -4.547 -4.58  -4.625 -4.656 -4.797 -4.89  -4.906 -4.92  -4.92
 -4.938 -4.953 -4.953 -4.984 -5.03  -5.047 -5.125 -5.234 -5.234 -5.39 ]"
"['color', 'good', 'colour', 'bad', 'black', 'red', 'very', 'blue', 'green', 'shade', 'purple', 'natural', 'real', 'nice', 'crime', 'neutral', 'true', 'great', 'primary', 'pink', 'white', 'yellow', 'pretty', 'word', '""', 'deep', 'favorite', 'perfect', 'strong', 'problem']"	"[-1.891 -1.922 -3.594 -3.656 -4.016 -4.125 -4.156 -4.42  -4.5   -4.625
 -4.64  -4.766 -4.812 -4.812 -4.83  -4.92  -5.03  -5.125 -5.17  -5.22
 -5.39  -5.406 -5.42  -5.438 -5.5   -5.5   -5.547 -5.547 -5.656 -5.67 ]"
"['color', 'good', 'colour', 'bad', 'black', 'red', 'very', 'blue', 'green', 'shade', 'purple', 'natural', 'real', 'nice', 'crime', 'neutral', 'true', 'great', 'primary', 'pink', 'white', 'yellow', 'pretty', 'word', '""', 'deep', 'favorite', 'perfect', 'strong', 'problem']"	"[-1.891 -1.922 -3.594 -3.656 -4.016 -4.125 -4.156 -4.42  -4.5   -4.625
 -4.64  -4.766 -4.812 -4.812 -4.83  -4.92  -5.03  -5.125 -5.17  -5.22
 -5.39  -5.406 -5.42  -5.438 -5.5   -5.5   -5.547 -5.547 -5.656 -5.67 ]"
