context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A tomato is a	fruit	-2.6875076	Ġfruit	['fruit', 'vegetable', 'tomato', 'plant', 'type']	aff	aff
A tomato is an	insect	-6.265335	Ġinsect	['edible', 'important', 'annual', 'example', 'orange']	aff	neg
A tomato is not an	insect	-4.413041	Ġinsect	['animal', 'apple', 'ingredient', 'edible', 'orange']	neg	neg
A tomato is not a	fruit	-2.9264202	Ġfruit	['vegetable', 'tomato', 'fruit', 'plant', 'food']	neg	aff
A strawberry is a	fruit	-2.2583094	Ġfruit	['fruit', 'very', 'strawberry', 'plant', 'good']	aff	aff
A strawberry is a	metal	-9.927399	Ġmetal	['fruit', 'very', 'strawberry', 'plant', 'good']	aff	neg
A strawberry is not a	metal	-9.058104	Ġmetal	['fruit', 'strawberry', 'vegetable', 'good', 'single']	neg	neg
A strawberry is not a	fruit	-1.8640013	Ġfruit	['fruit', 'strawberry', 'vegetable', 'good', 'single']	neg	aff
A watermelon is a	fruit	-1.712182	Ġfruit	['fruit', 'type', 'tropical', 'very', 'large']	aff	aff
A watermelon is a	fish	-9.172653	Ġfish	['fruit', 'type', 'tropical', 'very', 'large']	aff	neg
A watermelon is not a	fish	-6.015571	Ġfish	['fruit', 'vegetable', 'food', 'water', 'good']	neg	neg
A watermelon is not a	fruit	-1.3996668	Ġfruit	['fruit', 'vegetable', 'food', 'water', 'good']	neg	aff
A prunes is a	fruit	-3.8178687	Ġfruit	['type', 'small', 'very', 'fruit', 'plant']	aff	aff
A prunes is a	profession	-9.162783	Ġprofession	['type', 'small', 'very', 'fruit', 'plant']	aff	neg
A prunes is not a	profession	-9.257773	Ġprofession	"['fruit', 'good', 'vegetable', 'pr', '""']"	neg	neg
A prunes is not a	fruit	-3.391632	Ġfruit	"['fruit', 'good', 'vegetable', 'pr', '""']"	neg	aff
A cantalope is a	fruit	-6.4955344	Ġfruit	['type', 'small', 'large', 'long', 'tree']	aff	aff
A cantalope is a	snake	-7.642497	Ġsnake	['type', 'small', 'large', 'long', 'tree']	aff	neg
A cantalope is not a	snake	-6.079098	Ġsnake	"['tree', '""', 'bird', 'single', 'real']"	neg	neg
A cantalope is not a	fruit	-5.778695	Ġfruit	"['tree', '""', 'bird', 'single', 'real']"	neg	aff
A raspberry is a	fruit	-2.282524	Ġfruit	['fruit', 'small', 'type', 'member', 'plant']	aff	aff
A raspberry is a	snake	-10.637018	Ġsnake	['fruit', 'small', 'type', 'member', 'plant']	aff	neg
A raspberry is not a	snake	-8.01467	Ġsnake	['fruit', 'vegetable', 'true', 'good', 'plant']	neg	neg
A raspberry is not a	fruit	-1.8901768	Ġfruit	['fruit', 'vegetable', 'true', 'good', 'plant']	neg	aff
A pomegranate is a	fruit	-2.1923532	Ġfruit	['fruit', 'type', 'small', 'very', 'large']	aff	aff
A pomegranate is a	sport	-9.69161	Ġsport	['fruit', 'type', 'small', 'very', 'large']	aff	neg
A pomegranate is not a	sport	-9.145096	Ġsport	['fruit', 'true', 'vegetable', 'p', 'plant']	neg	neg
A pomegranate is not a	fruit	-1.2085371	Ġfruit	['fruit', 'true', 'vegetable', 'p', 'plant']	neg	aff
A blueberry is a	fruit	-2.3777313	Ġfruit	['fruit', 'very', 'type', 'good', 'member']	aff	aff
A blueberry is a	country	-9.818536	Ġcountry	['fruit', 'very', 'type', 'good', 'member']	aff	neg
A blueberry is not a	country	-9.632206	Ġcountry	['fruit', 'good', 'vegetable', 'true', 'food']	neg	neg
A blueberry is not a	fruit	-1.8121128	Ġfruit	['fruit', 'good', 'vegetable', 'true', 'food']	neg	aff
A mango is a	fruit	-1.791563	Ġfruit	['fruit', 'tropical', 'very', 'small', 'large']	aff	aff
A mango is a	weapon	-8.846545	Ġweapon	['fruit', 'tropical', 'very', 'small', 'large']	aff	neg
A mango is not a	weapon	-7.0748186	Ġweapon	['fruit', 'mango', 'vegetable', 'good', 'food']	neg	neg
A mango is not a	fruit	-1.3551044	Ġfruit	['fruit', 'mango', 'vegetable', 'good', 'food']	neg	aff
An avocado is a	fruit	-2.1863728	Ġfruit	['fruit', 'good', 'very', 'great', 'small']	aff	aff
An avocado is an	insect	-6.2216353	Ġinsect	['avocado', 'edible', 'av', 'excellent', 'extremely']	aff	neg
An avocado is not an	insect	-5.2870364	Ġinsect	['avocado', 'animal', 'edible', 'ingredient', 'apple']	neg	neg
An avocado is not a	fruit	-2.0211258	Ġfruit	['fruit', 'vegetable', 'food', 'good', 'salad']	neg	aff
A fig is a	fruit	-4.2820067	Ġfruit	['fig', 'small', 'type', 'plant', 'kind']	aff	aff
A fig is a	flower	-5.758016	Ġflower	['fig', 'small', 'type', 'plant', 'kind']	aff	neg
A fig is not a	flower	-5.36074	Ġflower	['fig', 'tree', 'person', 'plant', 'figure']	neg	neg
A fig is not a	fruit	-4.494824	Ġfruit	['fig', 'tree', 'person', 'plant', 'figure']	neg	aff
A raisin is a	fruit	-2.7332811	Ġfruit	['small', 'fruit', 'type', 'seed', 'round']	aff	aff
A raisin is a	color	-8.059069	Ġcolor	['small', 'fruit', 'type', 'seed', 'round']	aff	neg
A raisin is not a	color	-7.5178127	Ġcolor	['fruit', 'ra', 'seed', 'grape', 'grain']	neg	neg
A raisin is not a	fruit	-1.9465609	Ġfruit	['fruit', 'ra', 'seed', 'grape', 'grain']	neg	aff
A coconut is a	fruit	-2.9917498	Ġfruit	['tropical', 'fruit', 'very', 'type', 'small']	aff	aff
A coconut is a	sport	-10.626783	Ġsport	['tropical', 'fruit', 'very', 'type', 'small']	aff	neg
A coconut is not a	sport	-8.815746	Ġsport	['coconut', 'vegetable', 'fruit', 'food', 'good']	neg	neg
A coconut is not a	fruit	-3.0370884	Ġfruit	['coconut', 'vegetable', 'fruit', 'food', 'good']	neg	aff
A nectarine is a	fruit	-2.4520798	Ġfruit	['fruit', 'type', 'small', 'tropical', 'sweet']	aff	aff
A nectarine is a	profession	-12.759022	Ġprofession	['fruit', 'type', 'small', 'tropical', 'sweet']	aff	neg
A nectarine is not a	profession	-11.966843	Ġprofession	['fruit', 'vegetable', 'true', 'dessert', 'real']	neg	neg
A nectarine is not a	fruit	-1.5344238	Ġfruit	['fruit', 'vegetable', 'true', 'dessert', 'real']	neg	aff
A berry is a	fruit	-2.0554276	Ġfruit	['fruit', 'small', 'type', 'plant', 'b']	aff	aff
A berry is a	state	-9.506799	Ġstate	['fruit', 'small', 'type', 'plant', 'b']	aff	neg
A berry is not a	state	-8.7760725	Ġstate	['fruit', 'vegetable', 'flower', 'plant', 'food']	neg	neg
A berry is not a	fruit	-1.4671097	Ġfruit	['fruit', 'vegetable', 'flower', 'plant', 'food']	neg	aff
A melon is a	fruit	-1.5350466	Ġfruit	['fruit', 'small', 'type', 'mel', 'large']	aff	aff
A melon is a	furniture	-13.575121	Ġfurniture	['fruit', 'small', 'type', 'mel', 'large']	aff	neg
A melon is not a	furniture	-12.500149	Ġfurniture	"['fruit', 'vegetable', 'mel', '""', 'banana']"	neg	neg
A melon is not a	fruit	-1.150423	Ġfruit	"['fruit', 'vegetable', 'mel', '""', 'banana']"	neg	aff
A kumquat is a	fruit	-4.2107205	Ġfruit	['type', 'small', 'tropical', 'large', 'plant']	aff	aff
A kumquat is a	relative	-7.3409967	Ġrelative	['type', 'small', 'tropical', 'large', 'plant']	aff	neg
A kumquat is not a	relative	-7.8651104	Ġrelative	['fruit', 'plant', 'traditional', 'true', 'k']	neg	neg
A kumquat is not a	fruit	-3.0238771	Ġfruit	['fruit', 'plant', 'traditional', 'true', 'k']	neg	aff
A knife is a	weapon	-2.6803074	Ġweapon	['tool', 'weapon', 'very', 'sharp', 'small']	aff	aff
A knife is a	disease	-10.319482	Ġdisease	['tool', 'weapon', 'very', 'sharp', 'small']	aff	neg
A knife is not a	disease	-9.262668	Ġdisease	['weapon', 'gun', 'toy', 'tool', 'firearm']	neg	neg
A knife is not a	weapon	-1.8009157	Ġweapon	['weapon', 'gun', 'toy', 'tool', 'firearm']	neg	aff
A gun is a	weapon	-2.0947704	Ġweapon	['tool', 'weapon', 'very', 'dangerous', 'device']	aff	aff
A gun is a	sport	-9.504118	Ġsport	['tool', 'weapon', 'very', 'dangerous', 'device']	aff	neg
A gun is not a	sport	-7.619128	Ġsport	"['toy', 'weapon', 'tool', 'gun', '""']"	neg	neg
A gun is not a	weapon	-2.3904905	Ġweapon	"['toy', 'weapon', 'tool', 'gun', '""']"	neg	aff
A rifle is a	weapon	-2.0821514	Ġweapon	['weapon', 'firearm', 'rifle', 'very', 'type']	aff	aff
A rifle is a	city	-10.375354	Ġcity	['weapon', 'firearm', 'rifle', 'very', 'type']	aff	neg
A rifle is not a	city	-9.351427	Ġcity	['toy', 'weapon', 'gun', 'firearm', 'rifle']	neg	neg
A rifle is not a	weapon	-2.5114613	Ġweapon	['toy', 'weapon', 'gun', 'firearm', 'rifle']	neg	aff
A bomb is a	weapon	-2.256134	Ġweapon	['device', 'weapon', 'bomb', 'type', 'very']	aff	aff
A bomb is a	sport	-11.3059435	Ġsport	['device', 'weapon', 'bomb', 'type', 'very']	aff	neg
A bomb is not a	sport	-7.955144	Ġsport	['weapon', 'toy', 'threat', 'bomb', 'good']	neg	neg
A bomb is not a	weapon	-2.0320797	Ġweapon	['weapon', 'toy', 'threat', 'bomb', 'good']	neg	aff
A club is a	weapon	-8.697642	Ġweapon	['place', 'group', 'club', 'community', 'great']	aff	aff
A club is a	fish	-9.684899	Ġfish	['place', 'group', 'club', 'community', 'great']	aff	neg
A club is not a	fish	-8.957658	Ġfish	"['club', 'business', 'place', 'charity', '""']"	neg	neg
A club is not a	weapon	-7.5079207	Ġweapon	"['club', 'business', 'place', 'charity', '""']"	neg	aff
A sword is a	weapon	-2.2668266	Ġweapon	['weapon', 'tool', 'sword', 'great', 'very']	aff	aff
A sword is a	city	-9.21055	Ġcity	['weapon', 'tool', 'sword', 'great', 'very']	aff	neg
A sword is not a	city	-8.721474	Ġcity	['weapon', 'sword', 'tool', 'toy', 'shield']	neg	neg
A sword is not a	weapon	-2.0053425	Ġweapon	['weapon', 'sword', 'tool', 'toy', 'shield']	neg	aff
A pistol is a	weapon	-2.707676	Ġweapon	['weapon', 'firearm', 'very', 'pistol', 'semi']	aff	aff
A pistol is a	crime	-8.477758	Ġcrime	['weapon', 'firearm', 'very', 'pistol', 'semi']	aff	neg
A pistol is not a	crime	-6.585186	Ġcrime	"['weapon', 'firearm', 'gun', 'toy', '""']"	neg	neg
A pistol is not a	weapon	-2.576561	Ġweapon	"['weapon', 'firearm', 'gun', 'toy', '""']"	neg	aff
A rope is a	weapon	-6.7368627	Ġweapon	['rope', 'type', 'simple', 'long', 'very']	aff	aff
A rope is a	crime	-10.987623	Ġcrime	['rope', 'type', 'simple', 'long', 'very']	aff	neg
A rope is not a	crime	-8.481658	Ġcrime	"['rope', 'good', 'tool', '""', 'weapon']"	neg	neg
A rope is not a	weapon	-4.527568	Ġweapon	"['rope', 'good', 'tool', '""', 'weapon']"	neg	aff
A cannon is a	weapon	-2.412943	Ġweapon	['weapon', 'type', 'large', 'device', 'small']	aff	aff
A cannon is a	bird	-9.8515415	Ġbird	['weapon', 'type', 'large', 'device', 'small']	aff	neg
A cannon is not a	bird	-8.113522	Ġbird	['weapon', 'gun', 'cannon', 'good', 'firearm']	neg	neg
A cannon is not a	weapon	-2.4766417	Ġweapon	['weapon', 'gun', 'cannon', 'good', 'firearm']	neg	aff
A spear is a	weapon	-1.6812954	Ġweapon	['weapon', 'long', 'very', 'tool', 'type']	aff	aff
A spear is a	toy	-9.07175	Ġtoy	['weapon', 'long', 'very', 'tool', 'type']	aff	neg
A spear is not a	toy	-5.52437	Ġtoy	['weapon', 'sword', 'tool', 'gun', 'good']	neg	neg
A spear is not a	weapon	-1.2321739	Ġweapon	['weapon', 'sword', 'tool', 'gun', 'good']	neg	aff
A fists is a	weapon	-3.4114656	Ġweapon	['very', 'weapon', 'good', 'fist', 'great']	aff	aff
A fists is a	vegetable	-10.901277	Ġvegetable	['very', 'weapon', 'good', 'fist', 'great']	aff	neg
A fists is not a	vegetable	-10.231109	Ġvegetable	['weapon', 'good', 'punch', 'fist', 'very']	neg	neg
A fists is not a	weapon	-2.2302551	Ġweapon	['weapon', 'good', 'punch', 'fist', 'very']	neg	aff
A stick is a	weapon	-4.342889	Ġweapon	['tool', 'stick', 'small', 'very', 'type']	aff	aff
A stick is a	fruit	-7.871745	Ġfruit	['tool', 'stick', 'small', 'very', 'type']	aff	neg
A stick is not a	fruit	-8.395096	Ġfruit	['gun', 'weapon', 'stick', 'sword', 'knife']	neg	neg
A stick is not a	weapon	-2.736909	Ġweapon	['gun', 'weapon', 'stick', 'sword', 'knife']	neg	aff
A tank is a	weapon	-4.5681896	Ġweapon	['vehicle', 'large', 'type', 'tank', 'very']	aff	aff
A tank is a	vegetable	-10.367553	Ġvegetable	['vehicle', 'large', 'type', 'tank', 'very']	aff	neg
A tank is not a	vegetable	-8.8695755	Ġvegetable	"['vehicle', 'tank', 'good', 'weapon', '""']"	neg	neg
A tank is not a	weapon	-3.933271	Ġweapon	"['vehicle', 'tank', 'good', 'weapon', '""']"	neg	aff
A poison is a	weapon	-3.424924	Ġweapon	['substance', 'chemical', 'poison', 'drug', 'weapon']	aff	aff
A poison is a	crime	-8.63221	Ġcrime	['substance', 'chemical', 'poison', 'drug', 'weapon']	aff	neg
A poison is not a	crime	-6.354277	Ġcrime	['weapon', 'drug', 'poison', 'cure', 'good']	neg	neg
A poison is not a	weapon	-2.6309843	Ġweapon	['weapon', 'drug', 'poison', 'cure', 'good']	neg	aff
A missile is a	weapon	-2.1093073	Ġweapon	['weapon', 'missile', 'type', 'nuclear', 'device']	aff	aff
A missile is a	country	-8.045959	Ġcountry	['weapon', 'missile', 'type', 'nuclear', 'device']	aff	neg
A missile is not a	country	-7.2443438	Ġcountry	['weapon', 'missile', 'nuclear', 'threat', 'rocket']	neg	neg
A missile is not a	weapon	-2.0654716	Ġweapon	['weapon', 'missile', 'nuclear', 'threat', 'rocket']	neg	aff
A bayonet is a	weapon	-2.826933	Ġweapon	['weapon', 'type', 'small', 'tool', 'piece']	aff	aff
A bayonet is a	vehicle	-8.809542	Ġvehicle	['weapon', 'type', 'small', 'tool', 'piece']	aff	neg
A bayonet is not a	vehicle	-7.749322	Ġvehicle	"['weapon', 'gun', 'sword', 'rifle', '""']"	neg	neg
A bayonet is not a	weapon	-2.3879642	Ġweapon	"['weapon', 'gun', 'sword', 'rifle', '""']"	neg	aff
A chain is a	weapon	-8.444941	Ġweapon	['series', 'collection', 'type', 'set', 'group']	aff	aff
A chain is a	disease	-10.426523	Ġdisease	['series', 'collection', 'type', 'set', 'group']	aff	neg
A chain is not a	disease	-8.441086	Ġdisease	"['single', 'chain', '""', 'good', 'person']"	neg	neg
A chain is not a	weapon	-6.7994046	Ġweapon	"['single', 'chain', '""', 'good', 'person']"	neg	aff
A whip is a	weapon	-2.7120667	Ġweapon	['tool', 'weapon', 'device', 'small', 'type']	aff	aff
A whip is a	country	-10.100066	Ġcountry	['tool', 'weapon', 'device', 'small', 'type']	aff	neg
A whip is not a	country	-9.1753235	Ġcountry	['weapon', 'whip', 'tool', 'gun', 'sword']	neg	neg
A whip is not a	weapon	-1.9007215	Ġweapon	['weapon', 'whip', 'tool', 'gun', 'sword']	neg	aff
A hammer is a	weapon	-2.6869164	Ġweapon	['tool', 'weapon', 'hammer', 'very', 'type']	aff	aff
A hammer is a	disease	-10.432544	Ġdisease	['tool', 'weapon', 'hammer', 'very', 'type']	aff	neg
A hammer is not a	disease	-9.733268	Ġdisease	['tool', 'weapon', 'hammer', 'gun', 'sword']	neg	neg
A hammer is not a	weapon	-2.7124424	Ġweapon	['tool', 'weapon', 'hammer', 'gun', 'sword']	neg	aff
A rock is a	weapon	-7.543038	Ġweapon	['rock', 'solid', 'very', 'natural', 'hard']	aff	aff
A rock is a	relative	-8.035	Ġrelative	['rock', 'solid', 'very', 'natural', 'hard']	aff	neg
A rock is not a	relative	-9.337214	Ġrelative	['rock', 'stone', 'solid', 'natural', 'hard']	neg	neg
A rock is not a	weapon	-6.1044946	Ġweapon	['rock', 'stone', 'solid', 'natural', 'hard']	neg	aff
An arrow is a	weapon	-2.8973103	Ġweapon	['weapon', 'tool', 'projectile', 'type', 'very']	aff	aff
An arrow is a	country	-9.6400175	Ġcountry	['weapon', 'tool', 'projectile', 'type', 'very']	aff	neg
An arrow is not a	country	-8.494049	Ġcountry	['weapon', 'gun', 'sword', 'bullet', 'projectile']	neg	neg
An arrow is not a	weapon	-2.2815857	Ġweapon	['weapon', 'gun', 'sword', 'bullet', 'projectile']	neg	aff
A stone is a	weapon	-6.3417554	Ġweapon	['stone', 'type', 'very', 'small', 'solid']	aff	aff
A stone is a	vegetable	-8.183465	Ġvegetable	['stone', 'type', 'very', 'small', 'solid']	aff	neg
A stone is not a	vegetable	-7.0422406	Ġvegetable	['stone', 'rock', 'man', 'person', 'good']	neg	neg
A stone is not a	weapon	-4.7667284	Ġweapon	['stone', 'rock', 'man', 'person', 'good']	neg	aff
A bazooka is a	weapon	-1.7732916	Ġweapon	['weapon', 'small', 'type', 'machine', 'light']	aff	aff
A bazooka is an	animal	-7.26182	Ġanimal	['automatic', 'assault', 'American', 'anti', 'explosive']	aff	neg
A bazooka is not an	animal	-6.6910686	Ġanimal	['automatic', 'assault', 'effective', 'accurate', 'RPG']	neg	neg
A bazooka is not a	weapon	-1.8444185	Ġweapon	['weapon', 'gun', 'rocket', 'firearm', 'rifle']	neg	aff
A glass is a	weapon	-8.150724	Ġweapon	['glass', 'very', 'container', 'good', 'vessel']	aff	aff
A glass is a	flower	-9.391299	Ġflower	['glass', 'very', 'container', 'good', 'vessel']	aff	neg
A glass is not a	flower	-8.857199	Ġflower	['glass', 'good', 'substitute', 'liquid', 'perfect']	neg	neg
A glass is not a	weapon	-6.555023	Ġweapon	['glass', 'good', 'substitute', 'liquid', 'perfect']	neg	aff
A slingshot is a	weapon	-2.1388893	Ġweapon	['weapon', 'type', 'device', 'small', 'very']	aff	aff
A slingshot is a	crime	-10.980003	Ġcrime	['weapon', 'type', 'device', 'small', 'very']	aff	neg
A slingshot is not a	crime	-9.071644	Ġcrime	['weapon', 'gun', 'firearm', 'good', 'rocket']	neg	neg
A slingshot is not a	weapon	-2.081688	Ġweapon	['weapon', 'gun', 'firearm', 'good', 'rocket']	neg	aff
A blackjack is a	weapon	-9.36106	Ġweapon	['game', 'card', 'type', 'gambling', 'form']	aff	aff
A blackjack is a	tree	-11.932405	Ġtree	['game', 'card', 'type', 'gambling', 'form']	aff	neg
A blackjack is not a	tree	-10.390355	Ġtree	['game', 'gambling', 'card', 'casino', 'good']	neg	neg
A blackjack is not a	weapon	-8.052274	Ġweapon	['game', 'gambling', 'card', 'casino', 'good']	neg	aff
A revolver is a	weapon	-3.1068172	Ġweapon	['firearm', 'type', 'revolver', 'very', 'weapon']	aff	aff
A revolver is a	furniture	-12.504447	Ġfurniture	['firearm', 'type', 'revolver', 'very', 'weapon']	aff	neg
A revolver is not a	furniture	-11.277597	Ġfurniture	['firearm', 'gun', 'weapon', 'toy', 'handgun']	neg	neg
A revolver is not a	weapon	-3.052431	Ġweapon	['firearm', 'gun', 'weapon', 'toy', 'handgun']	neg	aff
A shotgun is a	weapon	-2.5980768	Ġweapon	['shotgun', 'weapon', 'type', 'firearm', 'very']	aff	aff
A shotgun is a	color	-10.524597	Ġcolor	['shotgun', 'weapon', 'type', 'firearm', 'very']	aff	neg
A shotgun is not a	color	-10.2103815	Ġcolor	['good', 'weapon', 'firearm', 'toy', 'very']	neg	neg
A shotgun is not a	weapon	-3.0679436	Ġweapon	['good', 'weapon', 'firearm', 'toy', 'very']	neg	aff
A pipe is a	weapon	-7.339004	Ġweapon	['device', 'pipe', 'small', 'type', 'piece']	aff	aff
A pipe is a	fruit	-9.174147	Ġfruit	['device', 'pipe', 'small', 'type', 'piece']	aff	neg
A pipe is not a	fruit	-8.698998	Ġfruit	"['pipe', 'good', '""', 'tube', 'single']"	neg	neg
A pipe is not a	weapon	-5.5310583	Ġweapon	"['pipe', 'good', '""', 'tube', 'single']"	neg	aff
An A-bomb is a	weapon	-3.1399822	Ġweapon	['nuclear', 'weapon', 'device', 'type', 'very']	aff	aff
An A-bomb is a	bird	-10.386394	Ġbird	['nuclear', 'weapon', 'device', 'type', 'very']	aff	neg
An A-bomb is not a	bird	-8.975624	Ġbird	"['bomb', 'weapon', '""', 'nuclear', 'threat']"	neg	neg
An A-bomb is not a	weapon	-3.2426653	Ġweapon	"['bomb', 'weapon', '""', 'nuclear', 'threat']"	neg	aff
An airplane is a	weapon	-6.16482	Ġweapon	['machine', 'very', 'big', 'great', 'vehicle']	aff	aff
An airplane is a	state	-7.5252113	Ġstate	['machine', 'very', 'big', 'great', 'vehicle']	aff	neg
An airplane is not a	state	-7.301421	Ġstate	['vehicle', 'toy', 'car', 'machine', 'rocket']	neg	neg
An airplane is not a	weapon	-4.548033	Ġweapon	['vehicle', 'toy', 'car', 'machine', 'rocket']	neg	aff
A bow is a	weapon	-2.4230614	Ġweapon	['weapon', 'type', 'long', 'very', 'great']	aff	aff
A bow is a	sport	-9.39316	Ġsport	['weapon', 'type', 'long', 'very', 'great']	aff	neg
A bow is not a	sport	-8.107531	Ġsport	['weapon', 'gun', 'sword', 'firearm', 'rifle']	neg	neg
A bow is not a	weapon	-1.8856153	Ġweapon	['weapon', 'gun', 'sword', 'firearm', 'rifle']	neg	aff
A dagger is a	weapon	-2.3654795	Ġweapon	['weapon', 'dagger', 'very', 'long', 'sharp']	aff	aff
A dagger is a	state	-9.63162	Ġstate	['weapon', 'dagger', 'very', 'long', 'sharp']	aff	neg
A dagger is not a	state	-8.966715	Ġstate	['weapon', 'sword', 'good', 'knife', 'very']	neg	neg
A dagger is not a	weapon	-1.6185713	Ġweapon	['weapon', 'sword', 'good', 'knife', 'very']	neg	aff
A gas is a	weapon	-8.107111	Ġweapon	['gas', 'chemical', 'substance', 'mixture', 'molecule']	aff	aff
A gas is a	disease	-10.616542	Ġdisease	['gas', 'chemical', 'substance', 'mixture', 'molecule']	aff	neg
A gas is not a	disease	-7.883238	Ġdisease	['gas', 'liquid', 'good', 'substance', 'chemical']	neg	neg
A gas is not a	weapon	-5.8251495	Ġweapon	['gas', 'liquid', 'good', 'substance', 'chemical']	neg	aff
A foot is a	weapon	-7.6128726	Ġweapon	['foot', 'very', 'good', 'part', 'great']	aff	aff
A foot is an	animal	-4.5894003	Ġanimal	['important', 'extension', 'essential', 'inch', 'example']	aff	neg
A foot is not an	animal	-3.9262238	Ġanimal	['inch', 'object', 'essential', 'issue', 'easy']	neg	neg
A foot is not a	weapon	-5.494995	Ġweapon	"['foot', 'part', '""', 'good', 'very']"	neg	aff
A hatchet is a	weapon	-2.0517168	Ġweapon	['weapon', 'tool', 'type', 'very', 'small']	aff	aff
A hatchet is a	fish	-10.379274	Ġfish	['weapon', 'tool', 'type', 'very', 'small']	aff	neg
A hatchet is not a	fish	-9.424021	Ġfish	['weapon', 'tool', 'knife', 'sword', 'good']	neg	neg
A hatchet is not a	weapon	-2.115735	Ġweapon	['weapon', 'tool', 'knife', 'sword', 'good']	neg	aff
A mortar is a	weapon	-2.687889	Ġweapon	['weapon', 'type', 'small', 'large', 'device']	aff	aff
A mortar is a	metal	-6.299937	Ġmetal	['weapon', 'type', 'small', 'large', 'device']	aff	neg
A mortar is not a	metal	-7.647055	Ġmetal	['weapon', 'rocket', 'gun', 'machine', 'rifle']	neg	neg
A mortar is not a	weapon	-1.8726482	Ġweapon	['weapon', 'rocket', 'gun', 'machine', 'rifle']	neg	aff
A scissors is a	weapon	-4.236108	Ġweapon	['tool', 'sharp', 'small', 'very', 'knife']	aff	aff
A scissors is a	profession	-9.876574	Ġprofession	['tool', 'sharp', 'small', 'very', 'knife']	aff	neg
A scissors is not a	profession	-10.206747	Ġprofession	['knife', 'weapon', 'tool', 'gun', 'sharp']	neg	neg
A scissors is not a	weapon	-3.2656336	Ġweapon	['knife', 'weapon', 'tool', 'gun', 'sharp']	neg	aff
A lance is a	weapon	-2.411951	Ġweapon	['weapon', 'type', 'large', 'long', 'small']	aff	aff
A lance is a	bird	-9.534592	Ġbird	['weapon', 'type', 'large', 'long', 'small']	aff	neg
A lance is not a	bird	-8.767405	Ġbird	['weapon', 'sword', 'shield', 'gun', 'l']	neg	neg
A lance is not a	weapon	-1.8618097	Ġweapon	['weapon', 'sword', 'shield', 'gun', 'l']	neg	aff
A switchblade is a	weapon	-2.978695	Ġweapon	['type', 'blade', 'knife', 'weapon', 'tool']	aff	aff
A switchblade is an	animal	-7.2086554	Ġanimal	['extremely', 'instrument', 'old', 'item', 'automatic']	aff	neg
A switchblade is not an	animal	-6.782918	Ġanimal	['ordinary', 'easy', 'automatic', 'exact', 'everyday']	neg	neg
A switchblade is not a	weapon	-2.6407576	Ġweapon	['knife', 'weapon', 'sword', 'tool', 'very']	neg	aff
France is a	country	-2.784564	Ġcountry	['country', 'member', 'great', 'very', 'major']	aff	aff
France is a	tree	-10.4301195	Ġtree	['country', 'member', 'great', 'very', 'major']	aff	neg
France is not a	tree	-10.554015	Ġtree	"['member', 'country', 'democracy', 'European', '""']"	neg	neg
France is not a	country	-2.8534327	Ġcountry	"['member', 'country', 'democracy', 'European', '""']"	neg	aff
USA is a	country	-5.4337516	Ġcountry	['registered', 'non', 'member', 'great', 'company']	aff	aff
USA is a	flower	-12.056656	Ġflower	['registered', 'non', 'member', 'great', 'company']	aff	neg
USA is not a	flower	-10.466713	Ġflower	"['country', 'member', '""', 'single', 'place']"	neg	neg
USA is not a	country	-3.352521	Ġcountry	"['country', 'member', '""', 'single', 'place']"	neg	aff
Russia is a	country	-3.217332	Ġcountry	['major', 'country', 'very', 'great', 'big']	aff	aff
Russia is a	weapon	-7.5922813	Ġweapon	['major', 'country', 'very', 'great', 'big']	aff	neg
Russia is not a	weapon	-8.006449	Ġweapon	['democracy', 'country', 'member', 'party', 'threat']	neg	neg
Russia is not a	country	-3.2926588	Ġcountry	['democracy', 'country', 'member', 'party', 'threat']	neg	aff
England is a	country	-2.5467901	Ġcountry	['country', 'great', 'very', 'nation', 'good']	aff	aff
England is a	furniture	-11.949092	Ġfurniture	['country', 'great', 'very', 'nation', 'good']	aff	neg
England is not a	furniture	-12.4027815	Ġfurniture	['country', 'nation', 'place', 'great', 'good']	neg	neg
England is not a	country	-2.3859043	Ġcountry	['country', 'nation', 'place', 'great', 'good']	neg	aff
Germany is a	country	-2.7589645	Ġcountry	['country', 'member', 'very', 'great', 'nation']	aff	aff
Germany is a	vehicle	-8.740068	Ġvehicle	['country', 'member', 'very', 'great', 'nation']	aff	neg
Germany is not a	vehicle	-8.298209	Ġvehicle	"['member', 'country', 'democracy', '""', 'free']"	neg	neg
Germany is not a	country	-2.9682503	Ġcountry	"['member', 'country', 'democracy', '""', 'free']"	neg	aff
Canada is a	country	-2.7140284	Ġcountry	['country', 'great', 'very', 'member', 'nation']	aff	aff
Canada is a	metal	-10.843164	Ġmetal	['country', 'great', 'very', 'member', 'nation']	aff	neg
Canada is not a	metal	-10.685873	Ġmetal	['country', 'member', 'free', 'sign', 'democracy']	neg	neg
Canada is not a	country	-2.9619741	Ġcountry	['country', 'member', 'free', 'sign', 'democracy']	neg	aff
Italy is a	country	-2.4559793	Ġcountry	['country', 'very', 'great', 'member', 'small']	aff	aff
Italy is a	vehicle	-8.910968	Ġvehicle	['country', 'very', 'great', 'member', 'small']	aff	neg
Italy is not a	vehicle	-8.213615	Ġvehicle	"['country', 'member', 'European', '""', 'nation']"	neg	neg
Italy is not a	country	-2.5770245	Ġcountry	"['country', 'member', 'European', '""', 'nation']"	neg	aff
