tokens	logprobs
['type', 'pistol', 'firearm', 'small', 'special', 'kind', 'single', 'gun', 'handgun', 'hand', 'revolver', 'unique', 'percussion', '____', 'cylinder', 'weapon', 'six', 'specific', 'cylindrical', 'double', 'revolving', 'device', 'self', 'very', 'mechanical', '', 'simple', 'combination', '___', 'classic']	"[-0.73360443 -2.975443   -2.9906101  -3.355936   -3.4414883  -3.7013836
 -3.7414818  -3.7443905  -3.9534645  -4.112568   -4.351841   -4.5615454
 -4.6826124  -4.7021666  -4.7366266  -4.921814   -4.9442053  -5.1813374
 -5.2121964  -5.5177746  -5.620227   -5.6673307  -5.672868   -5.6939316
 -5.719548   -5.741704   -5.854166   -5.8931036  -5.9606714  -5.9825487 ]"
['type', 'pistol', 'firearm', 'small', 'special', 'kind', 'single', 'gun', 'handgun', 'hand', 'revolver', 'unique', 'percussion', '____', 'cylinder', 'weapon', 'six', 'specific', 'cylindrical', 'double', 'revolving', 'device', 'self', 'very', 'mechanical', '', 'simple', 'combination', '___', 'classic']	"[-0.73360443 -2.975443   -2.9906101  -3.355936   -3.4414883  -3.7013836
 -3.7414818  -3.7443905  -3.9534645  -4.112568   -4.351841   -4.5615454
 -4.6826124  -4.7021666  -4.7366266  -4.921814   -4.9442053  -5.1813374
 -5.2121964  -5.5177746  -5.620227   -5.6673307  -5.672868   -5.6939316
 -5.719548   -5.741704   -5.854166   -5.8931036  -5.9606714  -5.9825487 ]"
"['gun', 'type', 'firearm', 'pistol', 'handgun', 'real', 'weapon', 'good', 'single', 'toy', 'very', 'machine', 'rifle', 'hand', 'true', 'revolver', '____', 'legal', 'safe', '""', 'self', 'fully', 'typical', 'pump', 'common', '______', 'modern', 'kind', 'shotgun', 'knife']"	"[-2.6101131 -2.6222267 -2.7183704 -2.9167786 -3.5948858 -3.8611555
 -3.908578  -4.2277536 -4.331276  -4.3952417 -4.4133997 -4.4462337
 -4.4496155 -4.5091686 -4.657526  -4.666605  -4.6896667 -4.713188
 -4.77652   -4.8484764 -4.955927  -5.2462416 -5.3123436 -5.3261576
 -5.3382854 -5.339835  -5.3509216 -5.4026155 -5.5024385 -5.5045576]"
"['gun', 'type', 'firearm', 'pistol', 'handgun', 'real', 'weapon', 'good', 'single', 'toy', 'very', 'machine', 'rifle', 'hand', 'true', 'revolver', '____', 'legal', 'safe', '""', 'self', 'fully', 'typical', 'pump', 'common', '______', 'modern', 'kind', 'shotgun', 'knife']"	"[-2.6101131 -2.6222267 -2.7183704 -2.9167786 -3.5948858 -3.8611555
 -3.908578  -4.2277536 -4.331276  -4.3952417 -4.4133997 -4.4462337
 -4.4496155 -4.5091686 -4.657526  -4.666605  -4.6896667 -4.713188
 -4.77652   -4.8484764 -4.955927  -5.2462416 -5.3123436 -5.3261576
 -5.3382854 -5.339835  -5.3509216 -5.4026155 -5.5024385 -5.5045576]"
['type', 'firearm', 'gun', 'weapon', 'small', 'kind', 'long', 'smooth', 'device', 'large', 'muzzle', 'short', 'special', 'rifle', 'pistol', 'simple', 'barrel', 'tool', 'handheld', 'shooting', 'single', 'member', '', 'tube', 'hunting', 'bree', 'hand', 'very', '____', 'percussion']	"[-1.3966217 -2.1275558 -2.4446583 -3.223528  -3.2610016 -3.4677916
 -3.5594683 -3.7569256 -4.0821934 -4.44158   -4.4527225 -4.495409
 -4.622037  -4.6943064 -4.8455954 -5.1152143 -5.1751394 -5.2223167
 -5.285592  -5.334198  -5.350011  -5.405733  -5.4251413 -5.4588957
 -5.4914474 -5.5112658 -5.5345917 -5.5693913 -5.5741835 -5.6205187]"
['type', 'firearm', 'gun', 'weapon', 'small', 'kind', 'long', 'smooth', 'device', 'large', 'muzzle', 'short', 'special', 'rifle', 'pistol', 'simple', 'barrel', 'tool', 'handheld', 'shooting', 'single', 'member', '', 'tube', 'hunting', 'bree', 'hand', 'very', '____', 'percussion']	"[-1.3966217 -2.1275558 -2.4446583 -3.223528  -3.2610016 -3.4677916
 -3.5594683 -3.7569256 -4.0821934 -4.44158   -4.4527225 -4.495409
 -4.622037  -4.6943064 -4.8455954 -5.1152143 -5.1751394 -5.2223167
 -5.285592  -5.334198  -5.350011  -5.405733  -5.4251413 -5.4588957
 -5.4914474 -5.5112658 -5.5345917 -5.5693913 -5.5741835 -5.6205187]"
"['gun', 'rifle', 'firearm', 'weapon', 'type', 'handgun', 'legal', 'pistol', 'toy', 'hunting', 'machine', 'small', 'shotgun', 'real', '""', 'good', 'very', 'tool', 'cannon', 'hand', 'long', 'rocket', 'pump', 'club', 'knife', 'laser', 'sporting', 'revolver', 'safe', 'bow']"	"[-1.6239986 -2.4682808 -2.4880886 -3.3221836 -3.6000004 -3.7307577
 -3.9229774 -4.0001087 -4.2375927 -4.4087925 -4.546277  -4.901534
 -4.916773  -4.954958  -4.9626265 -5.1753635 -5.2053137 -5.215005
 -5.2397747 -5.24121   -5.254822  -5.2684374 -5.4517164 -5.5295057
 -5.5931196 -5.7748594 -5.7916517 -5.7964783 -5.8057756 -5.811962 ]"
"['gun', 'rifle', 'firearm', 'weapon', 'type', 'handgun', 'legal', 'pistol', 'toy', 'hunting', 'machine', 'small', 'shotgun', 'real', '""', 'good', 'very', 'tool', 'cannon', 'hand', 'long', 'rocket', 'pump', 'club', 'knife', 'laser', 'sporting', 'revolver', 'safe', 'bow']"	"[-1.6239986 -2.4682808 -2.4880886 -3.3221836 -3.6000004 -3.7307577
 -3.9229774 -4.0001087 -4.2375927 -4.4087925 -4.546277  -4.901534
 -4.916773  -4.954958  -4.9626265 -5.1753635 -5.2053137 -5.215005
 -5.2397747 -5.24121   -5.254822  -5.2684374 -5.4517164 -5.5295057
 -5.5931196 -5.7748594 -5.7916517 -5.7964783 -5.8057756 -5.811962 ]"
['device', 'conduit', 'cylindrical', 'passage', 'long', 'component', 'pipe', 'channel', 'type', 'hollow', 'tool', 'special', 'tube', 'common', 'pipeline', '____', 'flexible', 'part', 'specialized', 'kind', 'commonly', 'circular', 'narrow', 'structure', 'system', 'container', 'cylinder', 'piece', 'mechanical', 'small']	"[-2.8053322 -2.8688889 -3.0166836 -3.1018524 -3.5017796 -3.5694523
 -3.5898857 -3.6679344 -3.7745132 -3.7875519 -3.8466911 -3.9467735
 -4.0437775 -4.1330833 -4.193465  -4.6274424 -4.6772423 -4.7822275
 -4.9067535 -4.9095926 -4.926731  -4.932513  -4.9430656 -5.046727
 -5.049371  -5.067936  -5.0730553 -5.0774612 -5.1021976 -5.1178236]"
['device', 'conduit', 'cylindrical', 'passage', 'long', 'component', 'pipe', 'channel', 'type', 'hollow', 'tool', 'special', 'tube', 'common', 'pipeline', '____', 'flexible', 'part', 'specialized', 'kind', 'commonly', 'circular', 'narrow', 'structure', 'system', 'container', 'cylinder', 'piece', 'mechanical', 'small']	"[-2.8053322 -2.8688889 -3.0166836 -3.1018524 -3.5017796 -3.5694523
 -3.5898857 -3.6679344 -3.7745132 -3.7875519 -3.8466911 -3.9467735
 -4.0437775 -4.1330833 -4.193465  -4.6274424 -4.6772423 -4.7822275
 -4.9067535 -4.9095926 -4.926731  -4.932513  -4.9430656 -5.046727
 -5.049371  -5.067936  -5.0730553 -5.0774612 -5.1021976 -5.1178236]"
['pipe', 'good', 'straight', 'simple', 'perfect', 'tube', 'pipeline', 'closed', 'very', 'part', 'single', 'cylinder', 'tool', 'complete', 'one', 'machine', '____', 'conduit', 'channel', 'place', 'linear', 'line', 'circle', 'water', 'hole', 'device', '______', 'river', 'solid', 'thing']	"[-2.076809  -3.4049406 -3.6773129 -3.7049885 -3.9741096 -3.9909554
 -4.269665  -4.5927696 -4.605939  -4.606613  -4.67342   -4.67717
 -4.841032  -4.937727  -4.961485  -4.975711  -5.018161  -5.051813
 -5.0999737 -5.104494  -5.1113014 -5.269891  -5.331855  -5.3356695
 -5.3528337 -5.3814793 -5.394538  -5.4045076 -5.4073973 -5.408559 ]"
['pipe', 'good', 'straight', 'simple', 'perfect', 'tube', 'pipeline', 'closed', 'very', 'part', 'single', 'cylinder', 'tool', 'complete', 'one', 'machine', '____', 'conduit', 'channel', 'place', 'linear', 'line', 'circle', 'water', 'hole', 'device', '______', 'river', 'solid', 'thing']	"[-2.076809  -3.4049406 -3.6773129 -3.7049885 -3.9741096 -3.9909554
 -4.269665  -4.5927696 -4.605939  -4.606613  -4.67342   -4.67717
 -4.841032  -4.937727  -4.961485  -4.975711  -5.018161  -5.051813
 -5.0999737 -5.104494  -5.1113014 -5.269891  -5.331855  -5.3356695
 -5.3528337 -5.3814793 -5.394538  -5.4045076 -5.4073973 -5.408559 ]"
"['bomb', 'type', 'nuclear', 'weapon', 'device', '(n', 'short', 'special', '____', 'term', 'powerful', 'very', '______', 'kind', '(', 'radioactive', 'high', 'hydrogen', 'small', 'hypothetical', 'destructive', '_____', 'combination', 'large', 'new', '""', 'deadly', 'synonym', '', '___']"	"[-1.8583584 -2.2157135 -2.3223438 -2.4782658 -3.135909  -3.4636478
 -4.3014145 -4.396099  -4.4089613 -4.4590225 -4.5371075 -4.6146517
 -4.705862  -4.711651  -4.9471273 -4.987812  -4.994878  -5.161357
 -5.1655035 -5.3496046 -5.376315  -5.3855925 -5.503886  -5.541071
 -5.5699816 -5.639308  -5.6684027 -5.7242804 -5.72517   -5.7428503]"
"['bomb', 'type', 'nuclear', 'weapon', 'device', '(n', 'short', 'special', '____', 'term', 'powerful', 'very', '______', 'kind', '(', 'radioactive', 'high', 'hydrogen', 'small', 'hypothetical', 'destructive', '_____', 'combination', 'large', 'new', '""', 'deadly', 'synonym', '', '___']"	"[-1.8583584 -2.2157135 -2.3223438 -2.4782658 -3.135909  -3.4636478
 -4.3014145 -4.396099  -4.4089613 -4.4590225 -4.5371075 -4.6146517
 -4.705862  -4.711651  -4.9471273 -4.987812  -4.994878  -5.161357
 -5.1655035 -5.3496046 -5.376315  -5.3855925 -5.503886  -5.541071
 -5.5699816 -5.639308  -5.6684027 -5.7242804 -5.72517   -5.7428503]"
"['weapon', 'bomb', 'nuclear', 'very', 'toy', 'good', '""', 'simple', 'conventional', 'new', 'small', 'thing', 'big', 'real', 'normal', 'âĢľ', 'device', 'matter', 'war', 'bad', 'missile', 'mere', 'natural', 'single', 'regular', ""'"", 'tool', 'magic', 'gun', 'biological']"	"[-2.3399944 -2.4949093 -3.531887  -3.6377468 -3.8532333 -3.8930893
 -4.1105976 -4.118885  -4.2392845 -4.324911  -4.413727  -4.4344254
 -4.453493  -4.463003  -4.684244  -4.771536  -4.941412  -4.948679
 -4.9661293 -5.0739927 -5.1669445 -5.1954994 -5.2437973 -5.2846746
 -5.348257  -5.3723364 -5.384821  -5.3865547 -5.387109  -5.3940725]"
"['weapon', 'bomb', 'nuclear', 'very', 'toy', 'good', '""', 'simple', 'conventional', 'new', 'small', 'thing', 'big', 'real', 'normal', 'âĢľ', 'device', 'matter', 'war', 'bad', 'missile', 'mere', 'natural', 'single', 'regular', ""'"", 'tool', 'magic', 'gun', 'biological']"	"[-2.3399944 -2.4949093 -3.531887  -3.6377468 -3.8532333 -3.8930893
 -4.1105976 -4.118885  -4.2392845 -4.324911  -4.413727  -4.4344254
 -4.453493  -4.463003  -4.684244  -4.771536  -4.941412  -4.948679
 -4.9661293 -5.0739927 -5.1669445 -5.1954994 -5.2437973 -5.2846746
 -5.348257  -5.3723364 -5.384821  -5.3865547 -5.387109  -5.3940725]"
['vehicle', 'flying', 'type', 'machine', 'plane', 'fixed', 'large', 'very', 'great', 'wing', 'eron', 'man', 'highly', 'passenger', 'complex', 'device', 'mechanical', '', 'big', 'fast', 'high', 'craft', 'four', 'jet', 'group', 'kind', 'piece', 'common', 'ship', 'multi']	"[-2.2126522 -2.7008896 -2.9004402 -3.098814  -3.1338968 -3.156044
 -3.3791533 -3.6127987 -4.2407074 -4.2830496 -4.432231  -4.4452486
 -4.631197  -4.7103662 -4.752489  -4.754319  -4.8455772 -4.857794
 -4.9074507 -4.9361944 -4.9378805 -5.039871  -5.05219   -5.0656023
 -5.134469  -5.1364536 -5.1940928 -5.2248135 -5.2350016 -5.2476835]"
['vehicle', 'flying', 'type', 'machine', 'plane', 'fixed', 'large', 'very', 'great', 'wing', 'eron', 'man', 'highly', 'passenger', 'complex', 'device', 'mechanical', '', 'big', 'fast', 'high', 'craft', 'four', 'jet', 'group', 'kind', 'piece', 'common', 'ship', 'multi']	"[-2.2126522 -2.7008896 -2.9004402 -3.098814  -3.1338968 -3.156044
 -3.3791533 -3.6127987 -4.2407074 -4.2830496 -4.432231  -4.4452486
 -4.631197  -4.7103662 -4.752489  -4.754319  -4.8455772 -4.857794
 -4.9074507 -4.9361944 -4.9378805 -5.039871  -5.05219   -5.0656023
 -5.134469  -5.1364536 -5.1940928 -5.2248135 -5.2350016 -5.2476835]"
"['bird', 'car', 'plane', 'very', 'typical', 'good', 'vehicle', 'flying', 'rocket', 'toy', 'conventional', 'machine', 'simple', 'passenger', 'normal', 'traditional', 'boat', 'commercial', 'single', '""', 'ship', 'small', 'spaceship', 'helicopter', 'safe', 'fixed', 'person', 'perfect', 'military', 'regular']"	"[-2.5232391 -2.6446114 -3.0782852 -3.6098175 -3.699935  -3.7763262
 -3.878046  -4.158204  -4.172289  -4.268052  -4.2928505 -4.384857
 -4.4353724 -4.4483137 -4.482915  -4.558771  -4.7462807 -4.826168
 -4.842348  -4.858512  -4.8912506 -4.907366  -4.947756  -4.990534
 -5.001526  -5.0905848 -5.12243   -5.2048264 -5.290861  -5.296179 ]"
"['bird', 'car', 'plane', 'very', 'typical', 'good', 'vehicle', 'flying', 'rocket', 'toy', 'conventional', 'machine', 'simple', 'passenger', 'normal', 'traditional', 'boat', 'commercial', 'single', '""', 'ship', 'small', 'spaceship', 'helicopter', 'safe', 'fixed', 'person', 'perfect', 'military', 'regular']"	"[-2.5232391 -2.6446114 -3.0782852 -3.6098175 -3.699935  -3.7763262
 -3.878046  -4.158204  -4.172289  -4.268052  -4.2928505 -4.384857
 -4.4353724 -4.4483137 -4.482915  -4.558771  -4.7462807 -4.826168
 -4.842348  -4.858512  -4.8912506 -4.907366  -4.947756  -4.990534
 -5.001526  -5.0905848 -5.12243   -5.2048264 -5.290861  -5.296179 ]"
['curved', 'device', 'tool', 'string', 'weapon', 'piece', 'type', 'flexible', 'simple', 'curve', 'long', 'musical', 'kind', 'mechanical', 'projectile', '', 'bow', 'common', 'powerful', 'circular', 'straight', 'very', 'part', 'loop', 'lever', 'rope', 'member', 'line', 'traditional', 'cord']	"[-2.491209  -2.6813278 -2.7900944 -2.9757442 -3.0617638 -3.3240852
 -3.3731527 -3.6461945 -3.7181368 -4.2188168 -4.2637596 -4.5287647
 -4.787904  -4.8127155 -4.854727  -4.8712864 -4.913069  -4.96507
 -5.0313587 -5.0676737 -5.082116  -5.318982  -5.3390503 -5.448104
 -5.4603148 -5.4620457 -5.484742  -5.4873343 -5.509803  -5.5640364]"
['curved', 'device', 'tool', 'string', 'weapon', 'piece', 'type', 'flexible', 'simple', 'curve', 'long', 'musical', 'kind', 'mechanical', 'projectile', '', 'bow', 'common', 'powerful', 'circular', 'straight', 'very', 'part', 'loop', 'lever', 'rope', 'member', 'line', 'traditional', 'cord']	"[-2.491209  -2.6813278 -2.7900944 -2.9757442 -3.0617638 -3.3240852
 -3.3731527 -3.6461945 -3.7181368 -4.2188168 -4.2637596 -4.5287647
 -4.787904  -4.8127155 -4.854727  -4.8712864 -4.913069  -4.96507
 -5.0313587 -5.0676737 -5.082116  -5.318982  -5.3390503 -5.448104
 -5.4603148 -5.4620457 -5.484742  -5.4873343 -5.509803  -5.5640364]"
['weapon', 'bow', 'straight', 'gun', 'tool', 'knife', 'string', 'simple', 'toy', 'circle', 'sword', 'stick', 'part', 'single', 'good', 'ball', 'projectile', 'rope', 'regular', 'club', 'real', 'bird', 'very', 'natural', 'line', 'boat', 'musical', 'spear', 'tree', 'round']	"[-1.8776131 -2.271801  -3.354535  -3.5105944 -3.672782  -4.157442
 -4.482027  -4.5346327 -4.5976496 -4.7064056 -4.7220325 -4.736841
 -4.7969074 -4.9450264 -5.0715485 -5.0981236 -5.3107615 -5.350709
 -5.414938  -5.4619637 -5.4928102 -5.531479  -5.5413427 -5.584608
 -5.599798  -5.730336  -5.7680626 -5.799485  -5.8221292 -5.8324785]"
['weapon', 'bow', 'straight', 'gun', 'tool', 'knife', 'string', 'simple', 'toy', 'circle', 'sword', 'stick', 'part', 'single', 'good', 'ball', 'projectile', 'rope', 'regular', 'club', 'real', 'bird', 'very', 'natural', 'line', 'boat', 'musical', 'spear', 'tree', 'round']	"[-1.8776131 -2.271801  -3.354535  -3.5105944 -3.672782  -4.157442
 -4.482027  -4.5346327 -4.5976496 -4.7064056 -4.7220325 -4.736841
 -4.7969074 -4.9450264 -5.0715485 -5.0981236 -5.3107615 -5.350709
 -5.414938  -5.4619637 -5.4928102 -5.531479  -5.5413427 -5.584608
 -5.599798  -5.730336  -5.7680626 -5.799485  -5.8221292 -5.8324785]"
['short', 'weapon', 'small', 'type', 'melee', 'two', 'one', 'long', 'simple', 'hand', 'bl', 'tool', 'very', 'common', 'single', 'point', 'pointed', 'sharp', 'handheld', 'medieval', 'kind', 'close', 'double', 'blade', 'sword', 'straight', 'magical', 'pole', '', 'stabbing']	"[-2.101408  -2.1998234 -2.2786617 -2.3440304 -2.8628445 -3.2254124
 -3.557417  -3.7801962 -3.7845478 -3.8142061 -4.062991  -4.333992
 -4.353261  -4.3678102 -4.514757  -4.5586796 -4.5732784 -4.611107
 -4.728964  -4.877718  -4.9132595 -4.933941  -4.9560385 -5.0281096
 -5.0463896 -5.1063194 -5.1956244 -5.279542  -5.3551016 -5.360464 ]"
['short', 'weapon', 'small', 'type', 'melee', 'two', 'one', 'long', 'simple', 'hand', 'bl', 'tool', 'very', 'common', 'single', 'point', 'pointed', 'sharp', 'handheld', 'medieval', 'kind', 'close', 'double', 'blade', 'sword', 'straight', 'magical', 'pole', '', 'stabbing']	"[-2.101408  -2.1998234 -2.2786617 -2.3440304 -2.8628445 -3.2254124
 -3.557417  -3.7801962 -3.7845478 -3.8142061 -4.062991  -4.333992
 -4.353261  -4.3678102 -4.514757  -4.5586796 -4.5732784 -4.611107
 -4.728964  -4.877718  -4.9132595 -4.933941  -4.9560385 -5.0281096
 -5.0463896 -5.1063194 -5.1956244 -5.279542  -5.3551016 -5.360464 ]"
"['weapon', 'sword', 'knife', 'magic', 'tool', 'very', 'magical', 'type', 'gun', 'long', 'blade', 'good', 'sharp', 'deadly', 'dagger', 'dangerous', 'lethal', 'bl', 'melee', 'spear', 'key', 'small', 'blunt', 'firearm', 'light', '""', 'club', 'toy', 'great', 'legal']"	"[-1.5186367 -2.0648975 -3.2430773 -3.8857355 -4.2233524 -4.2909803
 -4.404043  -4.4891396 -4.5387125 -4.5928135 -4.7296352 -4.751876
 -4.791898  -4.840667  -4.8594894 -4.8938665 -4.8939    -4.9193
 -5.004324  -5.0181503 -5.16457   -5.182843  -5.2005005 -5.2120667
 -5.2581635 -5.400057  -5.413657  -5.4190063 -5.4208307 -5.4428015]"
"['weapon', 'sword', 'knife', 'magic', 'tool', 'very', 'magical', 'type', 'gun', 'long', 'blade', 'good', 'sharp', 'deadly', 'dagger', 'dangerous', 'lethal', 'bl', 'melee', 'spear', 'key', 'small', 'blunt', 'firearm', 'light', '""', 'club', 'toy', 'great', 'legal']"	"[-1.5186367 -2.0648975 -3.2430773 -3.8857355 -4.2233524 -4.2909803
 -4.404043  -4.4891396 -4.5387125 -4.5928135 -4.7296352 -4.751876
 -4.791898  -4.840667  -4.8594894 -4.8938665 -4.8939    -4.9193
 -5.004324  -5.0181503 -5.16457   -5.182843  -5.2005005 -5.2120667
 -5.2581635 -5.400057  -5.413657  -5.4190063 -5.4208307 -5.4428015]"
['substance', 'mixture', 'state', 'homogeneous', 'collection', 'type', 'system', 'color', 'fluid', '______', 'sample', 'form', 'uniform', 'collective', 'special', 'material', 'general', 'gas', '____', 'pure', '(', 'mon', 'highly', '_____', 'liquid', 'nearly', '__', 'physical', 'therm', 'single']	"[-1.562685  -1.8571262 -2.330492  -2.7217007 -3.2929173 -3.3252602
 -3.9070168 -3.9911366 -4.0328693 -4.2317505 -4.247551  -4.6050587
 -4.8219748 -4.8253193 -4.8622417 -4.8651667 -4.886506  -4.8877077
 -5.0432253 -5.095131  -5.1608276 -5.213745  -5.2929735 -5.3157616
 -5.334675  -5.3403435 -5.4002256 -5.4199295 -5.4738073 -5.520914 ]"
['substance', 'mixture', 'state', 'homogeneous', 'collection', 'type', 'system', 'color', 'fluid', '______', 'sample', 'form', 'uniform', 'collective', 'special', 'material', 'general', 'gas', '____', 'pure', '(', 'mon', 'highly', '_____', 'liquid', 'nearly', '__', 'physical', 'therm', 'single']	"[-1.562685  -1.8571262 -2.330492  -2.7217007 -3.2929173 -3.3252602
 -3.9070168 -3.9911366 -4.0328693 -4.2317505 -4.247551  -4.6050587
 -4.8219748 -4.8253193 -4.8622417 -4.8651667 -4.886506  -4.8877077
 -5.0432253 -5.095131  -5.1608276 -5.213745  -5.2929735 -5.3157616
 -5.334675  -5.3403435 -5.4002256 -5.4199295 -5.4738073 -5.520914 ]"
['pure', 'homogeneous', 'mixture', 'liquid', 'solution', 'single', 'perfect', 'substance', 'good', 'chemical', 'fluid', 'solid', 'gas', 'real', 'simple', 'fixed', 'therm', 'true', 'physical', 'closed', 'state', 'rigid', 'component', 'conductor', 'compound', '______', '____', 'molecule', 'hom', 'mon']	"[-1.5194778 -2.6322346 -2.7217922 -2.7515297 -2.8757133 -2.9495163
 -3.3671417 -3.5179596 -3.7238922 -3.7350712 -3.8100243 -3.892086
 -4.538927  -4.55663   -4.5627623 -4.7527714 -4.84597   -4.8772345
 -4.9540615 -5.0674734 -5.1212425 -5.147252  -5.158327  -5.1621923
 -5.186137  -5.228279  -5.2377434 -5.4405527 -5.468566  -5.563032 ]"
['pure', 'homogeneous', 'mixture', 'liquid', 'solution', 'single', 'perfect', 'substance', 'good', 'chemical', 'fluid', 'solid', 'gas', 'real', 'simple', 'fixed', 'therm', 'true', 'physical', 'closed', 'state', 'rigid', 'component', 'conductor', 'compound', '______', '____', 'molecule', 'hom', 'mon']	"[-1.5194778 -2.6322346 -2.7217922 -2.7515297 -2.8757133 -2.9495163
 -3.3671417 -3.5179596 -3.7238922 -3.7350712 -3.8100243 -3.892086
 -4.538927  -4.55663   -4.5627623 -4.7527714 -4.84597   -4.8772345
 -4.9540615 -5.0674734 -5.1212425 -5.147252  -5.158327  -5.1621923
 -5.186137  -5.228279  -5.2377434 -5.4405527 -5.468566  -5.563032 ]"
['unit', 'measure', 'length', 'foot', 'common', 'small', 'non', 'measurement', 'British', 'linear', 'basic', 'type', 'traditional', 'measuring', 'large', 'single', 'smaller', 'very', 'simple', 'human', 'way', 'standard', 'US', 'larger', 'metric', 'distance', 'device', 'piece', 'well', '']	"[-0.55246544 -3.3000698  -3.7227955  -3.9145012  -3.9357624  -4.0125237
 -4.0487595  -4.0960464  -4.210697   -4.328765   -4.3638763  -4.411352
 -4.4139643  -4.811301   -5.092701   -5.269107   -5.289235   -5.310549
 -5.4631414  -5.471752   -5.6019726  -5.6673     -5.683215   -5.800417
 -5.8354673  -5.944661   -6.003455   -6.0704966  -6.1070185  -6.1206865 ]"
['old', 'imperial', 'ancient', 'English', 'American', 'Imperial', 'arch', 'instrument', 'older', 'informal', 'obsolete', 'area', 'Anglo', 'unit', 'Old', 'important', 'inch', 'alternative', 'anatom', 'anthrop', 'odd', 'SI', 'expression', 'alternate', 'Italian', 'indirect', 'un', 'awkward', 'example', '']	"[-1.183794  -1.8225517 -2.174492  -2.6697636 -3.7606907 -3.809328
 -4.034651  -4.0485935 -4.1662693 -4.690465  -4.7126303 -4.8788786
 -5.0657234 -5.1342363 -5.2037077 -5.325474  -5.3355303 -5.3679476
 -5.4092064 -5.442074  -5.4716043 -5.492115  -5.512989  -5.658495
 -5.668105  -5.681163  -5.803073  -5.82668   -5.938101  -5.971321 ]"
['inch', 'object', 'exact', 'animal', 'appropriate', 'official', 'acceptable', 'instrument', 'integer', 'international', 'accurate', 'SI', 'imperial', 'independent', 'angle', 'equal', 'integral', 'ideal', 'actual', 'English', 'odd', 'abstract', 'American', 'area', 'equivalent', 'even', 'internationally', 'uncommon', 'ancient', 'important']	"[-2.5988941 -2.9794083 -3.268385  -3.3067093 -3.3116112 -3.3259315
 -3.3646088 -3.6206398 -3.634531  -3.7481155 -3.9596176 -4.057928
 -4.08111   -4.1069527 -4.37152   -4.449768  -4.524748  -4.5964794
 -4.6071234 -4.640847  -4.7392817 -4.822299  -4.8225346 -4.9483185
 -4.971198  -4.990576  -5.146925  -5.180091  -5.2063684 -5.279187 ]"
['unit', 'foot', 'standard', 'measure', 'good', 'measurement', 'square', 'part', 'metric', 'number', 'valid', 'very', 'place', 'length', 'whole', 'legal', 'mathematical', 'common', 'proper', 'meter', 'natural', 'measuring', 'bird', 'linear', 'distance', 'thing', 'bad', 'point', 'single', 'perfect']	"[-2.0886803 -2.7756996 -3.4938326 -3.559842  -3.6421824 -3.843543
 -3.907031  -3.9079752 -4.2092037 -4.2685223 -4.379492  -4.481161
 -4.5625505 -4.6471424 -4.732565  -4.7441387 -4.849943  -4.912614
 -4.9432373 -5.0093966 -5.0666265 -5.1889    -5.191597  -5.2203617
 -5.262698  -5.34956   -5.3810654 -5.3959084 -5.5165186 -5.5441656]"
['type', 'tool', 'small', 'hand', 'simple', 'heavy', 'short', 'kind', 'handheld', 'handy', 'large', 'versatile', 'multip', 'long', 'wooden', 'sharp', 'portable', 'traditional', 'very', 'cutting', 'form', 'common', 'piece', 'hatch', 'flat', 'useful', 'bl', 'lightweight', 'basic', 'sturdy']	"[-1.7773323 -1.8325539 -2.0485764 -2.6596336 -3.6509018 -3.7676678
 -3.7685108 -3.9781055 -4.0214825 -4.2238083 -4.2361717 -4.3524523
 -4.3845673 -4.5111923 -4.5681305 -4.6075325 -4.686056  -4.692127
 -4.856557  -5.051506  -5.05828   -5.1618023 -5.2290697 -5.254655
 -5.333563  -5.387515  -5.432974  -5.450554  -5.4830894 -5.526724 ]"
['type', 'tool', 'small', 'hand', 'simple', 'heavy', 'short', 'kind', 'handheld', 'handy', 'large', 'versatile', 'multip', 'long', 'wooden', 'sharp', 'portable', 'traditional', 'very', 'cutting', 'form', 'common', 'piece', 'hatch', 'flat', 'useful', 'bl', 'lightweight', 'basic', 'sturdy']	"[-1.7773323 -1.8325539 -2.0485764 -2.6596336 -3.6509018 -3.7676678
 -3.7685108 -3.9781055 -4.0214825 -4.2238083 -4.2361717 -4.3524523
 -4.3845673 -4.5111923 -4.5681305 -4.6075325 -4.686056  -4.692127
 -4.856557  -5.051506  -5.05828   -5.1618023 -5.2290697 -5.254655
 -5.333563  -5.387515  -5.432974  -5.450554  -5.4830894 -5.526724 ]"
['tool', 'knife', 'weapon', 'hammer', 'gun', 'good', 'very', 'drill', 'kitchen', 'toy', 'substitute', 'screw', 'saw', 'sword', 'hatch', 'sharp', 'blunt', 'type', 'small', 'fishing', 'real', 'standard', 'cooking', 'great', 'tree', 'wrench', 'spear', 'scal', 'shovel', 'firearm']	"[-2.1611195 -2.554739  -2.649458  -3.634345  -3.885869  -3.8880434
 -4.019739  -4.344121  -4.3676825 -4.4046288 -4.547879  -4.632292
 -4.7127447 -4.805374  -4.8155823 -4.9062996 -4.9890747 -5.096838
 -5.2138157 -5.2293634 -5.2614107 -5.382167  -5.414817  -5.46352
 -5.47707   -5.5128403 -5.524164  -5.5294333 -5.547866  -5.5880613]"
