tokens	logprobs
['country', 'beautiful', 'great', 'land', 'nation', 'popular', 'very', 'wonderful', 'place', 'small', 'fantastic', 'large', 'fascinating', 'diverse', 'unique', 'world', 'huge', 'stunning', 'big', 'long', 'county', 'hot', 'rich', 'top', 'multicultural', 'well', 'lovely', 'major', 'gorgeous', 'magical']	"[-1.630722  -2.6436272 -2.7900372 -3.2544174 -3.263258  -3.6439056
 -3.683611  -3.8030186 -3.803112  -4.2971    -4.4121475 -4.4869194
 -4.567688  -4.632019  -4.6628723 -4.88455   -4.885483  -5.194931
 -5.21253   -5.317093  -5.3278885 -5.3823586 -5.4361763 -5.449747
 -5.4910736 -5.597164  -5.6035156 -5.6113167 -5.653591  -5.676901 ]"
['country', 'place', 'nation', 'very', 'great', 'big', 'small', 'good', 'safe', 'land', 'large', 'bad', 'perfect', 'single', 'new', 'popular', 'particularly', 'member', 'destination', 'cheap', 'huge', 'democracy', 'one', 'traditional', 'hot', 'typical', 'part', 'âĢľ', 'state', 'well']	"[-1.4529877 -3.0026894 -3.2867966 -3.5038776 -3.8390598 -3.8802319
 -4.0220184 -4.1660213 -4.493883  -4.5254593 -4.5545025 -4.6087513
 -4.686041  -4.886629  -4.886965  -4.9149    -4.925707  -4.925991
 -4.9353714 -5.0013485 -5.0527916 -5.135044  -5.2285156 -5.276451
 -5.2975216 -5.3295193 -5.4183025 -5.42947   -5.493086  -5.5059433]"
['country', 'place', 'nation', 'very', 'great', 'big', 'small', 'good', 'safe', 'land', 'large', 'bad', 'perfect', 'single', 'new', 'popular', 'particularly', 'member', 'destination', 'cheap', 'huge', 'democracy', 'one', 'traditional', 'hot', 'typical', 'part', 'âĢľ', 'state', 'well']	"[-1.4529877 -3.0026894 -3.2867966 -3.5038776 -3.8390598 -3.8802319
 -4.0220184 -4.1660213 -4.493883  -4.5254593 -4.5545025 -4.6087513
 -4.686041  -4.886629  -4.886965  -4.9149    -4.925707  -4.925991
 -4.9353714 -5.0013485 -5.0527916 -5.135044  -5.2285156 -5.276451
 -5.2975216 -5.3295193 -5.4183025 -5.42947   -5.493086  -5.5059433]"
['country', 'great', 'popular', 'land', 'very', 'nation', 'beautiful', 'member', 'leading', 'wonderful', 'major', 'large', 'big', 'European', 'world', 'huge', 'place', 'highly', 'federal', 'unique', 'diverse', 'fascinating', 'well', 'hot', 'key', 'small', 'top', 'state', 'fantastic', 'global']	"[-1.3592262 -3.1480827 -3.555151  -3.5820274 -3.6446533 -3.693901
 -3.7995377 -4.1268005 -4.1985283 -4.2243977 -4.2720203 -4.3731422
 -4.5247517 -4.582239  -4.6156006 -4.628914  -4.7008533 -4.711891
 -4.81456   -4.8451653 -4.8512917 -4.8900814 -4.9723206 -5.051256
 -5.0632305 -5.196106  -5.218796  -5.279003  -5.300688  -5.308567 ]"
['country', 'great', 'popular', 'land', 'very', 'nation', 'beautiful', 'member', 'leading', 'wonderful', 'major', 'large', 'big', 'European', 'world', 'huge', 'place', 'highly', 'federal', 'unique', 'diverse', 'fascinating', 'well', 'hot', 'key', 'small', 'top', 'state', 'fantastic', 'global']	"[-1.3592262 -3.1480827 -3.555151  -3.5820274 -3.6446533 -3.693901
 -3.7995377 -4.1268005 -4.1985283 -4.2243977 -4.2720203 -4.3731422
 -4.5247517 -4.582239  -4.6156006 -4.628914  -4.7008533 -4.711891
 -4.81456   -4.8451653 -4.8512917 -4.8900814 -4.9723206 -5.051256
 -5.0632305 -5.196106  -5.218796  -5.279003  -5.300688  -5.308567 ]"
['country', 'member', 'very', 'nation', 'big', 'democracy', 'place', 'great', 'good', 'safe', 'small', 'perfect', 'land', 'popular', 'cheap', 'large', 'single', 'new', 'party', 'traditional', 'democratic', 'free', 'part', 'bad', 'particularly', 'huge', 'âĢľ', 'hot', 'typical', 'fan']	"[-1.5075493 -2.6652107 -3.6670551 -3.6996307 -3.8645744 -3.8807335
 -3.9517365 -4.15777   -4.2086544 -4.2973804 -4.4748955 -4.546156
 -4.789921  -4.908251  -4.9102955 -4.9297066 -5.035595  -5.077732
 -5.11648   -5.1834183 -5.205036  -5.2358513 -5.244278  -5.251629
 -5.2523746 -5.2799397 -5.3127327 -5.3170986 -5.393877  -5.3989277]"
['country', 'member', 'very', 'nation', 'big', 'democracy', 'place', 'great', 'good', 'safe', 'small', 'perfect', 'land', 'popular', 'cheap', 'large', 'single', 'new', 'party', 'traditional', 'democratic', 'free', 'part', 'bad', 'particularly', 'huge', 'âĢľ', 'hot', 'typical', 'fan']	"[-1.5075493 -2.6652107 -3.6670551 -3.6996307 -3.8645744 -3.8807335
 -3.9517365 -4.15777   -4.2086544 -4.2973804 -4.4748955 -4.546156
 -4.789921  -4.908251  -4.9102955 -4.9297066 -5.035595  -5.077732
 -5.11648   -5.1834183 -5.205036  -5.2358513 -5.244278  -5.251629
 -5.2523746 -5.2799397 -5.3127327 -5.3170986 -5.393877  -5.3989277]"
['country', 'beautiful', 'great', 'land', 'nation', 'large', 'very', 'vast', 'wonderful', 'diverse', 'huge', 'multicultural', 'big', 'popular', 'federal', 'place', 'world', 'fascinating', 'member', 'global', 'major', 'unique', 'safe', 'rich', 'bilingual', 'massive', 'North', 'leading', 'highly', 'well']	"[-1.4744625 -2.959877  -3.1940784 -3.3089314 -3.37673   -3.4900494
 -3.8630714 -4.075989  -4.1217766 -4.1266117 -4.205002  -4.279207
 -4.3498898 -4.3607903 -4.464262  -4.491007  -4.7177715 -4.7977505
 -4.882248  -4.9096966 -4.9431095 -5.007696  -5.0755615 -5.087948
 -5.1731014 -5.2423763 -5.2681885 -5.304529  -5.3249264 -5.3367405]"
['country', 'beautiful', 'great', 'land', 'nation', 'large', 'very', 'vast', 'wonderful', 'diverse', 'huge', 'multicultural', 'big', 'popular', 'federal', 'place', 'world', 'fascinating', 'member', 'global', 'major', 'unique', 'safe', 'rich', 'bilingual', 'massive', 'North', 'leading', 'highly', 'well']	"[-1.4744625 -2.959877  -3.1940784 -3.3089314 -3.37673   -3.4900494
 -3.8630714 -4.075989  -4.1217766 -4.1266117 -4.205002  -4.279207
 -4.3498898 -4.3607903 -4.464262  -4.491007  -4.7177715 -4.7977505
 -4.882248  -4.9096966 -4.9431095 -5.007696  -5.0755615 -5.087948
 -5.1731014 -5.2423763 -5.2681885 -5.304529  -5.3249264 -5.3367405]"
"['member', 'country', 'nation', 'sign', 'great', 'very', 'party', 'big', 'place', 'good', 'part', 'safe', 'perfect', 'democracy', 'âĢľ', 'free', 'land', 'single', 'small', 'large', '""', 'rich', 'tax', 'destination', 'traditional', 'major', 'popular', 'wealthy', 'huge', 'âĢĺ']"	"[-1.6741428 -1.8356438 -3.6640186 -4.1761284 -4.1799545 -4.2169666
 -4.2424393 -4.3364353 -4.477953  -4.4873886 -4.495821  -4.5810184
 -4.6271267 -4.7257767 -4.7442646 -4.7658024 -5.01622   -5.023447
 -5.11911   -5.152277  -5.217182  -5.2500286 -5.340912  -5.40683
 -5.4125843 -5.422901  -5.4266567 -5.496853  -5.526682  -5.5566235]"
"['member', 'country', 'nation', 'sign', 'great', 'very', 'party', 'big', 'place', 'good', 'part', 'safe', 'perfect', 'democracy', 'âĢľ', 'free', 'land', 'single', 'small', 'large', '""', 'rich', 'tax', 'destination', 'traditional', 'major', 'popular', 'wealthy', 'huge', 'âĢĺ']"	"[-1.6741428 -1.8356438 -3.6640186 -4.1761284 -4.1799545 -4.2169666
 -4.2424393 -4.3364353 -4.477953  -4.4873886 -4.495821  -4.5810184
 -4.6271267 -4.7257767 -4.7442646 -4.7658024 -5.01622   -5.023447
 -5.11911   -5.152277  -5.217182  -5.2500286 -5.340912  -5.40683
 -5.4125843 -5.422901  -5.4266567 -5.496853  -5.526682  -5.5566235]"
['country', 'beautiful', 'land', 'great', 'popular', 'wonderful', 'fascinating', 'nation', 'very', 'small', 'place', 'world', 'large', 'dream', 'European', 'stunning', 'gorgeous', 'fantastic', 'rich', 'big', 'unique', 'huge', 'member', 'major', 'diverse', 'perfect', 'destination', 'top', 'Mediterranean', 'leading']	"[-1.3823452 -2.3947582 -2.9508266 -3.1826572 -3.585228  -3.638197
 -3.6918945 -4.0373554 -4.152256  -4.33329   -4.4052963 -4.7152996
 -4.7287292 -4.7375813 -4.765234  -4.8720016 -4.8932705 -4.927347
 -4.970009  -4.985981  -5.033209  -5.0614243 -5.0954075 -5.1232853
 -5.191473  -5.332245  -5.341114  -5.3486595 -5.390953  -5.5688515]"
['country', 'beautiful', 'land', 'great', 'popular', 'wonderful', 'fascinating', 'nation', 'very', 'small', 'place', 'world', 'large', 'dream', 'European', 'stunning', 'gorgeous', 'fantastic', 'rich', 'big', 'unique', 'huge', 'member', 'major', 'diverse', 'perfect', 'destination', 'top', 'Mediterranean', 'leading']	"[-1.3823452 -2.3947582 -2.9508266 -3.1826572 -3.585228  -3.638197
 -3.6918945 -4.0373554 -4.152256  -4.33329   -4.4052963 -4.7152996
 -4.7287292 -4.7375813 -4.765234  -4.8720016 -4.8932705 -4.927347
 -4.970009  -4.985981  -5.033209  -5.0614243 -5.0954075 -5.1232853
 -5.191473  -5.332245  -5.341114  -5.3486595 -5.390953  -5.5688515]"
['country', 'place', 'cheap', 'big', 'very', 'small', 'member', 'nation', 'great', 'large', 'good', 'new', 'popular', 'destination', 'land', 'huge', 'safe', 'perfect', 'bad', 'particularly', 'simple', 'typical', 'traditional', 'single', 'one', 'well', 'democracy', 'tourist', 'common', 'poor']	"[-1.1312561 -3.202198  -3.2475166 -3.450306  -3.6304321 -3.7200813
 -3.8082962 -4.092951  -4.2623577 -4.3268414 -4.4451275 -4.494583
 -4.5752983 -4.5856323 -4.7616825 -4.8310165 -4.848131  -4.980261
 -5.0044975 -5.0801315 -5.1464424 -5.1474037 -5.257778  -5.332264
 -5.35182   -5.401943  -5.425873  -5.468708  -5.605755  -5.6223125]"
['country', 'place', 'cheap', 'big', 'very', 'small', 'member', 'nation', 'great', 'large', 'good', 'new', 'popular', 'destination', 'land', 'huge', 'safe', 'perfect', 'bad', 'particularly', 'simple', 'typical', 'traditional', 'single', 'one', 'well', 'democracy', 'tourist', 'common', 'poor']	"[-1.1312561 -3.202198  -3.2475166 -3.450306  -3.6304321 -3.7200813
 -3.8082962 -4.092951  -4.2623577 -4.3268414 -4.4451275 -4.494583
 -4.5752983 -4.5856323 -4.7616825 -4.8310165 -4.848131  -4.980261
 -5.0044975 -5.0801315 -5.1464424 -5.1474037 -5.257778  -5.332264
 -5.35182   -5.401943  -5.425873  -5.468708  -5.605755  -5.6223125]"
['country', 'beautiful', 'popular', 'great', 'land', 'wonderful', 'very', 'nation', 'large', 'European', 'fascinating', 'diverse', 'place', 'big', 'world', 'small', 'major', 'unique', 'fantastic', 'huge', 'Mediterranean', 'destination', 'stunning', 'multicultural', 'member', 'perfect', 'leading', 'top', 'long', 'well']	"[-1.4450741 -2.751917  -2.9332237 -3.1570015 -3.595312  -3.815588
 -3.9294815 -4.005993  -4.16901   -4.2460575 -4.4132404 -4.4496784
 -4.4969044 -4.6364117 -4.7572403 -4.8233585 -4.8283176 -4.867317
 -4.8692474 -4.891096  -4.9820137 -5.0906944 -5.1414776 -5.149622
 -5.165312  -5.183777  -5.2026005 -5.225668  -5.3064327 -5.3213024]"
['country', 'beautiful', 'popular', 'great', 'land', 'wonderful', 'very', 'nation', 'large', 'European', 'fascinating', 'diverse', 'place', 'big', 'world', 'small', 'major', 'unique', 'fantastic', 'huge', 'Mediterranean', 'destination', 'stunning', 'multicultural', 'member', 'perfect', 'leading', 'top', 'long', 'well']	"[-1.4450741 -2.751917  -2.9332237 -3.1570015 -3.595312  -3.815588
 -3.9294815 -4.005993  -4.16901   -4.2460575 -4.4132404 -4.4496784
 -4.4969044 -4.6364117 -4.7572403 -4.8233585 -4.8283176 -4.867317
 -4.8692474 -4.891096  -4.9820137 -5.0906944 -5.1414776 -5.149622
 -5.165312  -5.183777  -5.2026005 -5.225668  -5.3064327 -5.3213024]"
['country', 'cheap', 'place', 'member', 'big', 'very', 'small', 'nation', 'great', 'good', 'popular', 'new', 'large', 'destination', 'typical', 'safe', 'land', 'perfect', 'traditional', 'huge', 'bad', 'party', 'particularly', 'single', 'common', 'simple', 'one', 'democracy', 'tourist', 'hot']	"[-1.1766548 -3.395584  -3.4562988 -3.4769154 -3.520298  -3.603466
 -3.9861946 -4.166254  -4.231619  -4.2883873 -4.311455  -4.325733
 -4.3640347 -4.5562973 -4.8127193 -4.850151  -4.8550587 -4.882498
 -4.89715   -4.9193325 -5.0667324 -5.0843773 -5.1608887 -5.267185
 -5.330288  -5.3344    -5.3633747 -5.366703  -5.3800125 -5.4368954]"
['country', 'cheap', 'place', 'member', 'big', 'very', 'small', 'nation', 'great', 'good', 'popular', 'new', 'large', 'destination', 'typical', 'safe', 'land', 'perfect', 'traditional', 'huge', 'bad', 'party', 'particularly', 'single', 'common', 'simple', 'one', 'democracy', 'tourist', 'hot']	"[-1.1766548 -3.395584  -3.4562988 -3.4769154 -3.520298  -3.603466
 -3.9861946 -4.166254  -4.231619  -4.2883873 -4.311455  -4.325733
 -4.3640347 -4.5562973 -4.8127193 -4.850151  -4.8550587 -4.882498
 -4.89715   -4.9193325 -5.0667324 -5.0843773 -5.1608887 -5.267185
 -5.330288  -5.3344    -5.3633747 -5.366703  -5.3800125 -5.4368954]"
['country', 'beautiful', 'popular', 'great', 'land', 'huge', 'nation', 'large', 'fascinating', 'very', 'diverse', 'place', 'wonderful', 'vast', 'big', 'unique', 'major', 'massive', 'hot', 'destination', 'top', 'world', 'vibrant', 'Latin', 'fantastic', 'melting', 'safe', 'gorgeous', 'long', 'developing']	"[-1.585535  -2.812811  -2.965292  -3.4996605 -3.5717468 -3.6010456
 -3.6136055 -3.782795  -3.7850342 -3.8263893 -4.111187  -4.139164
 -4.2329674 -4.311577  -4.4342976 -4.8263206 -4.863373  -4.8767223
 -4.895565  -5.0936832 -5.0964565 -5.18285   -5.211464  -5.2270546
 -5.322796  -5.3543625 -5.363636  -5.3895473 -5.432987  -5.445917 ]"
['country', 'beautiful', 'popular', 'great', 'land', 'huge', 'nation', 'large', 'fascinating', 'very', 'diverse', 'place', 'wonderful', 'vast', 'big', 'unique', 'major', 'massive', 'hot', 'destination', 'top', 'world', 'vibrant', 'Latin', 'fantastic', 'melting', 'safe', 'gorgeous', 'long', 'developing']	"[-1.585535  -2.812811  -2.965292  -3.4996605 -3.5717468 -3.6010456
 -3.6136055 -3.782795  -3.7850342 -3.8263893 -4.111187  -4.139164
 -4.2329674 -4.311577  -4.4342976 -4.8263206 -4.863373  -4.8767223
 -4.895565  -5.0936832 -5.0964565 -5.18285   -5.211464  -5.2270546
 -5.322796  -5.3543625 -5.363636  -5.3895473 -5.432987  -5.445917 ]"
['country', 'place', 'member', 'very', 'good', 'safe', 'big', 'nation', 'great', 'destination', 'popular', 'cheap', 'new', 'perfect', 'large', 'party', 'tourist', 'small', 'typical', 'democracy', 'âĢľ', 'land', 'bad', 'huge', 'particularly', 'traditional', 'common', 'single', 'part', 'top']	"[-1.2936859 -3.2374268 -3.6264648 -3.6972942 -3.839264  -3.8471413
 -4.015932  -4.03706   -4.101301  -4.250412  -4.2592964 -4.2976685
 -4.6323986 -4.6593666 -4.8389587 -4.860773  -4.8896217 -4.9009533
 -4.9230347 -5.009014  -5.0484047 -5.0753536 -5.0913982 -5.200445
 -5.2040825 -5.266102  -5.2802467 -5.4025326 -5.420664  -5.438589 ]"
['country', 'place', 'member', 'very', 'good', 'safe', 'big', 'nation', 'great', 'destination', 'popular', 'cheap', 'new', 'perfect', 'large', 'party', 'tourist', 'small', 'typical', 'democracy', 'âĢľ', 'land', 'bad', 'huge', 'particularly', 'traditional', 'common', 'single', 'part', 'top']	"[-1.2936859 -3.2374268 -3.6264648 -3.6972942 -3.839264  -3.8471413
 -4.015932  -4.03706   -4.101301  -4.250412  -4.2592964 -4.2976685
 -4.6323986 -4.6593666 -4.8389587 -4.860773  -4.8896217 -4.9009533
 -4.9230347 -5.009014  -5.0484047 -5.0753536 -5.0913982 -5.200445
 -5.2040825 -5.266102  -5.2802467 -5.4025326 -5.420664  -5.438589 ]"
['country', 'huge', 'major', 'large', 'big', 'nation', 'great', 'very', 'land', 'massive', 'vast', 'leading', 'global', 'fascinating', 'developing', 'growing', 'key', 'place', 'rising', 'world', 'unique', 'fast', 'market', 'super', 'giant', 'rapidly', 'powerhouse', 'communist', 'hot', 'top']	"[-1.8558121 -3.033308  -3.2555447 -3.2889538 -3.3255672 -3.5539703
 -3.7595444 -3.845089  -3.9240093 -4.0272484 -4.147276  -4.151123
 -4.208555  -4.2289753 -4.2935524 -4.4983807 -4.5710945 -4.620777
 -4.630724  -4.6734867 -4.736307  -4.8213882 -4.8734245 -4.883362
 -4.8953056 -4.9288464 -4.955883  -5.142496  -5.177656  -5.1819363]"
['country', 'huge', 'major', 'large', 'big', 'nation', 'great', 'very', 'land', 'massive', 'vast', 'leading', 'global', 'fascinating', 'developing', 'growing', 'key', 'place', 'rising', 'world', 'unique', 'fast', 'market', 'super', 'giant', 'rapidly', 'powerhouse', 'communist', 'hot', 'top']	"[-1.8558121 -3.033308  -3.2555447 -3.2889538 -3.3255672 -3.5539703
 -3.7595444 -3.845089  -3.9240093 -4.0272484 -4.147276  -4.151123
 -4.208555  -4.2289753 -4.2935524 -4.4983807 -4.5710945 -4.620777
 -4.630724  -4.6734867 -4.736307  -4.8213882 -4.8734245 -4.883362
 -4.8953056 -4.9288464 -4.955883  -5.142496  -5.177656  -5.1819363]"
"['country', 'democracy', 'member', 'nation', 'friend', 'good', 'democratic', 'place', 'big', 'communist', 'great', 'free', 'âĢľ', 'very', 'sign', '""', 'dictatorship', 'developed', 'âĢĺ', 'single', 'market', 'major', 'new', 'safe', 'party', 'small', 'perfect', 'model', 'socialist', ""'""]"	"[-2.0748882 -2.418644  -3.336073  -3.6532898 -4.0714207 -4.177349
 -4.230301  -4.261818  -4.3119507 -4.3363132 -4.4531403 -4.5074253
 -4.535475  -4.6119156 -4.7499294 -4.8392906 -4.8447914 -4.937294
 -4.9457817 -4.9734364 -5.0337048 -5.036722  -5.0776443 -5.1086082
 -5.1157055 -5.120714  -5.1468945 -5.171896  -5.1860027 -5.1976824]"
"['country', 'democracy', 'member', 'nation', 'friend', 'good', 'democratic', 'place', 'big', 'communist', 'great', 'free', 'âĢľ', 'very', 'sign', '""', 'dictatorship', 'developed', 'âĢĺ', 'single', 'market', 'major', 'new', 'safe', 'party', 'small', 'perfect', 'model', 'socialist', ""'""]"	"[-2.0748882 -2.418644  -3.336073  -3.6532898 -4.0714207 -4.177349
 -4.230301  -4.261818  -4.3119507 -4.3363132 -4.4531403 -4.5074253
 -4.535475  -4.6119156 -4.7499294 -4.8392906 -4.8447914 -4.937294
 -4.9457817 -4.9734364 -5.0337048 -5.036722  -5.0776443 -5.1086082
 -5.1157055 -5.120714  -5.1468945 -5.171896  -5.1860027 -5.1976824]"
['country', 'nation', 'great', 'fascinating', 'land', 'beautiful', 'place', 'very', 'popular', 'small', 'unique', 'major', 'large', 'wonderful', 'world', 'huge', 'big', 'leading', 'highly', 'global', 'diverse', 'hot', 'destination', 'fantastic', 'vast', 'rich', 'top', 'stunning', 'well', 'member']	"[-1.4694672 -3.2217789 -3.230547  -3.2751274 -3.3272972 -3.3978062
 -3.6336346 -3.6690483 -3.6879578 -3.8156166 -4.0536766 -4.211975
 -4.48032   -4.578392  -4.652279  -4.71632   -4.8913765 -5.0475235
 -5.0778637 -5.1280594 -5.1865215 -5.3487797 -5.3692703 -5.4149666
 -5.475279  -5.4850616 -5.4865437 -5.5407524 -5.5468826 -5.5723095]"
['country', 'nation', 'great', 'fascinating', 'land', 'beautiful', 'place', 'very', 'popular', 'small', 'unique', 'major', 'large', 'wonderful', 'world', 'huge', 'big', 'leading', 'highly', 'global', 'diverse', 'hot', 'destination', 'fantastic', 'vast', 'rich', 'top', 'stunning', 'well', 'member']	"[-1.4694672 -3.2217789 -3.230547  -3.2751274 -3.3272972 -3.3978062
 -3.6336346 -3.6690483 -3.6879578 -3.8156166 -4.0536766 -4.211975
 -4.48032   -4.578392  -4.652279  -4.71632   -4.8913765 -5.0475235
 -5.0778637 -5.1280594 -5.1865215 -5.3487797 -5.3692703 -5.4149666
 -5.475279  -5.4850616 -5.4865437 -5.5407524 -5.5468826 -5.5723095]"
"['country', 'place', 'nation', 'member', 'big', 'very', 'great', 'democracy', 'good', 'small', 'safe', 'cheap', 'large', 'perfect', 'popular', 'land', 'typical', 'traditional', 'huge', 'new', 'destination', 'âĢľ', 'major', 'part', 'poor', '""', 'single', 'hot', 'bad', 'developed']"	"[-1.3389549 -3.2174606 -3.4107666 -3.6055412 -3.7039566 -3.7145615
 -4.1009216 -4.1444817 -4.2360573 -4.5384235 -4.621254  -4.661009
 -4.6849327 -4.7013035 -4.833853  -4.8782234 -5.018051  -5.045788
 -5.0544243 -5.0698624 -5.0924416 -5.122612  -5.229965  -5.317274
 -5.346752  -5.3820763 -5.409424  -5.4163895 -5.425583  -5.4539566]"
"['country', 'place', 'nation', 'member', 'big', 'very', 'great', 'democracy', 'good', 'small', 'safe', 'cheap', 'large', 'perfect', 'popular', 'land', 'typical', 'traditional', 'huge', 'new', 'destination', 'âĢľ', 'major', 'part', 'poor', '""', 'single', 'hot', 'bad', 'developed']"	"[-1.3389549 -3.2174606 -3.4107666 -3.6055412 -3.7039566 -3.7145615
 -4.1009216 -4.1444817 -4.2360573 -4.5384235 -4.621254  -4.661009
 -4.6849327 -4.7013035 -4.833853  -4.8782234 -5.018051  -5.045788
 -5.0544243 -5.0698624 -5.0924416 -5.122612  -5.229965  -5.317274
 -5.346752  -5.3820763 -5.409424  -5.4163895 -5.425583  -5.4539566]"
['country', 'small', 'beautiful', 'Nordic', 'great', 'very', 'Scandinavian', 'land', 'nation', 'popular', 'large', 'wonderful', 'European', 'member', 'democratic', 'safe', 'place', 'leading', 'big', 'unique', 'world', 'relatively', 'modern', 'top', 'constitutional', 'highly', 'well', 'rich', 'good', 'fascinating']	"[-1.5080414 -2.7619267 -3.0023193 -3.1760502 -3.4747257 -3.6457863
 -3.7790089 -3.8017025 -3.812502  -3.9923077 -4.4122887 -4.4453545
 -4.608717  -4.653738  -4.7319546 -4.797098  -4.9386997 -4.9507923
 -4.956337  -4.9738503 -4.981634  -4.983631  -5.017811  -5.162588
 -5.1984406 -5.271616  -5.2831078 -5.355324  -5.4376583 -5.443672 ]"
['country', 'small', 'beautiful', 'Nordic', 'great', 'very', 'Scandinavian', 'land', 'nation', 'popular', 'large', 'wonderful', 'European', 'member', 'democratic', 'safe', 'place', 'leading', 'big', 'unique', 'world', 'relatively', 'modern', 'top', 'constitutional', 'highly', 'well', 'rich', 'good', 'fascinating']	"[-1.5080414 -2.7619267 -3.0023193 -3.1760502 -3.4747257 -3.6457863
 -3.7790089 -3.8017025 -3.812502  -3.9923077 -4.4122887 -4.4453545
 -4.608717  -4.653738  -4.7319546 -4.797098  -4.9386997 -4.9507923
 -4.956337  -4.9738503 -4.981634  -4.983631  -5.017811  -5.162588
 -5.1984406 -5.271616  -5.2831078 -5.355324  -5.4376583 -5.443672 ]"
['country', 'member', 'very', 'nation', 'big', 'democracy', 'place', 'safe', 'great', 'small', 'good', 'perfect', 'popular', 'traditional', 'part', 'large', 'typical', 'land', 'party', 'rich', 'sign', 'new', 'âĢľ', 'hot', 'particularly', 'major', 'huge', 'top', 'democratic', 'destination']	"[-1.6082573 -2.1006966 -3.6444302 -3.8365402 -3.9258099 -4.0882797
 -4.1469326 -4.2552795 -4.292942  -4.4227505 -4.452879  -4.655876
 -4.7291946 -4.7412167 -4.7609386 -4.854656  -4.9110126 -4.9729557
 -5.03335   -5.0346565 -5.165062  -5.1730423 -5.1783657 -5.217226
 -5.3154335 -5.3579025 -5.428484  -5.436968  -5.508358  -5.524452 ]"
['country', 'member', 'very', 'nation', 'big', 'democracy', 'place', 'safe', 'great', 'small', 'good', 'perfect', 'popular', 'traditional', 'part', 'large', 'typical', 'land', 'party', 'rich', 'sign', 'new', 'âĢľ', 'hot', 'particularly', 'major', 'huge', 'top', 'democratic', 'destination']	"[-1.6082573 -2.1006966 -3.6444302 -3.8365402 -3.9258099 -4.0882797
 -4.1469326 -4.2552795 -4.292942  -4.4227505 -4.452879  -4.655876
 -4.7291946 -4.7412167 -4.7609386 -4.854656  -4.9110126 -4.9729557
 -5.03335   -5.0346565 -5.165062  -5.1730423 -5.1783657 -5.217226
 -5.3154335 -5.3579025 -5.428484  -5.436968  -5.508358  -5.524452 ]"
['country', 'huge', 'large', 'beautiful', 'land', 'vast', 'nation', 'very', 'great', 'diverse', 'fascinating', 'South', 'big', 'major', 'massive', 'tropical', 'popular', 'place', 'unique', 'world', 'hot', 'developing', 'wonderful', 'Latin', 'leading', 'top', 'stunning', 'global', 'multicultural', 'young']	"[-1.3776417 -3.1551304 -3.3622723 -3.4923477 -3.513836  -3.7073746
 -3.82551   -3.882639  -3.9251328 -3.9464417 -4.0300846 -4.1653175
 -4.256899  -4.347687  -4.367491  -4.450405  -4.596489  -4.6070004
 -4.643215  -4.644129  -4.883457  -4.965948  -4.9753056 -4.9897385
 -5.1673603 -5.2259274 -5.308346  -5.328417  -5.3635883 -5.4363594]"
['country', 'huge', 'large', 'beautiful', 'land', 'vast', 'nation', 'very', 'great', 'diverse', 'fascinating', 'South', 'big', 'major', 'massive', 'tropical', 'popular', 'place', 'unique', 'world', 'hot', 'developing', 'wonderful', 'Latin', 'leading', 'top', 'stunning', 'global', 'multicultural', 'young']	"[-1.3776417 -3.1551304 -3.3622723 -3.4923477 -3.513836  -3.7073746
 -3.82551   -3.882639  -3.9251328 -3.9464417 -4.0300846 -4.1653175
 -4.256899  -4.347687  -4.367491  -4.450405  -4.596489  -4.6070004
 -4.643215  -4.644129  -4.883457  -4.965948  -4.9753056 -4.9897385
 -5.1673603 -5.2259274 -5.308346  -5.328417  -5.3635883 -5.4363594]"
['country', 'member', 'place', 'very', 'nation', 'big', 'democracy', 'good', 'small', 'great', 'safe', 'new', 'perfect', 'large', 'land', 'typical', 'single', 'destination', 'popular', 'âĢľ', 'poor', 'cheap', 'hot', 'sign', 'huge', 'bad', 'traditional', 'one', 'developed', 'party']	"[-1.2440834 -3.6145592 -3.6827106 -3.8000622 -3.8177147 -3.98106
 -4.073702  -4.10627   -4.4344883 -4.450968  -4.4714127 -4.513361
 -4.615925  -4.8044033 -4.8986187 -4.9547024 -4.9602585 -4.994795
 -5.0822334 -5.2766056 -5.284994  -5.3163548 -5.342987  -5.3517456
 -5.353039  -5.3694115 -5.3956833 -5.4020042 -5.4908085 -5.512274 ]"
['country', 'member', 'place', 'very', 'nation', 'big', 'democracy', 'good', 'small', 'great', 'safe', 'new', 'perfect', 'large', 'land', 'typical', 'single', 'destination', 'popular', 'âĢľ', 'poor', 'cheap', 'hot', 'sign', 'huge', 'bad', 'traditional', 'one', 'developed', 'party']	"[-1.2440834 -3.6145592 -3.6827106 -3.8000622 -3.8177147 -3.98106
 -4.073702  -4.10627   -4.4344883 -4.450968  -4.4714127 -4.513361
 -4.615925  -4.8044033 -4.8986187 -4.9547024 -4.9602585 -4.994795
 -5.0822334 -5.2766056 -5.284994  -5.3163548 -5.342987  -5.3517456
 -5.353039  -5.3694115 -5.3956833 -5.4020042 -5.4908085 -5.512274 ]"
